MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4902190261118254,0.504803863358799,0.4965869389964897,0.5010473938598434,0.5038733265475942,0.5027032504411093,0.5045907460994355,0.49971760621920985
0.0,0.5034898775570906,0.504606078994384,0.49963182161056646,0.504996704219971,0.500964514445574,0.5028457670267104,0.49471635578847806,0.5012435417933606
0.0,0.5017989012923223,0.5035931991866319,0.49614311677337086,0.5006187768746619,0.4955227933467255,0.5001444559911683,0.506869295836146,0.5006364610114445
0.0,0.5055000177059613,0.5136077273928656,0.5037799749806854,0.5003833318278882,0.500021706005142,0.5016406492679225,0.5042800972733038,0.49854779650069636
0.0,0.5030901377778896,0.5065865906135635,0.5000487507037393,0.5122956394174165,0.5069541734912303,0.5035152644726179,0.4959847156169033,0.5072456104803896
0.0,0.4937410955940724,0.5107891765636937,0.5001812486507142,0.5008038623647686,0.4927241971910767,0.5051538394080636,0.5013416078516024,0.5010378877163807
0.0,0.5082945409209547,0.505671126273945,0.5032887647946598,0.49826182649441064,0.49855342239664746,0.49932233617912286,0.5000212183673073,0.5023522775039083
0.0,0.5056687108545703,0.5067680877055879,0.4973825183968918,0.509483422418774,0.502776572952014,0.5009349342549474,0.4971962799369886,0.49785931001274675
0.0,0.5026770460896262,0.5134392404193537,0.4966775311040737,0.5059311526469701,0.49951796913144686,0.508089330629627,0.4945680623283111,0.50136542935069
0.0,0.501587588443186,0.49362264658554394,0.4952893256698772,0.500974314505862,0.5026737536579522,0.5066270124824642,0.4985158440200443,0.5020863983147053
0.0,0.4999281277921072,0.5037970416329615,0.49789471134680274,0.5008148545192967,0.5000517585553217,0.505328032362265,0.4875527981279006,0.5003866480707229
0.0,0.5001506532090471,0.5050790544008521,0.5012279233040636,0.5086725821245988,0.5037043167979001,0.5096471319705731,0.5072229654532002,0.5006910324784921
0.0,0.5018294942670544,0.5027854718792589,0.5015590552461124,0.4987474413605217,0.5003018178019042,0.5010469853182207,0.5030099477306936,0.49421460327936567
0.0,0.5088605594140753,0.5007025977192048,0.500992434106285,0.4973077051687536,0.4943444695197521,0.4997537138633447,0.5058213127043504,0.4966742722549916
0.0,0.502099547266005,0.49819905480783006,0.5015960497099775,0.49934958793749534,0.50545320948307,0.5017490791756101,0.4933359258762259,0.4955531454373651
0.0,0.5011683864012928,0.5000485357794812,0.5045984938640052,0.4820758189601195,0.5020822065629771,0.49872097885638483,0.49988789986572774,0.49054774955947766
0.0,0.5031635176899529,0.49722743588614915,0.497155310249694,0.4862097475561204,0.495220336104995,0.48807502211982956,0.49081069592818416,0.49773840313957546
0.0,0.4958146364003091,0.5037048725087347,0.4995260416472974,0.48217949793051473,0.5033441469638266,0.5020987547371264,0.48844369015085,0.5045425184999649
0.0,0.5063170588747312,0.4985173234665854,0.5020459730693656,0.48824339929916744,0.5041184539605689,0.5043992575300176,0.4938427965187338,0.49866980531004707
0.0,0.4990097884789905,0.5087240781444136,0.5047129502449808,0.5049003957891538,0.5051689512633571,0.49823928164831266,0.5017008304076173,0.5052346481354908
0.0,0.49845801999043265,0.5050693703252147,0.5034498460739533,0.49763989070907927,0.5008640591880391,0.5047719619234822,0.5018882198005088,0.5067128781396069
0.0,0.5017973751584921,0.4938808061930071,0.5076699132112334,0.5020413786945433,0.4958200861769683,0.5169381364490231,0.5015262621565904,0.500715253400815
0.0,0.5005546932735307,0.515647399625562,0.4933799976693547,0.4981318552677152,0.5012055251911588,0.5091028106651985,0.5003900034071204,0.490985865536029
0.0,0.5012574972889869,0.5052855778914187,0.5016925043474766,0.49770381011167636,0.4963045006958485,0.5029047558701201,0.4964168060396979,0.49902417692270673
0.0,0.5013155169678912,0.5049468339031402,0.4995738959314196,0.5006132909316072,0.49139673397790795,0.5153276524683902,0.4911471137585974,0.5160572182126137
0.0,0.5018624450611114,0.5020977885856307,0.49642180436781913,0.4996325897070052,0.5032946881484528,0.4982773058054611,0.49408777638175433,0.4999955829456283
0.0,0.4999764585787983,0.503757814623093,0.5009147186787593,0.5083243737484262,0.49998390305499824,0.48967188244663057,0.48846368393532663,0.49643797426768704
0.0,0.502663221435682,0.5053798302472859,0.4798439319365225,0.5007365701934001,0.502357448798589,0.500358904757247,0.5004882884544893,0.5138769037389406
0.0,0.49124813582353327,0.49871678769838484,0.49806931985042374,0.5019034275842388,0.5000960916182533,0.500747832981498,0.5021354937732749,0.5025988945049736
0.0,0.48353805534072664,0.5045854188218476,0.5121199912304812,0.5099185424650097,0.4957638758168589,0.4977590409519451,0.5022113786721651,0.5069539519937838
0.0,0.47690411748442046,0.5090749925267745,0.4937408755704159,0.5078172466205249,0.5062681521816215,0.4988669144475722,0.4973048187693583,0.5017666030494742
0.0,0.4899125676798237,0.5067120343412153,0.5167264844830096,0.5093828416297935,0.49958316256553525,0.5018015857461465,0.49605963133236675,0.512424312026369
0.0,0.4991623385548778,0.5011070049696201,0.5089168892667778,0.495574830800041,0.5044208061877706,0.5009786993080217,0.5008435236941132,0.5064073652287554
0.0,0.4984577153068083,0.5125616583496967,0.5078572910435869,0.4993638279206148,0.5018325982606553,0.5004233273291271,0.5029412510646971,0.507692528955883
0.0,0.5057316961719758,0.5118473819690416,0.5062571513790332,0.4977766010386155,0.4916317520028759,0.5096189663880746,0.5010681034315303,0.5147352793814546
0.0,0.5012859268131555,0.519354331924133,0.49942433996521024,0.49902426031084685,0.47601207449336796,0.49838313206750673,0.4972356902478148,0.4976697357930965
0.0,0.49728184849569324,0.5060034603674847,0.49989219067107193,0.498053553835982,0.4687948139502131,0.5023965531528555,0.5003466788726989,0.5008577354887472
0.0,0.49171995679735636,0.49818491416208244,0.5058135703220404,0.5049234878958185,0.4751834762067747,0.5018059222457046,0.5005832202425705,0.5012528334384296
0.0,0.5014752426984154,0.5018130071204137,0.5014049424611984,0.5063802691961266,0.5069505518303677,0.49657495695939147,0.4981351132640817,0.5000633301725407
0.0,0.4984542128312071,0.502365756451582,0.49890527484297337,0.49727533902112236,0.49926447086301345,0.4992117643345553,0.4984271356688186,0.4945993784610462
0.0,0.4942898074034257,0.5047690239534272,0.5001296198521997,0.5025344921580374,0.4985808046811595,0.48787968991295844,0.5036625522424629,0.4996060197655731
0.0,0.5099575669952192,0.5060518001824493,0.5067183721266119,0.49983667945944377,0.5010676761716928,0.5021671576784731,0.5030751392309358,0.5002285497803184
0.0,0.49108411156809817,0.5016153275409448,0.5152421224154283,0.49684894546980013,0.5011650316741204,0.5004834511705595,0.5004494336968804,0.5020685222691137
0.0,0.5033320683482239,0.5065042583313579,0.5130098153713573,0.5149031827293079,0.5012397634887155,0.497762940703876,0.49965625808850633,0.49726887815655696
0.0,0.5117819098257181,0.5056412976109297,0.5144801719834032,0.5074660621161624,0.5003354657113711,0.4912439943388028,0.49814306164875016,0.49919180914361433
0.0,0.49432186594379535,0.5061866682220084,0.5021455678070244,0.5056656254815803,0.49923760155111835,0.4952253761221736,0.49643250367724445,0.49743968508180925
0.0,0.5019702259995045,0.5143602080734916,0.5029392006487867,0.5170147886982095,0.49961393661916437,0.4994381354526916,0.4974368278564282,0.4923953555934395
0.0,0.4991889153960691,0.5075369986092252,0.4979088961590211,0.4973685076760604,0.499912943452774,0.5004965052087578,0.4979514137229952,0.4920529508598429
0.0,0.5031640324039319,0.5006587091429432,0.4997538821358792,0.5019660939139894,0.5099599480515845,0.48876386823600854,0.5010919281085932,0.49320467871591755
0.0,0.5013477933538459,0.503852967235349,0.5023498044792701,0.4957715597379245,0.4961379829585139,0.49823861772519956,0.4948682994701738,0.50348741854037
0.0,0.5054059319682837,0.5111900684781575,0.4930397591829053,0.5007887123711355,0.5061308305904383,0.4961000678209746,0.492225192832854,0.49461906953718016
0.0,0.5029945393341853,0.5014769019159092,0.49417651069944957,0.49844579461151706,0.5061999566016575,0.5034238281859573,0.49402222602957346,0.5060053214821134
0.0,0.49771642278111095,0.5005731330848736,0.4961646016668559,0.5034542667981654,0.49629906153365994,0.49761065157806444,0.49794850111290917,0.501839721369198
0.0,0.49858144148918515,0.5094803262999088,0.49081125161826117,0.503903679541405,0.5036556339370931,0.49887172463867707,0.4962086079741833,0.49953679225904696
0.0,0.5008270403667288,0.5038005154811189,0.49988835187724623,0.49958737192964214,0.4976958857710913,0.48148460820195255,0.5034054666209951,0.5045099017151227
0.0,0.48124816914398955,0.5028281547705415,0.5124113502843713,0.5000417548625535,0.4933585151744502,0.4915124726402193,0.4837580889022248,0.5057913168795604
0.0,0.49804964588614437,0.508531788433455,0.5040214493200773,0.50091109110423,0.4992908873173501,0.48574471148619014,0.5104800407455142,0.5074086498043368
0.0,0.5027215828445394,0.5041571874136852,0.5064814615630469,0.5010556333318231,0.49887218084362756,0.48304899345767255,0.5016403921554624,0.5072158960227193
0.0,0.4883375393948529,0.5035698563054339,0.5093360461056875,0.5008316817791371,0.4965933039534322,0.4848607546952856,0.4970647844542579,0.4938056102649684
0.0,0.4984145055043544,0.5069789919045042,0.502698652085681,0.5022928902032205,0.4975997849582924,0.48557505628879727,0.523805526984855,0.5006013905720256
0.0,0.5086011444822728,0.494765946615929,0.49570635695167664,0.5050487922020779,0.5049548138826494,0.5017255565685568,0.5034321613690745,0.5052490359467702
0.0,0.4950984447670149,0.5165005133792279,0.5070881739957257,0.4996811498028985,0.49954704073716927,0.5005049229098119,0.5007014819117173,0.5004680586392072
0.0,0.5049424378094919,0.5292510914391281,0.5277086620502836,0.5005619188223246,0.5127222844103199,0.49978588746383,0.5029910777021425,0.4985799963018452
0.0,0.504777797556898,0.5171515046946938,0.5108886184655642,0.503931738952151,0.5128958945322742,0.49604696189906383,0.49438108240916906,0.4998145784688329
0.0,0.5025797662384078,0.5171691718719703,0.5166334591256764,0.5034599232621944,0.5147917272279587,0.49643081165473757,0.49829809972642347,0.4970144116560406
0.0,0.5045873139277602,0.5007727208161524,0.5099133047340847,0.5020988912230417,0.519971000334649,0.49898411442669155,0.4902434770444247,0.4979972746557649
