RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.504097457165351,0.5012198011402764,0.5291781581529217,0.5134870751717182,0.5086793122719313,0.500107421747122,0.5013580080348086,0.502253601996552
0.5076898031572462,0.5044159260977354,0.5335724982956094,0.515018671773453,0.5087058760789426,0.500373330635788,0.5103262859060329,0.5001435570210724
0.5055259468804973,0.5015611536632368,0.5347932763253518,0.5272868344426677,0.506148936388262,0.5001999888191601,0.5010432460254053,0.5256369664958167
0.5073769021280344,0.5010756588123293,0.5401328983927403,0.5251214040836707,0.507691699790545,0.5003258776645263,0.5062296793353532,0.521576193526532
0.5098292809813509,0.514018065752796,0.5368794775861987,0.5162237251439701,0.5053539719341195,0.5004506870939551,0.5019701606668517,0.527375632646315
0.5051595355062691,0.5217401977739321,0.5265412650253138,0.5185235219088742,0.5109662430975912,0.5005364252957416,0.5046384117040081,0.5378458275080438
0.5060184431399166,0.5293473089166142,0.5132140191462944,0.5038344814791897,0.5132900013725701,0.5001619500878105,0.5043292446784621,0.5347668067970861
0.5076049069335593,0.5105855180420275,0.5009018694074295,0.5035438925279819,0.510273634243002,0.500552128850329,0.5052763793731582,0.5384330223335689
0.5024518210872682,0.5119323177574694,0.5007496005280945,0.5052590403960248,0.5143460703633442,0.500486899724,0.5035827400916741,0.5386407081392971
0.4994371775760418,0.5072362949527692,0.4927288811460308,0.5031880948113049,0.55854726500964,0.494487633033678,0.5138360865743758,0.5235941003996881
0.5033828330549096,0.5007687152900835,0.5107749666279308,0.5005999505708707,0.5678349573277915,0.4867402281024189,0.5267090495592645,0.5217819576875193
0.5024665826129039,0.4978944944501742,0.503799530594683,0.5004644758402201,0.5675552474923764,0.5429991322125579,0.523420970791061,0.5221086959648166
0.500133807260983,0.4977107830113938,0.518916849277746,0.4999716174385048,0.5596567813848538,0.5458526842571011,0.5094359876158486,0.5234008351887822
0.5067702477573403,0.5038859549190241,0.5120615160234925,0.5073094995825885,0.506849092642015,0.5512098039056063,0.499782286867743,0.509504659307437
0.5011104489300512,0.4995447192297235,0.5053926584624886,0.5053506428849415,0.5081771696565801,0.4963371919528468,0.4984038681085021,0.4993008566133158
0.506801491533141,0.5002973214181823,0.5005163056330183,0.5246148398370583,0.5098460098954268,0.5011078155650898,0.4999673775328673,0.500244813115786
0.518751959574094,0.5390019138370908,0.5053456343952689,0.5373010316179225,0.5097262083649552,0.500439076004377,0.4999986445504553,0.5019371001666159
0.5276715138879944,0.586162326286545,0.513194818024139,0.5471123042513335,0.5097332228025413,0.5005213108029578,0.4979816448379205,0.4990050270149276
0.5180669537560555,0.5804214296592174,0.5190544441365531,0.5548850829734293,0.5115828081906301,0.500473834737169,0.5105997654266862,0.50569152426962
0.5285436407205842,0.5620098151347376,0.5200400924351148,0.5264299586917478,0.5155025805100723,0.5006231759539179,0.508074064829337,0.5217534300497386
0.501308370630805,0.5327325851997204,0.5162852816574613,0.5066688933298966,0.5143805590142247,0.5002696878522476,0.5137912863771728,0.5164125239367957
0.4997583092778834,0.4985677873726639,0.5219599199571175,0.504879935538756,0.5130459042722456,0.5008457905461948,0.5110561428049512,0.5189226147970117
0.5013727988302494,0.5017122663593473,0.5022388281753924,0.5049180462179085,0.510744882823557,0.5009205170513423,0.4992326161027804,0.5069390471269951
0.5014260937566184,0.5015409095193719,0.5118914408347467,0.5063021970404147,0.5090663881467131,0.4995111275470247,0.5120511092773984,0.5022528754193577
0.5001005726425917,0.5034496454669638,0.5155536842100308,0.512738220489686,0.5104594981641495,0.5239999934585284,0.5331232760525708,0.5097187363985364
0.5187252144767234,0.507205594175192,0.5179811212618354,0.5109900653723208,0.5086545813982865,0.5236038921180811,0.5376711316329716,0.5192497827323916
0.5173722915336358,0.506478797612406,0.5285326005239592,0.5156133769490864,0.507424818284083,0.5214457442598942,0.531341595568619,0.5087988080747535
0.5163889617940772,0.5029193910886334,0.5094981004986218,0.5087945994833732,0.5073058004290385,0.4920401356721015,0.4970916880262246,0.5057843752389126
0.5156485594529,0.5009953075522148,0.5059061235468777,0.5032216177528447,0.505135849290853,0.5032898142120436,0.4977679920415512,0.5092505436718949
0.509543248468382,0.5046878101438474,0.5029077728608338,0.534997362656127,0.5090794790631333,0.501166377340092,0.5040898821926589,0.5019034533728686
0.5026500113588709,0.5087950365352896,0.4940557201145076,0.5430916404879905,0.5070953285090208,0.5012515164263253,0.4997036807058559,0.5062472666763451
0.4988177005665568,0.5088332840363162,0.5029401491090557,0.5592187741304946,0.5072461165185504,0.5024378747481717,0.4977174578229233,0.5092531865596894
0.5038826952657862,0.50591564046352,0.522244813307637,0.5624171101910519,0.5054992030566707,0.5458276894585345,0.4999592432150008,0.5348950243240779
0.5003620905416738,0.4984832263567453,0.5258349999689605,0.5345863269032693,0.5112984463183263,0.5402493671752802,0.4986978934077399,0.5381858687507239
0.5005560055656176,0.4998405195180773,0.5128477014488385,0.5034310988072606,0.5099156976684498,0.5398695247771834,0.5034697634408728,0.5441395049664561
0.5020605368131822,0.4984220491630361,0.5084108513251592,0.5066319935270046,0.5100883578616698,0.5265014254733276,0.5052944502010737,0.5377194944906335
0.5022100229068011,0.4994616483500939,0.4999972803246674,0.5047095206847902,0.5071287931086236,0.4988712102314834,0.5068232194423424,0.5305999520352843
0.5006283410761674,0.4996579167405981,0.499965735238741,0.5013122716436329,0.5041101861354867,0.5006520936385296,0.5116412253112376,0.5234433764444759
0.502217490318318,0.4987514995551514,0.500199182749464,0.5009653954944034,0.5094249386065592,0.5002697162653276,0.5163813217338875,0.5297622426903016
0.5016140921957163,0.4977534232380368,0.5000892632630177,0.5031986429603081,0.5083104636941742,0.5003088380149038,0.5064175309949465,0.5153655075446307
0.5048784640190945,0.4967628940578638,0.5001395964606087,0.5041918475987378,0.506870765025595,0.5005649536859473,0.4976939087245023,0.5074426631208897
0.5014357377202909,0.5033498134712119,0.4995990926655471,0.5098651735851069,0.5080654160646562,0.5002865738641505,0.4945565802537153,0.4996306892062914
0.5240177761482259,0.5052664225981315,0.4931803918353052,0.5214278349590915,0.5057146006910257,0.5001629775438349,0.4984674254421722,0.5018357394367872
0.5252958213302225,0.5137562253877737,0.5109334077814589,0.538885899866372,0.5097520315129747,0.5003483314077368,0.5014783152364424,0.5021119989453185
0.5588082340883618,0.5334737763574944,0.5185017814686552,0.5330603911905757,0.508782747123274,0.5003774426621821,0.5022604430504981,0.5086340186475773
0.5503004975455063,0.5449176947696037,0.5261723287482215,0.5534166075976836,0.5088617454105538,0.5001465712049217,0.509084402570537,0.5039339199652482
0.5279542260999129,0.5283341268660394,0.5164507491433207,0.5375651917263988,0.5108199345536034,0.5004105920036012,0.511513538102535,0.510797480584591
0.521330546815441,0.5219651954508379,0.4975196511904975,0.5598802272026329,0.5162831537403946,0.5004590315799531,0.5047593145864118,0.5294633664164228
0.5035669569817672,0.5060239315746773,0.5004823196638873,0.5378245322263095,0.511880626722812,0.5007762891842089,0.5138775740559389,0.5134055423754934
0.5006427337995806,0.4968332841890938,0.4998123043506743,0.5388184747597935,0.5119177283591692,0.5002230525779351,0.5051108945407897,0.5140010213304061
0.5077966337715262,0.498027620992506,0.5050650036917683,0.512453183348901,0.5268535908759971,0.5009266583729217,0.5105982501079104,0.5133078405051933
0.5045057353916899,0.5008377472333245,0.511818387465438,0.5168042518384466,0.5326293233802611,0.5006384027623296,0.5396609653599677,0.5082076548794577
0.5025380421551324,0.4995981646497735,0.5189302033551753,0.5013291944199106,0.5332717306806622,0.500395663818244,0.5408165149900944,0.5102875699913659
0.5064898629896866,0.4973699241136846,0.5189908414048529,0.5047347651302766,0.5368798966260293,0.5002817890430575,0.5442296917221437,0.5104352853633611
0.5010653497259285,0.5021680905894929,0.5061391169227786,0.5053441808125553,0.5109449856274644,0.5006756453563187,0.5192651657368355,0.5140340564811741
0.5004586858683339,0.499222973959458,0.5047636948549256,0.5052204647654331,0.5109972720627207,0.5003408501833194,0.5063163613262559,0.5074135461259235
0.5194103297693391,0.4967332321502517,0.492586233851931,0.5050630813849097,0.5065504338616846,0.5003713275481289,0.5028406188698371,0.5023421373916367
0.5544864597865151,0.5106939875602724,0.4974903881642134,0.5196975300503544,0.5063541425617469,0.5003764341129395,0.5065657826111635,0.4987776667135893
0.5568295081660967,0.530440798641828,0.5094432859384831,0.5195996691952596,0.5079587685372856,0.5003741586194081,0.5058531305997184,0.5151470590375569
0.5531288867800767,0.5309930022488605,0.510458779151466,0.5513726313777733,0.5072820769947978,0.5003898627379546,0.5012413625104712,0.518802762803493
0.5178478062942271,0.5292890647761587,0.5159538373171133,0.5539131388802264,0.5053296966565453,0.5002849964380538,0.5078193074881018,0.5208194736220939
0.5012668448422337,0.5057729163253207,0.4989190619591001,0.5253836143864316,0.5118868292239204,0.5005971645399295,0.4985468124876369,0.5216361892228679
0.5028620565419096,0.5022457938808801,0.5024148066585741,0.5016319612905833,0.5106493077860028,0.5003121664262624,0.5090212023049626,0.5181963246662487
0.5014677079344951,0.4979858122811335,0.4959461185739235,0.5127281582335792,0.5070477892903971,0.5008420110794074,0.5197305672999509,0.5179444405712667
0.5018629205255706,0.4995618541881178,0.508963023989029,0.5098196969872353,0.5525049969961413,0.5086999450485123,0.5133626070748665,0.5203407114569017
0.5005524824026989,0.5067861674033346,0.5075860624114846,0.5077966959171913,0.605995977450247,0.5316981693168374,0.5380248210221463,0.5337140526060062
0.5009337553191369,0.5223305007392527,0.5135783707200612,0.5031913005075664,0.6036933092687652,0.5272014518961148,0.542028013461819,0.551422136743234
0.5007239362896215,0.5232699814714923,0.52917219936952,0.5145835265212974,0.58775312420057,0.529766045351754,0.5475032496822049,0.5267229998664144
0.5010209805539786,0.5267517922934887,0.5178215918645616,0.5244476975764992,0.5405503723982399,0.5262385883104788,0.5476823522868682,0.5179312687501827
0.5134255816946169,0.5232389703456691,0.5076417609695616,0.5219653166778305,0.5101615264489658,0.4998521984363585,0.5153658985729699,0.5171110478143245
0.507535032738201,0.5201187208835077,0.4998545778823212,0.4980132650222175,0.5091297402594662,0.5007715717254905,0.5094368760393769,0.50194962780925
0.5174144805533308,0.544356247186352,0.509633387322653,0.505215370622386,0.5100180439860432,0.5004346652370492,0.4961492692244713,0.505863599019828
0.518064774613044,0.5576803916632962,0.516951084720603,0.5296187861093872,0.5075223234369549,0.5005561735868875,0.501256574010044,0.5080603566877515
0.506326049427283,0.5527467337875509,0.5152084913896813,0.5275677193094941,0.5055389678479125,0.4999504726988213,0.5001527325308255,0.5018541768961068
0.5057681247662399,0.5247560620113235,0.5059820382780308,0.5257229032007721,0.509649305836739,0.5007011122606508,0.5013552795973867,0.5157917532278639
0.5001735929549365,0.5036060301938909,0.4962699007789973,0.5294282160479413,0.5160461627747626,0.5008219019031516,0.5001775571222427,0.5284071238357432
0.5031639081546175,0.5024836901156445,0.5067257640342925,0.5265590714722315,0.5236633886834439,0.5000159062929758,0.5021052677552165,0.518610167311663
0.5014091576555658,0.4987325068945436,0.504274593472488,0.5249285991325073,0.5403985343922693,0.5016498435142442,0.5383756793334116,0.5388563562926655
0.5010258016911702,0.4991721436294769,0.5189383834451506,0.5187901517784238,0.5694508887031715,0.4995137710505227,0.5853239384956318,0.5790718707207395
0.5001573988759231,0.4996504653582717,0.509607914675677,0.5099122205432667,0.585048011656151,0.5443887088420059,0.592315638550816,0.585062792361367
0.5001893852979775,0.5212537416455143,0.5100042446586187,0.5061209890784503,0.5780076353994315,0.5498207581210464,0.5619625463810257,0.591644127540073
0.4969477420572836,0.5167209797978807,0.5079369414672783,0.5110386703355464,0.5359754802735129,0.544653180596526,0.5217068152231841,0.5850046778256627
0.5178296766411914,0.5097581219435091,0.4996359402711358,0.5191792135569087,0.5035115921990495,0.532439598836761,0.4985036130064565,0.5377659115016524
0.5222199640095244,0.5127325835930691,0.5018769072422092,0.5078105082350229,0.5079394431828829,0.5005486784452333,0.5123434015825566,0.5336065481258429
0.514329638898105,0.5036462203766088,0.5057594101699131,0.5023144042698505,0.5102233948406675,0.5004483366513248,0.5498364700810059,0.5233545111518928
0.5483524326985773,0.5117162472222092,0.5031875626368931,0.5135491105715284,0.5103398571007945,0.5001685070680597,0.5470504807167311,0.5082909245090823
0.5570913233898439,0.5443597075896567,0.5207602497829129,0.5236261741392638,0.5054840763998811,0.5002901345990518,0.546734139915582,0.5400103709225491
0.5417083085117642,0.5540239118279232,0.519875305794712,0.5713149379587754,0.508426391636504,0.5002823095396784,0.514203184051179,0.5902452048118952
0.5424092108586961,0.5361181754055693,0.5224229846876681,0.5669914654105218,0.506200560416754,0.5003558259215534,0.5021576365847003,0.617059611835976
0.5056953766563713,0.5023019937654745,0.5186777540290475,0.5574833119527031,0.5094735227128374,0.500489848419305,0.5048998469384146,0.5990428505063672
0.5006236789212565,0.5071239067215242,0.5274459443559524,0.5129734807053964,0.5082434404186863,0.5001391252120867,0.4966745202978473,0.5211392953872642
0.5027064912963881,0.5137323010575047,0.5391516124553525,0.5177888249756023,0.5116155510983319,0.5001965413965546,0.5008243647034084,0.5081895250799918
0.5022151394812588,0.5100516242484537,0.5323569007269489,0.5225463369930327,0.5106567117357477,0.5002835496257193,0.5087509269392692,0.5041507059354443
0.50303343828942,0.518044318620111,0.527708760234871,0.5053884832411882,0.5104047053835722,0.500236866702185,0.5311420866691424,0.5038725859914959
0.5021483398402768,0.5279809730575206,0.527046377222112,0.5058879925763866,0.5258922724788203,0.500424790055612,0.5483290360804453,0.5026187126272676
0.5022012692361235,0.5262395311027673,0.5151575928723146,0.5093062777254423,0.5215682760885193,0.5001932446302115,0.5374149312466749,0.5027639159019299
0.5015724719377403,0.518669441927192,0.4980638947156571,0.5061147518476522,0.5143882281248991,0.5002787665254274,0.5011056744561072,0.5040025146357261
0.5151312202310346,0.5005127661001026,0.4949652585583568,0.5003377155144986,0.5123325780183496,0.4912091891713375,0.5006991217585091,0.494887680277242
0.5157847789229603,0.5002088807413505,0.4949398209764518,0.4998093190827311,0.5240714511365036,0.4912538867401804,0.501464162279121,0.4954643575532305
0.5196645970527533,0.502452222324151,0.4950697859318304,0.5001434844903178,0.523653491054407,0.4911772275722755,0.4994423421394858,0.4965325769384321
0.5029423555549485,0.4997585540456385,0.494217187060751,0.4995571810936469,0.5187742017643855,0.4913545610249206,0.5037817478775333,0.4949713232734075
0.5104864175431163,0.5055670281974215,0.4914415530358357,0.500890877659571,0.5104704428977344,0.491352259098026,0.5112626668321127,0.4933937643190587
0.5096343131782389,0.5023484245665816,0.5041892621834275,0.5008321735967861,0.5039014605139168,0.4913395220479774,0.5097720959677157,0.4940105691999062
0.5102074179376364,0.5044949818350566,0.5047054756364948,0.50230082180262,0.5234167250937127,0.4913285143932836,0.511468929561154,0.4958351871822457
0.5091357722393263,0.5016513033012279,0.5101576199079842,0.5010851383193715,0.5188214582171776,0.4914181664399281,0.5108891703817863,0.4958860910246715
0.5115918508312777,0.5084252443453229,0.4938858671542209,0.5077585064397621,0.5179482331693692,0.4915325788357091,0.508055036050622,0.4962481650778158
0.5114480615749292,0.5173053206257726,0.4985609484329926,0.5138402317971609,0.5212808179095942,0.4919684328811672,0.5054669719369899,0.4973225842010028
0.5058996494726424,0.5173036103889709,0.5122688674237155,0.5114763106525356,0.5121401734083062,0.4928696476143622,0.5013458224520397,0.4921405284559703
0.5389320262756451,0.5290458438378196,0.5233318282959788,0.5222404542822889,0.5132045988128783,0.5285172416328655,0.5033558723131722,0.4923211645808493
0.5493400045329369,0.5298028097720603,0.5344900320503717,0.519062188300626,0.5159994175566006,0.5638252269508479,0.5066443928989124,0.4940489366487227
0.5723463635426347,0.517510392095618,0.5260728226295383,0.5358783027549289,0.5193889946812452,0.5619620447264128,0.5087338347110201,0.493512593131605
0.546257458810938,0.5237532451241202,0.5149753671138604,0.5336009185399853,0.5387221432896185,0.540311161507262,0.5071529661553079,0.4955524352356931
0.5306485861440994,0.5085136553305826,0.5070412460886391,0.5199813865494586,0.5483287641471986,0.4988703967748166,0.5047317444755282,0.498196987218992
0.5286439993013722,0.507533448897698,0.4935912064213632,0.5071041832828478,0.546478594971057,0.4919534549913102,0.5062581411911593,0.4982772932635997
0.5238235543748536,0.5276123763128886,0.4870554155833859,0.5021697004684059,0.5343013276265659,0.4908705251403173,0.5016182237388995,0.4939008529034841
0.5232981906804077,0.5492594001126179,0.4795630521573078,0.5025580384370754,0.5073213440578316,0.4917244439209458,0.502872904950955,0.4933393475001801
0.5194406887384925,0.5517463432414174,0.4946311079753434,0.4978970918060362,0.5224597092678427,0.4915372672526428,0.5224434386758556,0.4925632801815314
0.5157588978922756,0.5479653579077115,0.5406670762399893,0.4987356311284623,0.5262336247734053,0.4910404261787938,0.52168470206242,0.4951018463570401
0.5121354067557761,0.5169822395803871,0.5462255201327695,0.5403458590650652,0.5215466257389701,0.491497996665827,0.516988571272264,0.5035622177080573
0.5117926303773855,0.5137064695526056,0.5323001941990805,0.5670024353428014,0.5550110499550271,0.4918414385154624,0.5180686805088592,0.5354805884435561
0.5146768659135201,0.514430215060148,0.4983139648203842,0.5770467543872441,0.5428737256250029,0.4906383731432286,0.4998543467026229,0.5423206848788059
0.515803887246707,0.5090469337457401,0.4835405425382717,0.5611692500455306,0.5503577109749135,0.491400242031454,0.5037620949418078,0.5364261390526851
0.5053463034251383,0.5124115848650069,0.4796630323762108,0.5166036380824908,0.5525089105538061,0.4916024406797651,0.5043701331892644,0.5070576256402867
0.5432047463961679,0.5345384912417757,0.4669640915194483,0.5221265598164894,0.5382841247286309,0.4905924564277526,0.50164466798745,0.4928120177191945
0.5734761266012514,0.542355607839031,0.497022749642887,0.5370689792360038,0.5273320924936842,0.4913946861621363,0.501309152704233,0.5025579609606948
0.5904749325670822,0.5338149394442744,0.5003159706657773,0.5516836247536283,0.5207303097832793,0.4913176327408112,0.5027343404371359,0.5180983602591662
0.5520827103882666,0.5247568509087298,0.5077374143899883,0.5471803740508974,0.5324374042939682,0.4913205432890566,0.5047804496060165,0.5182164271441163
0.5570668143856501,0.5504885068244221,0.4901649837318221,0.513928219293508,0.5330331391714156,0.4914510722266466,0.5118403376600309,0.5123781136228828
0.5383777489654253,0.5455468337741732,0.5085775982324066,0.5082559314947227,0.5248872981120591,0.490618358674631,0.5175584802033644,0.496036613902915
0.5250074599651833,0.5524674732210988,0.5057259844628967,0.5059294255182198,0.5567433178605291,0.4912836222711894,0.52214988531389,0.4934128052083741
0.5196243749704622,0.5394750394760676,0.5295509273379944,0.5019244095150267,0.5407926006561338,0.4920822879610995,0.5255885425417326,0.4941754350726032
0.5142203258449741,0.51120749005518,0.5184172722371198,0.5064438617040278,0.5480688868063741,0.4908694057796529,0.526355088632746,0.5019042742018128
0.5001863236001723,0.4985004189524739,0.5181286258649407,0.5211915781125499,0.5481286943969499,0.4909090959529565,0.5145593316349539,0.4995811237337013
0.5150698395925983,0.5106216916595462,0.5035019789496783,0.5206165142878417,0.5165779054515711,0.4918337908515099,0.4989723615833473,0.4957681197720803
0.5186744400310208,0.5099589709181928,0.4965659513299883,0.5371154135356319,0.513264236614246,0.4910623588765495,0.5011253788579562,0.4955979464829154
0.5248672111041817,0.5090648232620603,0.5027959389673761,0.530702125262945,0.5116176729929345,0.4912676615870686,0.5008779043816273,0.4918589932508166
0.5184750746669777,0.5128616809499288,0.5075606087272603,0.513856470164289,0.5159345690318852,0.4914468467925235,0.5044207482032588,0.4983177651962997
0.5219750621091402,0.5189547677039246,0.5089409294857414,0.5143589739341589,0.5047575146859073,0.4912906715143251,0.5041950687786216,0.4985629265331108
0.5272371189653073,0.5166488410731005,0.5232587981192152,0.5159411246567526,0.5250419114468408,0.4913305575977885,0.5061637394186559,0.5009495690600767
0.5206320566628101,0.5241129704972339,0.4985757247273303,0.516196853456753,0.5351726671766552,0.4914016061760505,0.5050711191222178,0.4946911077831703
0.515086431312233,0.5206902097176481,0.4974206289153372,0.5128901390156051,0.5415382433957503,0.4914194415320344,0.5027658743022598,0.4991437084036423
0.5130679503619971,0.5221866728296579,0.4968882575986988,0.5057474207584879,0.5178684599752615,0.491463525754883,0.5022876736740824,0.49871777503398
0.5088198395326975,0.5252891958485696,0.4965285757233353,0.504678003389719,0.5048626460996115,0.4912086321619023,0.5120257043029112,0.4920262753733627
0.5037176846419296,0.5126679967472848,0.4947388889409138,0.5068658896952617,0.5192739173197441,0.4914382906916657,0.5500618742992829,0.4968727288106753
0.5009738423416424,0.5032341995310396,0.495007207028112,0.5008733777990276,0.5147401429640475,0.4916106656584029,0.5634155653828533,0.4934840013881036
0.5037669353318228,0.5068752772516497,0.4950072446431874,0.5047084955629011,0.5183866665961185,0.4913714312325686,0.5495302058121969,0.4949211929713198
0.5064707348013167,0.5083896262813189,0.4950089076087746,0.5131426837555653,0.502391014491492,0.4936843210255933,0.5155969293987669,0.4959446107483214
0.509943748692618,0.5068078543039779,0.4948307686383281,0.5070223618387124,0.5133102203269316,0.4952529929362236,0.50917255458561,0.4940936570798035
0.5484557475477757,0.5075584998751087,0.4949147596654605,0.5101272585025426,0.511650739230259,0.4854754041845995,0.5081716027330597,0.4927961417685394
0.569099873321023,0.5221307463548274,0.4857476115295256,0.5000732746087667,0.5181751799307133,0.5673724352690549,0.5178012416443922,0.4950592453897149
0.5778350762941529,0.5330913182466314,0.5069650224291611,0.5029517718124794,0.5131314171560915,0.5613427176188636,0.5206609278329533,0.4948611740513233
0.5624089959420672,0.5356542199265384,0.5073316361583963,0.5081044010922844,0.5121658151686259,0.56089111297879,0.5300420807864616,0.4962915239163296
0.5298561409186338,0.5172898340382829,0.4998640285095337,0.5078592766769578,0.5313353714939808,0.5282410437654095,0.5232196054712979,0.4953953166980423
0.5019940666832182,0.5061519227347214,0.5047433865594885,0.5075341537629763,0.5339542000025499,0.4933780100433109,0.5199267042164879,0.4965601863225045
0.5174213211537174,0.5223112658270047,0.5054775200347361,0.5022190176428131,0.5378793798236592,0.4921001526063708,0.5193541127872519,0.4986142478394647
0.5157308288687692,0.5114067140762156,0.5018912774740825,0.5072211212754663,0.5475255393564512,0.4920531610596496,0.5187737094268496,0.4947310904434194
0.5156105837653697,0.5157723164399765,0.5023688387011499,0.5111750142411099,0.5319189233133153,0.4917934742556509,0.5413780101902743,0.4977257007284137
0.5186029217427706,0.5199557454331486,0.5072123774745986,0.5096655672872825,0.5344336480243813,0.4908496333904107,0.5345369845729551,0.4997151063001652
0.5024202090164809,0.5001824990123728,0.5106455839646477,0.5049284739638743,0.5313307341518727,0.4916133063072088,0.52825914125328,0.4946952887668722
0.502186731450241,0.5041294308208395,0.5028040880385746,0.5483735526590029,0.5304965857198295,0.4916425387456413,0.5259586217942134,0.5057040626161675
0.5074265027526943,0.5044805266556157,0.506275492891408,0.5664719222231636,0.5287422075757736,0.4916063678211144,0.541894746483391,0.5012930330441454
0.5047851184749292,0.507384048745801,0.5143381980141492,0.5752241617619501,0.5263638265987536,0.4914679987543554,0.538130382396491,0.5011111894856555
0.5119590862475406,0.5173932082021918,0.4962886426357734,0.5498258136942258,0.5213626508644861,0.4918360334290213,0.5268557677809452,0.4986169542641436
0.519608059888503,0.5362099966234248,0.4810990461039812,0.5105509372727027,0.5147080002572452,0.4911655663173858,0.5107749388050261,0.4901936597886008
0.5318995944783255,0.5761289068774087,0.5032407157986293,0.5621047623099639,0.5140368354875655,0.4907902259086982,0.5070976349222952,0.4999078484884563
0.5422863894585768,0.5671235469155601,0.5068348442608059,0.5619404521545213,0.5077111476703312,0.4917365705991927,0.5022261541279401,0.4975632980778824
0.5447971281522909,0.5577371900084593,0.5157541523358693,0.5560708499447954,0.5179227300744895,0.4908279639250178,0.5085084774598901,0.5036511135176269
0.5260397633538878,0.5353582007407804,0.5096958522802797,0.5354750016980029,0.5240410224545756,0.4912984344064136,0.5157060232694597,0.5057154187954692
0.5134470635371073,0.5239243168508048,0.5139862254886381,0.5071016960373042,0.5263125631243504,0.4914335307216697,0.5022291077114713,0.5001920582267525
0.5080674213314389,0.5204093392026925,0.4951813596774335,0.5000055005551005,0.5278730196796855,0.4912697769966495,0.5249210182020122,0.4965431492587266
0.5073801413770428,0.5146823927505024,0.4871685928421763,0.5040038965174132,0.5223244391578689,0.4914150194789102,0.5339803801965891,0.4997339162532566
