RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.4929520694086018,0.5113910796998163,0.5025332973684536,0.506380507150759,0.5119989790411483,0.5084917792603063,0.5658674038546978,0.5018438987195268
0.4983986063723393,0.514589791545797,0.4942857510438919,0.5091879391229138,0.5229961571009711,0.5048456512431876,0.5818802857775491,0.4985669028516879
0.5029050543047145,0.5164730036494956,0.4832059864889128,0.5160153402399748,0.5130724078055681,0.5034434212779665,0.5864446572508427,0.5044597294280386
0.5043540110977544,0.511379506482686,0.49333646040562,0.5067214483360795,0.5052776483845925,0.5152303200553532,0.5555113946146482,0.4995088700316737
0.5058768906160889,0.5149282861180696,0.485127941049473,0.5084223597438319,0.5071620447538696,0.5163730956257668,0.5082666592617466,0.501265747612893
0.4946130510123555,0.5021335748903714,0.5029501532927196,0.5126334124226911,0.5049530208049658,0.51684697510361,0.5058195651436361,0.502588112175361
0.4931105490580815,0.5094074390726557,0.4814981396566036,0.5050997994921017,0.5228159890263043,0.5022613909310581,0.5041701451772526,0.4972014949329508
0.5124777978116137,0.5135297523722924,0.5009396838981304,0.5201667561835807,0.5399454014880994,0.5042588449089345,0.5069583899466288,0.5119259440782754
0.5676065211771387,0.5310651341940558,0.5082386363213872,0.5383246186105969,0.543726729385776,0.5023657604261361,0.5027916080425766,0.5170811801699324
0.5755386960803361,0.5367498694652256,0.5034923982953063,0.5709978224106681,0.5649780112699186,0.5109506332168176,0.5180873317186854,0.5479049584537603
0.5758954080850068,0.5376959157927204,0.49609251616126,0.5960837898935714,0.5839096262126737,0.5055304460279143,0.5232741891341539,0.5876998686918694
0.545222934543967,0.5328383516553205,0.503407832083463,0.5736818400427283,0.5851967312630705,0.5340711058740495,0.5258690671551702,0.5624130823253471
0.5198177024187677,0.5076785959241592,0.5061416907195908,0.5727697656683784,0.5266498698144628,0.5328376846999145,0.526501861109632,0.5266629092700899
0.5054363821335146,0.5214665405487274,0.5004197498831103,0.5622090745295161,0.5350817763711154,0.5261869902440665,0.5153876147500578,0.5294180263990722
0.4988760138464709,0.5262100915879498,0.5062703691711121,0.5297578049911901,0.5343723232445758,0.5010224895595368,0.5404728194610455,0.5073602161801349
0.4960606433525768,0.5276552059345543,0.5000129858327501,0.5464057304293639,0.550908552957216,0.5068115010514769,0.5516520008798534,0.5289427068596729
0.4982282649397041,0.517052966296744,0.5056893238450877,0.5267130770303028,0.5347370194030026,0.5172879508236707,0.535659483755444,0.5347381212967067
0.4923737322164599,0.5075783775113151,0.497490904468968,0.521905211790164,0.5129563661259311,0.5244753731054267,0.529056265945397,0.5181658858413283
0.4930640621923799,0.5029157073769809,0.4932503414189638,0.5043623516526967,0.5092867715622408,0.5250720770681757,0.5119664289043778,0.5066600358943855
0.4946495150308535,0.5012626407623418,0.5024110311725337,0.4985386229868653,0.5049122691655428,0.534518896745093,0.5045927277527561,0.5027188056176157
0.4929092195944001,0.5087528455212198,0.5043600906480772,0.5128298545556185,0.5208984885360827,0.5060811717152948,0.5117729636367052,0.5044755936921971
0.494931212085307,0.5088415303254145,0.5071134639039058,0.533868605561571,0.5269594496445054,0.5009914472665498,0.5160067433921238,0.5059173148746957
0.4973629975054302,0.5197818474255207,0.4974702516164834,0.5476704823748229,0.5266842131926608,0.4989633894998903,0.5444244946770669,0.5082496917217215
0.4973838855559557,0.5141924100284074,0.5001567743251157,0.5392540812350142,0.5686398232796245,0.5019286103379661,0.5378693298387566,0.5231457048936009
0.4945464036633371,0.5097383995065052,0.4961054839768306,0.5173398418209856,0.5563866114235978,0.5189294359077332,0.5292357240969572,0.5367937318334806
0.49676357261313,0.5115416917685598,0.5054555448829581,0.5068566323003876,0.5536672805043523,0.5260805073617429,0.5218773266792819,0.5345720199685148
0.4944779601870789,0.5113382970797163,0.4935122054381545,0.5174936675521712,0.5450014526831547,0.5276323163242034,0.5014238196672004,0.5159873615042279
0.4940139616602375,0.5187649985896491,0.4987373716350869,0.515307083933747,0.5238874007079024,0.501467119866046,0.5059096121318354,0.5128890124766243
0.4944883696020252,0.51903184853155,0.5108920096249588,0.5119539490254507,0.5292883092992244,0.5082882980662183,0.5215553211019299,0.5195867942355802
0.4943078405867657,0.5097520089293348,0.4987555723513666,0.5255363906128334,0.5316305328380947,0.5215234390304464,0.519112979061481,0.5179677620256985
0.4940688771759304,0.5081825280018808,0.5049646277341338,0.5257447638028819,0.5276330460073322,0.5097937334242972,0.5169570159917665,0.5021416411886274
0.4938463624851676,0.5059300825046574,0.4875630822856544,0.53542718768138,0.5236355338222667,0.5385596460726432,0.5017573003008154,0.5214058909729287
0.4946650742153661,0.5051231642321883,0.4895868290383652,0.5403952827170622,0.526729447526586,0.519678027533158,0.5116810779223869,0.5114340194602823
0.4947548337479621,0.509590343568436,0.4832236012405689,0.5147216878788969,0.5315274277679668,0.5131390065766833,0.5094298033010202,0.5143712973904672
0.4942188803537035,0.5100279145587692,0.5018181737065935,0.5034488036229784,0.5310799091442591,0.500238569640613,0.5127972899828958,0.5271490047202363
0.4935613390668437,0.5183047041211969,0.502728559388351,0.5011106197551328,0.5232631779128972,0.5044538989695534,0.5224119811302362,0.515837634282594
0.4948926445138304,0.5119024336441373,0.5022370982895331,0.5008931593257768,0.5318018211064454,0.5040987150187038,0.5082096925689898,0.5027724816563376
0.4949403291389405,0.5115454727324084,0.5107868097603534,0.5051073720369181,0.5431181901507502,0.5046377550093935,0.5263217227640384,0.4966558102143891
0.4930901771832757,0.5076397191059281,0.5148740877334061,0.5037820238933723,0.5491006622933841,0.5044273937209751,0.5253929772625102,0.5032847469739202
0.495174512183664,0.5027484416388621,0.5162333973669917,0.5110446787509038,0.5339637864827809,0.5045667006828843,0.525072569838488,0.5043641086875987
0.4932698538162209,0.5235547878917379,0.5059957844498166,0.5172822882473228,0.5590775795150745,0.5098267800053711,0.5301934503559698,0.505690855562445
0.4942869555505731,0.5455282080013784,0.4919437703143055,0.5177871971962789,0.5333312047748898,0.5244647468945871,0.5321419700527046,0.5037618501675577
0.4953523676759886,0.5566238793519434,0.5023471868863303,0.5129622214560208,0.539915889424902,0.5360723569962698,0.5317510976958182,0.5015459049234012
0.4944270808859075,0.5506708748194536,0.4995885603035047,0.5077917312175392,0.5420638695148335,0.544167793208168,0.5387619540211523,0.5001114412979842
0.5004868508781921,0.5022457945175723,0.5066683310603824,0.5004653869701358,0.5130196348611904,0.5016939282332497,0.5005474193681639,0.5023436804542506
0.4973377391836152,0.4989448437785032,0.5070581336036208,0.500234317714415,0.5072729604151132,0.5015890493333917,0.500492983163132,0.5021631091827001
0.4995968067442451,0.501665423930579,0.5043491853261733,0.500089551158455,0.5115701197001943,0.5016195901628633,0.4995546357355461,0.5056704918686787
0.4993194550382545,0.5004450283125639,0.4993135717823181,0.50034235041676,0.5101134243153292,0.5016571725336588,0.4993208433503988,0.5177986367805373
0.5007834256689699,0.4985756494423184,0.4991698188215039,0.5003971906266472,0.5132953732284656,0.5016988440476168,0.4994538214058487,0.5189798665450388
0.5052891710330598,0.5016007090471258,0.5011258958407647,0.500171961429384,0.5127999333248472,0.501685403945577,0.4968305779027386,0.5155802615619761
0.5011481548825798,0.5009108361579445,0.4948721012058621,0.5006983858984926,0.5069850084638177,0.5016481760248095,0.5032009529520094,0.517476595246931
0.5005369248959629,0.500814098986933,0.5042954521920988,0.4998752160462879,0.5048611915871696,0.5016861024822005,0.5042798122206665,0.5037411514611502
0.5025882349131157,0.5003576672432257,0.5105386096429131,0.5011825352051581,0.5090339285010349,0.5014957174798953,0.5034871163429715,0.5034176305674618
0.5003134294898733,0.5021480013983386,0.5172111610688033,0.4999713159039311,0.5084961152978159,0.5016015628770961,0.5006559671490124,0.5024267334512348
0.5011702353932631,0.5028577720706169,0.5164712646379989,0.504512571805613,0.503004224072126,0.5016056936225379,0.4998618991199671,0.5034133124714795
0.5014424393024636,0.5020979278883747,0.5004573380265397,0.5051673974026517,0.5069794309167357,0.5015136909145047,0.5003263617462883,0.5010254914090078
0.5019906153189395,0.505532416071009,0.5006482511162692,0.5005888962467954,0.5034836809758555,0.5016829058371667,0.5009830822003412,0.5047327059713509
0.5049495671481434,0.5170435645469454,0.4916641926814867,0.5181902054267887,0.5108616539591739,0.5014885703512575,0.5011197660781216,0.5034178859444799
0.5206271746378075,0.5221203793161288,0.506977454326675,0.5524657230751753,0.506639793814384,0.5014469866753911,0.5037045739091554,0.5016191588811366
0.5264913391667045,0.5249835977986429,0.504210152032027,0.5496907037557911,0.5148980433241973,0.501636635447115,0.5019752972924804,0.5082132980713779
0.5185839583633072,0.5072698315627395,0.5059155921574119,0.5560589283023468,0.5381380322462387,0.5015789117914683,0.5029062463313746,0.5074214366679173
0.5189432451208403,0.5072453503844179,0.5064877957453757,0.509321978362362,0.5294199579128731,0.5015441651494156,0.5008539049509932,0.5093516421781554
0.5064023366741199,0.5013061347723614,0.5137575542600442,0.5021879667985382,0.5171174118861644,0.5017558328689757,0.5006241949174491,0.5234852671786047
0.5029935562852954,0.49977587282003,0.5161421604660034,0.5022314270984627,0.51254305021881,0.5017058444699578,0.5050206431618705,0.5123900102387148
0.5053682750030669,0.5069089198576745,0.4941475476903427,0.502606300547245,0.507354744980035,0.501350041707907,0.5046323873905619,0.5126679001214431
0.505624056142412,0.5054430099973498,0.5079912935563579,0.5055584259640696,0.5093723665748694,0.5020163658343655,0.5398815834308656,0.5129239800113083
0.5143578340268937,0.5054746599882334,0.5100704052140085,0.5061657121570181,0.5113272463331427,0.5017039376889566,0.5672115465865484,0.5050245877857042
0.5390519638461632,0.5101335152626943,0.5280022406237236,0.5030090259342276,0.5037069481385632,0.5016955162095649,0.5720939082833248,0.511122634358044
0.5435617786417144,0.5073142461909521,0.5071464714863223,0.5028596301454991,0.5092814058277967,0.5019913270099831,0.5524179327350064,0.5134809552752864
0.5463995274479084,0.5084610831375069,0.5069901615031345,0.504320863636742,0.5100781306357712,0.5018255852498923,0.5374811768220925,0.5138810567240403
0.511803998780942,0.5041146346802922,0.4986070643447741,0.509095171014794,0.5166419609269095,0.5017322386839801,0.5005387810279531,0.5078059116626115
0.5048179405731937,0.5017567923087353,0.5030917195280431,0.5121959666496454,0.5235774859647244,0.5011565261347677,0.5079765869870367,0.5067807329772632
0.5086689756441609,0.5047623384655725,0.5189543718568941,0.5434686400746647,0.5162638053620365,0.5068272477656128,0.5074652424603131,0.5062875547836049
0.5021305467590605,0.5040438812939181,0.5203362932714278,0.5412024219703074,0.5114357082552556,0.4917696048654682,0.5148440365349608,0.5167065543182608
0.5112684942417205,0.5051584897345853,0.5201353039724823,0.5288845003222797,0.5169412209266998,0.5141279837111316,0.512428988090347,0.5161724803805826
0.506150892479128,0.4973957515211004,0.531420551460273,0.5243023149781659,0.5037778075192959,0.5369525907711011,0.4994145485069052,0.5161781847818856
0.5021444470016219,0.4984057922423046,0.5138439998913928,0.5015276279380978,0.5085279671831962,0.5513235412964209,0.5068335308746694,0.5203672283306918
0.5098694969853126,0.5053770325682969,0.5072796742732042,0.497367908874653,0.5114828332352802,0.5447511017506759,0.4991142176728622,0.5102063689518382
0.4987720358765966,0.5038535716109984,0.5065428218359982,0.5047735661792626,0.5273838332444168,0.5037965402795502,0.5146218902409156,0.5059609796267942
0.5177777524176991,0.502888218386507,0.5094919147987153,0.5031917081505385,0.5295493170316947,0.5017071751507427,0.5174700737626677,0.5194347254893039
0.5274989713477308,0.5234966280660012,0.5145251662358385,0.5132404117657411,0.5256962296275282,0.5016587655547453,0.514765837267822,0.529222275925942
0.5259624974021091,0.5207682675212482,0.5122496050923709,0.5278838600410917,0.5206831125129772,0.5015129665969451,0.5195500143794559,0.5260751388399325
0.5302218950247142,0.5159489567450299,0.5097146317525508,0.5304859970545449,0.5136841357933006,0.5014846490463941,0.50688129434283,0.5414137545882867
0.5273066060126402,0.5112027363045298,0.5064698715246001,0.513181203596148,0.5167377538504124,0.5019317643878896,0.5008350684855768,0.5346906257434786
0.5065824233644503,0.5108395342501546,0.5054609046904904,0.5136932200162452,0.5218947929337066,0.5014522550454217,0.5109669577871754,0.5251169648211755
0.503047342622175,0.5139775969870011,0.5056586811175671,0.5009882276550389,0.525745361704174,0.5010932578507729,0.5081006718995565,0.5171817896580382
0.5221308080887652,0.5583339976802515,0.4912530134062303,0.5016451922149985,0.5266021574565666,0.5043218025421135,0.5137406028364395,0.5021530227254267
0.5184387959210182,0.5595129271057606,0.494956562711586,0.5039045796646029,0.5497884284783154,0.4916852052929761,0.5040485746889004,0.5518820137454382
0.532331889730551,0.5660139335180544,0.5107911325860379,0.5029079688744938,0.5508876005051423,0.4886316413812478,0.510364509304203,0.5928263513543841
0.5305200057424729,0.5285297962414726,0.5096187906831391,0.5054089736006311,0.5379644976233284,0.4888360892529684,0.5031854699086015,0.5873846412273129
0.5193751627806084,0.5141828431186625,0.5123458254676737,0.5131103043536408,0.5201769925699882,0.5132150816600549,0.4974372261486347,0.5782834992343324
0.5155406346500951,0.5081157853952951,0.5172377172911793,0.507588839147638,0.5084083340847542,0.5011432522163031,0.5015980262280155,0.5287482332228338
0.5149809114292326,0.5145850693388847,0.5197897956415816,0.5117218786878519,0.5189268042375942,0.502543694630469,0.5108076976381237,0.5199372966290428
0.5112228043785904,0.517671108357354,0.5418305234041414,0.511980342409987,0.5338213667299609,0.5023934135983159,0.5216427199646166,0.5161378075743852
0.5121005382775904,0.5148097642907381,0.5457301356430242,0.5105886825567819,0.5416669241048901,0.5017865480491737,0.5399688388502559,0.5096492102308996
0.5044810032815534,0.512828120043181,0.5322339657642879,0.511017215245551,0.5451171236660213,0.5014764422343706,0.533116962894089,0.5177716479730335
0.5121679073756973,0.5046501829671277,0.5237737706945412,0.5114682179924475,0.523823818125858,0.5024409825968716,0.5142055163247049,0.5142273061395037
0.5041331506728792,0.5026413470898713,0.5063702810374483,0.5094602824161265,0.5250678415113272,0.5014351261210723,0.5098813470055363,0.5129390075269022
0.5002004301266875,0.5003191621845162,0.5087102802109909,0.505471263817988,0.5113302647266431,0.5017582652037407,0.5114986243099617,0.5207082153162766
0.5213181824121855,0.5104697346548489,0.5080620470764737,0.5085724158933168,0.5150634129183207,0.5017005942044843,0.5102665670750011,0.5126011472441244
0.5391713266116512,0.5145620337069298,0.5152436518639736,0.5089467763234284,0.522744962729586,0.505995977301262,0.505886191959739,0.541576138002665
0.5637663916653968,0.539800986076943,0.5027098260408778,0.5134986942326529,0.5261383048308781,0.4928949251176012,0.5082741055892732,0.5574561403909454
0.5743510558538976,0.533543110794736,0.4952800896814591,0.5130959219128819,0.5312241866566134,0.5164505930244956,0.5235774639441771,0.5409698468911293
0.5556891484269458,0.5445030451344052,0.4947469107271267,0.5045009209039388,0.5359035216482984,0.5370601430347852,0.5174321112633572,0.5319190711510986
0.5294367395726097,0.5153526982004618,0.4956646601105686,0.5056165162882049,0.5347614287702794,0.5522217101273679,0.5063087758888842,0.5134048731589396
0.5157307270480668,0.526636395967501,0.5007771237033757,0.5053821019901646,0.5158921929879694,0.5423533840339605,0.5386098531186562,0.5068843750050821
0.53560499071641,0.5543789693078969,0.4979234722675444,0.5068750735800974,0.5287115854771528,0.503582410000145,0.5638524904534024,0.5139366911885277
0.5369737509652357,0.5331303330501476,0.5148883344043366,0.508658123643843,0.5424096513899871,0.5013347484730214,0.5699821701212213,0.508313790038846
0.5289282565166152,0.5314924423498179,0.5146469179938136,0.5178853209320519,0.5224078303260143,0.5018328210717732,0.5703843071837428,0.5146303328007917
0.5083391916529792,0.5261842659084134,0.5142603079178881,0.5182219919367734,0.520100303118235,0.5017232419211123,0.5162023547972738,0.5322620096012947
0.5069399388538004,0.5003361441707117,0.5007468142456311,0.51563365151456,0.509911507545676,0.5015978215385588,0.5049012362304461,0.522084097298827
0.5060210550479575,0.4982524316855288,0.4922023284488374,0.5102585847506187,0.5130412602469229,0.5018330797613355,0.501568705685463,0.5116581519002487
0.5040443677599244,0.5149321291740704,0.4944718788198947,0.5104677885064235,0.5131532355711952,0.5021513811058959,0.5016078827232129,0.5133124988727151
0.5184202290988355,0.5276896245290115,0.5306804497040221,0.5237671783592615,0.5226967866297003,0.5067312137267054,0.5008124479250792,0.5047939351371219
0.5256044471442228,0.5521571504217428,0.5261279669027566,0.5336268811497092,0.5266158467280138,0.4916777908381151,0.5130997705194689,0.5124634432156118
0.5266627182071347,0.54359246789329,0.5296440620478944,0.5462383262683149,0.5267351613311277,0.510516343889038,0.530449812772609,0.518894527633052
0.5266665747299588,0.5317399168792084,0.4995687695897979,0.5518669846347619,0.5291994274673226,0.5356225155258253,0.5257247054993783,0.5109184146167424
0.5206227486073189,0.5142324355768021,0.5074443709199576,0.5163373344284163,0.5285144171731798,0.550654842665717,0.5279563622651331,0.5212939180248839
0.5236732886607203,0.5173290226708723,0.5098405742631404,0.5051953088802152,0.5208697297057452,0.5477334418867191,0.5117735148567597,0.5118708726898761
0.5102973409602426,0.5391108089309772,0.5124972614142255,0.5125986000773916,0.5164848021526266,0.5012786299644174,0.505264179125232,0.5093539630837275
0.5418551105915824,0.5482975907711002,0.5275534178485648,0.5084789918001468,0.5258908827038821,0.5000742371771074,0.5090353587965567,0.512104346629112
0.5269187887474903,0.5391873032964132,0.510600330459341,0.5114529523178152,0.5242686762847135,0.5309569664969718,0.5038718138872548,0.5109764997286986
0.5347680236264639,0.5122810409424027,0.51523191286915,0.511332633742667,0.5436485631231905,0.5292966024757333,0.5346534809077303,0.5137722459529469
0.5311801176440245,0.5091981018285431,0.4978507440803893,0.5072009225756191,0.537883107298847,0.5404882967067005,0.5302307131770938,0.5106110457095755
0.5068134027368008,0.5034128434129346,0.4993986628082322,0.5094468313110837,0.5205677642713996,0.5043955150723403,0.5135572767073219,0.5130468304838662
0.4983109517205212,0.4998917913645621,0.4994474971309917,0.5027202578838174,0.5222264829101343,0.5017423669647986,0.5041679898937208,0.5095488479376654
0.4987633531135024,0.4996790948486966,0.499546154711183,0.5081329517879262,0.5103159498258785,0.5016278269270624,0.5104060342796236,0.5165489075639981
0.5162552574044839,0.5016179953016825,0.5040354034081328,0.5240281812508446,0.5142071089675418,0.5018179321038332,0.5223842054952574,0.5427432295505605
0.5418462976964796,0.5413919243353107,0.5064032007199427,0.5337085960058243,0.5185537874219712,0.507155071863855,0.5381412768743278,0.5660372717435238
0.5616400560544668,0.5397421326812976,0.5032955803606332,0.5348754442396433,0.5329858509310956,0.4918377071925899,0.5573107983220263,0.5702821466986024
0.5524557281040402,0.531063547112672,0.5110534823021851,0.5218155930283374,0.5497497422054458,0.5363664058408815,0.5568260952302261,0.5563121532610851
0.5093491434910016,0.5328392316389212,0.5115541613182445,0.5169770064475959,0.5388360580026861,0.5349336241615198,0.5223412299878939,0.5549808423548249
0.5072478408752135,0.5354855701872111,0.5132342886839562,0.5055525936850667,0.5269995975793258,0.5488133097695721,0.5081114443655194,0.5211690741043442
0.5104330730582967,0.5535665630552982,0.5088679635499979,0.5020053871467381,0.5244474695244493,0.5187983950208104,0.5015217717723676,0.5183565418620574
0.5172199406484174,0.5625621415238514,0.5106257573493116,0.5114864180353914,0.5163204909423313,0.5011404686248928,0.5040317983169472,0.5119262658181158
0.522459568254063,0.5288024453257252,0.5119270317700626,0.513965537977113,0.5286414204953911,0.501837448546411,0.5059419776341515,0.5105256648147123
0.5247196004549354,0.5334590339067041,0.5137321170684717,0.5318366122833111,0.5239923400761158,0.5018401231067127,0.5057792030389847,0.5187095866064818
0.5283610817820564,0.5180755322236159,0.5048661670307403,0.5334778086063712,0.5115645122047796,0.5020479763276259,0.5085662489468467,0.5340484155218493
0.5103036636792831,0.4999573684438446,0.4997617934923513,0.5285909739950075,0.5201246583291785,0.5016817743114703,0.5018793551365378,0.5352890242841645
0.5133964488789493,0.5128211494007784,0.4919852294683899,0.5229036798827819,0.5163067295757716,0.5014260081760619,0.5023253096042632,0.5444106898896621
0.5084194291447101,0.5331712821581903,0.4922135457784223,0.5182493395596929,0.527518716527444,0.5015341193206073,0.4999838537703903,0.5394420896104082
0.5241104272376506,0.5608578900718598,0.5063782153697822,0.5661206944454898,0.5323603597288902,0.5015395611287978,0.5079244534725609,0.5219088574184884
0.5233262701506111,0.5606752538681382,0.5074441989302301,0.5757921405703919,0.5591701506730192,0.5015004740996805,0.5117957375972162,0.5307292880878395
0.5314861723677718,0.5318742146552791,0.512922415599061,0.5700603418901292,0.5620020230172497,0.5015345468035433,0.5082305405333725,0.5482482745631841
0.5238295697332961,0.5055934621785667,0.5027444018307036,0.5348614746476696,0.5603696092883844,0.5016026623621241,0.5111253073637392,0.5391622157489999
0.5095062407960584,0.5095441931879876,0.5052395570012552,0.5175875350702642,0.5452395192008457,0.501655631137718,0.5091125466721833,0.5420600032012832
0.5059397523539957,0.5035374597395643,0.5016359886436828,0.5003289197030035,0.5209401897569711,0.5016015532942305,0.4976292128130942,0.5459930696412653
0.5043254648776964,0.508818704444087,0.5072370610363459,0.5049980027511837,0.5176300949575536,0.5014452780627451,0.506692550713531,0.5101778296593057
0.5024934938953612,0.5114217152801032,0.514206058979718,0.5040048299815816,0.5235771712378612,0.5017715705304601,0.5037747307950691,0.511926017205632
0.4959683862767008,0.502599823002073,0.5140397742879231,0.5072747517353772,0.5162508458796006,0.5016587211911968,0.5221936259064512,0.5110464725085476
0.5410821953197025,0.504770929233481,0.524365510500226,0.5358190301706566,0.52429247647628,0.501218108096111,0.5199068660386171,0.5100830849588858
0.5525786635866637,0.5018042804439907,0.5118719966249665,0.5585701644141811,0.5300269402323486,0.5013627766943283,0.5184165135733559,0.5369396209626242
0.5493184726078455,0.502336621026999,0.5111505850199126,0.5501933937463677,0.5477108986130195,0.5013930600016047,0.5101035550838735,0.5386072494984756
0.5361024100680568,0.501196156941155,0.5387961841922793,0.5283016273387046,0.5557436160715966,0.501354127039557,0.5080274330852942,0.5418860270324762
0.5199488559357376,0.509479343348365,0.5424097245847584,0.5142218353183113,0.5438325605051539,0.5020082604996742,0.5205427568845997,0.5327675938881792
0.5094275199069259,0.5303652451932505,0.5406362080789114,0.5158017769083225,0.5167491091422278,0.5014207307152589,0.5368510132790187,0.5174358324694388
0.5181787281013467,0.5364737169304926,0.5044035035491031,0.51373105131384,0.5249943953529844,0.4971744023423867,0.5748535358533364,0.5121288450344879
0.5197940648285503,0.5284712855031908,0.4972108501290851,0.5281147123720055,0.5259283238944762,0.526961031002285,0.5685597828832557,0.5238201220087365
0.5047358512556781,0.5090870611528204,0.5004401830466926,0.5260551336567726,0.5216186512204355,0.5353741699841224,0.5597257478497503,0.5311997176231907
0.5088556106174759,0.5032175203002737,0.5086242441664102,0.5078971297577697,0.5128179976054063,0.5352151262784831,0.5311901417193546,0.5283511482482323
0.5064096314122953,0.5022178472765739,0.5153727497900792,0.5068256362923745,0.5202848739493473,0.5308599675215045,0.5110067304262966,0.5115893970010933
0.4973072326148612,0.5035577041667136,0.510350608052789,0.5054154493138003,0.5184862040074536,0.5022211398830382,0.5258671478531903,0.5091402076730206
0.4986487075151086,0.5031067921426645,0.5098122315792833,0.5228356263497267,0.5069584320117453,0.5005272583889233,0.4979017072170003,0.5024588296802125
0.4984693066964997,0.5021767418727028,0.5104219933213485,0.5228078477172995,0.5051894123404659,0.5005453279801442,0.4984818979019807,0.5031939018819922
0.4973872778134537,0.5015757059460588,0.5020783709320118,0.522829106480077,0.5066341627201616,0.5005617390640839,0.4988738373998025,0.5025902093162868
0.4974154313377742,0.5014870745931408,0.499562542511386,0.52299226923466,0.502836792802279,0.5006212516223156,0.4983713009827779,0.5076218667841114
0.5008932996855304,0.5028472990145607,0.4989341309441587,0.5228845367447397,0.5061479462784978,0.5004531708307062,0.4985015256296433,0.5082119640120142
0.5028979047251924,0.505040210107657,0.4918773953860431,0.522677366982401,0.5046552903119056,0.5006805060124666,0.4996010476490137,0.5113111224467497
0.5027139868346447,0.5031972562072452,0.4970154187784195,0.5232012740119631,0.5074237861365676,0.5005852917419797,0.5002626177512711,0.5065846826484535
0.5040644463019398,0.5044376467515651,0.5068008306570457,0.5226258091333728,0.5020689196649557,0.4995750883362486,0.5012800759994905,0.5044978332027772
0.5039071415336862,0.506934144892952,0.5109788857530264,0.5224164690257073,0.5025651290023592,0.5020668315322528,0.5003429025604715,0.5126071179614691
0.4983923507899354,0.5046781727958944,0.5134282994110072,0.5227594681215523,0.5038762778623495,0.5175118372482675,0.4971706544520851,0.5078565321499128
0.4974892937309856,0.5046420216239079,0.4983393999557446,0.5238850656680744,0.5040702385083035,0.5164783850732052,0.4985770838154889,0.5106981605371588
0.4974643605162811,0.5022727197182617,0.4997871843958352,0.5241078131669995,0.4999099976249059,0.5262674807648454,0.4974145517618853,0.5136742187608864
0.4989617082068674,0.5028196043179504,0.5008593352290339,0.5223102443963674,0.5059292000044728,0.5028395541107699,0.4986689692527052,0.5058616140722899
0.5024955488905768,0.5193150021020753,0.5039913670600976,0.5278089790446043,0.5239710398953006,0.500211884000707,0.4976663369211107,0.5119424664469202
0.5062637501857974,0.5409949834345226,0.531026241081826,0.5286784705676546,0.5249458163394436,0.5014739421844215,0.5037876304337786,0.5119804085049467
0.5100127230144,0.5582485559937911,0.5392497352700011,0.5271257420463737,0.5256175192780352,0.4911488929249071,0.5050550263887803,0.5117225986947346
0.5067743280709052,0.5480075812614535,0.5396599180781734,0.5249318715340568,0.5124586415703262,0.4930263146338232,0.5069208498588845,0.5164941868906504
0.5029473750936824,0.5282973489850875,0.5130105608168158,0.5225130059631942,0.5064268131173331,0.5219018633256681,0.5054277043291424,0.5153186549230581
0.5001624137617134,0.5090493001300938,0.5029696126061729,0.5230103972824791,0.508033772298647,0.5222931466816279,0.5082979279855754,0.5124878863288442
0.5049377145860111,0.5016088688723872,0.5032888054979989,0.5231266228829997,0.5046437348581445,0.5264062473552551,0.5131272988876896,0.5101595050075729
0.5047216195796963,0.5146826471893857,0.5036241901179439,0.5234317424018076,0.5112123132625894,0.508769769495721,0.5201162434548602,0.5071327310968456
0.5071204410684405,0.5164297351018479,0.5062086222590322,0.5244255041228636,0.5139991316251155,0.5002428135323039,0.5436627275252643,0.5055312641155918
0.506825358808827,0.5252768270599342,0.5066152836007296,0.523490817104282,0.5081935847766046,0.5008631449723239,0.5367418268248746,0.5077507466053272
0.5086746465615297,0.518859296225529,0.5111051500231638,0.5234238157744041,0.5076980103051452,0.5003952826898328,0.5135660232457132,0.505861106038379
0.5071965974014614,0.50372136735599,0.4976826774275957,0.5248075043879649,0.5108512782885687,0.5008681961508671,0.5064139543306913,0.5130900849143499
0.5103532747297091,0.5083454137414584,0.5019638122710508,0.522869961062818,0.5031411657591156,0.5002418327928415,0.5039155685574607,0.5123403969153572
0.5043359994435946,0.5072432115358625,0.5024650925732652,0.5230007607970957,0.5157597224826761,0.5009622086302058,0.5006670820577022,0.5059889838467261
0.5288442709459902,0.5088982037581385,0.5088185569620144,0.5221679747017147,0.5211926781152239,0.4990925280890247,0.5272041098742623,0.5179140498819038
0.5366138490990825,0.5142086375364482,0.5102947731235955,0.5233603233006601,0.5289098107831606,0.4969595035154247,0.5324626080050155,0.5189678738256295
0.555368088647647,0.515391538282776,0.5069615179548514,0.5255367600895591,0.550939011442108,0.4968127959369458,0.5474765305840436,0.5205708560067362
0.5630483253463989,0.5087967726025387,0.5176388417203523,0.5258212351113691,0.5452441451307178,0.5243588627542535,0.5341708831255307,0.5250413304181568
0.5401305478281849,0.5154375990207067,0.5192514548239754,0.5255037903381763,0.547119227391131,0.5280853395054578,0.5224953561191003,0.5212542575044443
