RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5063960650315803,0.5089610204905083,0.5021302245156349,0.506924995648202,0.5021977641032769,0.500292117638388,0.5001292692808309,0.5293973204748517
0.5121012310775781,0.5088808643661363,0.4975156508214293,0.5147279237750704,0.5002482318020702,0.5001821490673263,0.49899332647736744,0.5214038835402651
0.5209156287525787,0.5156687779460292,0.5160889185161223,0.5086002509957738,0.5078552691770304,0.508467520997046,0.5012611723967791,0.5194881015736404
0.5211610815704398,0.5098771897583276,0.5208003641597919,0.5034558464981829,0.5096441032541302,0.5223133246491691,0.5019157498294345,0.5069162815485514
0.5176681735213005,0.5081739475096404,0.5162734528184866,0.5297296391658094,0.5156164895098941,0.520989731427904,0.4990682421934961,0.5017887168922452
0.5169375429692884,0.5142173902754046,0.5150414275227816,0.5295190785799887,0.5181412561303269,0.5098094020469507,0.5006596978397401,0.5030561189961125
0.5148723146236642,0.5088564057722879,0.5145010099622133,0.5315762062812296,0.5108732310070901,0.5035070498677892,0.5031134913584505,0.5029214611325332
0.5170490863857665,0.5101959690005363,0.5163549630363746,0.5006583184398887,0.5055579129118255,0.5007336817958356,0.5001193434882998,0.5031999412839991
0.5157126088406447,0.49888176034242376,0.5169856059841925,0.511236974130168,0.5065849250400495,0.503600900293816,0.49583404036035067,0.5015037547900197
0.5027033775163738,0.5017500441694496,0.5078483039249937,0.5061928513665805,0.5046069660560993,0.5261976073885738,0.5149536798340835,0.5062527024840934
0.5066798553052968,0.5085324602072402,0.5046772118261311,0.5031905414491681,0.5048321449158661,0.5867440297120866,0.5269321490347275,0.5083201095838186
0.5131810131837464,0.5068720306935716,0.5138627480154475,0.5010004729688604,0.5137262231560807,0.5932152563527158,0.5525610102237466,0.5202947005592388
0.5145891490938462,0.5068110596338147,0.5080064664900158,0.5022993246849266,0.5100635406144087,0.5641512299451602,0.5482296043555273,0.5328096260444302
0.5141256356987751,0.5069861884039383,0.5095077574779717,0.5029846139375536,0.5117730023870068,0.5374045531392706,0.5221973989174807,0.5407964677975954
0.5092575482781512,0.5000281110171647,0.5085949154906919,0.5017844079889674,0.5071941866464237,0.5011567719469715,0.5054652949207258,0.5335381536897573
0.5208471754423202,0.5147064629565737,0.5084036958441227,0.5025410161522085,0.5021868478345679,0.5017934821173506,0.49881133754290596,0.5300551441285627
0.5168722260680263,0.5133462660110311,0.5191606353968178,0.5190129706219757,0.5081666843789657,0.5166836039401186,0.49672554868215363,0.5072413237565122
0.527582702469303,0.5123807598841713,0.5194022783765838,0.5229931455435448,0.5108319379299603,0.5148665855168799,0.5314797744458176,0.5104804395391908
0.5326461596755891,0.5086426101890855,0.5140327391805826,0.5177798448645771,0.5149896358530327,0.5177673357502196,0.5368905341324927,0.5049783989624455
0.5170248103637259,0.5028766930854608,0.5166584393800279,0.52032828171525,0.5126332178953792,0.5153780204881566,0.5365401917209338,0.505820187040699
0.5092397581018103,0.5028268260037683,0.5132617510305876,0.5269765731166316,0.5113563772761569,0.5061796275521889,0.5160870733120668,0.5108438161719264
0.5061120773867701,0.5018462326118,0.5041831665564082,0.5388484679703283,0.5098086757224517,0.5000245483450907,0.49925877252439255,0.5169835237767729
0.5051405397195688,0.49623674694559083,0.5017052496434805,0.539485878159291,0.5162432164826544,0.5060864591871247,0.5026419562242622,0.5212093109772746
0.505330159635647,0.5058104346224511,0.5136490205799767,0.5046328276497187,0.5227080919550237,0.48171738342697534,0.5088517065259838,0.5219497826702807
0.5053482094584817,0.5016464585707372,0.5105118893293443,0.5013388736198466,0.5200107023365029,0.5102064307714723,0.5079563031452191,0.5239662825158563
0.5175873342207499,0.5414802497565321,0.5112485702061123,0.5024790758973159,0.5047565691818952,0.510089835538414,0.5037658508163191,0.5362588410497846
0.5180307287115127,0.5374495102089172,0.5110247122256801,0.4974608352035192,0.5086025868944449,0.5367418497694816,0.5055884896342536,0.540381019959247
0.5173416866271129,0.5312000150749052,0.5077965171356039,0.5153855556080857,0.49972568971866504,0.4987539074041479,0.5028280960413485,0.5467765123603504
0.5067949559964372,0.5074200388723266,0.516012329512338,0.5167944373243646,0.5034463445207138,0.5020985355461952,0.499028815347357,0.5314511880548629
0.516284667913345,0.501269676519049,0.5062717787978525,0.5104666245876338,0.4987532061975346,0.5024404198060585,0.5005459814304067,0.5219351020011902
0.5158540334096064,0.5074289707931412,0.5171460611384682,0.5148083789619624,0.5045013721044063,0.5015119504287028,0.49997373022648617,0.5106537830712891
0.5211492805585369,0.5100268182679824,0.5215660118916803,0.5221803496999553,0.5125068930233286,0.5211659331670787,0.49932099732244967,0.5013241217534513
0.5130290975505546,0.5070580667141346,0.5141523875402271,0.521924892063006,0.5214603753802811,0.5255627600841961,0.5015296650979475,0.5004024496291825
0.5143145377956678,0.4990869789631913,0.5049238969168937,0.5081500158153944,0.5244148076300557,0.5226366237124993,0.4997838576623191,0.5019258639595193
0.514557164181452,0.5017746494637486,0.517429238792399,0.5246553718353318,0.5239958166260485,0.5055270625539617,0.49858837277821005,0.5122051187067597
0.5087601909958387,0.5053027268587861,0.5147970965274141,0.5372999892434817,0.5080023465397521,0.5003652022594686,0.49738054703962115,0.5171193075424633
0.5130123195489754,0.5002311777625256,0.5119455803811978,0.5406146634222204,0.5259153154409699,0.5081390814119229,0.5017392815391587,0.5221748453631349
0.5040603130751191,0.5045665064405068,0.5154352206326341,0.5240644504012604,0.5297946711819898,0.5525141908280511,0.5104685080077259,0.530929581326834
0.5214920851990237,0.5129283232707368,0.5096676732336836,0.49941790974064315,0.5236856460376685,0.563675460792308,0.5125113994012462,0.5233173611605375
0.543840335743595,0.5552190899497108,0.5278968044591867,0.5023798859311343,0.5278624521857316,0.5639307864295439,0.5066314906302485,0.517440242885661
0.5368105373927603,0.5604717681819581,0.5287573199419503,0.5262878610956135,0.5126304009294164,0.5501119253373173,0.5036494701932872,0.5295936900951591
0.5449857533012369,0.5496707452872823,0.5192069041555191,0.5421375330153138,0.5049597236104139,0.5062063188944227,0.5030088024935876,0.5376647638489934
0.5246734607308486,0.5351784243197947,0.5136895189258902,0.5414792281151998,0.5073184667259419,0.5003567625691859,0.4990341246978383,0.5288869193369555
0.5115873030666475,0.5137173356199679,0.5202733829485555,0.535688694023222,0.5033623772539665,0.5012231856977128,0.5019948568684328,0.5284081078641993
0.5178009053723984,0.5110693380044959,0.5239559092252513,0.5111001767323495,0.5085504990915575,0.5036431892184401,0.5016666349928492,0.5136101108828734
0.5172686393190821,0.5119318305565326,0.5217324962689727,0.5116979395814001,0.5166938292435739,0.5091392002919793,0.5154170542872007,0.5010543260784487
0.5208092922548779,0.5110430783083818,0.5102098050915858,0.5051468041866752,0.5193767123455292,0.5071258608088876,0.5182960504486379,0.49914811216029564
0.5184850629678563,0.5151149695039949,0.5101988891342311,0.5170208131396827,0.529014320291779,0.5061445839058116,0.5228941316530403,0.5010575577377518
0.5202930120483598,0.5079816332116044,0.5110897868826968,0.510323014708397,0.5123759474591698,0.5047406611279766,0.5198020280309801,0.506695719880798
0.5189236690662102,0.5125324499662455,0.5245277575804111,0.5181553500523649,0.5125485623679354,0.5001774393550387,0.49614199562638855,0.5081738019449081
0.5068059155251944,0.5017545463784854,0.5206077149768916,0.5165267289515107,0.5183643050943803,0.4977656772088358,0.49901404827224416,0.5164076111797214
0.515403654852828,0.5001505170636645,0.5074745740705474,0.5133423954786778,0.5181809568510299,0.5304117100515288,0.5044929254122597,0.5102636055801231
0.5176222060858334,0.4969467395949582,0.5034879567703185,0.511892321236206,0.5135908574830724,0.5320893021707904,0.5129950711950856,0.5152650018341078
0.5377437729656847,0.5221002918957167,0.5123443110737083,0.5228418969160795,0.5082681994762431,0.5334670248461998,0.509596415545443,0.5224821300022502
0.5383322602278303,0.5305560338950817,0.5217577227923235,0.5338496358932856,0.5068231953606749,0.5148374137621069,0.5013245940708453,0.525665996726828
0.5392929096872815,0.5263165247613255,0.5193386576516501,0.5352780683131597,0.5100205210559344,0.5083850410011186,0.5044394385062496,0.5278299913618738
0.5123575428645923,0.5008450114220696,0.516390781718365,0.514022829182699,0.5058992669489888,0.4963358669900379,0.5012833703875421,0.5264880415217992
0.5106975815081205,0.5236061880404743,0.5369202637745151,0.5156737663405137,0.508706922523888,0.4989027882120629,0.4986600881503787,0.5204526902243662
0.5137945703661055,0.5498760724894718,0.5277402790207305,0.5104825877693906,0.5234396846276738,0.5151824249791044,0.5104262102898417,0.511775363607381
0.5128760855540285,0.5592724084034323,0.5240343693083304,0.5150932410109397,0.5592180729133187,0.5385286241901949,0.5133929754002573,0.5018671666393801
0.5091889172389205,0.5696566834625654,0.5405000053518915,0.5152526556218818,0.5702319591890809,0.5472446350866986,0.5214168430136088,0.5002281813334629
0.5090511716378369,0.5575501104990206,0.5279010124973511,0.5134044446958577,0.5676325544992677,0.5444540032621897,0.5172202980844722,0.5137129583827926
0.5057532103967585,0.521928378727913,0.5312790833223394,0.5208763353238137,0.5497423929169818,0.5278588870545938,0.5056842034600009,0.510135207247221
0.5077988950631643,0.4972664593765327,0.5092467468808687,0.531778740834815,0.5152161439053923,0.5103206888497525,0.5043356207564749,0.5112352583747019
0.515594702074638,0.5004371693792026,0.5110368970383101,0.5333336430524337,0.5418669267018754,0.5089237871356145,0.5070737602329826,0.5206805612822788
0.5170488458078243,0.5089866175659785,0.5337852395725683,0.5110542154807219,0.5415775268190415,0.5225122420702162,0.5109118741075255,0.5064901007605941
0.5194819693972891,0.5062775044421727,0.5538123387552442,0.5072665896183248,0.5355996296588783,0.5399478049572969,0.5103224184971269,0.5376950538097952
0.5192510652174361,0.5426401567519077,0.5669318626426902,0.509613053007356,0.5345774763014344,0.5375530952043734,0.5335202988450138,0.5528483281353336
0.5144569093028264,0.5361926666741983,0.5893636428597187,0.5084669461823611,0.5279071309802094,0.5232866938002301,0.5459155662602614,0.5422822867788815
0.5132108476792229,0.5295997507866944,0.5805978829031614,0.5197195964104112,0.5325010024053239,0.5153008621387923,0.5319337891272892,0.5287658171981585
0.5079702392979735,0.5154790627994915,0.5332241662430548,0.5197084741931807,0.50860151241298,0.5048573997655713,0.5080998962988371,0.5369680297077759
0.5116623532757208,0.5266359229119169,0.530056387781653,0.518250720135154,0.511608079199854,0.5010715988140497,0.5023121271737656,0.523024547786696
0.5244708046616532,0.5323716486635224,0.5312925777333392,0.5160066738587925,0.5246474356077522,0.5021265392841601,0.5018037667448652,0.515639014640589
0.5172428813586561,0.5324252070474799,0.5223609668946844,0.5104269583998204,0.5308424371712493,0.5038932859769256,0.504462234462498,0.5051203785876165
0.510631556191695,0.5216634085907877,0.5131988400089481,0.5118088262677464,0.5462036133037012,0.5027105244244167,0.5076779381802765,0.5057072539049273
0.512018233600257,0.5062313014962547,0.5110668645183173,0.5447807720153317,0.5424161774961436,0.5005946121105116,0.5083574834703743,0.5200923448274082
0.5074580977389458,0.5073549445434081,0.5073718740418088,0.5349170777990309,0.5350430308532294,0.49966315810438006,0.49944442621264346,0.5157090301902792
0.513529467486017,0.4979530082401273,0.509242186638686,0.5363191025050212,0.5194028134074057,0.5013627887445333,0.49873984012966155,0.521041292974329
0.5088280557151306,0.5003241066651726,0.5037816694073591,0.5375447343612378,0.5188630618790805,0.5085884210529341,0.496607089454447,0.5199246699744421
0.5095191028164823,0.503656015046072,0.5106743074741449,0.5082709340605561,0.5301873169856052,0.5432366961639455,0.530433429523525,0.5148111652974214
0.5097263779967948,0.5052674717656606,0.5069259800154792,0.5071971605833858,0.5177670576526011,0.5464953750863759,0.5347622683341369,0.5171481725407321
0.5105289716608499,0.5188441900085079,0.5076833797193422,0.5204368194413604,0.5206745828536364,0.5387296270999437,0.5336397254890152,0.5186508221706476
0.5100654564374121,0.5154116981066396,0.512781937231318,0.5344389921190342,0.5082750500318,0.5047934473075802,0.5115450567895796,0.5249220094501641
0.511507176528637,0.5104794503999321,0.5176474932960575,0.5460004455072396,0.5068923015333894,0.5021545879478344,0.5019973209668629,0.5263822349674233
0.5085765397329794,0.5098850084356161,0.5258031800124615,0.550597444242843,0.5079015906766594,0.5045296736923907,0.4989075143997248,0.5198413777064788
0.5103040613108548,0.5220825808709278,0.5305412787301587,0.5411406047129791,0.506119648406367,0.5008998128581522,0.5044372592470471,0.5238598976136137
0.5117775023211514,0.5249374541059212,0.5335553640947462,0.5247868117544697,0.5155649152194103,0.5129771731258228,0.5265960795589362,0.5081109003342238
0.5111827351291073,0.5241523298648131,0.5312760967988778,0.5218334951074752,0.5424011887114952,0.5177122983834125,0.5588277771588696,0.5030992598775121
0.5088198278766641,0.508163482081365,0.5072494623111335,0.5199817069464393,0.5468918768094376,0.5154593032121525,0.5747527832080124,0.5015785943226998
0.5031458485487641,0.5015668359616257,0.5181755339144102,0.5265027707847718,0.5474181080525204,0.5193513733207631,0.5410854750113759,0.5036877539093048
0.5017074830446934,0.5034643601286898,0.5223823479900502,0.5297577177289208,0.5201510269918729,0.5048467337563673,0.5310273675946652,0.5061559965018257
0.5081488842806289,0.5005286371292169,0.5315941630157455,0.5227364547700072,0.5169908989556204,0.5003872675030783,0.5033739905151317,0.5079955114946664
0.5035051247884649,0.5058940852035925,0.544965126917709,0.521482336864604,0.5277090557932143,0.5042857241121191,0.49847499331605977,0.5104308052403306
0.5135396969202435,0.5073293058603298,0.5204631405071365,0.5106226758108342,0.5286191836348466,0.5283922739776061,0.5015599156893327,0.5098579181398104
0.5286283589558448,0.5081282198260286,0.5359017265795224,0.5031903323515503,0.5251573805567924,0.5296140432769423,0.50228330719727,0.5206569370179779
0.5570008148814355,0.5274944423130328,0.5346123168155468,0.505018949526646,0.5237907398837249,0.5389537093560338,0.49739581949944417,0.5262956492216908
0.5660368381214682,0.5177379740854187,0.5330997219524604,0.5408714846128287,0.5047944656723827,0.525958614163193,0.49956880734422165,0.5212914693238323
0.5715774148585194,0.5122328438796762,0.5333509476504796,0.5479889386845939,0.49977012627066675,0.5035573745010707,0.5007977250602361,0.5429182736445274
0.528724104713024,0.5103273610282532,0.5348105803385738,0.5560477994967309,0.5040239907767742,0.49944609015103286,0.498781740875416,0.5362330770289739
0.5348376723639746,0.5160258951599027,0.5389195688160402,0.550201919056916,0.5026796032560388,0.4988581679401299,0.5037833526529673,0.5246620274843738
0.530177962578373,0.5135537675797948,0.5467980153518457,0.517932524215888,0.5119934624085327,0.5113056549578285,0.5392936479296636,0.5055330009325599
0.5240885643852913,0.5101364566322159,0.5439001553572675,0.5263041888487713,0.5543574526599302,0.5222649670698823,0.5349832250665001,0.5065027402816039
0.5508514850542808,0.5104833781344008,0.5191601363445326,0.5787514612533152,0.554745315546644,0.5212244183880094,0.5495810580592679,0.5059135978256891
0.5352708206646167,0.5080176732297536,0.5206965209121018,0.5669444124875457,0.5528839088592248,0.5295765473330011,0.5354213815275537,0.5035451497030976
0.532308609651596,0.5062392316595927,0.5212917081418239,0.5692428560184486,0.5566373198364535,0.5122803189745718,0.5101397005238669,0.5072216282295915
