RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5244841371842127,0.5340262449979107,0.5234336732472358,0.5225043770169465,0.5494907066927147,0.5075078780226271,0.5155679811067481,0.5230009627724905
0.5154431138082464,0.5350537805253828,0.5213703385327957,0.5229681257207667,0.5445140218903971,0.5088605250458725,0.5191994249786459,0.5340916573576311
0.5113241517716516,0.5095916551417142,0.5237415383243245,0.523951412611455,0.5404788224116028,0.5166329432165732,0.5229948637044559,0.5374276361255932
0.5127127667681649,0.5157938176921432,0.5224198364205085,0.5060138686776314,0.5445809947416516,0.5104638424991598,0.5168362460341565,0.5259896208732774
0.5076897199869261,0.5123508429268957,0.5284964393018483,0.5167689714437099,0.527309892845252,0.5063836858373075,0.5091688197843489,0.5092826734482867
0.5087622945580487,0.5081873864601133,0.5188161032127775,0.5180253645416416,0.5312350715650933,0.5259469868025983,0.5199173177362412,0.5033163603233922
0.5122179978834448,0.5034048555182699,0.5083015564615858,0.5095791486669073,0.5265627225331361,0.5404083695403218,0.5557959924568581,0.5072915847514237
0.5239452832572861,0.512388313719387,0.5098795761317738,0.5021519774276446,0.5182503189176305,0.5419388730186399,0.5546644298539197,0.5216442992840982
0.5375082260935441,0.5166523503321502,0.530613645436666,0.5089452386931778,0.529036421980006,0.5470789154427745,0.5541002308322851,0.5147828788888638
0.5342003198822305,0.5178135704920686,0.5449156258377117,0.5154129572075917,0.5320276876235895,0.5098512844945906,0.5392068337311857,0.5169101974820401
0.5323835460804344,0.5157157358424045,0.5510447202850985,0.5180413361842413,0.5283381017938006,0.5013041437667796,0.502752503230238,0.5271714434343397
0.5166858433810888,0.5252959733578446,0.5481365551792022,0.5165217089539418,0.50757808684143,0.5024560446944855,0.5020551575176099,0.5230047993156797
0.5251382550490323,0.5453191790501226,0.5642931304829455,0.5266018231350468,0.5039868584814092,0.5009206062983133,0.5051605128645951,0.5151009342059559
0.5252531174875995,0.5512522340262304,0.54278945272891,0.5273489305786163,0.5162814695850446,0.5028627696169743,0.5382241879436381,0.5075636333289518
0.5216194596567191,0.5480482490536525,0.5392023832588492,0.5221323746416795,0.5250545483048754,0.509656977172452,0.5664478419113339,0.49861980144692497
0.5037543343100739,0.5189783631769125,0.5153173951290972,0.5252542462499112,0.5291929990218885,0.5101277337448326,0.5624241572668148,0.5016573326322643
0.5116601381663582,0.5280077634638353,0.5169856375773166,0.5245600511069314,0.5271921936387897,0.5121139630729007,0.5481395470783046,0.5046047788234127
0.5196962243198278,0.5213633804204336,0.5072054275710559,0.5265987691521901,0.5362235874587146,0.500533236274638,0.518697582950853,0.5060452246204828
0.517995476811876,0.5228270343476473,0.5130370525019486,0.5343834583166455,0.5289550984194704,0.5067122004913727,0.5089290111045816,0.5038906537990692
0.5123478480041903,0.5173117893112303,0.5191760752328853,0.5240261292451229,0.5288258446537878,0.5355919194872353,0.5134448537504476,0.5049838105535689
0.5294877774439283,0.510962286710852,0.5265848519144717,0.5158962114785777,0.522720134808049,0.5626072928887307,0.5213908831973905,0.5049979371489435
0.5459050366862439,0.5156945043307377,0.5224538396471932,0.5103274133569428,0.514103370955032,0.5518706047750925,0.521553301657136,0.5101943467012231
0.555047770268845,0.5236427982758723,0.5317774166326725,0.5010483521227057,0.5060630821086979,0.5521474126617679,0.5205885330767072,0.510562230497085
0.5375106563951239,0.5146843145355128,0.5145492830658156,0.5293101258642889,0.5038062430014838,0.5131921455475185,0.5160303604303977,0.5125997614534498
0.5494424738064477,0.5151433971975922,0.5125756300822374,0.5385741466831996,0.50398033773918,0.502768649243046,0.5102196855075259,0.5149819469305158
0.517739071685858,0.509217580800872,0.5139973483330875,0.5378703568021322,0.5028635142416557,0.5044160757023903,0.5080059417532867,0.5163741916104142
0.5303054922250688,0.5572872585119176,0.528823533509679,0.545084163861515,0.5107913910182489,0.5099939883301102,0.5021145928798396,0.5130111324254036
0.527131631685738,0.5563073191110034,0.5308982095354341,0.5188228923019306,0.5173933225476348,0.5315976980219193,0.5090414329784103,0.5037927853339256
0.520996996286265,0.539612634864815,0.5297088627226976,0.5111856126420764,0.527505261675566,0.5364728279690906,0.511935869732072,0.5017488445584491
0.5095071424747317,0.5258321239778893,0.5215598636652841,0.5114074876062048,0.5280405033682993,0.5346733057914203,0.5223605987522879,0.5004796271371921
0.5073539776716987,0.508719256420362,0.5144665562468025,0.5103901887414373,0.5251554310578556,0.5102262003855345,0.5112843412386234,0.5074932623481784
0.5112992034901986,0.5058682733595967,0.5172257924482138,0.5206911558653571,0.5143053500199188,0.5040477302576074,0.5070676663431316,0.5065965623560604
0.5079901863556529,0.5004509525872434,0.5142218219301964,0.5218175642500111,0.5161853265393042,0.5008173918707223,0.5099615992294229,0.5053528444803644
0.5090462058125765,0.5087442008597126,0.5029585563979864,0.5175912745770583,0.524082401274703,0.513589711794799,0.5107942403077004,0.5033464643353031
0.5087965966923359,0.506140316862183,0.5030910110292511,0.5069360063213333,0.5388598433812793,0.5142888997831725,0.5295051955179748,0.5134180694579661
0.5401326856618187,0.5135023410820456,0.5216335586481783,0.5048676098510727,0.5304117659446063,0.5138235257255522,0.5283596165649209,0.5126169065222083
0.5634789964416836,0.5145760405722334,0.5328317209661073,0.4990136834789533,0.5337954255725147,0.5128817093364013,0.518722213090588,0.51784941487255
0.5553162859664311,0.5162607019934655,0.5334643176569872,0.5066711992240068,0.5195525791455426,0.5043241907337892,0.510168690624561,0.540244447946931
0.5331779244061002,0.5477756699187868,0.5223419897868032,0.5051710903884251,0.5043672051173128,0.5016575853598497,0.5044156971285078,0.5423766755452847
0.5201539303164803,0.5677652797464597,0.5305302102430227,0.5177331812563745,0.5041600507067231,0.501699078604729,0.5015448367347631,0.5366967660896467
0.5246908150242766,0.5821036306428162,0.5381792642946535,0.5159602576809751,0.5222903847462966,0.5046172406052088,0.50661200876318,0.5260156687541535
0.5203081967725821,0.5678985565327695,0.5314948057853957,0.525994512331861,0.5270212838031563,0.5164182237797944,0.5024220416814749,0.5206005825514949
0.5059143546113269,0.5385370379789285,0.5076661152552913,0.5555549820051066,0.5325397375678295,0.5198861535547328,0.5106524512660235,0.5523460825475927
0.5218159117617107,0.5303728177069355,0.5284057283738548,0.5491745619743698,0.5251408486152784,0.5019405625900395,0.512863717027696,0.566389416656748
0.5181219181201382,0.5413233986974757,0.5256745139850186,0.5753027244442955,0.5167739791132014,0.5101063352444686,0.5084930157224314,0.5464950481972265
0.5175316637869375,0.5481897818976191,0.5230767890835328,0.5463861307894018,0.5074610415862113,0.5084499867166213,0.5393365780651016,0.5134854957513344
0.5231613608128635,0.5248271274657712,0.5127869283269489,0.5509528909051219,0.511948619564727,0.5222917376364958,0.5991379920806926,0.5156801621850133
0.5136505303356192,0.5291953423679073,0.5251885190224006,0.504382041382503,0.5202784722880573,0.5498974064641349,0.6051480553472005,0.5132515046337416
0.5189023546273899,0.5149944274799784,0.5205330059320741,0.49997509164381143,0.5305874090776482,0.5512019354409593,0.6185429527232553,0.5201613926807317
0.5196782273266762,0.5130936531318054,0.520307818846054,0.5013219454077528,0.5441066312730845,0.5302956825722226,0.5719785120234234,0.5216608584643037
0.5175388078715639,0.5137037568318125,0.5153544518366443,0.50190667234365,0.5471889776808571,0.5023161779770903,0.5229191210571826,0.5172415339525284
0.5060204825503594,0.524642986623287,0.5088322038382916,0.5006598313810351,0.5343351894038217,0.5036400263218017,0.5289947491622333,0.5386278937626573
0.5116645467621752,0.5264608847893201,0.5138875741197757,0.5022740965856487,0.5193505479832266,0.5021965829885201,0.5249166008514601,0.5438293452924577
0.5301131598398308,0.5490173442531812,0.5202932389405311,0.5150172635736626,0.5072287869663699,0.4977553904539233,0.5136869732744279,0.5383920767690822
0.526229887153938,0.5322971688705196,0.5391849124644303,0.5124761410660683,0.5145507737312344,0.5196613755109982,0.5132718269950279,0.5266732688563186
0.5260116853302882,0.5310981454440334,0.54074461528511,0.5155403408179248,0.5336671786311512,0.514516073284565,0.5131904721189017,0.5061112851484547
0.5105316320430215,0.534103440325825,0.5293435771488493,0.531179979878609,0.5446925407227299,0.5145626997036536,0.5064220715016575,0.5023112253100209
0.5026619607946702,0.5148191711373966,0.5154716185855477,0.5675196856323047,0.5441704720740519,0.5051104148245937,0.5360650989318421,0.5010613647983729
0.502989699394237,0.5032455698998771,0.5154751774683731,0.571255574309114,0.5139285280911218,0.5006498243187549,0.5338210148311769,0.5153774321647674
0.5047282048691039,0.5027230609877019,0.5111282986387736,0.5684563062738173,0.5101201114628523,0.503923720539464,0.5327862106497759,0.5268175519221715
0.5084710101790723,0.5136931116702774,0.5233239866203452,0.5335026707794464,0.5293219738244288,0.5228995529098408,0.5189300207174192,0.5288261432741123
0.5175821695108118,0.5136938842629509,0.5385264732763294,0.5269986545364242,0.5312012948357155,0.5367331412537106,0.5189984097086111,0.5297037127225052
0.5330543134392208,0.5172791586070411,0.541975234080126,0.5291088655864588,0.5282818035597213,0.5395332551761077,0.5196276799646291,0.5136826311150479
0.5453281435004753,0.5302428844566506,0.5571235290608938,0.5271653011753477,0.5129646390291658,0.5305290970505772,0.5185306680215072,0.5289934366656546
0.5389314789373671,0.5199599619641891,0.5408194700997033,0.5360945045912944,0.5082056047802825,0.5185352725975214,0.5037533305411056,0.5285575309868698
0.5278873861490627,0.526563454008495,0.5509380102393613,0.5275823877605941,0.5074884043073137,0.5036177144419297,0.506201888266722,0.5398668088873787
0.5170651980457689,0.5461122921393048,0.5489126763915432,0.5262354425692604,0.5065344138692915,0.5020410401989542,0.5066010266102505,0.5351469064975946
0.5165597546194531,0.5422021374781754,0.5403871657096562,0.5310558025601958,0.504040932137396,0.5014003194592975,0.5063471965910609,0.5197775988479015
0.515923111663803,0.5561905201852069,0.5682195120250599,0.5182364212278364,0.5132597069805234,0.5066757377717898,0.5057522325085906,0.5101490216657397
0.5138994694728621,0.5481194619660951,0.5490373609591105,0.5106821846047372,0.5241885439127197,0.5360367897076523,0.5057048352071155,0.5063013949474039
0.503983866373757,0.570155937405299,0.5325069176997046,0.5182613803519515,0.5298202455739286,0.5397544128433243,0.5065958053058774,0.5045713774866838
0.49959555466267547,0.5550127833403637,0.5594161632578896,0.5122524892718677,0.5234116910532509,0.5424720633832092,0.5107466367714057,0.5035633563531535
0.5102735576757039,0.560518242951934,0.5596837728902774,0.5166197797795357,0.5208857588863094,0.4981673440672652,0.5065280843549322,0.5034303836488709
0.5126212524870848,0.5518444557965089,0.5446698089079032,0.5172751440193422,0.5107501385939042,0.5014858375972998,0.5070636380375829,0.5015876699018138
