RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5295151277376591,0.5272201173875509,0.5131223785860897,0.5331333020727899,0.508523861209933,0.4989644445295036,0.5109378529666475,0.5552901755533882
0.5122404172930403,0.5082166212082724,0.5063412339421942,0.5113381730113543,0.503017984327821,0.5020962961964254,0.5032994768234441,0.5594606093565163
0.5117632352649243,0.5198662091604731,0.5205232235758853,0.508301186640675,0.5031190301166292,0.5019056167958453,0.5024555481255537,0.5442806766461259
0.5173203116873513,0.5332185321334215,0.5277596068583409,0.512285014521245,0.5027331491677881,0.5039388304251846,0.49973758313495553,0.5160020196730221
0.5179006108583214,0.5303251865472424,0.5322312067478656,0.5117710504632574,0.5063867919332476,0.5287376676357106,0.5068594995693774,0.5048793592801444
0.5215123277377745,0.541364378412696,0.5134647757461092,0.5155571428559992,0.518815874622702,0.5241811472338734,0.5076778496796239,0.5049023684244339
0.5152262047101445,0.519224249906218,0.5049134323183508,0.5144333394825221,0.518932558665655,0.5209574304597726,0.5078130542026237,0.5040413225285894
0.5136741301771245,0.5088201046735531,0.5071896628319617,0.5135936885828517,0.5131178917856958,0.5083483745415908,0.5108125399824517,0.505547143075757
0.5170618775037819,0.5057794452561135,0.518578434066351,0.5263351720274678,0.5126457979321846,0.5016791407593634,0.501886703583133,0.502347558239957
0.5127183000626158,0.5029423217572402,0.5141425143749123,0.5236536096078379,0.5103858264828243,0.5013886597766883,0.5107209592796613,0.49795919687193874
0.5091041136365089,0.5123077520942999,0.5154577392935508,0.5252197517095281,0.516127593300595,0.5145494590577511,0.5228226511299442,0.5078072358040892
0.5376206588614337,0.516048723270626,0.520271296913521,0.5343864673443056,0.5156443642197845,0.5142018438442016,0.5165792195150841,0.5200790223731515
0.5557854070381657,0.5295286315808589,0.5178388297792712,0.5526373173422671,0.5114259706964058,0.5101332619699456,0.525844929515876,0.529698241118687
0.5584120410551672,0.5387400565462038,0.5219066416925834,0.5434912424160547,0.5150705155925132,0.5052888585270734,0.5151223093057924,0.526630279529595
0.5378199515363054,0.5256135056560564,0.5090487461476405,0.5531454867010729,0.5242154312381189,0.5087171112152435,0.5045683270128283,0.537992026843451
0.5117078356489991,0.5210516208078343,0.5089880987665438,0.5266980923928128,0.507838069226704,0.5159067785672213,0.5080119714901131,0.5269831462692679
0.5273254305740896,0.5370153685972346,0.5272696393426598,0.5213610928307387,0.5104111230415727,0.5100853536512863,0.5052189151408826,0.5247979877753122
0.5240962461046642,0.541853073362157,0.5219071337485566,0.5313125251711237,0.5194675784927008,0.5218842724938874,0.5071158489745998,0.514719644252698
0.522422933097806,0.5503608373954004,0.5227323678072666,0.5118931854701056,0.5181127726705053,0.5458368990976519,0.5253093670167033,0.5040994356146712
0.5182734963318916,0.5109486281251142,0.5209829222651569,0.5054905136723659,0.5220191776260794,0.543026868294071,0.5396924043422422,0.5030479205034049
0.512768995256216,0.5097167886847265,0.5128961292226896,0.505441689905943,0.5154638425710628,0.5363596677159652,0.5281885479033996,0.5017985490147374
0.5143062869659775,0.507351541697211,0.5166670780896903,0.5255935972887379,0.5148729181969725,0.5210754363938711,0.5403268490637207,0.5083768152969004
0.5090462525020484,0.504036236032945,0.5107549865274962,0.5228872240078631,0.512013163611308,0.5120486194206151,0.5299644394593004,0.5046878274163494
0.5214557308201887,0.5024053675700286,0.5040097500014415,0.5231940280069854,0.5170792896009914,0.5482283019274086,0.5369671667694236,0.5129844745636719
0.5358689457027774,0.5102432590048059,0.5102188872338774,0.5200218881948686,0.528561353315103,0.570468203560952,0.5323203243698083,0.5125868872254236
0.5478833354082654,0.5164266273608081,0.5141688999524753,0.509617039601584,0.532033972697539,0.5733334349030879,0.5386777550827759,0.5158328265791347
0.5563470611659417,0.5148608455182497,0.509818750108725,0.5281350665507117,0.5171338912738783,0.5475998676000161,0.5282232549433472,0.5203876941540811
0.5321716930769262,0.5109036585788606,0.5136739090019128,0.525022435701871,0.5192865804143774,0.533832381516448,0.5195976098874069,0.5276833120926835
0.5325969843204467,0.5057657159897886,0.5129769762408403,0.5178248640821392,0.5153443677836073,0.5199790124776072,0.508121700982557,0.5186710621339792
0.5140352122794877,0.5272621829911486,0.5278046065609107,0.5115555861532151,0.5135044302436836,0.5150055493374626,0.5119624240579754,0.5288539051974411
0.5170900750495386,0.5304589277161916,0.5269091025457526,0.501941762874884,0.5335504627558746,0.5131372541311034,0.5237428298366705,0.528230127365751
0.5205410245759848,0.5197282714639369,0.5307124958110381,0.5046220797496991,0.5494302101522782,0.550941647947089,0.5392909139765371,0.5302089410357703
0.5159945795123193,0.5332753848705222,0.5136359510714564,0.5017659717912221,0.5600073517563355,0.5537607497148956,0.5363633047827884,0.5284373616113847
0.5108078426012638,0.5118645624636485,0.5088266991607466,0.514497153509577,0.5471680691014346,0.5489936416781013,0.5375490096666709,0.5331690055911922
0.5075408385728901,0.5094045443539248,0.5077266006420648,0.5229226066087201,0.5138392692852958,0.5428151384832899,0.5220879077358872,0.545298599788434
0.5044822949922746,0.5038132760669843,0.5052009237582162,0.5258531676331095,0.5124996801992125,0.5047165612436069,0.5267188910364855,0.5108814912508124
0.5033483606459066,0.5048175958456652,0.5096792230845353,0.5293855194741397,0.5133910985567336,0.5002351396660439,0.5220959792438661,0.5140622856670041
0.5104463560872486,0.5095809252477029,0.5050088980825491,0.5122392587555845,0.516462705036884,0.5265255716613159,0.5198561772346034,0.5390062149354706
0.5127678146982173,0.5056543372108826,0.5401271711449478,0.5225379680368075,0.5199824524946624,0.5275508998690679,0.5195077179929988,0.5337856747820348
0.5073184315094345,0.5296371860427379,0.5638548211354126,0.538576981619935,0.5100154197403999,0.5230218130562447,0.5187423312218121,0.5406050813068946
0.5200427374512068,0.5342289177928671,0.5509386277601913,0.5364133147520629,0.5184798077094593,0.5035170992680628,0.506719440223839,0.5251284398613586
0.539120153539238,0.5289433230236902,0.5532110047977745,0.5370857778509913,0.5044624885077019,0.5032659265523526,0.4998003922455714,0.5461807046771893
0.5551672349507106,0.5098139927095622,0.5414155056319492,0.5214354889780609,0.5086917080364236,0.5023057760421935,0.5058417327205041,0.5362433832859762
0.5491839100687326,0.5369259042770765,0.5429216221198956,0.523961939589898,0.505048775545228,0.5028074134903716,0.5076813997940501,0.5374515697124246
0.5359497781649406,0.5417432238098223,0.5352779920260741,0.5219289022323415,0.5021296331198921,0.535171465286374,0.5054178664398957,0.5303699101313583
0.5127518391320218,0.5487212173878463,0.5283620095521652,0.5093403197204701,0.5182180700090082,0.5352500294428892,0.501645784420725,0.5047539217576857
0.5051519777474331,0.528605471313256,0.5363341432644384,0.5023549527763256,0.5212428652703021,0.538919900023387,0.5052154361513685,0.5131138093957913
0.5012305118805869,0.51180688858269,0.5408512063112026,0.5111670993001798,0.5298496774221308,0.527043463391121,0.5054675315736745,0.5098001786928255
0.5150044054937577,0.5133399254081312,0.5346136855933915,0.5171474316373558,0.526488430127924,0.5003758298823259,0.501758932975477,0.5100967215420611
0.5123683917068426,0.504583542596472,0.5096017154383106,0.5199202607187046,0.5100850737480737,0.5014985306683654,0.5006206859424065,0.49967668877135035
0.5067459005746036,0.505353379595937,0.5085501255217811,0.527743569249413,0.5122735752226985,0.4974918426360751,0.5093141597651042,0.5039840686658664
0.5182415477021945,0.5070299462871154,0.5158350624530759,0.5206935281539703,0.5147034403392629,0.546887808528969,0.5114995641153923,0.5044282317647938
0.5227195881525871,0.5064068199685913,0.5476808483369909,0.5157907120140659,0.5154403602712698,0.5542092872702679,0.5094796442194335,0.5088834561582829
0.5564672543197349,0.5305552520616188,0.5497112205973258,0.5474247477791522,0.508745560670991,0.5515219169217188,0.5109163792898804,0.5094811358846576
0.5650369514209269,0.531256546811296,0.5516902669407696,0.5444114983264488,0.5073574503126362,0.5113242748304382,0.5059314092655063,0.5128419175887594
0.5310647448939424,0.5296205435386511,0.5167619779005149,0.5435361992893072,0.5047555347254541,0.5000457455560021,0.5044446142536868,0.5157381808876123
0.5103884349033452,0.5349991188033825,0.5082992363947,0.5335805872631761,0.5051571702724422,0.5023058429371544,0.5047967878822092,0.5127911952564556
0.5178312060725574,0.5308318225983497,0.5071542141491451,0.5047793676766283,0.5071916950236466,0.5032313709911149,0.5039390656027141,0.5125695290234333
0.522980424790039,0.5330472687207182,0.5137891584284591,0.5061576615197185,0.5288338817715708,0.5119825754779633,0.5108408888778636,0.5105616878975229
0.5195949962061069,0.5361539740860447,0.5170629737814673,0.49936333231166746,0.5178379761973139,0.5313518378233795,0.5186392619245135,0.5096058669106373
0.5199822700905259,0.5284261455100694,0.5161481429565586,0.5040331666537073,0.5319196505618136,0.5294085100239807,0.5156353198358612,0.4986899086570385
0.5153347728077753,0.5090922869843924,0.5281759741065425,0.5085084461306247,0.5255169086183239,0.5362202188010579,0.520296768864443,0.5138820109771345
0.5172293400910971,0.5063695511003562,0.5311617839710496,0.5200860899518007,0.512177854755439,0.5147761719289051,0.5105656612361062,0.5112452257154221
0.5145121350055556,0.5131808110312527,0.5243983919546538,0.5246487948101185,0.516069876001435,0.5134348754454346,0.5099899042241449,0.5084263460445995
0.524598793868786,0.5079127439650176,0.5104163645537934,0.5248085783531312,0.5231463182009607,0.4955906972557591,0.5258884489928805,0.5249416890114165
0.5104625510829307,0.5080738963136735,0.5295753991691917,0.5199169180495244,0.5193789334366944,0.5383962877974673,0.5461566827875116,0.5418702167394629
0.5275985885447654,0.5169398881615297,0.5311073113811915,0.5226856875790284,0.5243295107671629,0.5610255208210185,0.6010275056420078,0.5541610239466718
0.5622532867947267,0.518819798984537,0.539728399139552,0.533586941670555,0.5131241531193781,0.5576145056759658,0.600927317761743,0.5638363100441015
0.5456452958358943,0.5164024835192953,0.540734339913268,0.5309978935128843,0.5074581397301149,0.5276985016747083,0.5669381810110865,0.534103455495035
0.5456652752606532,0.5184556879281004,0.5258956210306016,0.5279386232364844,0.5074377910967156,0.4998794847450934,0.5520203606818318,0.558740126619116
0.5319776839639676,0.4987758522875122,0.5059253044347299,0.5116182288614806,0.5130896158330702,0.5028184707315276,0.5058060949459441,0.5601242799667059
0.5173953390886435,0.538914937314415,0.5270357415925767,0.507191299616545,0.5069225942436916,0.5017705475237989,0.5032662467320514,0.5468826112158357
0.5272808601061458,0.5669991040253428,0.5598547620289325,0.5083723441658362,0.5318845409622304,0.5008454987815034,0.5186617163628613,0.5220504864488472
0.5285336977913375,0.5649105816823556,0.5561533405364226,0.5099117346085317,0.55395118571842,0.5050619978380148,0.5261074877515065,0.5063390679784212
0.5207332074797058,0.5563814106801371,0.5623775831058581,0.5057878489864173,0.5644529671252306,0.5114438488305655,0.539583458357534,0.5021290814907364
0.5148763749677542,0.523428074325525,0.5489647180770935,0.5190632553511825,0.5719210758011248,0.5138795706848943,0.5336647727528738,0.5089996818849202
