RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5010570675677708,0.5463434540849461,0.5024786070215693,0.5051979781332961,0.5216101029122057,0.5201262264966775,0.5304232149203972,0.5523321942300649
0.500958412677098,0.5543484037536492,0.4999465930870259,0.5382900123038851,0.5186859795339325,0.5170139474067724,0.5418592911105535,0.5517818774928009
0.5012326460490905,0.553811414325811,0.4982833441088104,0.5641057104950721,0.5195129673867862,0.519324679923148,0.5248229613450894,0.5357211175557142
0.5006455354577132,0.5381989397753683,0.5001984405483468,0.5669049274989169,0.5143379631970677,0.5053510619113487,0.5081432057965106,0.5137261599173867
0.5006625797592748,0.5205906264286772,0.4973873058743779,0.5447328838512558,0.5129495670615779,0.5083792541305836,0.5085693709567917,0.509472620935108
0.5000603119033638,0.5445976902258884,0.5035711754508535,0.5243484640243522,0.5032495643773891,0.5068405836047623,0.5067971391485151,0.5092110133394816
0.5004620917478787,0.558472652539102,0.5013309725766687,0.5063417151466449,0.5157242971451529,0.5113679437146078,0.5079361363633337,0.5111152826008001
0.5007548177132449,0.5448669235769686,0.5042135214002516,0.5279922392508462,0.5563030134441947,0.5425111917393242,0.5188014224072325,0.503133000342042
0.500918963691876,0.531080344891198,0.5163105212773521,0.527126649642422,0.5573727650916748,0.5359564592335874,0.5163840072591426,0.5091562688104416
0.5006231750091358,0.5248287252187699,0.508503047929436,0.5351830301703864,0.5486681219477475,0.5358474883764603,0.52304584306232,0.5113946463755769
0.5006725394301625,0.5086597138482862,0.5082007728832048,0.5347875888510563,0.5229862947249725,0.5195550308727804,0.5143104480502696,0.5197822557658964
0.500487377754985,0.5018639275849157,0.5044056042024857,0.51271802751648,0.5127336728721645,0.4995720794251286,0.5154466237683182,0.5164376634720048
0.5006744119311065,0.5060896489156523,0.4991746353846693,0.5172065143999681,0.5096985383312682,0.4990873309590394,0.5459744941585726,0.512724609553442
0.5001481375602586,0.5058875303872474,0.49904373494099546,0.5130052021528072,0.5099025793538637,0.5201687539622118,0.5551865002069807,0.5190893782326205
0.500002754144326,0.5043411632707668,0.5015563424558295,0.5007181909673072,0.5256084153559102,0.5211328656260381,0.5645544100925965,0.5205827783242006
0.5009235948325483,0.5335733402088987,0.5006112648474103,0.5073335654574577,0.5277561124035896,0.5153471088040968,0.5489109381699436,0.5184123399225633
0.5005798399106707,0.5301457890459037,0.5010790949905128,0.5069639963023193,0.5214733865250357,0.5069270448429293,0.5209838878889016,0.5090047441712549
0.5012423148432424,0.5211995922592664,0.501141439541724,0.5007452159496893,0.5159082665294307,0.4994324855691,0.5163687663675357,0.5100155953335336
0.500534280989827,0.5201409126303559,0.49997039687067923,0.5162591145409023,0.5050676552018019,0.49804626071419916,0.5051181020489705,0.5112610951632028
0.5003802480062208,0.5097670948241254,0.503623207861626,0.5110388128389108,0.5137012663739776,0.502265681196972,0.5123713116979097,0.5160242862715733
0.5003858630551747,0.5217185103910268,0.5026731334867185,0.5119092624875066,0.5254932813388213,0.501209766240122,0.5167322619047676,0.5095163798211587
0.5009442609545678,0.5246451951758794,0.5019675634962961,0.5198152406075968,0.5256071751753724,0.5072945354851808,0.5163202494867103,0.5162196095952616
0.5004997964001842,0.514351473689043,0.5048006247597763,0.5105619455681317,0.5333913798290397,0.5092546046403981,0.5188263780700728,0.5183539325408559
0.5005638869279869,0.507819776892435,0.5000150638600416,0.5176553308034587,0.5314767972754539,0.5095134931376416,0.5123516239292619,0.5208660114302047
0.5004171649054294,0.5025894289071569,0.49961213044014297,0.5230456426615847,0.5155671272630001,0.5079615580776152,0.5072839439941049,0.5191794446074356
0.5003527285846258,0.5024920313713941,0.49934383023601786,0.5135857522223707,0.5111408562061228,0.5045524626281929,0.5142083237728711,0.5140470429043783
0.4971834147651688,0.506551519527679,0.49866787890629116,0.5068297509439881,0.5198763954688467,0.5021171652501524,0.5134570193468185,0.5170946092857898
0.5351416578317097,0.5295300956115662,0.5094399534705963,0.5104742670030412,0.515825497227119,0.5076673906502642,0.5094376116115956,0.5161977511037873
0.5580546265364422,0.5786476047037247,0.5088625131751842,0.502494433705483,0.5354098574843686,0.5049158747039213,0.5208142120376215,0.5075226132919113
0.5545059951663376,0.5869757963759732,0.5105605252581922,0.5012361297497452,0.5376306424900359,0.5039848617707112,0.515446379902675,0.5017642158378885
0.548179394591878,0.5627417719594296,0.5076739662641873,0.5038128797692721,0.5287704687169947,0.5061249398236577,0.5206472462134982,0.5067595799073712
0.5097711716003325,0.5326274590404871,0.49938645676836463,0.5058185467517496,0.5135830850496874,0.4995718926403667,0.5100480132052851,0.5186525643310579
0.5002228464262669,0.5232639037109308,0.5002241663922229,0.507886424458752,0.5064019320564699,0.5007291758260022,0.5155744664903427,0.5206608947933099
0.5004899516501496,0.5255510919003215,0.5052186593610702,0.5053260342421051,0.5007511980615977,0.4982509731154377,0.5162520436089055,0.5129313766480902
0.5007297901294455,0.534945077762698,0.5012452964576385,0.5011034856686476,0.5133235427348681,0.5172789738481007,0.5153234468131721,0.5090920753335393
0.5011152960906288,0.5415475633700398,0.5032396430717814,0.5123096340709575,0.5242587048635821,0.5307913231672928,0.5269679125114043,0.5194805944722848
0.5005019673863506,0.536852262537357,0.5024700972488081,0.515475485139222,0.5315225511182754,0.5278927800511032,0.5370855220915166,0.5216128932999786
0.5004136776170981,0.5357490883685503,0.49851084273779633,0.5168448086176329,0.5362803330257901,0.5283778896029916,0.5271590989677702,0.5285345784580376
0.5003950200834913,0.5126845951215027,0.49868081896391636,0.5260934617660165,0.5118701186852678,0.5030914372950605,0.5045071513833157,0.5283159909703319
0.5005128684101687,0.5044710310318866,0.49842957014620715,0.5157082333737977,0.5110840291209218,0.5021010063072511,0.5195394630302084,0.5088742326485106
