RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5418375928419447,0.5060491208791169,0.5211741517366376,0.5084211758634396,0.5031952894144917,0.502608150304306,0.507164450018276,0.542888696533412
0.5321956814300426,0.5038974337163364,0.5148867580219787,0.5036653231685387,0.5050377327994625,0.5022374955355295,0.5089859025797192,0.554017023923374
0.5451496313466737,0.511418279825995,0.5460116389476608,0.5047874026088953,0.5002170227945171,0.503000657349645,0.5095588681976086,0.5464827686424663
0.5204689224330568,0.5043901331881196,0.5503949767931686,0.5066795955103828,0.5119393249640672,0.5132836800486451,0.5052920894307837,0.5370230188608437
0.5249582159634864,0.5139162247172836,0.5434533036254257,0.5060658958874065,0.5251327645895222,0.5220016851779128,0.5178006552822817,0.5005940205683765
0.5100814918113766,0.510524928302333,0.515283727337105,0.503672323948537,0.5328276601763223,0.5216097082032994,0.5160712422217979,0.5035503577684205
0.5125518217396599,0.504759159593371,0.5046785163727745,0.5056553256027022,0.5166628314586819,0.5118062834455145,0.5115245834289526,0.5047386275269202
0.5181558865481933,0.5033960459571191,0.5067710815354777,0.532546959041938,0.5189104844154361,0.508325148279548,0.5139892080590465,0.501869269645777
0.5175667454865259,0.50065858862994,0.5043952520922073,0.5469538381202002,0.5236080929025256,0.5071356174071202,0.5081342319143599,0.5010761655451441
0.5104700375968868,0.4954334872929014,0.5038197796692947,0.5408974917748546,0.5225674588372875,0.5031083009258916,0.5127735744174216,0.5031433857339022
0.519167073710505,0.5181310637442813,0.504742695632781,0.5231257599032545,0.5184823526088864,0.5173992768129653,0.5151482577849696,0.49986048889641255
0.5161823903061171,0.5461133652607663,0.5063136693886191,0.5002677608930465,0.5113882149472158,0.5163056051024977,0.5148456348642908,0.5095906079963207
0.5187850336284943,0.5413607937939199,0.5220902451586839,0.5067530126423151,0.5012445623876778,0.50729570258318,0.5102990301330779,0.518455643379718
0.514375743224143,0.5289576257847378,0.5397881218355142,0.5059352857782151,0.5118999801455459,0.5091071789062712,0.5179604648423748,0.52884307868616
0.509495427022031,0.5231126777796071,0.5436679206986378,0.5011776015997362,0.5078249188993788,0.4999736047102925,0.5144823246662126,0.520854934775844
0.5250769956214445,0.5025584943654601,0.5329462702220522,0.5045321161594929,0.5115798571425103,0.5045940865988342,0.5094919111093138,0.5129423380303578
0.5294594665931817,0.5353944741296971,0.5306377072928512,0.5046703467999213,0.5110134496013404,0.49943020750997547,0.5113416119738061,0.5153904332213586
0.5322867817783276,0.5328341048669445,0.5257107976543343,0.5039667234107966,0.5195641767790438,0.5228198679204238,0.5030949340969864,0.5050597436990218
0.5212886766138048,0.540423708977901,0.5349878520662695,0.5018175354396482,0.5327857567775747,0.5211264280922904,0.5110823151207246,0.5022365111866646
0.5152761897065758,0.5140710126491038,0.5171928617721113,0.5022523051540877,0.545994604578572,0.5182261809679324,0.5160281625364668,0.5031539739312723
0.5377444057572308,0.5041843592690408,0.5258124762733472,0.5124537927926056,0.5331936089043812,0.5062429413285671,0.540579862737843,0.5002197233610617
0.53721780541842,0.5074858955608739,0.5152546538773309,0.5340372864956877,0.5205290108765466,0.5030913813734788,0.53901712709555,0.5027345362702346
0.5203145141453239,0.4989795422333321,0.5064646128610539,0.5358639848177963,0.522851520781972,0.5065459879442732,0.533699626300092,0.5047757423157471
0.5088477202722467,0.5032992720239265,0.5023530834966083,0.5372138433259396,0.5213301044379608,0.5348280073209786,0.5271878349723783,0.5025530726841723
0.5187195488820211,0.5131832534085957,0.5073135768227858,0.5345853339151836,0.5298590639478652,0.5395429436431655,0.5243755700593519,0.5205365590362514
0.5208465144924223,0.548314565405843,0.5228980142113798,0.524937942773685,0.518475411777149,0.5383952452165299,0.52217109797854,0.5256923950562264
0.5280583965132145,0.5554474933572844,0.5274760333130787,0.5379401348494403,0.5076499063100067,0.516849394015961,0.5304003157110944,0.5289927653547888
0.5137851037225833,0.5341279961605864,0.5272400710407279,0.5341032311449478,0.5116211701700859,0.5056340596647498,0.5147928164764726,0.524701482532181
0.508650091612525,0.5159006445064234,0.5123272840764008,0.5185457068531234,0.507819039661442,0.5029544323454934,0.5198691917655194,0.5363548022609592
0.5328495506026693,0.5041353791975705,0.5282958336617949,0.5125506884482532,0.5093031150313663,0.5057915771371414,0.5203270076610365,0.5290204817451986
0.5372986189964455,0.5015745825539581,0.5344470639724977,0.5072922862055744,0.5111238220082389,0.5081954273594341,0.5047843335927329,0.5146039821344014
0.5416500855178655,0.5171297564277838,0.5351065438824684,0.5058744072509117,0.5298547568761773,0.5356482380389531,0.5090627434154985,0.5023609076393938
0.5321148888206652,0.5182233080342253,0.5344380722084721,0.5064955367612399,0.5278852815941621,0.5354458965898045,0.5095923024697671,0.5029496594993009
0.5220223456412871,0.5117892687070957,0.514541294222172,0.5020685283685449,0.5313223943720095,0.5269601551535864,0.5097396066052738,0.503309496980619
0.5227074528359935,0.5068497512050957,0.5209977899402274,0.5091210943675285,0.5225696867033015,0.5179723596197471,0.5044265930069065,0.5056711171513215
0.5168440320588681,0.5020966507736108,0.5203306991356389,0.5121987166701915,0.5163207865333506,0.5020284871742464,0.5075754334799454,0.5075144120449161
0.5080557482020936,0.5066847924580791,0.5253130863475786,0.5159129317444878,0.5225541835876947,0.5002303756046356,0.5187697543506867,0.5079831294536467
0.5104393393117624,0.5092334027401307,0.512934042733777,0.5133791118316147,0.5222292784696286,0.5535844052955395,0.5154710886474182,0.5084038625632082
0.5256793338550925,0.5129616352351103,0.533555069337564,0.5131714514222798,0.5261180763409007,0.575170223772163,0.5435588112847849,0.5069438440144531
0.530837920680085,0.558739719188029,0.5394649863438843,0.5165979869118658,0.5440538574895067,0.571908189588598,0.5542335640161182,0.5068791244808692
0.5495932725076058,0.5564463370349927,0.55312321758144,0.5188897347088396,0.5373584874341547,0.5390272838916835,0.5470502608764277,0.5062786106228607
0.5434590434816873,0.543646294314047,0.5452343380561768,0.5176615349723601,0.5249422761223388,0.5139811682229881,0.5530698954622372,0.513015943612369
0.5493912738871671,0.5324090461944987,0.536333853332808,0.5132241272799551,0.5067340095416728,0.5034605588819445,0.5103949573149819,0.5262772772615941
0.5420624175740882,0.5126959651947508,0.5340557613771911,0.49996499930799737,0.5062588608828592,0.502987281094994,0.5066803649099753,0.5297596089074996
0.535048553353793,0.5352232807748202,0.5318059623001387,0.5044287793604182,0.5154527034908688,0.5182610651629437,0.5124245495372681,0.5261458760513377
0.5303623886878731,0.5368839474015455,0.5369672324088884,0.5051680800853178,0.5409670819281822,0.51356910897306,0.5169132983224514,0.5048596441111185
0.5082330806601523,0.5253904194015102,0.5175383919281333,0.5213073449616712,0.5462463716836083,0.5197242068062822,0.5329755546612475,0.5028324830996335
0.503483946822812,0.5116643689045892,0.5086138957931526,0.5276610483091386,0.547723655526482,0.512314213379413,0.5387731734339247,0.5011101785082447
0.5080556603867565,0.5042145970643263,0.5027815587081789,0.5450355474847228,0.5349939545064107,0.501626251796813,0.5169070285839269,0.500870264327066
0.5054405835347107,0.502876557412872,0.5078054874593464,0.545910623134312,0.5138404673430996,0.5054972850955323,0.5150603635856139,0.5034772264993396
0.5081182119249488,0.4973192382514277,0.5090874843208438,0.5326535670512674,0.5235040637658237,0.506701589005422,0.5168676462595079,0.5047485513923994
0.5171232243172488,0.5107554757092029,0.5018321663496835,0.5174031536932336,0.5087406368313548,0.515836268098336,0.5229304211913275,0.5082709939844585
0.5100091867631246,0.5204724531446153,0.505701869459171,0.502320459548899,0.5538522729696874,0.5269732917824224,0.5315152378986308,0.5042506811310928
0.5209674072726147,0.5214566662014313,0.5042748539608926,0.5039257278542296,0.5444078032790061,0.5199146007958112,0.5340989537435369,0.5089342671370564
0.5165498548552214,0.5164526167659134,0.5082413504279842,0.5092622780232756,0.5424161053610778,0.5075902847201407,0.5296787449282159,0.5111505887293056
0.515168044332701,0.510154285144053,0.5123686741899764,0.5179775252493821,0.5320342709329183,0.5072754332515217,0.5092011890308399,0.514520710706619
0.5138043186405429,0.5025935599910457,0.49904714455277305,0.5170569780422984,0.5018980745147102,0.506751755163318,0.5190079387933463,0.5220198165775695
0.5281535385021875,0.5108753147078589,0.5294814925703004,0.5261537347340273,0.5052268534748499,0.5041666393760451,0.5135451607362995,0.5254246034592619
0.5273420529688656,0.5112877455873809,0.5506990594647385,0.5093018968652395,0.512973823627109,0.5109390996571085,0.5218599873282623,0.51861618120306
0.5341252105070643,0.5218287256029833,0.5527972923321225,0.5111208669729312,0.5261150482918958,0.5166910956294027,0.5384638806901344,0.49729392318322324
0.5394114953422767,0.518506950868926,0.5573946212210741,0.5122320859800564,0.5281000760623886,0.5171997687185766,0.5437387346384046,0.5132525832132694
0.526242133008228,0.517229146915616,0.5485872810308937,0.5099920915784969,0.5282948978512302,0.5054179903367655,0.5380811826787957,0.5091952863342417
0.5226897419142872,0.5114514384751192,0.5201140757864372,0.5285323041506561,0.5156636719367914,0.506153880873387,0.524683649425616,0.5098840337165089
0.514609481780787,0.49630835811334323,0.5182872840443187,0.5371610233253757,0.5141873350416974,0.506803847717303,0.5171221584129571,0.5061129427440436
0.5074415913945057,0.4999335805361028,0.514376357844993,0.5343842377410641,0.5200301614339821,0.505615599004474,0.516741479652771,0.5046756403322216
0.5098154134299288,0.49674663615118597,0.5045284775449764,0.5296225471888181,0.5211383527588686,0.5209541860399184,0.5169097333226339,0.50329831447568
0.5269391424980968,0.5211465766480105,0.5161134152776078,0.5091660532919691,0.5437208544169037,0.5401618829034704,0.5136815369460052,0.5028929106217781
0.5387951882970881,0.5222981470916175,0.515947313527201,0.5253829077838826,0.5478655277190853,0.5447851807897882,0.5356854587309542,0.49825028551108796
0.5433159880850799,0.5218724871490189,0.5180058443299752,0.5512350364529746,0.5330913495149927,0.5269708103315167,0.5611012500971049,0.5034695714267489
0.5298535684215219,0.524730112435722,0.5055990109971872,0.5498377664531267,0.5337657366756428,0.5072836550120162,0.5528003242800985,0.5374517520938521
0.5176644279990962,0.4984113147237194,0.5166133591041998,0.5435203117469777,0.5076362817162466,0.5037197867380062,0.52050236940884,0.541154581064854
0.5331900074904612,0.5313269476662511,0.5413274737432618,0.5177720063224995,0.5037047914257684,0.5045053509919695,0.5095464141653394,0.5406326664459934
0.5367466391194234,0.53506493166726,0.5600810984748522,0.5149664118887614,0.5370636666738615,0.5098795400363297,0.5281645305931177,0.5277158417229696
0.5302631050322396,0.5527027579183941,0.5526911170145834,0.5067561055249948,0.5399649894734045,0.5131480275490308,0.5577791208553458,0.5059770552169468
0.5077311665697022,0.5349669268479825,0.5229545869011432,0.5059674944909417,0.550897603724827,0.5161083962627603,0.5628604908131724,0.5068307993189851
0.5062501412677097,0.5192648528746676,0.516044945687961,0.5160192036854787,0.5327862574206468,0.514239781566818,0.5561241988408547,0.5109511981815954
0.5050788914408151,0.5095077563190795,0.5129228362953674,0.5138591798577553,0.5247228543857485,0.5089870489331869,0.5407693082204857,0.5060842214505471
0.5076408532333323,0.4996046809965925,0.5119276332747005,0.522535903515846,0.5203937777473677,0.5045615782093857,0.5092146829919219,0.5020522487678427
0.5065636488445489,0.507406551890407,0.5010330642818622,0.521598466775413,0.5151308894313361,0.5133100165835749,0.5160824947758883,0.5017438663140191
0.5148452165584326,0.5068094569216424,0.5226024274632844,0.5161869368355035,0.521950917889226,0.5150033658529639,0.5184570957583046,0.500729466801825
0.5360331132329714,0.5112502761182127,0.5392865411821935,0.5109992802069417,0.5209478665712864,0.5281833222975363,0.5347419960068924,0.517716531519414
0.5495574472818789,0.5337126464342062,0.5524292290035051,0.5079834649248269,0.5157493934007364,0.5230853635530679,0.5273414932343408,0.515147860019128
0.5436268104819375,0.5252376309273523,0.5615350617057545,0.5068653386545721,0.51048342487332,0.511857058164477,0.5241674453959486,0.5241288392917834
0.5266504596182903,0.5135111039731501,0.5334875575511743,0.5066991929263294,0.5041113325660305,0.5052487490116255,0.5069077613086883,0.5299874779554506
0.5205537263049475,0.5376959940906428,0.5345955355724067,0.5218809545041124,0.5107165631069316,0.503055577655263,0.504721015391973,0.5373601939721756
0.5392232362135179,0.5321192255374997,0.5288674279857039,0.52085268988582,0.5074815735026856,0.5048464070885393,0.5061135258576688,0.5378494240144163
0.5424766748812424,0.5487055364057596,0.5220470584472032,0.5234021931002913,0.5270761511231035,0.5028219611539363,0.5289075166557662,0.5168071301901697
0.5582245170752006,0.5581494703715122,0.5215465398422305,0.5114025623670989,0.5406510272388138,0.5099084162369867,0.5275590337549598,0.5026697581182535
0.5531507657373683,0.5418244941418114,0.5046633654671306,0.5192605934176435,0.5454141290108095,0.5129016373684627,0.5356079412059387,0.5020841809282256
0.5712542056069569,0.5141309997596706,0.5254297190008168,0.5306976320527858,0.5294058433758512,0.5044226198518432,0.5310857443581891,0.5003948230881667
0.5593992060058842,0.49921698975323775,0.5153358516485492,0.5477873308221659,0.5106105644412646,0.5085080165539521,0.5073095505266334,0.5003328240768075
0.5393721556163813,0.49998920921659984,0.5240118037248246,0.5347889170791599,0.5226911955552509,0.5037821886656941,0.5377047785459808,0.501797775987492
0.5165628675949,0.49937604877575065,0.5249323672566787,0.5421454143685768,0.5215984085534926,0.504024548174912,0.5562571997280679,0.5039726152492187
0.516724978199753,0.5154426105406564,0.5260580185341247,0.5174911903475696,0.5212367696137341,0.5028321180511635,0.5593040589769143,0.5105968053266527
0.5354496580826426,0.5262755860472746,0.528800943348976,0.5038018967618828,0.5110509563099387,0.5032635525025457,0.5321642662992965,0.53008672394641
0.5435343289727197,0.5379011544022227,0.527380218313123,0.5211708249386885,0.507519049417762,0.5015046296654252,0.5196365345770846,0.5376265919360866
0.540625511019539,0.539618990366818,0.5174757345686809,0.5447177456050915,0.5003262649964354,0.502994645697729,0.5119130609607785,0.5310469248576337
0.5222851881322225,0.5215045438910272,0.5224671094751643,0.542184775057393,0.5043486321399862,0.505233234539031,0.5125775001127334,0.5460423085839412
0.5086489671713577,0.509075703867173,0.5379960011487127,0.5285560240695529,0.4998725773112636,0.5042527076100829,0.5040295169988219,0.5428134804553855
0.519210985367249,0.5173554293826188,0.56495111687355,0.5189299496348332,0.5066265324308682,0.5141097334762115,0.5062866147935776,0.5239121162394907
0.5310686358302656,0.529179272399604,0.5513940783960629,0.5178322365829656,0.5219532307727978,0.5459000538872653,0.5106867780062402,0.5218203428867966
0.5238951402506441,0.534021643094673,0.5540087959718297,0.5158755920371717,0.5338177889290543,0.5442494797752293,0.5061657604936836,0.5046855492121178
0.5235397538562337,0.5118840766937497,0.5250668262191717,0.5164969109040056,0.539717058536603,0.5455303048043701,0.5129772031384703,0.5062754094133197
0.5081582980448435,0.5121926432013835,0.5145155511077315,0.5198438883975541,0.5308110348518985,0.5268395777406265,0.5098457989880811,0.507067474860413
