VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0022501200348888,0.0257947775530265,0.0204675515892926,0.0065767721894813,0.0098476923913066,0.0002010308014482,0.0154445911280147,0.0204736109055614
0.0,0.0011351442029291,0.0069975900032108,0.0194337225944254,0.0041432407956865,0.0099699528225161,0.0004531121207656,0.0154471729463959,0.0187514115277848
0.0,0.0011293889607476,0.0051134312260377,0.0145113424796793,0.0028483521752566,0.0058721809829527,0.0011782403469437,0.0049272637579374,0.0100844884958152
0.0,0.0012551795586911,0.007417294395276,0.0140712190018112,0.0049371835619114,0.0038495537495384,0.0191732994189434,0.020807589373919,0.0053457936258191
0.0,0.0007208929752742,0.0070724298851445,0.0115625155167189,0.0162895216658076,0.0034356188332208,0.0392991214011182,0.0427082909501237,0.0113320928433869
0.0,0.0134174032444663,0.0079604104127119,0.0196782552674019,0.0171115455137828,0.0031679495714675,0.0485902816252712,0.0439601996234223,0.0133837385486108
0.0,0.0152816705292091,0.0069372468926364,0.0157599459178181,0.0188712841274539,0.0017753417022756,0.0446274285445393,0.0372829492515798,0.0140665569065805
0.0,0.0162948407112829,0.0048026096392862,0.0092954287589752,0.0081442299788334,0.0013102499838902,0.0133602419808247,0.0065710151119461,0.0081696595818566
0.0,0.0118378503879293,0.0037064147106072,0.0062570461844208,0.0068331967365231,0.0013338088843996,0.0025465077499271,0.0050896079118537,0.0068386402658532
0.0,0.005147117124109,0.0102081604498012,0.0003390646511401,0.0162960952049092,0.0026025242727009,0.00073568516705,0.0030155586274571,0.0030672039307032
0.0,0.0046421762740802,0.0107026437461241,0.0047882609108896,0.0479461569974082,0.0023067715768051,0.0004356478436119,0.0031536297998346,0.0037510046818291
0.0,0.0030965347898586,0.0108787766617427,0.0156644519641108,0.0703373942607602,0.0021726953175636,0.003848003641947,0.0027300726881412,0.0117936459617144
0.0,0.001698340925819,0.0065079819497944,0.0204502042694501,0.068405181617562,0.0029787172614094,0.0355690388219062,0.0037246179483191,0.0253855696034039
0.0,0.0012296307322594,0.0009812374110568,0.0160364100871741,0.0342142278518948,0.0052163606208148,0.0377955789538659,0.0032751811116678,0.0416614976500506
0.0,0.0009561278588587,0.000794408193214,0.0075085888971231,0.0088117223168568,0.0054161357945689,0.0373031351901876,0.0035406674076476,0.0477235431072701
0.0,0.0016853537123565,0.0008366090206122,0.0019140222510404,0.0059362082676616,0.0043487954514407,0.0121941761514776,0.003621776373513,0.0331464984357215
0.0,0.0019387922437327,0.0008675773988414,0.000108189100906,0.0053415749247165,0.0015692492691843,0.0002020318390555,0.0097135953625005,0.0329733568521199
0.0,0.0021013640030235,0.0009987017733289,5.054796098867043e-05,0.0039995040120832,0.0023443945288089,7.074164175385868e-05,0.0151742924753635,0.0291070946851824
0.0,0.0014584775490501,0.0008940571300503,2.4511964445561475e-05,0.0014922258521306,0.0025268802708479,3.329963094985082e-05,0.0170906646653767,0.030888308460454
0.0,0.0015555978742008,0.0007501888697214,1.6532057254426654e-05,0.0041087012473671,0.0023628609645923,1.9969697887939453e-05,0.0124523569076426,0.0162707555824241
0.0,0.0022660297865942,0.0010451691066186,1.708589288815509e-05,0.005131812173472,0.0017700265815754,1.222794436599705e-05,0.006559405461289,0.005790069579587
0.0,0.0041761675779271,0.0040874433766266,3.5301825512382423e-05,0.0063774541193637,0.0023755298693145,1.3508921942743369e-05,0.0034006546074097,0.0008865939758071
0.0,0.016361769169768,0.0084525896313561,0.0048019181346957,0.0175544382987962,0.002615206820579,2.448827690843212e-05,0.001768683110332,0.0013614008760518
0.0,0.0369294832834316,0.0261977850713799,0.0151587416090846,0.0355641857577313,0.0029967968262312,2.680397502179063e-05,0.0040700905474613,0.0026710068599937
0.0,0.0610873864410941,0.0432953493596748,0.019062859824943,0.0444803014665811,0.0028234697561317,2.62724309749388e-05,0.0061586415657823,0.004665036598969
0.0,0.0562651290437085,0.047801649938296,0.0175383313187551,0.0512593904054291,0.0035947255755526,1.6494967999578292e-05,0.0099975779941883,0.0102108493084809
0.0,0.0398375862116317,0.0315885877999925,0.0089071870222885,0.0448250242133831,0.0040164137287853,1.97174715376687e-05,0.014787761164565,0.0117403577412365
0.0,0.0098837784245576,0.0191523040063609,0.0003451992906735,0.0590182931725183,0.0073477208184641,1.5550259367090446e-05,0.012119735198155,0.0211523727217724
0.0,0.0047154396112057,0.0027843096827989,2.412385739146985e-05,0.0355877636215501,0.0075083387957846,2.280572249960305e-05,0.0102228286372252,0.0159947097648659
0.0,0.0022203884947413,0.0008893104226063,7.19471416082271e-05,0.0434958950408909,0.0070901277216679,3.869376577508657e-05,0.0048221515265429,0.0132325173330261
0.0,0.004909737314946,0.0023202721225463,0.0057297636197218,0.0220543432149382,0.0149154359695611,0.0001757611075427,0.0124694363897736,0.0082364268927613
0.0,0.0041051073139841,0.0026093243797452,0.0108870901797309,0.0167669095097428,0.0273647574814581,0.0002803779112389,0.0356465253848933,0.0067763682499805
0.0,0.0038550841074612,0.0025335628830663,0.0184884468098322,0.0095329657668807,0.0287960164548735,0.0002610362428559,0.0368685375695888,0.0089067863477857
0.0,0.0020624166179629,0.0022745213186959,0.0176442144770451,0.0027471709255224,0.0261510653502207,0.0001362966354006,0.0373271175948827,0.0102870933209392
0.0,0.0015180166589315,0.0016306775430642,0.0080697727923536,0.0044768391219663,0.0055243838352286,2.3668054061591274e-05,0.0139941660367411,0.0072710834622975
0.0,0.001973672021535,0.0019038542826947,0.0008400345228599,0.0042809618809678,0.0035359101051029,1.8709867834326597e-05,0.0065294972892103,0.0050491702172058
0.0,0.0131294426490586,0.0022113328485148,0.0047852875538918,0.0047148417692507,0.002960954276094,1.639309535644977e-05,0.0063521842067748,0.0021107082550167
0.0,0.0460397008894067,0.0058406731965896,0.0056679654217076,0.0125582021215168,0.0024690186638123,1.4837936109797534e-05,0.0066261097924013,0.0038249905910606
0.0,0.0497542096629416,0.0363431584761803,0.0101360548987381,0.029161779360063,0.0016766439437887,1.7961020374172005e-05,0.0088986477346006,0.0113009004329936
0.0,0.043197780420875,0.0367421708960291,0.0070169388388533,0.05406100476544,0.0011749543475055,2.138838570446305e-05,0.0081478990638128,0.0240157421790493
0.0,0.0142444676047697,0.0352134778442357,0.0046716707040038,0.0501690537111303,0.0011663471901312,3.217143450322228e-05,0.0069694499253469,0.0299424411155716
0.0,0.0036530709653833,0.0104483692157626,0.0002641034168033,0.0337562701877329,0.0036424496270524,6.91256737912806e-05,0.0048293641060566,0.0265876635082146
0.0,0.0015010747483874,0.0018695601459363,0.0002090255419977,0.013150646498759,0.0046284000707133,0.0001719865950136,0.0053122522133224,0.0164715859251303
0.0,0.0011618955419655,0.0022713790641502,0.0048833757449382,0.0132098258574129,0.011558392812052,0.0004330002718821,0.0206614642029793,0.0140081344870267
0.0,0.0009387206598774,0.0023573354766953,0.0076588683753414,0.0115360637534571,0.0438695845469441,0.0023438443039301,0.0228008405247445,0.0295781070972566
0.0,0.0008907176333576,0.003272948573365,0.0155325717321317,0.0113014665346934,0.0763435622637038,0.0321209885953511,0.0333964701673897,0.0382270559664316
0.0,0.0005889626611452,0.0185897848402144,0.0110888356825115,0.0052130834164816,0.0847168339061471,0.0355321844570901,0.0455158162282681,0.0503300208411236
0.0,0.0007413047658001,0.023255087925735,0.0151746303237838,0.023971281213257,0.0559970786909385,0.0352219197438779,0.0536376816349399,0.0440990492441075
0.0,0.0013821301252644,0.0265031254122296,0.005371069089251,0.0251759427992941,0.0219693378088104,0.0166351314478549,0.0485594885096771,0.0201174634084003
0.0,0.0091563827973777,0.0156048086706271,0.0099875809876792,0.0233829784382129,0.0040247280274339,0.0006759663937376,0.0203189919020962,0.0134644214994294
0.0,0.0128678688893556,0.0223971968052005,0.0082664227576142,0.0066744861247129,0.0034830150281589,0.0002897323201492,0.0065249218031765,0.0039883614839468
0.0,0.0169171600997317,0.0515096947435566,0.0095626705030051,0.0100287543674665,0.0034631078171418,0.0001734456319873,0.004349935618389,0.0035186633234666
0.0,0.0138231724617154,0.0670371903050414,0.0078443917702007,0.0259144777963674,0.0035034731773245,0.0001094426723558,0.0059401772460681,0.0057196900196466
0.0,0.0086626884817629,0.061872419774333,0.0047070964921421,0.0280737169403238,0.0027385820411064,5.029548517840474e-05,0.0046646627266544,0.0078288438402609
0.0,0.0050057020487225,0.0317883864185827,0.0033315391858953,0.0272966076851773,0.0085824202333738,3.615620855726744e-05,0.0065514377519231,0.0198202537719941
0.0,0.0033619373878104,0.0031707462338785,0.0009010939735252,0.0181806534363459,0.0098097338115162,5.83226372464964e-05,0.0044954641817747,0.0244538905990743
0.0,0.0025003527460352,0.0024855019603768,0.0080834998944759,0.0293933194686584,0.0150965701859131,8.77422577387617e-05,0.0074466969540301,0.0234470562552615
0.0,0.0009088816665223,0.0020331104334537,0.0091907011280341,0.0284324888158847,0.0415853050418932,0.0002011897392254,0.0348530533630107,0.0370234236449883
0.0,0.00084105071621,0.0013294884862101,0.0185003337314958,0.0193377243239413,0.0750997358883195,0.013031695720254,0.0628388604696316,0.0720847395196542
0.0,0.0004307848982644,0.0123993757092396,0.0112397056184712,0.0081948404686631,0.0968362599279405,0.0447966179278431,0.0751390679978326,0.1011367227251703
0.0,0.0003391771863333,0.0257913023763882,0.0109039436396296,0.0111049459072093,0.069214081008729,0.0485291390084578,0.0595173125852814,0.1014909385121106
0.0,0.003376021469675,0.0284293871121656,0.0017953396402624,0.0141722337291852,0.0406829871681398,0.0465095508252859,0.0228358737962605,0.0775149516971476
0.0,0.0139865359933486,0.0268774814441943,0.0001251065717563,0.0134060894364825,0.0028315711025514,0.0145469107690725,0.0079142745807396,0.0465062917256355
0.0,0.0180304551902629,0.0060329229191953,0.000163908133206,0.008449848010533,0.0039863576576681,0.0001913215797671,0.0067588105197322,0.0366860122183074
0.0,0.0280736327489534,0.0076885220823477,0.0080271671478066,0.0041605635767248,0.0036825178831044,7.042255592698779e-05,0.0408367902591943,0.0180134033295864
0.0,0.0497325384936736,0.0263824273274977,0.0130177835343292,0.0099761390014523,0.0040914112784713,3.4848524232728586e-05,0.0423987145437141,0.0095058938952451
0.0,0.0618586620233913,0.059138272687464,0.0244553741107293,0.0298376197750686,0.0025730969209454,2.494531157715204e-05,0.0423252760453707,0.0370559103158023
0.0,0.0573145771556815,0.0623235901394848,0.0225777922610403,0.055379147123558,0.0024100627393185,2.1403634523966866e-05,0.0174044766649818,0.0786474324523413
0.0,0.0319782115827509,0.0473815379695171,0.0284916417912688,0.051107582393309,0.0032781845330039,2.0096824394218183e-05,0.0068070869960451,0.0906270199449608
0.0,0.0022984791475662,0.0170830874455312,0.0240637183330223,0.0412170684443223,0.0042519225316577,1.7012595511084837e-05,0.0053472472416587,0.0704318638421544
0.0,0.0014422041525346,0.0084835165247429,0.0320224379600519,0.019110919461137,0.0048078393556641,7.381837705375668e-06,0.0024707831382075,0.0322276623274712
0.0,0.0015221646469199,0.0161834864095187,0.0337896616730255,0.018512197857512,0.00523175682196,9.772332051200311e-06,0.0035573104107279,0.0093610941407896
0.0,0.0019544081404585,0.0152937925050134,0.0386010412146955,0.0168639606114447,0.0053137158052173,1.7704467213249336e-05,0.0162603885653403,0.0024623522209625
0.0,0.0013516883578047,0.0189628846189663,0.0369752738660032,0.0067635357447061,0.0114400954618928,2.1218374388962665e-05,0.047683006455939,0.0024366439200951
0.0,0.0010019818309653,0.0187895295791936,0.0236319063975464,0.0050616331141815,0.0172348774546111,1.9861322564152e-05,0.0537295819834358,0.0039968188966522
0.0,0.0004376948285577,0.0242331989824438,0.0143936780635796,0.0072469306696856,0.015229616195083,1.3799432824749633e-05,0.0478570416495713,0.0032375060240552
0.0,0.0040897296542817,0.0192096578041125,0.0002090251412252,0.0085323651315093,0.0111787932900966,1.0370052046425216e-05,0.0127592510620113,0.0028295204871856
0.0,0.0214193315710455,0.0008208628361125,2.625069951464942e-06,0.0002756265189109,0.0174818776311415,6.710655768876104e-06,0.0006897726214441,0.0012514909379915
0.0,0.0206549552568384,0.0005475072140184,6.54666857544375e-06,0.0002360809026794,0.0235086620135178,4.460496369827244e-06,0.0005694984467372,0.0031179794230204
0.0,0.0232662786340753,0.0015984640060853,1.8345345089703346e-05,0.000211516651534,0.024291229380728,4.326799110722098e-06,0.0001481947511365,0.0037176474375771
0.0,0.0063741271985988,0.0027166055416071,6.966525731636404e-05,0.000227235094717,0.0207824179662288,1.3058966447404683e-05,0.0069500777127537,0.0031636692037578
0.0,0.0084887203071975,0.0040323674513258,0.0048425638040681,0.0006766168921247,0.0072166776935034,2.4508841841397004e-05,0.0103291946337955,0.0020705982049507
0.0,0.0080371303832114,0.0045830492111137,0.0100357410258303,0.0008187173802806,0.0080867405733909,7.033437693385062e-05,0.0133080454003217,0.0007479992358694
0.0,0.0073517725688948,0.0043321011259217,0.0101274930175575,0.0019290036947012,0.0191215639099977,9.43394970184754e-05,0.0147844722933223,0.0009694475505195
0.0,0.0078949080605299,0.0051093552766146,0.0079058172801749,0.0044130053996928,0.0222922662116576,0.0001737271023681,0.0115963636289394,0.0028548897016072
0.0,0.0083122236253139,0.0067973397944382,0.0007218393929186,0.0114292614129571,0.0200212197610137,0.0003483633668553,0.009311044358253,0.0028332563353174
0.0,0.0112934161695342,0.0135596268067772,0.0043745757729126,0.0169553660992512,0.0174608663003332,0.0008568028013747,0.0025520232762422,0.0027424774056526
0.0,0.0091867654742574,0.0187383188053269,0.0258192394021296,0.0148671544144933,0.0152012943695311,0.00290362167078,0.0017238871504241,0.0012295584461499
0.0,0.0352215154264584,0.0256180920680059,0.0340328006243281,0.0151312713859565,0.0193163257883782,0.0189553753941219,0.0031492107108147,0.0003002350220605
0.0,0.0562420649720987,0.0272053291895654,0.038648706690661,0.0226874907863503,0.0184418837026132,0.0387383653828811,0.0066065279039529,0.0004178385787386
0.0,0.0771256594028125,0.0234378087309595,0.0198600761005921,0.0377672307380017,0.0121943768728798,0.0387619183117902,0.0070953096037616,0.0004535028788255
0.0,0.0788317939280545,0.0199114787772709,0.0073477622127997,0.0370318324747027,0.0317716471796589,0.0248911198639701,0.0089045039131217,0.0023108910779163
0.0,0.0652146318681245,0.0112067640759791,0.0051614364947552,0.0274233219541013,0.0427698800839517,0.0026676173562121,0.0056927373325155,0.0052050440323832
0.0,0.0545815419864313,0.0121971394368071,0.000292857683465,0.0032324406058895,0.0430281938117513,0.0006866723530388,0.0053107382065917,0.0054589387586219
0.0,0.0345221250725133,0.0387865269454567,0.0036958728277938,0.0011469483787585,0.0295385849867782,0.0003098188576378,0.005044511772829,0.0046638716581906
0.0,0.0232814364734671,0.0663001799661877,0.0084374400411911,0.0010095120922608,0.0145830024326151,0.0001530637697408,0.007286694557167,0.0015709677196627
0.0,0.0185860243058292,0.0706879870098765,0.0159153099510882,0.0009307684446893,0.0171207926905018,0.0001166850948397,0.0216055563351922,0.0012773429675596
0.0,0.0115826619965208,0.0501087773094736,0.0262622165182002,0.0031965812729394,0.0232491274378379,0.0001034301121386,0.0232540709530806,0.0023718252825387
0.0,0.0079255524677481,0.0126199853214304,0.020618358064605,0.0388906155288155,0.0317028969042144,9.03025296239408e-05,0.0219771783789122,0.0111535007200559
0.0,0.0103481588486887,0.0133091428139562,0.0166794599652794,0.0644018001621071,0.0504526288903834,7.84841199787788e-05,0.0128448126573361,0.0345971910386248
0.0,0.0110709860024439,0.0129392198575464,0.0097155380673945,0.0746804393740915,0.0479775031322967,5.574521938196803e-05,0.0037435825690614,0.0361636847352633
0.0,0.0099976482719845,0.0121401547020531,0.0138102339224402,0.0570106105879168,0.0562391581256148,6.511416370057526e-05,0.0034265782421323,0.0349021009617701
0.0,0.0121888808049021,0.0193111591373403,0.0150978108496273,0.021058580551954,0.0432112346081362,5.175797317662882e-05,0.0032135312383028,0.0115056706654737
0.0,0.0372230277182447,0.0370861128740942,0.0168957185376597,0.0303511189043957,0.0352508392478028,5.026731558451779e-05,0.0021490098445781,0.0028207767616348
0.0,0.0501405149674692,0.0537441119264399,0.0141135875070638,0.0423244050287081,0.0262880707347229,7.403542148082922e-05,0.0028023227396254,0.0095786927048217
0.0,0.0688433904567056,0.0520685877089647,0.014321525058412,0.0516979929917177,0.0211416375036199,7.183878518199009e-05,0.0040013853427917,0.0234172493798049
0.0,0.0599439307471349,0.0380360835602795,0.0081885746139268,0.043937994638332,0.0306320937837285,0.0001044890230716,0.0073623111872,0.0238457194035101
0.0,0.0770201429722759,0.0458848109324234,0.015192996011938,0.0166425612036421,0.0318068133974231,7.097353169947819e-05,0.0109019747880542,0.0181275545798959
0.0,0.0502109730532742,0.0456292838602146,0.0225858829143847,0.005298630819878,0.0271791661480754,0.0001599025203748,0.016812388737743,0.0034429001623737
0.0,0.0422844629623291,0.059737587330384,0.0223230109538726,0.003457933587047,0.0421757947211994,0.0003916434932714,0.0388058363687665,0.0017720254727357
0.0,0.0199978894095212,0.0425228209809861,0.0188164466092015,0.0034944910100106,0.0477037531065962,0.0004026363902172,0.0377873714361046,0.00539760297013
0.0,0.0076239854736424,0.0265587353232553,0.0088116611506507,0.0046441954226701,0.0494566648250923,0.0003834614396145,0.0369152739175535,0.0068483489879525
0.0,0.0050377881954579,0.0053462720571723,0.008503998207886,0.0172117278696677,0.0358849260485548,8.820797712287934e-05,0.0162489635116523,0.0065582206557536
0.0,0.0120801001872357,0.0093283975049521,0.0017976346608778,0.0301067028374357,0.019474328377452,4.769971261587637e-05,0.0027214088561257,0.0043410205504886
0.0,0.0168467685753213,0.0115587300655336,0.0001990600611132,0.0367372364295698,0.0117452133995761,3.579903555786333e-05,0.000841822599903,0.0007155037336671
0.0,0.0213644393628741,0.0123839749253935,0.0105289504097374,0.0261893718818124,0.0116329588017391,1.9274466269421855e-05,0.0011004719680404,0.0001586118423969
0.0,0.0217328845044574,0.008974455389065,0.01286185225376,0.029180386223771,0.0135275428230826,2.0981664085561398e-05,0.0014459455588955,0.0057747466372435
0.0,0.0166990401615826,0.0149118040421896,0.0129775347949473,0.0205762955827163,0.0091056823930344,1.54969529706837e-05,0.0036197617968589,0.006116748432762
0.0,0.0209729554613479,0.0169870075527961,0.0114921565754607,0.0208020490879943,0.0328984467631416,3.0267684968832092e-05,0.0052186900782887,0.0079385806502621
0.0,0.013294163855499,0.0209757898405867,0.0130759013225829,0.0165253896094483,0.0538923332285763,4.1831588444439016e-05,0.0062321134052273,0.0066935872364496
0.0,0.0122552941532755,0.0193010453220233,0.0130403510985653,0.0091773918963175,0.0562762777431885,4.241043231512992e-05,0.0040030044647203,0.0060673839151469
0.0,0.0088091077266563,0.0225716580199589,0.0127346112299909,0.0082923706473419,0.0451324203455312,6.82339779184757e-05,0.0136243116697292,0.0048598721401489
0.0,0.0059940478701975,0.0205786818955791,0.0002937843866751,0.006348303931014,0.0191192999033659,0.0001180226204713,0.0242464020699361,0.0012417106974808
0.0,0.0030088457334075,0.016891380791674,0.0001199225159041,0.004625272165551,0.021361144900894,0.0002000224324858,0.0542719951433686,0.0009353954967267
0.0,0.0011737567748175,0.0056952740944463,5.783542906793064e-05,0.0049186515456532,0.0208640206503332,0.0004317572965225,0.0615252022225964,0.0024055785975472
0.0,0.0048253986588608,0.0046506993794916,2.714177743664211e-05,0.007618140367802,0.0178563235562345,0.0008071827846923,0.0446538537406597,0.0030390531818406
0.0,0.0067570566510265,0.0038653332433239,1.853531881644092e-05,0.0120372861332357,0.0082219484627233,0.0019586367870335,0.0187585698168683,0.0027657224492884
0.0,0.0087940598018901,0.0050678860635036,3.0464181375435607e-05,0.0097012325385982,0.0086545267297152,0.004838678229617,0.0077047079854253,0.001133622883421
0.0,0.0316950396389797,0.0077041999875196,6.588378931330507e-05,0.0077999652604922,0.012234688525188,0.0147878427627371,0.0055162501263622,0.000300528614609
0.0,0.0635801591509552,0.0250940869042935,0.0058469908600252,0.0036013381237281,0.017822391781859,0.0493013354151856,0.0148012575797758,0.0006013118212265
0.0,0.0721941048514773,0.0420703877100463,0.0122479277032588,0.0075930609015663,0.0172391091928129,0.0553902950306934,0.0139922224359919,0.0017309202243541
0.0,0.0664570572015164,0.0402001295565835,0.0123163571370697,0.008141900772175,0.0108254592250178,0.0496679636574241,0.0218843345621449,0.0023793631340154
0.0,0.0310768320695145,0.0351590112691536,0.0119829669204325,0.007931036662932,0.0231870343019739,0.0245595813096399,0.0184337638095428,0.0035409631242582
0.0,0.0094078992014101,0.008964411375141,0.0106535997167478,0.0068019642365929,0.0332921910046941,0.003354096458232,0.0140210886895061,0.004032033173222
0.0,0.0155547076219675,0.0157987676191102,0.0103120530398605,0.0024963927049862,0.0328772901939106,0.0013576379644386,0.0183458296941486,0.003394194890775
0.0,0.0154687646121548,0.0185113182695715,0.0151770747044032,0.008780810648269,0.0382879434965757,0.0006331089287509,0.0227777226630097,0.0026560070539526
