VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0016139758562093,0.0341765323419155,0.0082050416084341,0.0069980695476002,0.0225784357660521,0.0004662962947311,0.0280158841244377,0.011150275869189
0.0,0.0014475914951045,0.0360070125675315,0.0129143475019042,0.0132473114576146,0.0226649854842405,0.0098543919059996,0.0323848535569896,0.0150415115665414
0.0,0.0016210290567491,0.0314271403521788,0.0111086283998571,0.0203568296912592,0.0093372924994547,0.0103115939436693,0.0339328499691974,0.0269120712441767
0.0,0.0012296540395657,0.0078980657504885,0.0104305767903387,0.0152482014128693,0.0111793104246317,0.0183834780911461,0.0254569135644965,0.0481536387769295
0.0,0.0016843974014146,0.0016437687429603,0.0182024884218259,0.0135895421287801,0.0101828542948545,0.0129838557057026,0.0139629719763619,0.0523450843838432
0.0,0.00164400105086,0.0071255761591975,0.0141713562393035,0.0018995915981966,0.0078770762556486,0.0105742181754408,0.012304770449416,0.0328127465444491
0.0,0.0020605757054756,0.0182932011605789,0.0114103671594789,0.0009286590299403,0.0057817897093067,0.0093202152975802,0.0190624370426933,0.01193049570282
0.0,0.0020325301307432,0.0189534090863541,0.0082654684528282,0.0009534676000875,0.0077869632939086,0.009491813151326,0.0247960159268029,0.003933470096334
0.0,0.0041956408206427,0.0172780501080303,0.010001797483658,0.0056780761326959,0.0087543800561074,0.0190643106632322,0.0342923275821895,0.0074860343445932
0.0,0.0137408920648536,0.0191337802980913,0.0101030054960474,0.0176215171248702,0.0116439526165693,0.0192184424984763,0.0353892502883394,0.0126037941754314
0.0,0.0180966983879352,0.0164894546951993,0.0080900354537086,0.0198511901679864,0.0116147862872373,0.0100920143279836,0.0309224128289029,0.0172987745148968
0.0,0.0185333900647736,0.0153685154120964,0.0067960574257399,0.0193604849411422,0.0157905596074223,0.0017231520972687,0.0252687829165684,0.0144900380903537
0.0,0.0093237884524984,0.0054031688180091,0.0101201166684923,0.0075149053964285,0.0135633785257224,6.543523459881969e-05,0.0111857447864249,0.0106037464530927
0.0,0.0036865561499968,0.0073045700827538,0.0179256115624039,0.0028474087113243,0.0100688779454165,6.472582826586369e-05,0.0087869867922386,0.0047466001749985
0.0,0.0158221238925903,0.0350063783993752,0.0169776606306915,0.0021900692655412,0.0078950090577541,0.0002824036823433,0.0058600337613733,0.0038929330305897
0.0,0.0178263566240765,0.0360184851769319,0.0193657020417911,0.0055339081476676,0.0074998156439708,0.0106751323444546,0.003257321617753,0.0127941188067123
0.0,0.0170215495890793,0.0364767612845697,0.0182383560385364,0.0112081704994663,0.0074153175006554,0.0227790056488221,0.0107781020780244,0.0200540793229655
0.0,0.005790054245593,0.0188224924321375,0.0092248501840281,0.0122834772079796,0.0126567061433788,0.0228683476292209,0.011715019236606,0.0247881989340078
0.0,0.0053183879490464,0.0060317000809486,0.0083626083646598,0.0097715453234835,0.012783751403233,0.0161112245137442,0.0115879085688972,0.0266941190088798
0.0,0.0046139018027157,0.0330507918610507,0.0052700145101237,0.0059165761831369,0.0146066496928245,0.0007573127334024,0.010726070591138,0.0116614381037901
0.0,0.0043690864204083,0.0379013580936067,0.0053026452191919,0.0090868298682381,0.0169271740401117,0.0101037362745051,0.0152850056745465,0.0096691512807929
0.0,0.00360878850084,0.0467243490339053,0.010268897386694,0.008087516241661,0.0259284871352287,0.0223055210312729,0.0226983385041861,0.0040792318123534
0.0,0.0024006451947293,0.0371297636557264,0.0055707984253168,0.0133609417907282,0.0286716839757643,0.0223247299854248,0.0417026089137893,0.0324834801100585
0.0,0.0178870134426121,0.0283958669151368,0.0089873379781513,0.021362700906725,0.0315823627859646,0.0168137230628713,0.042867781340439,0.0425358781962619
0.0,0.0258745541406217,0.0208605369095636,0.006038676017572,0.0456482662397001,0.0164968623611119,0.0005113111464596,0.0365907737186343,0.0468751610911759
0.0,0.0253556439617762,0.0113825387599961,0.010341619672229,0.05558990348697,0.0165595806893998,9.139927049377024e-05,0.031734388019426,0.0315454029921842
0.0,0.0114621728702764,0.0051005038153431,0.0149242829666689,0.0583481917923146,0.0099242490042759,5.5851403451486505e-05,0.0258786359006578,0.0166484905070895
0.0,0.0041097723475281,0.0050894931746348,0.0145497063659309,0.0469494697975966,0.0098819307243736,4.703678955494984e-05,0.0251567990242793,0.010720952093602
0.0,0.0101589009264445,0.0380292162368418,0.0153932225864979,0.027324140456754,0.0108093683805454,4.610230933138248e-05,0.0215624511568406,0.014523062515137
0.0,0.0113632433690227,0.0440842229210875,0.0199721572875118,0.0189694207804391,0.0090898112975363,3.949079641704081e-05,0.0305431894633854,0.0430559716762294
0.0,0.0142838293570734,0.0436859853479292,0.0175283235165158,0.0063371309555595,0.0107246359384975,3.356747066475331e-05,0.0439192797361351,0.0592379668262206
0.0,0.030105319369633,0.0286084488874137,0.0150567978224058,0.0056460105100521,0.0180407813184158,4.030368233534076e-05,0.0475927524035574,0.0575878738921236
0.0,0.0449662717781039,0.0088334317365356,0.0156279050708288,0.0064767563318286,0.0177109887156987,5.579116497352693e-05,0.036812953954988,0.0406318742442737
0.0,0.04333025133675,0.015686927349756,0.0054929170327052,0.0129615872517973,0.0183655308475621,0.0001982224510879,0.0585144430657615,0.0181624628512113
0.0,0.0253644721830814,0.0120433037002992,0.008730804271198,0.0118021513115976,0.0138467747197274,0.0045395740799987,0.0565972034193237,0.0373055046106494
0.0,0.00502136106526,0.0128847554241195,0.0082466870994913,0.0091851222021659,0.0206266032923739,0.004668614682692,0.0677527690251153,0.051138410772232
0.0,0.0049455204661247,0.007035931086586,0.0051747347976975,0.0313155499612701,0.0255816775024488,0.0134721014831637,0.0744317106283173,0.0732554039505712
0.0,0.0136424966679284,0.0136066877217252,0.004990496703215,0.048992629401858,0.0303333165497018,0.0126099794373652,0.0841405338007723,0.0701061373997265
0.0,0.0151730817983442,0.0125504585258523,0.00522173660769,0.061057249613867,0.0272903663393501,0.0123066058639164,0.0843118166539677,0.0762060248785948
0.0,0.0136218970816752,0.0122413531016532,0.0158386939075091,0.0620562088232167,0.0198130578521482,0.0086537181045335,0.0584412722670712,0.056871197472498
0.0,0.0044779974062748,0.0038290584233053,0.0162389291864816,0.04180299732394,0.0186601353925499,0.0002262513936835,0.0364953553351426,0.0388432779280723
0.0,0.0058245187851886,0.0050371196165712,0.0176383008796152,0.0256062546955626,0.016796233762342,0.0081148719524038,0.0317392501917778,0.0595152002905015
0.0,0.0148451566385037,0.0139592469725451,0.0080769080445974,0.0132413324416293,0.0542052650725228,0.0218265155602652,0.0286334385216199,0.0538140033960431
0.0,0.0222246999539857,0.0176539993128378,0.004167409053701,0.0084585388741132,0.060460814173426,0.0228768722166942,0.0331972335855858,0.0579190982405736
0.0,0.0273215487583781,0.0183221432851824,0.0123226293987037,0.0062414202488351,0.0634772004608699,0.0316399750549587,0.0137267795527982,0.0391852648162985
0.0,0.0185812754367733,0.0104502239717129,0.0178265447315093,0.0040965728892908,0.044476534995947,0.0159095152274775,0.0074245913122647,0.0211064954256184
0.0,0.012137932905815,0.0082492493519829,0.0179515530301265,0.0162219538404585,0.0192935849539279,0.0101024976555688,0.0055767815753692,0.0104786659631284
0.0,0.0033611228698229,0.014679879128341,0.0071363541368549,0.0180079687197899,0.0116430776585513,0.0011555623410779,0.005706902890709,0.0097329592736929
0.0,0.0027896382411114,0.0179581128712028,0.0009192592517336,0.0210217348920014,0.008754475185057,5.543836209054964e-05,0.0197745294277142,0.0141959375964719
0.0,0.0019196193277215,0.025001991324281,0.0046559846229035,0.0126490250327107,0.0145466990411574,3.713511812715432e-05,0.0294528108051946,0.0155408077456744
0.0,0.0067624704298691,0.0167078687886671,0.0051487420830966,0.0264105324021682,0.0350973648302297,3.044622011574137e-05,0.0366679641663086,0.0342165982815985
0.0,0.0087521026631862,0.0149995196556742,0.0102668721945397,0.0332275057288305,0.0532079735788748,1.1445981799045998e-05,0.0406435033528453,0.0344413890456026
0.0,0.0090678557712157,0.0092687268422567,0.0088657627245668,0.0449666136985085,0.0499112762501922,3.718483295244773e-05,0.0307669177363891,0.0379583345923573
0.0,0.004782855683887,0.0049010171377158,0.0108120672601151,0.0324264039550222,0.0378792522181715,5.370068345895968e-05,0.0192985885295687,0.0332193578873783
0.0,0.0036827103211663,0.0046749012234243,0.0118232292823252,0.0406350362873025,0.0169387501345882,0.0001550789117984,0.0080119412206158,0.0272980273199047
0.0,0.0107825976702735,0.0213976673761739,0.0111068072788277,0.0335736859527901,0.0176507643865781,0.0114269746682252,0.0078212854386617,0.0238323047154163
0.0,0.01150603287448,0.0604192974641135,0.0101213161604694,0.0319546276547769,0.0262593016255318,0.0172913469724139,0.0126038130324213,0.0416910609344493
0.0,0.0114658470048347,0.0668345067386221,0.0111392764136468,0.0162419855252268,0.0491385159401772,0.0228508755550395,0.018147686742238,0.0386583706039381
0.0,0.0142309194866852,0.0626527826263027,0.011404484984963,0.007647176666162,0.0611536363478397,0.015642694255709,0.0156421386063065,0.0357513805643068
0.0,0.0365420309856042,0.0250412396112085,0.0159285032754847,0.006524339044722,0.0591341490805292,0.0058788877806572,0.0117077600026106,0.0275842766983307
0.0,0.0398236761043574,0.0078557911975654,0.0147581515786047,0.0054844388365883,0.0348606704987685,0.0002360852622937,0.0035643923333948,0.0092447703480709
0.0,0.0364021108157151,0.007983909538301,0.0192454534209431,0.0100881009775105,0.0282734459363332,7.315106965259583e-05,0.003369712640236,0.0086993256038359
0.0,0.007239171835535,0.0112158721835845,0.0177735538496183,0.0097979503985688,0.0315784953051789,5.171569501614872e-05,0.0223480823892624,0.0082568856522339
0.0,0.003242852575543,0.0111581769040231,0.0105876472247077,0.012890776849585,0.0398669175304658,4.3103134216585725e-05,0.0381864564765987,0.0085069013857548
0.0,0.0033737749846943,0.0099641371844318,0.0093260346598692,0.0375140146972605,0.0388731440719151,3.3710834670729784e-05,0.0411392109018094,0.016682433235488
0.0,0.0077749858479512,0.0085778081029194,0.008427300943365,0.0723295400618061,0.032802901657587,2.46681678798316e-05,0.0297682844914115,0.0263550553527767
0.0,0.0082603861196248,0.0036284713296777,0.0148542114702618,0.0728144175372796,0.0241721115325956,2.9067097486033665e-05,0.0127542419261229,0.0274230586309404
0.0,0.0104974167208115,0.0026346663839653,0.014527744173204,0.0472835158304296,0.0209572899595766,3.777287726507614e-05,0.0159219465768826,0.021753024514473
0.0,0.0176185630249325,0.0052395356104161,0.0144553239036338,0.0209958856175969,0.0144923837580281,7.804677894905098e-05,0.027636062329442,0.0175115943628766
0.0,0.0206031314397382,0.0198711819847784,0.005137097515689,0.0049975156606818,0.0187519018637429,0.0003455927925384,0.033442818168952,0.010708877336238
0.0,0.0218753944215528,0.0361116811989254,0.0049416897349343,0.0105376300084215,0.0305467094833416,0.0102823611380896,0.0263996404212429,0.0212618489166795
0.0,0.0123780448636413,0.038461768353201,0.008824649419872,0.0140087615593682,0.0412167280975667,0.0103614867757865,0.0150512651896234,0.0232211308639338
0.0,0.0085170745153311,0.0372675886872505,0.0118765528292055,0.0135695700682295,0.0410541979486367,0.0204409821759893,0.0115461943020831,0.0432202252361598
0.0,0.0025105568658489,0.0208455407743429,0.0166010048866289,0.0089149373391405,0.0426942214909893,0.0107296658736985,0.0053927003028976,0.0359946906973579
0.0,0.0011056876326101,0.0227549200376028,0.0157885045565151,0.0099597501744768,0.0381596363422955,0.0103431340820728,0.0045628877085654,0.031069332663886
0.0,0.0016046565419658,0.0105666082604704,0.0154309264505509,0.0055184751028052,0.0370455729757892,0.0064227998500887,0.0050927884226151,0.0103746879565829
0.0,0.0021749148913568,0.0080651119689323,0.0180628509462312,0.0062202205938912,0.0301875100576275,0.0087250364817676,0.0111373471522402,0.0111979537264178
0.0,0.0027581779841109,0.01263145163075,0.0162291134834866,0.0320898019624917,0.0590102242708316,0.0174577326856928,0.0232279702245139,0.0198333920985118
0.0,0.0062288829461989,0.0206587975730241,0.0102658701701922,0.0671513898346563,0.068922717883201,0.0176316836105843,0.0492845327302059,0.0406343751389008
0.0,0.0105758181226901,0.0264488085181657,0.0113138244692384,0.0750447403017092,0.0687237826889399,0.0145789563995397,0.0587400801552215,0.0466068509281359
0.0,0.0101868949430182,0.0285531995598092,0.0109633383690002,0.0599838888731018,0.0599922819343828,0.0008208996256266,0.0459324482218917,0.0552651703121821
0.0,0.0099743159792763,0.0169979178571544,0.0201667750311636,0.0244217640381823,0.0394492092948617,6.262851151125112e-05,0.0274769989625747,0.0454236063153847
0.0,0.0029535334943742,0.0176092344003561,0.0220034739156018,0.0085974800564871,0.0358100234918431,9.979896348306608e-05,0.0293595746786286,0.026767612742355
0.0,0.0034725790224619,0.0181438245933978,0.0227271638281054,0.0094845696840921,0.0186049243554701,0.0006558413560276,0.0283116497481388,0.0090451784218738
0.0,0.0065652977296736,0.0204664099667904,0.0192267350043152,0.0436932096508159,0.0230549426513835,0.010356662900616,0.0284158483772901,0.0234818437702988
0.0,0.0070946518485421,0.0194036586184289,0.0199353963482215,0.046983658818231,0.022449758608696,0.0130254504752345,0.0232581275747308,0.0305080839465387
0.0,0.0062560453638832,0.0141862789797429,0.0152684210718193,0.0440416982945825,0.0311111106777511,0.0210583123185012,0.0103931797975358,0.037139520577682
0.0,0.0143732655232004,0.0096923285501739,0.0184529332099825,0.0090643425835746,0.0424522834617931,0.0111545125288622,0.0087656239780455,0.0219852583857529
0.0,0.0159153420162108,0.011259731969452,0.0137478827646435,0.0017120324976145,0.0357624875720608,0.0101644674690474,0.0090971903146561,0.0148566313778224
0.0,0.015601209562266,0.009481103948647,0.014248902599241,0.0038220239192248,0.0257282188005295,0.0005187537433455,0.0074604599147804,0.0132281109969068
0.0,0.0045682039705434,0.0089226954754786,0.0106126652066452,0.00731419896648,0.009070767326315,0.0097289997061118,0.0170862036021642,0.0107577385014357
0.0,0.0013919691345662,0.0077173203850584,0.0074482202672181,0.0116984459850859,0.0350574690220269,0.0102078484399565,0.0399306657483375,0.0163445844881534
0.0,0.0022086130920549,0.0078731194790399,0.0043581148020054,0.0418016122897433,0.0533990002965452,0.016564453716278,0.0456999964782419,0.0224472088730965
0.0,0.0135370425710445,0.0089236306422843,9.468142188795484e-05,0.0489042381602313,0.0619736307654827,0.0155487838109564,0.0550678410677983,0.0235929088840011
0.0,8.20142821569214e-05,0.0036511940433331,7.379936619165822e-06,6.316907957207102e-05,0.0059542415442918,1.3751030179242436e-06,0.0006284297322034,0.006970109983269
0.0,0.0002409478030929,0.0069415772863283,2.021959017882666e-05,0.0003178447117678,0.0078956156786906,1.0403375467092275e-06,0.0004334457024587,0.0160490944429303
0.0,0.0006033082588619,0.0149282811246996,0.0006394429443354,0.0008381181193323,0.0074964545868017,1.280562425311488e-06,0.0003965959519425,0.0160591123269039
0.0,0.0008504076544831,0.0257667088018663,0.0063387948296757,0.0008822342605041,0.0056188986082104,3.5464824152471025e-06,0.0006510712040615,0.0132413950987999
0.0,0.0008331099216203,0.0236881627373764,0.0118221401874909,0.0007014550789933,0.0025682674348602,5.100569114519895e-06,0.0011606814728613,0.0023491500909889
0.0,0.0005527138705448,0.0184298949569207,0.012620980100098,0.0003736766787201,0.0014609814729675,5.2823333917661454e-06,0.001563943327898,0.0005094031933349
0.0,0.0009302495690253,0.0033700952540902,0.0063294327087224,0.0005639645969381,0.0012302332315823,5.725963433285486e-06,0.002175195145472,0.0009844926772994
0.0,0.001813014882004,0.0029857059665341,0.0046813423156325,0.0020029341341596,0.0013137809253362,9.42330981931896e-06,0.0026590866271215,0.003509448911174
0.0,0.0017094234252941,0.0028191206901831,4.944419341956193e-05,0.0028061767926853,0.0027293778282953,2.0816566606233515e-05,0.0030718127163958,0.0041139339699517
0.0,0.0014700682938665,0.0040940431226572,1.806749397132524e-05,0.0027315463625814,0.0076228005631595,4.219586780782902e-05,0.0033752139085723,0.0038572296172803
0.0,0.0002947252610874,0.0138924667020268,1.669140441028431e-05,0.0032996022559891,0.012978853742898,9.285490364333696e-05,0.0040475060357752,0.001875984427977
0.0,0.0009380364587502,0.0253280429002755,0.0007442501417215,0.0065396012473498,0.0168151012722355,0.0003931072047308,0.0055456319793579,0.0029705868595179
0.0,0.0009638002347022,0.0331092538574647,0.0129537260207951,0.0107254348743347,0.0157960022198146,0.0095571427170148,0.0271229622658085,0.0045994410955685
0.0,0.0009076797927456,0.0252654667937308,0.0176509425820824,0.0102528025446466,0.0146249489617644,0.0171567669254811,0.0283153100364042,0.0056915639995322
0.0,0.0002945753277814,0.0195924697292791,0.0232004909370268,0.0087693443522494,0.0181586506405188,0.0202006251948132,0.0292736844948688,0.0065013692146917
0.0,0.0007443691320928,0.0075253987648743,0.014544746854323,0.0017481086955323,0.0150682781451995,0.0123704608031862,0.0090663098463194,0.0056094080463804
0.0,0.0008589653610568,0.0113818171726684,0.0064719536860475,0.0009992072041887,0.0147216801645018,0.0092835418755586,0.005915552404613,0.0035422318714808
0.0,0.0010370767337341,0.0143520067495876,0.0062055998833767,0.002709250062713,0.0121972680876669,0.0002177317294301,0.0122678475440286,0.003636130042408
0.0,0.0008950766876953,0.0230407392821213,0.0115515262576036,0.0056671511705494,0.0112557351413835,7.950352006353762e-05,0.017469856264904,0.0033837122518416
0.0,0.0005021941350943,0.0176370736055878,0.0116168760815548,0.0057702446128155,0.012315991584765,5.210345139249424e-05,0.0217222824683542,0.0054663882983288
0.0,0.0009112901468808,0.0312933591944486,0.0107972892829906,0.0102350339219029,0.0105118879415461,5.724609054938783e-05,0.0174616326229309,0.0056960353712388
0.0,0.0010052734612521,0.0205275921385868,0.0006770157884715,0.008466723915968,0.0077452624985141,4.120158539820056e-05,0.0074184848887689,0.0046967935199884
0.0,0.0009398211161489,0.0183523410261609,7.716863996433859e-05,0.007401824052146,0.009401574164154,3.63869882399471e-05,0.0071864767712418,0.0048959674866197
0.0,0.0003065348980753,0.0184061000649009,2.9930427227806117e-05,0.0062109537858497,0.0048900152936464,8.465855478106212e-06,0.0038800773624189,0.0036764417962661
0.0,0.0006933184678372,0.0148299111885634,0.0015512782732609,0.0052392651186323,0.0079999803674353,1.0707982071818684e-05,0.0083235054259909,0.0042516746934349
0.0,0.0008889715389423,0.0195360475521162,0.0059524326947533,0.0129274207422196,0.0088979653424436,1.3458498854020796e-05,0.0095728298299501,0.0059066044424416
0.0,0.0013660706848945,0.0105245726512512,0.0116598979183581,0.016903787710383,0.0109353407619142,1.9981721800163324e-05,0.0145657017839712,0.0124297874668451
0.0,0.0018301779297735,0.0164367812164684,0.0115590615970304,0.0310980434421377,0.0113287523108124,5.938336354311301e-05,0.0175428529944228,0.014152203524415
0.0,0.0013790907867977,0.0156866848085931,0.0058309773205987,0.0290344831565384,0.0106678105280845,9.074223597931178e-05,0.0166155307747708,0.0148118210245066
0.0,0.0019652058217185,0.0107752217435813,0.0001689406456363,0.0214571732007033,0.0093523716440646,0.0002076530893962,0.0130477250074321,0.0153806412988923
0.0,0.0012951283047873,0.0044589051084739,4.304261369734436e-05,0.004211432603261,0.0230916897913887,0.010074244643208,0.0070511871834014,0.0092308470830533
0.0,0.001323725671663,0.014710320189007,0.0062159103756071,0.0031441080822779,0.0247646214585389,0.0136767158878246,0.011323798241949,0.0064289355175292
0.0,0.0011841786300267,0.0179503520141834,0.0129384988992285,0.0042124568019225,0.0273498102925753,0.0136904565052811,0.0310957670216226,0.0031283834360521
0.0,0.0004777691468742,0.0198476887783925,0.0130881969519594,0.0045178259262874,0.0235743206111585,0.0109854998468085,0.0388508187505795,0.0026673607158681
0.0,0.0001648266780558,0.0131592400743842,0.0083974773077716,0.005645363537197,0.0055883259107781,0.0002546473058386,0.0331646872488138,0.0030223119697125
0.0,0.0001524760333726,0.0050171974416703,0.0012832644916387,0.0098416470024353,0.0037482023019328,7.353376504638859e-05,0.0110030115857037,0.0022053424284142
0.0,0.000270424599076,0.0010113360069207,2.4086382396858085e-05,0.0100734893738326,0.0040033372976911,3.199090793591508e-05,0.0034411675877822,0.0015616124021404
0.0,0.0002608817306905,0.0008709599834092,4.370508930525518e-05,0.0072904734032737,0.0080346886395788,3.321003284964973e-05,0.0028607434012308,0.0012098388107205
0.0,0.0003368598791124,0.0076027805798203,0.0056856697681874,0.0113981519392902,0.0110653456259897,4.015592527808503e-05,0.0043146510134858,0.0014240264319679
0.0,0.0005054786827928,0.0329333927560908,0.0105346951472497,0.027175223830785,0.0166778656953778,0.0003539192377789,0.0149031002531012,0.0017352272161986
0.0,0.0011367533292737,0.0405085389031004,0.0109463985947003,0.0335561373718813,0.0167135951232672,0.0096440821040463,0.0148045729229146,0.0041250869479329
0.0,0.0011670855136707,0.0413275545772036,0.0192047796857399,0.0358922559347147,0.0276922538351525,0.0101570601096959,0.0248342464423455,0.0150649504605897
0.0,0.0008699545825558,0.021015450254846,0.0110974085294361,0.0151720620663305,0.022132043085315,0.0199382787894333,0.0175245665202702,0.020222332049881
0.0,0.0005277856892251,0.0115183663521345,0.010869337111981,0.0066448172463795,0.0259851253618155,0.0103535849891466,0.017721747514316,0.0202358850959964
0.0,0.0003487308055579,0.005133843783891,0.0042184197759211,0.012848866073286,0.0148076498147246,0.0099289163480688,0.0095073115439777,0.0120518957365217
0.0,0.0004379052612452,0.0068033609436488,0.0061976764799353,0.0239775269272646,0.0116660690638113,0.0005360515980394,0.0029748107107131,0.0050924728520697
0.0,0.0005212955849974,0.0219670509043791,0.0117535393608854,0.025277763547138,0.0063133685023648,0.0039487936604397,0.0047801772778342,0.0042499436079651
0.0,0.0004675423935356,0.0238001468758819,0.0133250378832014,0.0196958937158094,0.0104724096947223,0.0172023048707274,0.0052648071901446,0.0055905800912205
0.0,0.0004538860348815,0.0209217264126164,0.0085955222820648,0.0101557310073607,0.0118319345559427,0.017743131079451,0.0061568476087455,0.0055800502841719
0.0,0.0009299090148796,0.0067592228502405,0.0057746712181746,0.0118899539766772,0.0146334888310532,0.0173196258241348,0.0070091074007189,0.0048891577321115
0.0,0.0013310833622105,0.0048680365901046,6.156262294146792e-05,0.0180600878267102,0.0097162601749821,0.0033295533855387,0.0051903619219357,0.0021886180404516
0.0,0.0013085766780107,0.0030658071199639,3.4576748317794295e-05,0.0145311071505169,0.0168989235254647,0.000195246391323,0.0056939607174539,0.0030984034817823
0.0,0.0008638403279295,0.017361283445049,0.0081623595616753,0.0282830545570509,0.0237737103945491,0.0001410518290973,0.0068102669736872,0.0041987150739652
0.0,0.0008145204387227,0.0217377906658871,0.0122304812530357,0.0447570010028967,0.0335068502379095,0.0003895410467222,0.0063596656811412,0.0074746487075129
0.0,0.0016071338542033,0.0243280130069546,0.0125277526597378,0.0573444724604442,0.0308090908262168,0.0098898090964706,0.0304894961159533,0.0116772060281141
0.0,0.0037529013123904,0.0245515241710987,0.0195685472205061,0.0634217707254674,0.0397957503320209,0.0103894267346589,0.0530540773768261,0.0209740464630689
0.0,0.0037470419890676,0.0137678412951503,0.0194544881367493,0.0352572430608725,0.0337924035712099,0.0199811678752826,0.056285444056179,0.0256738664204684
0.0,0.0034506785205541,0.012642911854135,0.0192935196916561,0.0338843549154664,0.0348690792341441,0.0110397980873123,0.0480681112843354,0.0305825939656652
0.0,0.0013489449280581,0.0090665862416177,0.0135433118855506,0.0314546695037146,0.0154730187225708,0.0102014551411892,0.0210606219566162,0.0186469410736911
0.0,0.0023444192273734,0.0063599765163405,0.0059281983961518,0.0211206776578646,0.0111531383635887,0.0031657101176934,0.0169231571730996,0.0149214739475618
0.0,0.0029450550905195,0.0066920417650949,0.0097585280861033,0.0144325299654359,0.0066843318734342,0.000493019677879,0.0229075533572178,0.003818446751205
