Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.019,0.0272347,0.0655446,0.135587,0.0255999,0.146949,0.0264594,0.0164569,0.0056371,0,0.0447561740784994,0.1127843945861163,-0.0083852345721792,-0.0113818641722646,0.1555715539742095,0.0125684176471888,-0.0081266519896203,0.0043622576424478,0.0447561740784994,0.1127843945861163,-0.0083852345721792,-0.0113818641722646,0.1555715539742095,0.0125684176471888,-0.0081266519896203,0.0043622576424478
0.02,0.0676004,0.0277018,0.129217,0.0265775,0.127035,0.00177774,0.017744,0.00803558,0,0.0879175974388536,0.0847467914170427,-0.0039463037373444,-0.0089797066560776,0.1344535177619192,-0.010449565608925,-0.0064573927264969,0.0041542217453689,0.0879175974388536,0.0847467914170427,-0.0039463037373444,-0.0089797066560776,0.1344535177619192,-0.010449565608925,-0.0064573927264969,0.0041542217453689
0.021,0.0565139,-0.0339475,0.122,0.0263419,0.0845111,0.00250861,0.0187037,0.0121524,0,0.077105128990785,0.0360424517894392,0.001430006919516,-0.0055409679536265,0.1051074715257998,-0.0081453674160262,-0.0058369863821212,0.0059149703386186,0.077105128990785,0.0360424517894392,0.001430006919516,-0.0055409679536265,0.1051074715257998,-0.0081453674160262,-0.0058369863821212,0.0059149703386186
0.022,0.0203024,-0.0801418,0.116911,0.0215094,0.0171759,0.0152106,0.00590057,0.0141681,0,0.0443186041717604,0.007500815234761,0.009139223061699,-0.0045794559423608,0.035234527050364,0.0062486678213593,-0.0175592230450373,0.0062432406702301,0.0443186041717604,0.007500815234761,0.009139223061699,-0.0045794559423608,0.035234527050364,0.0062486678213593,-0.0175592230450373,0.0062432406702301
0.023,-0.0167055,-0.114714,0.110829,0.0169987,-0.0978824,0.017567,0.00119,0.0122263,0,0.0066973254304064,-0.0111097070519036,0.0166299577485188,-0.0017255790155399,-0.0666544317493582,0.0094259347275257,-0.0221562330086774,0.0035757989745462,0.0066973254304064,-0.0111097070519036,0.0166299577485188,-0.0017255790155399,-0.0666544317493582,0.0094259347275257,-0.0221562330086774,0.0035757989745462
0.024,-0.0767412,-0.121936,0.105324,0.0113789,-0.128343,0.00814924,0.000656673,0.00830435,0,-0.0512761217837906,0.0007738821546418,0.023403220006978,0.0014330244499843,-0.1017581856155443,0.0008254752960983,-0.021476604787771,-0.0001256054403813,-0.0512761217837906,0.0007738821546418,0.023403220006978,0.0014330244499843,-0.1017581856155443,0.0008254752960983,-0.021476604787771,-0.0001256054403813
0.025,-0.146869,-0.108319,0.101746,0.00413663,-0.0664819,-0.00495821,0.000184043,0.00199926,0,-0.1245772840806926,0.0261001119326804,0.0316431496547061,0.0029127178432631,-0.0278224863027842,-0.0128868650552608,-0.0217002324728151,-0.0050958971957849,-0.1245772840806926,0.0261001119326804,0.0316431496547061,0.0029127178432631,-0.0278224863027842,-0.0128868650552608,-0.0217002324728151,-0.0050958971957849
0.026,-0.19599,-0.110129,0.0976981,-0.00232224,0.0467798,-0.0140451,-0.00235838,0.00290485,0,-0.1744408505569663,0.037044457340734,0.0371220091467127,0.0052096237099481,0.0787710722554791,-0.0224765647517529,-0.0234667703898485,-0.0020608771150381,-0.1744408505569663,0.037044457340734,0.0371220091467127,0.0052096237099481,0.0787710722554791,-0.0224765647517529,-0.0234667703898485,-0.0020608771150381
0.027,-0.181182,-0.128014,0.0897044,-0.00521568,0.0276252,-0.00966602,-0.00949615,0.00505528,0,-0.1658145953594709,0.0204314480630082,0.0374294302370789,0.0092147300836531,0.0695078619510632,-0.0201173182283762,-0.0305406613695452,0.0028267798428935,-0.1658145953594709,0.0204314480630082,0.0374294302370789,0.0092147300836531,0.0695078619510632,-0.0201173182283762,-0.0305406613695452,0.0028267798428935
0.028,-0.104277,-0.151761,0.0804732,-0.00784986,0.0376444,-0.0114312,-0.00423437,0.00542399,0,-0.0925412592937007,-0.0021926752304981,0.0342009831029589,0.0122547554368404,0.071912935315686,-0.0234035830169291,-0.0252257901281459,0.0062388136582934,-0.0925412592937007,-0.0021926752304981,0.0342009831029589,0.0122547554368404,0.071912935315686,-0.0234035830169291,-0.0252257901281459,0.0062388136582934
0.029,-0.0240964,-0.115118,0.0695174,-0.0109478,0.104585,-0.00997038,0.00741567,0.00708633,0,-0.0202849365467796,0.0235313933593345,0.0281256067594718,0.0119176719472484,0.1457229744627942,-0.0246467124125041,-0.0138261232823596,0.0106205703746877,-0.0202849365467796,0.0235313933593345,0.0281256067594718,0.0119176719472484,0.1457229744627942,-0.0246467124125041,-0.0138261232823596,0.0106205703746877
0.03,0.0638921,-0.073481,0.0599774,-0.0122936,0.0938442,-0.00573949,0.016673,-0.00148921,0,0.0624723017798064,0.0545047627695287,0.022147865211447,0.0116823947187033,0.1280330849058036,-0.0220256878072108,-0.0050920919576923,0.0045439326359276,0.0624723017798064,0.0545047627695287,0.022147865211447,0.0116823947187033,0.1280330849058036,-0.0220256878072108,-0.0050920919576923,0.0045439326359276
0.031,0.171998,-0.0491276,0.0481713,-0.00928414,-0.08579,-0.00269923,0.0195318,-0.00889305,0,0.1633740098254864,0.0595063100348594,0.0136529543745545,0.0131492942883791,-0.0481925582617585,-0.0212903189128354,-0.0026522102610755,-0.0015986035889681,0.1633740098254864,0.0595063100348594,0.0136529543745545,0.0131492942883791,-0.0481925582617585,-0.0212903189128354,-0.0026522102610755,-0.0015986035889681
0.032,0.183092,-0.0334805,0.0366228,-0.00821693,-0.287513,0.00070654,0.0196801,-0.0123868,0,0.1694410176373994,0.0575748885820063,0.0055451834896757,0.0116566543776942,-0.2547459396424417,-0.0185110776459206,-0.0031016780675743,-0.0042678495271167,0.1694410176373994,0.0575748885820063,0.0055451834896757,0.0116566543776942,-0.2547459396424417,-0.0185110776459206,-0.0031016780675743,-0.0042678495271167
0.033,0.146584,-0.020495,0.0303356,-0.0102508,-0.380324,0.00723149,0.0259884,-0.0238135,0,0.1288507390470997,0.0501315289185894,0.0035491654264943,0.0058962480751094,-0.3476929826321049,-0.013016579202096,0.0029413662594405,-0.0165724778712153,0.1288507390470997,0.0501315289185894,0.0035491654264943,0.0058962480751094,-0.3476929826321049,-0.013016579202096,0.0029413662594405,-0.0165724778712153
0.034,0.138765,-0.0198226,0.024369,-0.0149396,-0.453476,0.0163854,0.0325784,-0.034885,0,0.1173742024158314,0.0334014196219999,0.003128172712808,-0.0022371098241343,-0.4228575451783402,-0.002874754932976,0.0094584124086456,-0.0286656150724265,0.1173742024158314,0.0334014196219999,0.003128172712808,-0.0022371098241343,-0.4228575451783402,-0.002874754932976,0.0094584124086456,-0.0286656150724265
0.035,0.137983,-0.0269152,0.0172984,-0.0176238,-0.483416,0.00504899,0.0407623,-0.0327916,0,0.1167451597362332,0.0118591597139317,0.0031152414723917,-0.0075462635600954,-0.4561063617935578,-0.0137476160623833,0.0178332253505173,-0.0291171411613729,0.1167451597362332,0.0118591597139317,0.0031152414723917,-0.0075462635600954,-0.4561063617935578,-0.0137476160623833,0.0178332253505173,-0.0291171411613729
0.036,0.142522,-0.0377895,0.0100335,-0.0192641,-0.258918,0.0137033,0.0431506,-0.022197,0,0.1188675417003594,-0.0108444014803226,0.0043098042859636,-0.0103631388659726,-0.2309633918317571,-0.0026672160092923,0.0210788382393929,-0.0204951995366284,0.1188675417003594,-0.0108444014803226,0.0043098042859636,-0.0103631388659726,-0.2309633918317571,-0.0026672160092923,0.0210788382393929,-0.0204951995366284
0.037,0.076464,-0.053228,0.00548701,-0.0235311,0.0398363,0.0557988,0.0355509,-0.0114473,0,0.0565803206328353,-0.0317889408908258,0.0095295446105653,-0.0134869698551526,0.0621729645933304,0.0408568834496595,0.014222379808265,-0.0125486366655119,0.0565803206328353,-0.0317889408908258,0.0095295446105653,-0.0134869698551526,0.0621729645933304,0.0408568834496595,0.014222379808265,-0.0125486366655119
0.038,-0.0484555,-0.0575602,0.0018957,-0.0286037,0.188131,0.0611471,0.0286094,-0.0063217,0,-0.070777503787961,-0.0415893478727992,0.0161091216753257,-0.0156943070851349,0.2128843876059729,0.0491566910265564,0.0090834637418702,-0.008867526727038,-0.070777503787961,-0.0415893478727992,0.0161091216753257,-0.0156943070851349,0.2128843876059729,0.0491566910265564,0.0090834637418702,-0.008867526727038
0.039,-0.12735,-0.0529722,-0.00439251,-0.0329045,0.318096,0.0496452,0.0279532,0.00383439,0,-0.1442482363253311,-0.0363458978385987,0.0202966545714986,-0.0145307988723952,0.3360599393582307,0.0390994574984558,0.0095456542539726,-0.000170390919457,-0.1442482363253311,-0.0363458978385987,0.0202966545714986,-0.0145307988723952,0.3360599393582307,0.0390994574984558,0.0095456542539726,-0.000170390919457
0.04,-0.10352,-0.0421275,-0.00941441,-0.034371,0.341782,0.0364615,0.0284575,0.0175276,0,-0.1244423022638302,-0.0287644119025268,0.0244387928563374,-0.0097171633018884,0.3624488644667843,0.0281984421534654,0.0124336594483702,0.0138293243717211,-0.1244423022638302,-0.0287644119025268,0.0244387928563374,-0.0097171633018884,0.3624488644667843,0.0281984421534654,0.0124336594483702,0.0138293243717211
0.041,-0.0451981,-0.0266751,-0.0140172,-0.0362093,0.258706,0.024057,0.0200284,0.0298941,0,-0.0612487986526722,-0.0136144861886891,0.0280490446419029,-0.0037078306020154,0.2723472324002632,0.0164139906676132,0.0051616687509365,0.0270027711802178,-0.0612487986526722,-0.0136144861886891,0.0280490446419029,-0.0037078306020154,0.2723472324002632,0.0164139906676132,0.0051616687509365,0.0270027711802178
0.042,0.0437695,-0.0272076,-0.0175109,-0.0369274,0.173559,0.0223424,0.0131773,0.0374609,0,0.0214301053762934,-0.0218925427736384,0.0298279387177479,0.0025245560955137,0.1884826361779138,0.0154474722685028,0.0007400141501421,0.0368795656788059,0.0214301053762934,-0.0218925427736384,0.0298279387177479,0.0025245560955137,0.1884826361779138,0.0154474722685028,0.0007400141501421,0.0368795656788059
0.043,0.0782967,-0.0896712,-0.0200233,-0.0387913,0.131949,0.0241783,0.0212007,0.037978,0,0.0589693656731246,-0.0933157696200567,0.0308580396507962,0.0074394347872496,0.1402329255750347,0.0168603921677745,0.0096725136804241,0.0401894745788359,0.0589693656731246,-0.0933157696200567,0.0308580396507962,0.0074394347872496,0.1402329255750347,0.0168603921677745,0.0096725136804241,0.0401894745788359
0.044,0.0464648,-0.0958128,-0.0216705,-0.0380751,0.079287,0.0354256,0.0185828,0.0324069,0,0.019386145024536,-0.1170681946758714,0.0290429844399826,0.0123705639736816,0.0862229350930751,0.0272518882221709,0.0091040250133121,0.0380173175870033,0.019386145024536,-0.1170681946758714,0.0290429844399826,0.0123705639736816,0.0862229350930751,0.0272518882221709,0.0091040250133121,0.0380173175870033
0.045,0.0271476,-0.0186156,-0.0289357,-0.0386757,-0.0115087,0.0454628,0.016021,0.0195029,0,0.0011909937802484,-0.0616013630249074,0.0200912438380481,0.0143424041976365,-0.0102965566801955,0.0363981442785951,0.0071581202095876,0.0285265154425561,0.0011909937802484,-0.0616013630249074,0.0200912438380481,0.0143424041976365,-0.0102965566801955,0.0363981442785951,0.0071581202095876,0.0285265154425561
0.046,0.0428617,0.06739,-0.0346017,-0.039688,-0.0614027,0.0394773,0.0128143,-0.00174087,0,0.0096724224049628,-0.0038957796006824,0.0094441600085271,0.0126008634209695,-0.0643085303685458,0.0286998519781494,0.0055167331533252,0.0101429696051709,0.0096724224049628,-0.0038957796006824,0.0094441600085271,0.0126008634209695,-0.0643085303685458,0.0286998519781494,0.0055167331533252,0.0101429696051709
0.047,0.0482277,0.151015,-0.0416719,-0.0410367,-0.0699325,0.0246838,0.00836508,-0.0151045,0,0.0152282548633494,0.0471477016943682,-0.0029266840356175,0.0085032455780312,-0.0770786537982626,0.0136085323141276,0.0016353833526071,-0.0009200765351194,0.0152282548633494,0.0471477016943682,-0.0029266840356175,0.0085032455780312,-0.0770786537982626,0.0136085323141276,0.0016353833526071,-0.0009200765351194
0.048,0.055243,0.231124,-0.0428013,-0.0419449,-0.120662,0.00737944,0.00854678,-0.0151835,0,0.0178127027014991,0.092842039385734,-0.0113365430394529,0.0021600456586636,-0.1337309850187453,-0.005139178125774,0.0031417066709021,-0.0001385357205433,0.0178127027014991,0.092842039385734,-0.0113365430394529,0.0021600456586636,-0.1337309850187453,-0.005139178125774,0.0031417066709021,-0.0001385357205433
0.049,0.0239263,0.290442,-0.0423392,-0.0403296,-0.147768,0.00576983,0.00279341,-0.0116043,0,-0.013011090436425,0.1159054716916302,-0.0168300917666155,-0.0027360594529856,-0.1630529638707882,-0.0055260744837944,-0.0016691512489752,0.0034726793758387,-0.013011090436425,0.1159054716916302,-0.0168300917666155,-0.0027360594529856,-0.1630529638707882,-0.0055260744837944,-0.0016691512489752,0.0034726793758387
0.05,0.00447663,0.310001,-0.0504249,-0.0386692,-0.0876369,0.0226535,-0.00590198,-0.00773493,0,-0.0326648097574572,0.1027476542242187,-0.0313787824277958,-0.0085890915974043,-0.1090636936554241,0.011076868978299,-0.0088480099335126,0.0057362600126243,-0.0326648097574572,0.1027476542242187,-0.0313787824277958,-0.0085890915974043,-0.1090636936554241,0.011076868978299,-0.0088480099335126,0.0057362600126243
0.051,-0.00457793,0.294339,-0.0622522,-0.0376827,-0.0272298,0.0156418,-0.0142238,-0.0156913,0,-0.0401901546938208,0.0560484272666114,-0.0470769328457878,-0.0144271773851046,-0.048612108878289,0.0070345384634679,-0.0154747409192546,-0.0043968962622083,-0.0401901546938208,0.0560484272666114,-0.0470769328457878,-0.0144271773851046,-0.048612108878289,0.0070345384634679,-0.0154747409192546,-0.0043968962622083
0.052,-0.0152259,0.222169,-0.0708147,-0.0358586,0.0229845,0.00438979,-0.0306518,-0.0288046,0,-0.0470395114445183,-0.039992780631222,-0.0591810928205897,-0.0185468323274511,-0.0033030281445073,-0.003133004514228,-0.0298332823712842,-0.0207748252089001,-0.0470395114445183,-0.039992780631222,-0.0591810928205897,-0.0185468323274511,-0.0033030281445073,-0.003133004514228,-0.0298332823712842,-0.0207748252089001
0.053,-0.0158156,0.138714,-0.0679738,-0.0354446,0.0363399,0.00162241,-0.0524985,-0.0356122,0,-0.0451412928515793,-0.1430756819725536,-0.0570690204497663,-0.0217598828805837,0.012012569151729,-0.0019069178608413,-0.0491111069103151,-0.0307330280871107,-0.0451412928515793,-0.1430756819725536,-0.0570690204497663,-0.0217598828805837,0.012012569151729,-0.0019069178608413,-0.0491111069103151,-0.0307330280871107
0.054,-0.00347914,0.10928,-0.0581517,-0.0341143,0.0284386,-0.000897534,-0.0540148,-0.0362084,0,-0.0268464417898541,-0.1845782492798096,-0.0478389577473707,-0.022095881012038,0.0010708800046739,-0.0025503626268055,-0.0479269008656708,-0.0345896965372009,-0.0268464417898541,-0.1845782492798096,-0.0478389577473707,-0.022095881012038,0.0010708800046739,-0.0025503626268055,-0.0479269008656708,-0.0345896965372009
0.055,0.024139,0.142205,-0.0615176,-0.0334135,0.0306214,-0.0131031,-0.030193,-0.0307281,0,0.0035813911554925,-0.1592823006272893,-0.0499558912606729,-0.0201515482057818,0.0061018634224886,-0.0111579014014573,-0.0208761217218512,-0.0314934938122161,0.0035813911554925,-0.1592823006272893,-0.0499558912606729,-0.0201515482057818,0.0061018634224886,-0.0111579014014573,-0.0208761217218512,-0.0314934938122161
0.056,0.0250017,0.187445,-0.066995,-0.0325435,0.0414658,-0.0321299,-0.0180368,-0.0221758,0,0.0099125081751668,-0.1167338848282935,-0.0550510828454346,-0.0163915145542874,0.0153662369034551,-0.0284883313275769,-0.0056294355044535,-0.0245597285076651,0.0099125081751668,-0.1167338848282935,-0.0550510828454346,-0.0163915145542874,0.0153662369034551,-0.0284883313275769,-0.0056294355044535,-0.0245597285076651
0.057,0.0360947,0.216637,-0.074232,-0.0308178,0.0724203,-0.0426923,-0.0117836,-0.0160031,0,0.0235313829071981,-0.0880821681878684,-0.0617705957024623,-0.0096510267694772,0.0487267868544258,-0.0373198315205181,0.004065683150421,-0.0187117542098101,0.0235313829071981,-0.0880821681878684,-0.0617705957024623,-0.0096510267694772,0.0487267868544258,-0.0373198315205181,0.004065683150421,-0.0187117542098101
0.058,0.054474,0.192717,-0.0800682,-0.0283608,0.104829,-0.041608,0.0169616,-0.0119292,0,0.0446127863365753,-0.1114750776868417,-0.0690556301260204,-0.0020843659574147,0.0800290174562262,-0.0354940541329726,0.0358519249453739,-0.0138989427479082,0.0446127863365753,-0.1114750776868417,-0.0690556301260204,-0.0020843659574147,0.0800290174562262,-0.0354940541329726,0.0358519249453739,-0.0138989427479082
0.059,0.0569934,0.111847,-0.0810873,-0.0267038,0.0914137,-0.0234026,0.0386191,-0.0096951,0,0.0493221950511116,-0.1933345848397757,-0.0729697767118296,0.0050465706771916,0.067616054836224,-0.018231481255682,0.0606730845024866,-0.009816734906058,0.0493221950511116,-0.1933345848397757,-0.0729697767118296,0.0050465706771916,0.067616054836224,-0.018231481255682,0.0606730845024866,-0.009816734906058
0.06,0.03022,0.066885,-0.0772192,-0.0222002,0.0747384,0.0065688,0.0362528,-0.0069367,0,0.0215693623632156,-0.2408672158093972,-0.0743292325433045,0.0131771859339745,0.0494652493300078,0.0114409374337518,0.0608753353682099,-0.0045820971850564,0.0215693623632156,-0.2408672158093972,-0.0743292325433045,0.0131771859339745,0.0494652493300078,0.0114409374337518,0.0608753353682099,-0.0045820971850564
0.061,-0.0279507,0.0666932,-0.0656126,-0.0174019,0.0489992,0.0145331,0.0238233,-0.00303932,0,-0.0341319122367085,-0.2484138325813532,-0.0700473607389744,0.0201635953560324,0.0232637063274302,0.0160640325505578,0.0510102653938969,0.0021845960925806,-0.0341319122367085,-0.2484138325813532,-0.0700473607389744,0.0201635953560324,0.0232637063274302,0.0160640325505578,0.0510102653938969,0.0021845960925806
0.062,-0.0744025,0.0951393,-0.053091,-0.0123858,0.0362019,-0.00504204,0.0169912,-0.00386062,0,-0.0844915496640798,-0.2283294117077682,-0.0663528455992715,0.0242915003086622,0.0085053362314545,-0.0041912032083353,0.0460648009555694,0.0039457757821248,-0.0844915496640798,-0.2283294117077682,-0.0663528455992715,0.0242915003086622,0.0085053362314545,-0.0041912032083353,0.0460648009555694,0.0039457757821248
0.063,-0.101836,0.174907,-0.0469626,-0.00793009,0.0431622,-0.033299,0.0136175,-0.00519643,0,-0.1082957218101971,-0.1630946871612122,-0.0705533742618011,0.0255267786104095,0.0145052686832369,-0.0369796552782703,0.0446210545715438,0.0047073044207689,-0.1082957218101971,-0.1630946871612122,-0.0705533742618011,0.0255267786104095,0.0145052686832369,-0.0369796552782703,0.0446210545715438,0.0047073044207689
0.064,-0.0856891,0.279731,-0.0279648,-0.0047018,0.0323512,-0.055322,-0.00659081,-0.00412779,0,-0.096986685269689,-0.069629281958379,-0.0615508667240414,0.0227085123368238,0.0020122918914471,-0.0590909477344305,0.0257242155254317,0.0067158780228739,-0.096986685269689,-0.069629281958379,-0.0615508667240414,0.0227085123368238,0.0020122918914471,-0.0590909477344305,0.0257242155254317,0.0067158780228739
