Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.023,-0.171126,-0.0219179,-0.0195681,0.0531806,-0.230877,-0.19361,0.0515663,-0.321147,0,-0.0654669319905056,-0.0330890980180698,0.0148107234688175,-0.2272775837704009,0.1340868145574823,-0.0788536286866644,-0.0309635347946861,-0.2337152698459911,-0.0654669319905056,-0.0330890980180698,0.0148107234688175,-0.2272775837704009,0.1340868145574823,-0.0788536286866644,-0.0309635347946861,-0.2337152698459911
0.024,-0.0703473,-0.050209,0.00634114,-0.0217695,-0.204343,-0.206589,0.0889776,-0.198797,0,0.0347913288608661,-0.045273554894527,0.0423871302055334,-0.3798050864368986,0.1327960568256524,-0.0644071522231564,-0.019432864933595,-0.0075102638254721,0.0347913288608661,-0.045273554894527,0.0423871302055334,-0.3798050864368986,0.1327960568256524,-0.0644071522231564,-0.019432864933595,-0.0075102638254721
0.025,-0.020777,-0.0751501,0.0103955,-0.0614364,-0.174027,-0.227069,0.119809,-0.137525,0,0.0920565752683146,-0.0568466408029233,0.0444968959343214,-0.4843424810343517,0.1258273845879365,-0.0405618725713803,-0.0160840718887537,0.1481485676005732,0.0920565752683146,-0.0568466408029233,0.0444968959343214,-0.4843424810343517,0.1258273845879365,-0.0405618725713803,-0.0160840718887537,0.1481485676005732
0.026,0.0451671,-0.0891899,0.0203805,-0.0972047,-0.144908,-0.243156,0.148923,-0.108112,0,0.1594702921912368,-0.0557281424963403,0.0560930501800413,-0.5866588690516779,0.108076037795666,-0.001065962332679,-0.0008117763341308,0.2597961649403796,0.1594702921912368,-0.0557281424963403,0.0560930501800413,-0.5866588690516779,0.108076037795666,-0.001065962332679,-0.0008117763341308,0.2597961649403796
0.027,0.0927522,-0.0958308,0.0389289,-0.098045,-0.128357,-0.260933,0.135165,-0.217601,0,0.2160611947057013,-0.0497865697508815,0.072958538700706,-0.6452805568812325,0.0720575046640311,0.0418797852035652,-0.025962139688075,0.2051129730009462,0.2160611947057013,-0.0497865697508815,0.072958538700706,-0.6452805568812325,0.0720575046640311,0.0418797852035652,-0.025962139688075,0.2051129730009462
0.028,0.0553475,-0.101695,0.0193438,0.00215254,-0.129108,-0.277825,0.0533738,-0.431587,0,0.1813658727253088,-0.0419462302877352,0.0560281553408087,-0.6067360705100611,0.0155342349884354,0.0821424083930264,-0.095175150388432,0.0269629840031265,0.1813658727253088,-0.0419462302877352,0.0560281553408087,-0.6067360705100611,0.0155342349884354,0.0821424083930264,-0.095175150388432,0.0269629840031265
0.029,-0.0273547,-0.101157,-0.00388418,-0.0225306,-0.140463,-0.290908,-0.0190355,-0.539496,0,0.1068510916521789,-0.0296739155868183,0.0325791971724327,-0.6898134235111703,-0.0508766405045081,0.1168794390102565,-0.1527584957157252,-0.0776010563043752,0.1068510916521789,-0.0296739155868183,0.0325791971724327,-0.6898134235111703,-0.0508766405045081,0.1168794390102565,-0.1527584957157252,-0.0776010563043752
0.03,-0.10302,-0.100053,-0.0130417,-0.134705,-0.1438,-0.302648,-0.118155,-0.631415,0,0.033050232582909,-0.0166870667770677,0.0277899351521853,-0.862113684640618,-0.1047380728033629,0.1362653533395542,-0.2097205948167519,-0.1769692503718175,0.033050232582909,-0.0166870667770677,0.0277899351521853,-0.862113684640618,-0.1047380728033629,0.1362653533395542,-0.2097205948167519,-0.1769692503718175
0.031,-0.224372,-0.102707,-0.0184908,-0.15399,-0.123143,-0.307385,-0.191217,-0.600874,0,-0.0837516496463747,-0.0084440671616369,0.0241556803030039,-0.9424801128035792,-0.1281919342832678,0.1440449055985385,-0.243979604059648,-0.1767608992748151,-0.0837516496463747,-0.0084440671616369,0.0241556803030039,-0.9424801128035792,-0.1281919342832678,0.1440449055985385,-0.243979604059648,-0.1767608992748151
0.032,-0.369097,-0.122022,-0.0433602,-0.0610853,-0.0904442,-0.301717,-0.204293,-0.474805,0,-0.229669959695478,-0.0178652688119817,0.0052055178873946,-0.9053463090513164,-0.1297570712752949,0.1412286329662214,-0.195676723022905,-0.0721166034521026,-0.229669959695478,-0.0178652688119817,0.0052055178873946,-0.9053463090513164,-0.1297570712752949,0.1412286329662214,-0.195676723022905,-0.0721166034521026
0.033,-0.391607,-0.144876,-0.0726893,0.0703737,-0.0745362,-0.294137,-0.165508,-0.283657,0,-0.2533737880286361,-0.030659481056166,-0.0206088137169102,-0.831438118075949,-0.1397841155980909,0.1227981015763115,-0.1077365636672072,0.092633758484739,-0.2533737880286361,-0.030659481056166,-0.0206088137169102,-0.831438118075949,-0.1397841155980909,0.1227981015763115,-0.1077365636672072,0.092633758484739
0.034,-0.266704,-0.163469,-0.0942427,0.0894186,-0.0774506,-0.285607,-0.153881,-0.0904193,0,-0.1337018395212167,-0.0413080424305606,-0.0356862918860545,-0.8547242823261005,-0.1584084891146318,0.0913306648662392,-0.0345507683257295,0.2894044947569603,-0.1337018395212167,-0.0413080424305606,-0.0356862918860545,-0.8547242823261005,-0.1584084891146318,0.0913306648662392,-0.0345507683257295,0.2894044947569603
0.035,-0.179444,-0.181737,-0.0996694,0.114197,-0.0674744,-0.274839,-0.0325133,0.0633134,0,-0.0535695431975612,-0.0504476286461111,-0.0370034725547558,-0.8711794866127984,-0.1587267735537467,0.0555200407372189,0.128407562266973,0.4567872877949311,-0.0535695431975612,-0.0504476286461111,-0.0370034725547558,-0.8711794866127984,-0.1587267735537467,0.0555200407372189,0.128407562266973,0.4567872877949311
0.036,-0.150125,-0.187479,-0.0967879,0.402327,-0.0301488,-0.258618,0.0824794,0.146248,0,-0.0325521176871991,-0.0499787012497275,-0.0284851796803588,-0.6005110524734463,-0.12595393275725,0.0258858496871874,0.2868390726863677,0.5939440647788665,-0.0325521176871991,-0.0499787012497275,-0.0284851796803588,-0.6005110524734463,-0.12595393275725,0.0258858496871874,0.2868390726863677,0.5939440647788665
0.037,-0.127011,-0.187296,-0.076821,0.854597,0.0332771,-0.246978,0.0400492,0.226245,0,-0.0206228688149927,-0.0418123666730953,-0.005155606140513,-0.1593019790205716,-0.0677224035130897,-9.740271262476811e-05,0.2655978675478784,0.7408860382791292,-0.0206228688149927,-0.0418123666730953,-0.005155606140513,-0.1593019790205716,-0.0677224035130897,-9.740271262476811e-05,0.2655978675478784,0.7408860382791292
0.038,-0.108697,-0.173463,-0.0465292,1.10552,0.0903055,-0.245691,-0.0965748,0.437581,0,-0.0113620327349925,-0.0231855156624089,0.028783243651303,0.1071883147422396,-0.0168309002733547,-0.0212451864348391,0.1457581094267674,1.0532326515405988,-0.0113620327349925,-0.0231855156624089,0.028783243651303,0.1071883147422396,-0.0168309002733547,-0.0212451864348391,0.1457581094267674,1.0532326515405988
0.039,-0.103854,-0.157866,-0.0288393,1.20955,0.132102,-0.249729,-0.119727,0.39102,0,-0.0188218325094718,-0.0010531907591298,0.0481215645450118,0.2389236086652395,0.0125460963084799,-0.029113462956019,0.122163613771791,1.1078509873010978,-0.0188218325094718,-0.0010531907591298,0.0481215645450118,0.2389236086652395,0.0125460963084799,-0.029113462956019,0.122163613771791,1.1078509873010978
0.04,-0.110623,-0.148641,-0.035609,1.40402,0.183061,-0.254705,-0.00377009,0.0453195,0,-0.0330137635952673,0.0118537406161002,0.0426035993938766,0.4822208630845692,0.0450186997706575,-0.0165642924909993,0.2332810957817693,0.8759407091821857,-0.0330137635952673,0.0118537406161002,0.0426035993938766,0.4822208630845692,0.0450186997706575,-0.0165642924909993,0.2332810957817693,0.8759407091821857
0.041,-0.0755843,-0.154871,-0.0385828,1.61768,0.235761,-0.258952,0.111313,-0.190261,0,-0.0088169188498044,0.0103939445260158,0.0393340837677184,0.7614080586496892,0.0712372746182889,0.0151721280322978,0.3369929442476645,0.7322073795578005,-0.0088169188498044,0.0103939445260158,0.0393340837677184,0.7614080586496892,0.0712372746182889,0.0151721280322978,0.3369929442476645,0.7322073795578005
0.042,-0.0579356,-0.155196,-0.021948,1.63941,0.280949,-0.264588,0.238077,-0.368515,0,0.004190507275556,0.0128223196392498,0.0552654940821029,0.8567406194106327,0.0831717019853998,0.0609774798084324,0.4525834419303623,0.632610137540957,0.004190507275556,0.0128223196392498,0.0552654940821029,0.8567406194106327,0.0831717019853998,0.0609774798084324,0.4525834419303623,0.632610137540957
0.043,-0.0525684,-0.151809,0.00436596,1.61557,0.333368,-0.269867,0.382952,-0.234978,0,0.0012137903571884,0.0189915099792001,0.0798255408728251,0.9263894653480276,0.0980941207043003,0.1145126674592441,0.5914246336218303,0.8020171114123091,0.0012137903571884,0.0189915099792001,0.0798255408728251,0.9263894653480276,0.0980941207043003,0.1145126674592441,0.5914246336218303,0.8020171114123091
0.044,-0.0457651,-0.155843,0.0253352,1.58552,0.373057,-0.283215,0.479714,-0.0662387,0,0.0054462057191513,0.0168117216029215,0.0991216993903179,0.981286131059636,0.0976276902459668,0.1601522727700641,0.6870584932097348,0.9775640239247876,0.0054462057191513,0.0168117216029215,0.0991216993903179,0.981286131059636,0.0976276902459668,0.1601522727700641,0.6870584932097348,0.9775640239247876
0.045,-0.0299712,-0.156278,0.0280545,1.58466,0.394952,-0.301898,0.534752,-0.237722,0,0.0145516832129708,0.0171742102297073,0.0994503479851348,1.0879716590301316,0.0829207195025061,0.1914283302696718,0.7533486818891579,0.7600967026177557,0.0145516832129708,0.0171742102297073,0.0994503479851348,1.0879716590301316,0.0829207195025061,0.1914283302696718,0.7533486818891579,0.7600967026177557
0.046,-0.0242652,-0.142939,0.0263582,1.48662,0.434519,-0.317126,0.551785,-0.515867,0,0.0175557259627404,0.0313972288511938,0.0960252664229581,1.0741874558477726,0.0898772252569236,0.2094960600645364,0.7868183789007698,0.4111064233026058,0.0175557259627404,0.0313972288511938,0.0960252664229581,1.0741874558477726,0.0898772252569236,0.2094960600645364,0.7868183789007698,0.4111064233026058
0.047,-0.0223285,-0.121353,0.0208683,0.955291,0.484598,-0.327729,0.521586,-0.42352,0,0.0124590102960558,0.0520927226468091,0.0880729026208343,0.6531669198169261,0.118985805062604,0.2101852966497702,0.7850026113531102,0.3832316069969317,0.0124590102960558,0.0520927226468091,0.0880729026208343,0.6531669198169261,0.118985805062604,0.2101852966497702,0.7850026113531102,0.3832316069969317
0.048,-0.00309805,-0.0949425,0.0107433,0.635182,0.504191,-0.336275,0.414661,-0.329289,0,0.0263857085925037,0.0783391485777404,0.0763987720296837,0.4113907677102946,0.1271010381456264,0.1867618787160225,0.7055456325903439,0.3572485721193433,0.0263857085925037,0.0783391485777404,0.0763987720296837,0.4113907677102946,0.1271010381456264,0.1867618787160225,0.7055456325903439,0.3572485721193433
0.049,0.0138704,-0.0695383,0.0158419,0.538629,0.46886,-0.344285,0.2155,-0.57917,0,0.0341796247841525,0.1017096116921368,0.078839913970243,0.4237388682647846,0.0961260505886953,0.1394517378109043,0.5384033503784311,-0.0504215078606939,0.0341796247841525,0.1017096116921368,0.078839913970243,0.4237388682647846,0.0961260505886953,0.1394517378109043,0.5384033503784311,-0.0504215078606939
0.05,0.0492906,-0.088422,0.00567544,0.531225,0.400543,-0.353775,0.0015738,-0.970156,0,0.0603638779663175,0.0815952043745845,0.0666176372149768,0.491977693611544,0.0429430616773982,0.0674595805134607,0.3449367260725376,-0.5638840128216144,0.0603638779663175,0.0815952043745845,0.0666176372149768,0.491977693611544,0.0429430616773982,0.0674595805134607,0.3449367260725376,-0.5638840128216144
0.051,0.0910858,-0.136069,-0.0154269,0.500635,0.328367,-0.348759,-0.212604,-1.0929,0,0.090491953013966,0.0313744467029439,0.0418098073383585,0.5721189788589145,-0.0003836868819335,-0.004789683313766,0.1458158322821677,-0.8359005246513831,0.090491953013966,0.0313744467029439,0.0418098073383585,0.5721189788589145,-0.0003836868819335,-0.004789683313766,0.1458158322821677,-0.8359005246513831
0.052,0.0876846,-0.183962,-0.0301745,0.406952,0.280311,-0.321954,-0.364864,-0.866184,0,0.0745752220038123,-0.0187829888377968,0.0231210476316156,0.5600494579791926,-0.012411632208058,-0.0644502279546918,-0.0133902474588945,-0.6945556205218221,0.0745752220038123,-0.0187829888377968,0.0231210476316156,0.5600494579791926,-0.012411632208058,-0.0644502279546918,-0.0133902474588945,-0.6945556205218221
0.053,0.0524336,-0.208218,-0.0435513,0.292169,0.242741,-0.302005,-0.480071,-0.704202,0,0.0266392039184976,-0.0457249460723292,0.0037733842533278,0.5635448633138419,-0.0079198032714246,-0.1290752756811847,-0.1475842543091498,-0.6414932524466592,0.0266392039184976,-0.0457249460723292,0.0037733842533278,0.5635448633138419,-0.0079198032714246,-0.1290752756811847,-0.1475842543091498,-0.6414932524466592
0.054,0.0261709,-0.180663,-0.0527806,0.215357,0.207371,-0.286615,-0.580635,-0.748647,0,-0.0129967799964243,-0.0213754715080115,-0.0127423317348827,0.5817318325787433,-0.000372004748518,-0.1897698686364629,-0.2943092775327792,-0.7254618238423834,-0.0129967799964243,-0.0213754715080115,-0.0127423317348827,0.5817318325787433,-0.000372004748518,-0.1897698686364629,-0.2943092775327792,-0.7254618238423834
0.055,0.068806,-0.132739,-0.0576263,0.110918,0.181216,-0.278018,-0.64771,-0.88388,0,0.0185400331435155,0.023898760002553,-0.0267795102925893,0.6041634942750469,0.0127332276802247,-0.2408249763965109,-0.4187982738249269,-0.9267533705772916,0.0185400331435155,0.023898760002553,-0.0267795102925893,0.6041634942750469,0.0127332276802247,-0.2408249763965109,-0.4187982738249269,-0.9267533705772916
0.056,0.0931977,-0.112983,-0.0621741,-0.107167,0.15821,-0.266745,-0.68658,-1.17805,0,0.0317994907626972,0.0396836423685635,-0.0427916468198257,0.4945062327137741,0.0245599735039988,-0.2686953068480101,-0.5395721315252726,-1.243849018479256,0.0317994907626972,0.0396836423685635,-0.0427916468198257,0.4945062327137741,0.0245599735039988,-0.2686953068480101,-0.5395721315252726,-1.243849018479256
0.057,0.041414,-0.128972,-0.0727741,-0.298703,0.106176,-0.243956,-0.731074,-1.46877,0,-0.027073685228349,0.0209095872086038,-0.0659499275369718,0.4299020944327875,-0.0034594359880606,-0.2644135074988579,-0.668951753508423,-1.5831419906847333,-0.027073685228349,0.0209095872086038,-0.0659499275369718,0.4299020944327875,-0.0034594359880606,-0.2644135074988579,-0.668951753508423,-1.5831419906847333
0.058,-0.00330037,-0.148659,-0.0771354,-0.389827,0.0352079,-0.224808,-0.775565,-1.80665,0,-0.0783644560562091,-0.003350137714134,-0.085718886392953,0.4509504350174118,-0.0558150224413349,-0.2431829334875334,-0.8135429675624732,-1.9807601144014144,-0.0783644560562091,-0.003350137714134,-0.085718886392953,0.4509504350174118,-0.0558150224413349,-0.2431829334875334,-0.8135429675624732,-1.9807601144014144
0.059,-0.00823341,-0.150771,-0.0817235,-0.47219,-0.0118046,-0.224462,-0.807386,-2.11291,0,-0.0854832862023769,-0.0088590674219003,-0.105394800688535,0.4779804062432479,-0.0964691509619988,-0.2290250578374955,-0.9368093161819312,-2.3536167139538318,-0.0854832862023769,-0.0088590674219003,-0.105394800688535,0.4779804062432479,-0.0964691509619988,-0.2290250578374955,-0.9368093161819312,-2.3536167139538318
0.06,0.044546,-0.134133,-0.0892665,-0.582306,-0.0413182,-0.243068,-0.846902,-2.40277,0,-0.0342979197650657,0.0027016913805257,-0.1310179380827749,0.4671392693656398,-0.1208035558173229,-0.2248062184097123,-1.071528653676887,-2.78889187187282,-0.0342979197650657,0.0027016913805257,-0.1310179380827749,0.4671392693656398,-0.1208035558173229,-0.2248062184097123,-1.071528653676887,-2.78889187187282
0.061,0.109032,-0.121981,-0.0893395,-0.940527,-0.0306982,-0.243022,-0.885363,-2.7687,0,0.0318038085246236,0.0102903932909652,-0.1471772402968012,0.1804197556256337,-0.1127445878483723,-0.2078534533474356,-1.1876681400155509,-3.261458135341452,0.0318038085246236,0.0102903932909652,-0.1471772402968012,0.1804197556256337,-0.1127445878483723,-0.2078534533474356,-1.1876681400155509,-2.8346180821923723
0.062,0.156807,-0.117304,-0.0815261,-1.546,-0.0210187,-0.220435,-0.774229,-2.59107,0,0.0814565476044956,0.0094634423074308,-0.1582903803465553,-0.3562480609535552,-0.0995031804170019,-0.1757991404634793,-1.14948240664592,-3.330776358926424,0.0814565476044956,0.0094634423074308,-0.1582903803465553,-0.3562480609535552,-0.0995031804170019,-0.1757991404634793,-1.14948240664592,-2.880344292511924
0.063,0.163508,-0.116945,-0.0719089,-2.11228,-0.0306558,-0.161526,-0.643317,-2.04705,0,0.0910560596499319,0.0037280670363096,-0.1641511487801312,-0.903038190204185,-0.1057233439118031,-0.1303253453842228,-1.0727023706733323,-2.926070502831476,0.0910560596499319,0.0037280670363096,-0.1641511487801312,-0.903038190204185,-0.1057233439118031,-0.1303253453842228,-1.0727023706733323,-2.926070502831476
0.064,0.136841,-0.119562,-0.0593759,-2.41254,-0.0426895,-0.092301,-0.519665,-1.56544,0,0.0671406972842783,-0.004746198801508,-0.1697045948711002,-1.177518399084306,-0.1019886488596712,-0.0936535537622157,-0.996052992128958,-2.762817507124085,0.0671406972842783,-0.004746198801508,-0.1697045948711002,-1.177518399084306,-0.1019886488596712,-0.0936535537622157,-0.996052992128958,-2.762817507124085
0.065,0.102161,-0.116885,-0.0422876,-2.42075,-0.0290478,-0.0104812,-0.394664,0.534394,0,0.0339796440211525,-0.0096907367844783,-0.1664368881966701,-1.2184885973768032,-0.0664639347345869,-0.0741509151006266,-0.9063841903251296,-0.7993037275442495,0.0339796440211525,-0.0096907367844783,-0.1664368881966701,-1.2184885973768032,-0.0664639347345869,-0.0741509151006266,-0.9063841903251296,-0.7993037275442495
