Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.022,0.0863307,0.20257,-0.0607614,-0.0860307,0.038871,0.103775,-0.0269899,0.00502096,0,0.0607869111797384,0.1426087162383761,-0.0853816821573356,-0.0264432523155555,0.0282289105733479,-0.0407794015354711,-0.0492069573052809,0.0155281309323518,0.0607869111797384,0.1426087162383761,-0.0853816821573356,-0.0264432523155555,0.0282289105733479,-0.0407794015354711,-0.0492069573052809,0.0155281309323518
0.023,0.122656,0.344172,-0.0445007,-0.0858058,0.0216038,0.105808,-0.0227563,0.00522407,0,0.1028445281793109,0.2838159961059456,-0.076311644442398,-0.0057621211937586,0.0216301007779998,-0.0347889058628202,-0.0471494431821858,-0.0182432946472744,0.1028445281793109,0.2838159961059456,-0.076311644442398,-0.0057621211937586,0.0216301007779998,-0.0347889058628202,-0.0471494431821858,-0.0182432946472744
0.024,0.116035,0.423267,-0.0296806,-0.087159,-0.00809002,0.109188,-0.0316572,0.00463705,0,0.1028334813922388,0.375683419069421,-0.0655231485351973,0.0156083195902864,0.0094987753586298,-0.0252599896882818,-0.0584896784530308,-0.0493861446269373,0.1028334813922388,0.375683419069421,-0.0655231485351973,0.0156083195902864,0.0094987753586298,-0.0252599896882818,-0.0584896784530308,-0.0493861446269373
0.025,0.0497608,0.373999,-0.0211852,-0.0926689,-0.00288437,0.122155,-0.0432875,0.0054985,0,0.045385616582739,0.3360258568902312,-0.0567998983308133,0.0340226090219852,0.0236401504556784,-0.006533192958258,-0.0718263361321454,-0.0717897072591342,0.045385616582739,0.3360258568902312,-0.0567998983308133,0.0340226090219852,0.0236401504556784,-0.006533192958258,-0.0718263361321454,-0.0717897072591342
0.026,0.00916528,0.307258,-0.0160854,-0.0974347,0.0033045,0.12552,-0.0472371,0.00689055,0,0.0109846973562242,0.2908642307618589,-0.0491323991559996,0.0507676766115807,0.0376080670743007,0.0052832027040895,-0.0766380785136378,-0.0827282389424592,0.0109846973562242,0.2908642307618589,-0.0491323991559996,0.0507676766115807,0.0376080670743007,0.0052832027040895,-0.0766380785136378,-0.0827282389424592
0.027,0.0108809,0.252866,-0.0125378,-0.0965295,0.00887284,0.127623,-0.0423949,0.0101427,0,0.0190510927704495,0.252299866196235,-0.0396586742186513,0.0696767356017514,0.0419938771742432,0.0152461698803372,-0.0722537648392126,-0.0794148926528973,0.0190510927704495,0.252299866196235,-0.0396586742186513,0.0696767356017514,0.0419938771742432,0.0152461698803372,-0.0722537648392126,-0.0794148926528973
0.028,0.0136114,0.123073,-0.00114798,-0.0942589,0.0174019,0.125033,-0.0179621,0.0128411,0,0.0230575720061429,0.1477015033340727,-0.0221952749373478,0.0835807403508537,0.0433152958736724,0.0229631705353451,-0.0463747176654072,-0.0642005706229165,0.0230575720061429,0.1477015033340727,-0.0221952749373478,0.0835807403508537,0.0433152958736724,0.0229631705353451,-0.0463747176654072,-0.0642005706229165
0.029,0.00797731,0.00874163,0.0140631,-0.0950536,0.0241559,0.102789,0.0153515,0.0107842,0,0.0172715926779944,0.0506783824306158,0.0001816760557528,0.0879842779018072,0.0364908529011888,0.0108460418382316,-0.0119949347051704,-0.0428806870206388,0.0172715926779944,0.0506783824306158,0.0001816760557528,0.0879842779018072,0.0364908529011888,0.0108460418382316,-0.0119949347051704,-0.0428806870206388
0.03,-0.00269305,-0.096956,0.0310101,-0.0956191,0.0279015,0.0850198,0.031936,0.00606144,0,0.0009189954167753,-0.0307388454777279,0.0219779488797883,0.0850925224167028,0.0203240272853946,0.0049200292291402,0.0082675778785213,-0.0172364139327667,0.0009189954167753,-0.0307388454777279,0.0219779488797883,0.0850925224167028,0.0203240272853946,0.0049200292291402,0.0082675778785213,-0.0172364139327667
0.031,-0.0218615,-0.206314,0.0492932,-0.0952436,0.0261841,0.0776022,0.036787,0.00404009,0,-0.0251656836404681,-0.124278055197333,0.0439558273926595,0.0770822067807229,-0.0022112915401487,0.0098381851104636,0.0152821296450322,0.0145372247592256,-0.0251656836404681,-0.124278055197333,0.0439558273926595,0.0770822067807229,-0.0022112915401487,0.0098381851104636,0.0152821296450322,0.0145372247592256
0.032,-0.0347195,-0.331289,0.0720949,-0.0933217,0.0268549,0.0763022,0.0406855,0.00436267,0,-0.0489769122903521,-0.2272320625725057,0.0667496159819698,0.0653651033192123,-0.0252588558097535,0.021705831349894,0.0242087429332692,0.0459937569224239,-0.0489769122903521,-0.2272320625725057,0.0667496159819698,0.0653651033192123,-0.0252588558097535,0.021705831349894,0.0242087429332692,0.0459937569224239
0.033,-0.0420192,-0.48697,0.101398,-0.0900536,0.0324074,0.0760016,0.0564706,0.00244978,0,-0.0662505745891505,-0.3681759292890496,0.0939709303946528,0.0523394340394109,-0.0379581326075286,0.0356569782070306,0.042301752623872,0.0693180601131331,-0.0662505745891505,-0.3681759292890496,0.0939709303946528,0.0523394340394109,-0.0379581326075286,0.0356569782070306,0.042301752623872,0.0693180601131331
0.034,-0.0465801,-0.597478,0.126807,-0.0870411,0.0258166,0.0659048,0.0653427,0.00216879,0,-0.0823671440838245,-0.4564926057022037,0.1141486365118113,0.0382877218476273,-0.0610434565301088,0.0398755820426456,0.0562780694978175,0.0829445269204383,-0.0823671440838245,-0.4564926057022037,0.1141486365118113,0.0382877218476273,-0.0610434565301088,0.0398755820426456,0.0562780694978175,0.0829445269204383
0.035,0.0129098,-0.664386,0.140094,-0.0835374,0.0137748,0.0403399,0.0681584,0.00258708,0,-0.0301840113054618,-0.506375063255354,0.1210582067620015,0.0265511238761917,-0.0797546772268459,0.0299850517097137,0.0605766138934446,0.0852976851816013,-0.0301840113054618,-0.506375063255354,0.1210582067620015,0.0265511238761917,-0.0797546772268459,0.0299850517097137,0.0605766138934446,0.0852976851816013
0.036,0.108651,-0.619984,0.142068,-0.0774867,0.0233535,0.0186492,0.066421,0.00573054,0,0.0586308518301261,-0.4350038733443855,0.115855515153036,0.0208469188997191,-0.0720724801218498,0.0235109544138886,0.0629662129021928,0.0761414600141436,0.0586308518301261,-0.4350038733443855,0.115855515153036,0.0208469188997191,-0.0720724801218498,0.0235109544138886,0.0629662129021928,0.0761414600141436
0.037,0.151868,-0.382092,0.144856,-0.0721007,0.041556,0.00117691,0.0642978,0.00623008,0,0.1018484875036513,-0.173602318051946,0.1125379872608985,0.0192667926341197,-0.0458650720207012,0.0225062556293857,0.0610373831574956,0.0530009042600438,0.1018484875036513,-0.173602318051946,0.1125379872608985,0.0192667926341197,-0.0458650720207012,0.0225062556293857,0.0610373831574956,0.0530009042600438
0.038,0.184835,-0.180641,0.15961,-0.0680166,0.0620628,-0.0181884,0.0540474,0.00869774,0,0.1354759620323192,0.0634994196848513,0.1234130759359495,0.0215412838352024,-0.0129031029143138,0.01889946970372,0.0535692826974905,0.0222271360782238,0.1354759620323192,0.0634994196848513,0.1234130759359495,0.0215412838352024,-0.0129031029143138,0.01889946970372,0.0535692826974905,0.0222271360782238
0.039,0.22988,-0.0356616,0.163235,-0.0664816,0.0786938,-0.0333549,0.0347407,0.0107116,0,0.1887253103771861,0.2407074323036105,0.126431158928455,0.0257085717449054,0.0216332425257932,0.0203346373013776,0.0334585109148661,-0.0131759490710527,0.1887253103771861,0.2407074323036105,0.126431158928455,0.0257085717449054,0.0216332425257932,0.0203346373013776,0.0334585109148661,-0.0131759490710527
0.04,0.222529,-0.0192218,0.15506,-0.0657146,0.084027,-0.0447733,0.0035336,0.010188,0,0.1885651755927707,0.3018605780868633,0.1220310007733305,0.032364839876518,0.0459458139468232,0.0247762690803134,0.0040925983277428,-0.0508294476405563,0.1885651755927707,0.3018605780868633,0.1220310007733305,0.032364839876518,0.0459458139468232,0.0247762690803134,0.0040925983277428,-0.0508294476405563
0.041,0.142388,-0.104458,0.142404,-0.0627571,0.0483832,-0.0457763,-0.0128589,0.00818771,0,0.1213182351903628,0.255764559790504,0.1172647632756146,0.0420118917305295,0.027866111817629,0.0399042144140293,-0.0132444817756204,-0.0842393727058353,0.1213182351903628,0.255764559790504,0.1172647632756146,0.0420118917305295,0.027866111817629,0.0399042144140293,-0.0132444817756204,-0.0842393727058353
0.042,0.0681963,-0.13058,0.112481,-0.0600387,0.0259051,-0.0632988,-0.0120927,0.00705505,0,0.0562383680410865,0.2790929073294796,0.0997138399508446,0.0501687011972856,0.0195913993289114,0.0378771511679543,-0.0107442494071186,-0.1065504834599844,0.0562383680410865,0.2790929073294796,0.0997138399508446,0.0501687011972856,0.0195913993289114,0.0378771511679543,-0.0107442494071186,-0.1065504834599844
0.043,0.0011643,-0.223104,0.0693166,-0.057526,0.0355064,-0.101272,-0.00929899,0.00951127,0,0.0006341733966919,0.2269371314149834,0.0719113770552231,0.053871758973816,0.0362776921932579,0.0150500861337048,-0.0081283544892291,-0.1123456503014367,0.0006341733966919,0.2269371314149834,0.0719113770552231,0.053871758973816,0.0362776921932579,0.0150500861337048,-0.0081283544892291,-0.1123456503014367
0.044,-0.015193,-0.341494,0.0342145,-0.0558976,0.0436093,-0.129596,-0.0189511,0.0114929,0,-0.0103700544815423,0.1551938844782565,0.0545375105009376,0.050747708788724,0.045126843467241,0.0013947881258381,-0.0154579403014314,-0.1037361941336229,-0.0103700544815423,0.1551938844782565,0.0545375105009376,0.050747708788724,0.045126843467241,0.0013947881258381,-0.0154579403014314,-0.1037361941336229
0.045,-0.0465508,-0.284791,0.0176796,-0.0543134,0.058841,-0.155708,-0.00948308,0.0130446,0,-0.0372066829056201,0.2463790831645536,0.0561264463815841,0.0396581338994386,0.0527201828984032,-0.0109930929794885,-0.0050424503997776,-0.0821964857067209,-0.0372066829056201,0.2463790831645536,0.0561264463815841,0.0396581338994386,0.0527201828984032,-0.0109930929794885,-0.0050424503997776,-0.0821964857067209
0.046,-0.100472,-0.361009,-0.01036,-0.05276,0.0743992,-0.176818,-0.000622746,0.0106655,0,-0.0930800299809318,0.2064572622740219,0.045227248076646,0.0203066153459708,0.0542915158418548,-0.0187098043974516,0.0067605782225236,-0.0529520402103695,-0.0930800299809318,0.2064572622740219,0.045227248076646,0.0203066153459708,0.0542915158418548,-0.0187098043974516,0.0067605782225236,-0.0529520402103695
0.047,-0.110996,-0.514139,-0.0827947,-0.0519287,0.0716621,-0.195517,0.0033814,0.0120011,0,-0.1077070246297114,0.0765282132296124,-0.0123775462739018,-0.007800873000452,0.0335367529468267,-0.0254672338515854,0.0123035846500187,-0.0134331744414934,-0.1077070246297114,0.0765282132296124,-0.0123775462739018,-0.007800873000452,0.0335367529468267,-0.0254672338515854,0.0123035846500187,-0.0134331744414934
0.048,-0.11589,-0.357959,-0.170166,-0.0488719,0.0630829,-0.221137,0.0201694,0.012271,0,-0.1212376155605319,0.2541870019297225,-0.0888824908905052,-0.0404697118617804,0.003153412194409,-0.0394072132316639,0.0318658591240157,0.0271577347084325,-0.1212376155605319,0.2541870019297225,-0.0888824908905052,-0.0404697118617804,0.003153412194409,-0.0394072132316639,0.0318658591240157,0.0271577347084325
0.049,-0.0960217,-0.0852832,-0.210809,-0.039651,0.0594448,-0.245356,0.0336501,0.00736508,0,-0.1111057107919232,0.5371286013430174,-0.1223250796024219,-0.0711789811101127,-0.0179692976150789,-0.0537665483380539,0.0461977154038033,0.0586255935004294,-0.1111057107919232,0.5371286013430174,-0.1223250796024219,-0.0711789811101127,-0.0179692976150789,-0.0537665483380539,0.0461977154038033,0.0586255935004294
0.05,-0.0691349,-0.0149515,-0.205821,-0.0244707,0.0537019,-0.272347,0.0476951,0.00654074,0,-0.0949570771636723,0.6141883755826835,-0.1152919173552938,-0.0982289158471381,-0.0418889861243826,-0.071245618315017,0.0615465768559114,0.0856305278365846,-0.0949570771636723,0.5120194630424817,-0.1152919173552938,-0.0982289158471381,-0.0418889861243826,-0.071245618315017,0.0615465768559114,0.0856305278365846
0.051,-0.064756,-0.141523,-0.188429,-0.0106482,0.0504301,-0.302119,0.059255,0.00782086,0,-0.0998313320126524,0.4869103247419459,-0.0987088850326306,-0.124752559487584,-0.0504004571356324,-0.0934960210522424,0.0718304652321008,0.1022602402061435,-0.0998313320126524,0.4869103247419459,-0.0987088850326306,-0.124752559487584,-0.0504004571356324,-0.0934960210522424,0.0718304652321008,0.1022602402061435
0.052,-0.0486201,-0.331034,-0.180293,0.00260431,0.0493026,-0.323321,0.0579267,0.00948314,0,-0.0904311735723761,0.2928199667395386,-0.095465439561672,-0.148995331466976,-0.0562698412618808,-0.1078254524505678,0.0691415076796097,0.1046663029981027,-0.0904311735723761,0.2928199667395386,-0.095465439561672,-0.148995331466976,-0.0562698412618808,-0.1078254524505678,0.0691415076796097,0.1046663029981027
0.053,-0.0309838,-0.366139,-0.18441,0.0138413,0.0570985,-0.32907,0.0469026,0.00862271,0,-0.0756833197264149,0.2490804265729983,-0.1047358500033021,-0.1679215517372714,-0.0354490997918075,-0.1086004905503399,0.0538341424036962,0.090278810742245,-0.0756833197264149,0.2490804265729983,-0.1047358500033021,-0.1679215517372714,-0.0354490997918075,-0.1086004905503399,0.0538341424036962,0.090278810742245
0.054,-0.0256621,-0.405209,-0.184827,0.0253738,0.0413265,-0.318524,0.0261867,0.00630109,0,-0.0688218328579926,0.1981744292584336,-0.1118468447320906,-0.1806757533489447,-0.039710181389634,-0.0942573709961275,0.0286134296021356,0.0617650010148423,-0.0688218328579926,0.1981744292584336,-0.1118468447320906,-0.1806757533489447,-0.039710181389634,-0.0942573709961275,0.0286134296021356,0.0617650010148423
0.055,-0.0210737,-0.47202,-0.209637,0.0328109,-0.0173028,-0.289685,0.0298795,0.00486326,0,-0.0583687462251818,0.1162231993497098,-0.140627649024695,-0.1879682263903247,-0.0703976984383192,-0.0631333241905591,0.0251688316961899,0.026006074290007,-0.0583687462251818,0.1162231993497098,-0.140627649024695,-0.1879682263903247,-0.0703976984383192,-0.0631333241905591,0.0251688316961899,0.026006074290007
0.056,-0.00439832,-0.503893,-0.235356,0.0288597,0.0251032,-0.262255,0.046061,0.00419704,0,-0.0318273974130896,0.0673723582858515,-0.1694145625486399,-0.2015225046754525,-0.0059948158364426,-0.0353035456363256,0.0342179102191377,-0.0126447763701991,-0.0318273974130896,0.0673723582858515,-0.1694145625486399,-0.2015225046754525,-0.0059948158364426,-0.0353035456363256,0.0342179102191377,-0.0126447763701991
0.057,-0.00437948,-0.636993,-0.240315,0.0165466,0.0606655,-0.237607,0.0607991,0.00419928,0,-0.0196621506585869,-0.0892375614377892,-0.1729759256092676,-0.2157600034171267,0.0610020315328645,-0.0111332955669247,0.0401328864077221,-0.0478235041109398,-0.0196621506585869,-0.0892375614377892,-0.1729759256092676,-0.2157600034171267,0.0610020315328645,-0.0111332955669247,0.0401328864077221,-0.0478235041109398
0.058,-0.0286326,-0.731961,-0.225151,0.0120165,0.0659162,-0.199206,0.0585597,0.00477524,0,-0.0299839511442317,-0.2075479645596767,-0.1546505577879845,-0.2211699245084041,0.0875428430042418,0.0241084093519745,0.0294352255986265,-0.0748633895522053,-0.0299839511442317,-0.2075479645596767,-0.1546505577879845,-0.2211699245084041,0.0875428430042418,0.0241084093519745,0.0294352255986265,-0.0748633895522053
0.059,-0.0409892,-0.811424,-0.198383,0.0114024,0.0818234,-0.165519,0.0409821,0.00229572,0,-0.029939710322059,-0.3236237268828785,-0.1207539743323336,-0.2196584550981338,0.1246390647596507,0.05451552593599,0.0029708845879093,-0.0923130997189959,-0.029939710322059,-0.3236237268828785,-0.1207539743323336,-0.2196584550981338,0.1246390647596507,0.05451552593599,0.0029708845879093,-0.0923130997189959
0.06,-0.0578577,-0.905616,-0.17171,0.0162978,0.0911621,-0.146052,0.0337052,3.89e-05,0,-0.035085700331568,-0.4513996599356652,-0.0864775548046831,-0.2166334289014186,0.1441111554322241,0.0672829295766136,-0.0126535961363042,-0.0946803244547254,-0.035085700331568,-0.4513996599356652,-0.0864775548046831,-0.2166334289014186,0.1441111554322241,0.0672829295766136,-0.0126535961363042,-0.0946803244547254
0.061,-0.0827031,-0.892351,-0.129713,0.0145652,0.0826885,-0.129037,0.0233094,0.00294843,0,-0.0535495058467941,-0.4929374674652204,-0.035499269014112,-0.221903615647509,0.1376840397587805,0.0781921257386062,-0.0307304801490457,-0.0759533666456791,-0.0535495058467941,-0.4929374674652204,-0.035499269014112,-0.221903615647509,0.1376840397587805,0.0781921257386062,-0.0307304801490457,-0.0759533666456791
0.062,-0.0624642,-0.891876,-0.0712943,0.0673613,0.104253,-0.107154,0.00676325,0.00461626,0,-0.0286100768907917,-0.5404725405011168,0.029613345722536,-0.1796013944768806,0.1543659135701617,0.0900288383401989,-0.0546165766603172,-0.0443801984879775,-0.0286100768907917,-0.5404725405011168,0.029613345722536,-0.1796013944768806,0.1543659135701617,0.0900288383401989,-0.0546165766603172,-0.0443801984879775
0.063,-0.00707684,-0.73279,-0.0140914,0.186512,0.00978198,-0.091854,-0.00431744,0.00165488,0,0.0241614012180117,-0.456626607555107,0.091456500030866,-0.0745312492977643,0.0435447823425307,0.0963939884015501,-0.0718236901806273,-0.006824216775851,0.0241614012180117,-0.456626607555107,0.091456500030866,-0.0745312492977643,0.0435447823425307,0.0963939884015501,-0.0718236901806273,-0.006824216775851
0.064,0.0150584,-0.451612,0.0181947,0.287363,-0.24408,-0.0780731,-0.00988685,-0.00243725,0,0.0433384725233793,-0.2397593799400961,0.1234553792778682,0.0064592710343046,-0.2252279715251947,0.0971347591632289,-0.0836919237872013,0.0350583519955519,0.0433384725233793,-0.2397593799400961,0.1234553792778682,0.0064592710343046,-0.2252279715251947,0.0971347591632289,-0.0836919237872013,0.0350583519955519
