Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.023,0.046857,0.100588,-0.157082,-0.00704998,-0.0991489,0.00571132,-0.00467681,0.0185182,0,0.0002586438211259,0.0446990047523364,-0.2304382490313873,0.0102182404051648,-0.2016522687939033,-0.0567832782921082,-0.06051204637175,-0.0200337689838513,0.0002586438211259,0.0446990047523364,-0.2304382490313873,0.0102182404051648,-0.2016522687939033,-0.0567832782921082,-0.06051204637175,-0.0200337689838513
0.024,0.090826,0.0803788,-0.207204,-0.0160947,-0.00699658,0.003586,0.0325598,0.0223638,0,0.0439337666670748,0.0507084081155702,-0.2976427143699615,-0.008277908791116,-0.1038986787981493,-0.0557189051217071,-0.0268381559634089,-0.0086334362921705,0.0439337666670748,0.0507084081155702,-0.2976427143699615,-0.008277908791116,-0.1038986787981493,-0.0557189051217071,-0.0268381559634089,-0.0086334362921705
0.025,0.133,0.0572008,-0.219602,-0.0221769,0.155391,0.0222489,0.0744717,0.0246518,0,0.0747062895104195,0.0518901960504367,-0.3174929338067999,-0.0279923798068861,0.064463676600948,-0.0289790282647657,0.0089751333789222,0.0030745948693787,0.0747062895104195,0.0518901960504367,-0.3174929338067999,-0.0279923798068861,0.064463676600948,-0.0289790282647657,0.0089751333789222,0.0030745948693787
0.026,0.0945834,0.0217074,-0.0781657,-0.0284906,0.216008,0.0536951,0.101608,0.0269849,0,0.035515467129672,0.0375543853183433,-0.195644758938243,-0.0491131795697069,0.1266212080924171,0.007343872323849,0.0355949705707587,0.0163076244019124,0.035515467129672,0.0375543853183433,-0.195644758938243,-0.0491131795697069,0.1266212080924171,0.007343872323849,0.0355949705707587,0.0163076244019124
0.027,0.112433,0.00138699,0.0281355,-0.0335331,0.111122,0.0760286,0.0888268,0.0250752,0,0.0447494287280899,0.0367255434939721,-0.0970835849977343,-0.0681567060059481,0.0376191029746579,0.0366919958731042,0.0226417808247362,0.0249395296764078,0.0447494287280899,0.0367255434939721,-0.0970835849977343,-0.0681567060059481,0.0376191029746579,0.0366919958731042,0.0226417808247362,0.0249395296764078
0.028,0.230298,0.00208693,0.0741882,-0.0388529,0.0451635,0.0938347,0.0488188,0.0180993,0,0.1651367225487642,0.0547153309761176,-0.0724051701622209,-0.0834530100960151,-0.0311104441287099,0.058258773522812,-0.0129277405394801,0.0273633851158433,0.1651367225487642,0.0547153309761176,-0.0724051701622209,-0.0834530100960151,-0.0311104441287099,0.058258773522812,-0.0129277405394801,0.0273633851158433
0.029,0.286593,0.00174074,0.100507,-0.0429463,-0.00865506,0.104013,0.021106,0.0131869,0,0.2196863990475576,0.071779478081063,-0.0546483757689345,-0.092443958191663,-0.0650860283167917,0.0713306387095804,-0.0342467588475866,0.0294297370868541,0.2196863990475576,0.071779478081063,-0.0546483757689345,-0.092443958191663,-0.0650860283167917,0.0713306387095804,-0.0342467588475866,0.0294297370868541
0.03,0.154647,-0.00660848,0.124449,-0.0416929,0.01434,0.11317,0.00918404,0.00725424,0,0.0958556506337263,0.0801252209348309,-0.0518756645908599,-0.0889758878692794,-0.0484121825896311,0.081434933878732,-0.0379390716458317,0.0272849562105594,0.0958556506337263,0.0801252209348309,-0.0518756645908599,-0.0889758878692794,-0.0484121825896311,0.081434933878732,-0.0379390716458317,0.0272849562105594
0.031,-0.0441703,-0.0671522,0.165237,-0.0415061,-0.0667228,0.12345,0.0130923,0.000489004,0,-0.0967769566422512,0.0388137233273765,-0.0201425518031306,-0.0803467116597119,-0.1117919585494373,0.089467204197729,-0.0235757430621336,0.0211148867046184,-0.0967769566422512,0.0388137233273765,-0.0201425518031306,-0.0803467116597119,-0.1117919585494373,0.089467204197729,-0.0235757430621336,0.0211148867046184
0.032,-0.133088,-0.128222,0.238568,-0.0365719,-0.12691,0.0920621,0.0341447,-0.000561741,0,-0.1728364953040807,-0.0030943438049202,0.0350887565367254,-0.060545103397803,-0.1796312784747081,0.0566573763967442,0.0058355615059146,0.0171040076898008,-0.1728364953040807,-0.0030943438049202,0.0350887565367254,-0.060545103397803,-0.1796312784747081,0.0566573763967442,0.0058355615059146,0.0171040076898008
0.033,-0.121541,-0.177148,0.303812,-0.0254606,-0.0544897,0.0604376,0.0400216,-0.00164165,0,-0.1497791278491261,-0.0284169516021302,0.0918529494789781,-0.0310148113884017,-0.0955162070576706,0.0191660571412915,0.0219132974998621,0.0108575256307445,-0.1497791278491261,-0.0284169516021302,0.0918529494789781,-0.0310148113884017,-0.0955162070576706,0.0191660571412915,0.0219132974998621,0.0108575256307445
0.034,-0.0603382,-0.236414,0.383406,-0.0162086,0.0345181,0.0472821,0.0150411,-0.00840771,0,-0.0746674940503998,-0.0654201063799064,0.1593104377931141,-0.0010388342701434,-0.0121311146291275,0.0046387661315428,0.001251215437004,-0.0031037340711382,-0.0746674940503998,-0.0654201063799064,0.1593104377931141,-0.0010388342701434,-0.0121311146291275,0.0046387661315428,0.001251215437004,-0.0031037340711382
0.035,0.0218832,-0.278523,0.437722,-0.00580859,0.0619307,0.0239226,-0.0136398,-0.0143473,0,0.0196160986596511,-0.0800865511044031,0.2070027870629587,0.0285649209213581,0.020678304146686,-0.0249492311640004,-0.0213745167744552,-0.0161946391843146,0.0196160986596511,-0.0800865511044031,0.2070027870629587,0.0285649209213581,0.020678304146686,-0.0249492311640004,-0.0213745167744552,-0.0161946391843146
0.036,-0.00320355,-0.345804,0.472493,-0.000892357,0.0884417,0.00116841,-0.0275473,-0.0124371,0,0.0048957465731922,-0.1246360075619441,0.2374704008744552,0.0496502762324167,0.0470525743232149,-0.0459287795026246,-0.0373522274148732,-0.020860076251655,0.0048957465731922,-0.1246360075619441,0.2374704008744552,0.0496502762324167,0.0470525743232149,-0.0459287795026246,-0.0373522274148732,-0.020860076251655
0.037,-0.0801535,-0.485125,0.48432,0.00420765,0.094076,0.00818663,-0.0307229,-0.0115722,0,-0.0639787992624849,-0.2363681403154134,0.2454057832754182,0.064744273759771,0.0544138174873152,-0.0421897324623301,-0.0400921179043663,-0.0242334363804159,-0.0639787992624849,-0.2363681403154134,0.2454057832754182,0.064744273759771,0.0544138174873152,-0.0421897324623301,-0.0400921179043663,-0.0242334363804159
0.038,-0.110413,-0.572529,0.483212,0.00870577,0.110692,0.00535561,-0.00123573,-0.0109065,0,-0.0905701252497734,-0.3054716716483187,0.2479390999093871,0.0725669369046448,0.0783682092271617,-0.0381137488443954,-0.018129081024552,-0.0249395315313515,-0.0905701252497734,-0.3054716716483187,0.2479390999093871,0.0725669369046448,0.0783682092271617,-0.0381137488443954,-0.018129081024552,-0.0249395315313515
0.039,-0.0973167,-0.545569,0.486413,0.016883,0.157846,0.00539528,0.0263829,-0.0125433,0,-0.0754363069856933,-0.2559897913097231,0.2501430924669183,0.0763332631471867,0.1273126673909104,-0.0367384571846739,0.0059574152225914,-0.0245770814085638,-0.0754363069856933,-0.2559897913097231,0.2501430924669183,0.0763332631471867,0.1273126673909104,-0.0367384571846739,0.0059574152225914,-0.0245770814085638
0.04,-0.0674939,-0.474707,0.479689,0.032399,0.107574,0.00648473,0.0280548,-0.0168574,0,-0.0485672941947489,-0.1759719473108465,0.2533552539415843,0.0808948759618085,0.0912524793463213,-0.0240390330954566,-0.0014293688644826,-0.0232744919015568,-0.0485672941947489,-0.1759719473108465,0.2533552539415843,0.0808948759618085,0.0912524793463213,-0.0240390330954566,-0.0014293688644826,-0.0232744919015568
0.041,-0.0575062,-0.414679,0.461491,0.0470015,0.136707,0.006337,0.0286001,-0.016354,0,-0.0410271157703544,-0.1026007708043904,0.2366814874178727,0.0793965576775696,0.1250646769505141,-0.0190220489271717,-0.0046457013137543,-0.0146783152641066,-0.0410271157703544,-0.1026007708043904,0.2366814874178727,0.0793965576775696,0.1250646769505141,-0.0190220489271717,-0.0046457013137543,-0.0146783152641066
0.042,-0.0434254,-0.330389,0.375319,0.0585444,0.226172,-0.0218047,0.0834223,-0.0159527,0,-0.0330926085849314,-0.0202597526427657,0.1640596533089118,0.0722162635351185,0.2322968699494783,-0.0337668640198427,0.0444848064661998,-0.0037427036273881,-0.0330926085849314,-0.0202597526427657,0.1640596533089118,0.0722162635351185,0.2322968699494783,-0.0337668640198427,0.0444848064661998,-0.0037427036273881
0.043,-0.00467126,-0.283929,0.342442,0.0623622,0.138637,-0.0412319,0.12075,-0.0170576,0,0.0030021339376183,0.0293315011381354,0.1347964110615012,0.0576929475675154,0.1530141464755917,-0.0468913646332829,0.0814661567649292,0.0057067000777068,0.0030021339376183,0.0293315011381354,0.1347964110615012,0.0576929475675154,0.1530141464755917,-0.0468913646332829,0.0814661567649292,0.0057067000777068
0.044,0.0698825,-0.244884,0.320939,0.0523804,-0.0355196,-0.0550997,0.10438,-0.0201567,0,0.0731992632463753,0.0572289276297993,0.1278408715932762,0.0324056202624252,-0.0047371512188592,-0.049689991533995,0.0660705755630041,0.0131674460526205,0.0731992632463753,0.0572289276297993,0.1278408715932762,0.0324056202624252,-0.0047371512188592,-0.049689991533995,0.0660705755630041,0.0131674460526205
0.045,0.093142,-0.237303,0.263973,0.0312788,-0.0681235,-0.0505843,0.0276807,-0.024944,0,0.0982178662461673,0.0601021613535726,0.0765975543942284,0.0019691654114447,-0.0269743257553752,-0.04070243994634,-0.0061062785810996,0.0161815417805265,0.0982178662461673,0.0601021613535726,0.0765975543942284,0.0019691654114447,-0.0269743257553752,-0.04070243994634,-0.0061062785810996,0.0161815417805265
0.046,0.0301731,-0.23699,0.211566,0.00784524,0.0435005,-0.0366341,-0.0422474,-0.0332647,0,0.0365097737349762,0.04501274776821,0.03817702325208,-0.023424872761852,0.0950847571870154,-0.0212860300546278,-0.0685482188243114,0.0133309256842122,0.0365097737349762,0.04501274776821,0.03817702325208,-0.023424872761852,0.0950847571870154,-0.0212860300546278,-0.0685482188243114,0.0133309256842122
0.047,-0.019415,-0.23863,0.19747,-0.0138636,0.128211,-0.0252961,-0.0589683,-0.032506,0,-0.0045611299959613,0.0351976659870724,0.0325633524280583,-0.0384879128739557,0.1899025868143903,-0.0087234032899469,-0.0775099660709431,0.015171874752828,-0.0045611299959613,0.0351976659870724,0.0325633524280583,-0.0384879128739557,0.1899025868143903,-0.0087234032899469,-0.0775099660709431,0.015171874752828
0.048,0.0258543,-0.265242,0.186678,-0.0310692,-0.120662,-0.0318908,-0.0707712,-0.0288827,0,0.048033783463596,-0.0054599145400109,0.0350502883602264,-0.041035059661062,-0.0567164915527584,-0.0162077868420632,-0.0788984900200775,0.0166211381450975,0.048033783463596,-0.0054599145400109,0.0350502883602264,-0.041035059661062,-0.0567164915527584,-0.0162077868420632,-0.0788984900200775,0.0166211381450975
0.049,0.0518528,-0.304563,0.159619,-0.0470797,-0.428063,-0.0326203,-0.0619223,-0.0306092,0,0.0879242757887589,-0.0524316762464925,0.0202114761118779,-0.0356049036779823,-0.3561219466505434,-0.017874429074153,-0.0628115240315241,0.0087680487364687,0.0879242757887589,-0.0524316762464925,0.0202114761118779,-0.0356049036779823,-0.3561219466505434,-0.017874429074153,-0.0628115240315241,0.0087680487364687
0.05,0.0199124,-0.323232,0.118714,-0.0661677,-0.287874,-0.0155311,-0.0346308,-0.0298384,0,0.0661170182673632,-0.0802443654211652,-0.0072209055544636,-0.028689141208338,-0.220923322972709,-0.0058676832999328,-0.0272755088086157,0.0011755504515295,0.0661170182673632,-0.0802443654211652,-0.0072209055544636,-0.028689141208338,-0.220923322972709,-0.0058676832999328,-0.0272755088086157,0.0011755504515295
0.051,0.00562455,-0.305425,0.074679,-0.0806467,-0.0614285,0.00613684,-0.026392,-0.0269156,0,0.0665856103532635,-0.0680239346073622,-0.0346796844400601,-0.0158209745701325,0.0109233502343037,0.0158272615423712,-0.0160723790422058,-0.0058793398369905,0.0665856103532635,-0.0680239346073622,-0.0346796844400601,-0.0158209745701325,0.0109233502343037,0.0158272615423712,-0.0160723790422058,-0.0058793398369905
0.052,-0.0110438,-0.188235,0.0382055,-0.0903054,0.0326368,0.0322652,-0.0325103,-0.0228659,0,0.05751373356934,0.044727593699455,-0.0564183731084236,0.0007537635559705,0.0965506012557543,0.0366716671589178,-0.0200535248276859,-0.0116379133185818,0.05751373356934,0.044727593699455,-0.0564183731084236,0.0007537635559705,0.0965506012557543,0.0366716671589178,-0.0200535248276859,-0.0116379133185818
0.053,-0.0352846,-0.0593383,-0.0190998,-0.0978343,-0.022912,0.0301154,0.0503768,-0.0185836,0,0.0434838518559026,0.1686123568518375,-0.093217376511879,0.0145493888129249,0.0448472151863286,0.039015715817169,0.0598987260333034,-0.0157127289653083,0.0434838518559026,0.1686123568518375,-0.093217376511879,0.0145493888129249,0.0448472151863286,0.039015715817169,0.0598987260333034,-0.0157127289653083
0.054,-0.0332405,-0.0617355,-0.0690772,-0.100606,-0.255072,0.0319446,0.139788,-0.0183849,0,0.0460091049571547,0.1627986504118039,-0.1267880142857599,0.0272232151966747,-0.1944560145746704,0.0391188366575627,0.1446380574984826,-0.0212630111626116,0.0460091049571547,0.1627986504118039,-0.1267880142857599,0.0272232151966747,-0.1944560145746704,0.0391188366575627,0.1446380574984826,-0.0212630111626116
0.055,-0.0737393,-0.146754,-0.0988468,-0.10278,-0.46516,-0.00533572,0.132687,-0.0238279,0,0.007696214776235,0.0699477703463992,-0.1338576571185008,0.0318021120260848,-0.401036268409166,0.0126477911580981,0.1302099938796802,-0.0287978064920132,0.007696214776235,0.0699477703463992,-0.1338576571185008,0.0318021120260848,-0.401036268409166,0.0126477911580981,0.1302099938796802,-0.0287978064920132
0.056,-0.099509,-0.168975,-0.122274,-0.109353,-0.436058,-0.0568652,0.10621,-0.0284113,0,-0.0259685750809981,0.0400816115085823,-0.1398105856138629,0.024953324589354,-0.3745021071071794,-0.0354596330304826,0.0951460431382209,-0.031807099355142,-0.0259685750809981,0.0400816115085823,-0.1398105856138629,0.024953324589354,-0.3745021071071794,-0.0354596330304826,0.0951460431382209,-0.031807099355142
0.057,-0.100293,-0.158801,-0.13931,-0.11326,-0.273245,-0.086914,0.0851995,-0.026539,0,-0.0323049950745682,0.0365326088654976,-0.1346548016820888,0.0127521902356325,-0.2082105735159014,-0.0494318738076512,0.0662634864322682,-0.024507096863936,-0.0323049950745682,0.0365326088654976,-0.1346548016820888,0.0127521902356325,-0.2082105735159014,-0.0494318738076512,0.0662634864322682,-0.024507096863936
0.058,-0.12698,-0.166092,-0.135084,-0.118349,-0.135417,-0.0662896,0.0477976,-0.0254899,0,-0.0723748176210161,0.0134542400780603,-0.1132306002794799,-0.0044352354714293,-0.0677028638249781,-0.0215445255010725,0.0212314546608636,-0.0153642382230133,-0.0723748176210161,0.0134542400780603,-0.1132306002794799,-0.0044352354714293,-0.0677028638249781,-0.0215445255010725,0.0212314546608636,-0.0153642382230133
0.059,-0.168634,-0.125256,-0.15223,-0.124386,-0.00326787,-0.0312128,-0.0126313,-0.0265696,0,-0.1234138651472015,0.0342826915621834,-0.1115318436896709,-0.0258622826895984,0.0669439457197857,0.0312411375860133,-0.0434905395134726,-0.0063901625711884,-0.1234138651472015,0.0342826915621834,-0.1115318436896709,-0.0258622826895984,0.0669439457197857,0.0312411375860133,-0.0434905395134726,-0.0063901625711884
0.06,-0.154756,-0.0871842,-0.185491,-0.137531,0.0845863,-0.0179889,-0.0442022,-0.0259248,0,-0.1227527677790305,0.048171561213215,-0.129271537698029,-0.0522641666808687,0.1607178559225505,0.0522538013324396,-0.077460351931294,0.004366575811294,-0.1227527677790305,0.048171561213215,-0.129271537698029,-0.0522641666808687,0.1607178559225505,0.0522538013324396,-0.077460351931294,0.004366575811294
0.061,-0.12286,-0.0673764,-0.193348,-0.153818,0.0428011,-0.0669246,-0.0272386,-0.0245011,0,-0.0986657251310894,0.044821314475347,-0.123665386741405,-0.0789477401287715,0.1184107601043351,0.0181375141115228,-0.059039984643189,0.0149249917470864,-0.0986657251310894,0.044821314475347,-0.123665386741405,-0.0789477401287715,0.1184107601043351,0.0181375141115228,-0.059039984643189,0.0149249917470864
0.062,-0.0926801,-0.0648647,-0.210381,-0.164129,-0.0458647,-0.0967144,-0.0189052,-0.0202865,0,-0.0760303905416702,0.0185368201673939,-0.1276201142701465,-0.092110464249593,0.0352685457706722,-0.0067644043909968,-0.0464408966549191,0.0254702456345279,-0.0760303905416702,0.0185368201673939,-0.1276201142701465,-0.092110464249593,0.0352685457706722,-0.0067644043909968,-0.0464408966549191,0.0254702456345279
0.063,-0.0571267,-0.0474919,-0.240797,-0.163487,-0.0118938,-0.101221,-0.0471261,-0.0179491,0,-0.0427396678074913,0.0150854697374969,-0.1505262031491568,-0.0873367760724876,0.0636204701381897,-0.002573777584587,-0.0684474123479597,0.0308164082851234,-0.0427396678074913,0.0150854697374969,-0.1505262031491568,-0.0873367760724876,0.0636204701381897,-0.002573777584587,-0.0684474123479597,0.0308164082851234
0.064,-0.0299845,0.011608,-0.246293,-0.163287,0.024019,-0.0952107,-0.0520322,-0.0172444,0,-0.0150538196607364,0.0468544734319546,-0.1451835686824282,-0.0736446021889987,0.1013272108264845,0.0038421854045456,-0.0645774578223159,0.0301392298735974,-0.0150538196607364,0.0468544734319546,-0.1451835686824282,-0.0736446021889987,0.1013272108264845,0.0038421854045456,-0.0645774578223159,0.0301392298735974
0.065,-0.00889633,0.0841981,-0.223127,-0.164134,0.00744415,-0.0936264,-0.0155415,-0.0136971,0,0.0096094118204704,0.1062043663478733,-0.1195058813840995,-0.0543285564327769,0.0734231479926486,0.0077128178534121,-0.0208419307754788,0.0285767923881845,0.0096094118204704,0.1062043663478733,-0.1195058813840995,-0.0543285564327769,0.0734231479926486,0.0077128178534121,-0.0208419307754788,0.0285767923881845
