Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,0.588665,0.0212371,-0.035661,2.19946,0.46493,-0.87949,-1.00626,-7.71177,0,-0.3077879693232442,0.068623929575192,-0.2676847631602245,2.963882740083978,0.7811311073680676,-0.1879183694552126,-0.0500907631898751,-0.817319528581135,-0.3077879693232442,0.068623929575192,-0.2676847631602245,1.5418751011243794,0.7811311073680676,-0.1879183694552126,-0.0500907631898751,-0.817319528581135
0.011,0.575657,0.0574318,0.0100206,1.79556,0.336037,-0.866517,-1.22527,-6.25391,0,-0.2643113614756476,0.0793726561135051,-0.2653482008063862,2.4959936896774204,0.6475899047721589,-0.1987444394022841,-0.2277434656708852,0.1692873968192721,-0.2643113614756476,0.0793726561135051,-0.2653482008063862,1.5055235983791766,0.6475899047721589,-0.1987444394022841,-0.2277434656708852,0.1692873968192721
0.012,0.52276,0.0649015,0.0845169,2.43683,0.325963,-0.84186,-1.43446,-5.04003,0,-0.2623419400260269,0.0672520398762878,-0.2312693594724451,3.024449306692313,0.6412248493744934,-0.2005773396367058,-0.3919159869411763,0.7413176743940331,-0.2623419400260269,0.0672520398762878,-0.2312693594724451,1.4691720956339736,0.6412248493744934,-0.2005773396367058,-0.3919159869411763,0.7413176743940331
0.013,0.467667,0.0822568,0.200193,2.28133,0.395562,-0.807797,-1.58127,-4.60559,0,-0.2657704054240069,0.0547723512665499,-0.154176459532018,2.864021377822164,0.7045042611000735,-0.1896433947915666,-0.5221999583154782,0.6582792784645125,-0.2657704054240069,0.0547723512665499,-0.154176459532018,1.4328205928887707,0.7045042611000735,-0.1896433947915666,-0.5221999583154782,0.6582792784645125
0.014,0.335195,0.103001,0.329051,0.906543,0.23125,-0.754332,-1.67899,-4.05562,0,-0.3543222022142903,0.0542096869120094,-0.0605472535170517,1.396469090143568,0.5282553261770162,-0.1615593172921816,-0.5937492709347058,0.55750669806551,-0.3543222022142903,0.0542096869120094,-0.0605472535170517,1.396469090143568,0.5282553261770162,-0.1615593172921816,-0.5937492709347058,0.55750669806551
0.015,0.444572,0.152674,0.372427,0.0607814,-0.0978579,-0.672323,-1.68846,-3.56028,0,-0.1963762375011848,0.0737315257361869,-0.0457245768267265,0.568442274324632,0.1862618116759944,-0.1041567155220489,-0.601968372754226,0.5681041910743172,-0.1963762375011848,0.0737315257361869,-0.0457245768267265,0.568442274324632,0.1862618116759944,-0.1041567155220489,-0.601968372754226,0.5681041910743172
0.016,0.57561,0.192793,0.406859,-0.0603188,0.00777106,-0.593836,-1.69359,-3.28851,0,-0.028739479137842,0.0941325524859843,-0.0360274961608354,0.3685141054266319,0.2639740847506157,-0.0530003350010427,-0.5911235095972982,0.2384743362174325,-0.028739479137842,0.0941325524859843,-0.0360274961608354,0.3685141054266319,0.2639740847506157,-0.0530003350010427,-0.5911235095972982,0.2384743362174325
0.017,0.395248,0.232074,0.446643,0.118933,0.0931265,-0.572706,-1.76528,-3.36274,0,-0.1588980406717536,0.108684995655467,-0.0144773445943525,0.5504527184781238,0.3288301727920416,-0.0610953376821927,-0.6676629837914865,-0.2303393151237507,-0.1588980406717536,0.108684995655467,-0.0144773445943525,0.5504527184781238,0.3288301727920416,-0.0610953376821927,-0.6676629837914865,-0.2303393151237507
0.018,0.43968,0.222047,0.462943,0.289776,-0.0551664,-0.525884,-1.83438,-3.01471,0,-0.0775613474857233,0.0846118055062668,-0.0127185386279063,0.6464656928089094,0.1390325671689994,-0.0464781402284073,-0.7259832144556079,-0.4108904981766174,-0.0775613474857233,0.0846118055062668,-0.0127185386279063,0.6464656928089094,0.1390325671689994,-0.0464781402284073,-0.7259832144556079,-0.4108904981766174
0.019,0.570284,0.196479,0.445281,-0.0575356,-0.42264,-0.381322,-1.81792,-2.69283,0,0.1095240068683032,0.0445200635424723,-0.0427664936637698,0.2630984115853323,-0.2543054432423209,0.062121150492772,-0.717583452427436,-0.3837006280425559,0.1095240068683032,0.0445200635424723,-0.0427664936637698,0.2630984115853323,-0.2543054432423209,0.062121150492772,-0.717583452427436,-0.3837006280425559
0.02,0.620073,0.19382,0.404059,-0.328194,-0.950891,-0.238675,-1.67913,-2.46028,0,0.203913632654657,0.0361571620145273,-0.0932819794696027,-0.0860020037162045,-0.8339506856308097,0.1667921551410936,-0.5760823710832472,-0.626228395053727,0.203913632654657,0.0361571620145273,-0.0932819794696027,-0.0860020037162045,-0.8339506856308097,0.1667921551410936,-0.5760823710832472,-0.626228395053727
0.021,0.652004,0.211575,0.403711,-0.997186,-0.874594,-0.163982,-1.37825,-3.08565,0,0.3000575884621457,0.0511325402151544,-0.1064497174838852,-0.8317836711999466,-0.7861068048569517,0.1993141880211614,-0.2919791692429259,-1.4861897769793906,0.3000575884621457,0.0511325402151544,-0.1064497174838852,-0.8317836711999466,-0.7861068048569517,0.1993141880211614,-0.2919791692429259,-1.4861897769793906
0.022,0.631208,0.221195,0.4073,-1.57603,-0.636303,-0.132106,-1.17579,-3.16537,0,0.3347236200414069,0.0632378392366497,-0.11299351439196,-1.4953781437858562,-0.605673982006792,0.1894269943369183,-0.1050284943168464,-2.032920142537085,0.3347236200414069,0.0632378392366497,-0.11299351439196,-1.4953781437858562,-0.605673982006792,0.1894269943369183,-0.1050284943168464,-2.032920142537085
0.023,0.540138,0.217281,0.385088,-1.9271,-0.755572,-0.112523,-1.04676,-2.61488,0,0.3122042462176168,0.0658974879344334,-0.1524107213288078,-1.9455893568558824,-0.754974656883864,0.1639518137544178,-0.0126392124954242,-1.7236056183495951,0.3122042462176168,0.0658974879344334,-0.1524107213288078,-1.9455893568558824,-0.754974656883864,0.1639518137544178,-0.0126392124954242,-1.7236056183495951
0.024,0.410366,0.220091,0.357727,-2.34603,-0.959229,-0.0859151,-0.921542,-2.45448,0,0.2458633594216107,0.0765219313640829,-0.1938606584284244,-2.454382623079918,-1.0205666161168396,0.1490682435189737,0.0663560146377016,-2.060497486496494,0.2458633594216107,0.0765219313640829,-0.1938606584284244,-1.9145056401800966,-1.0205666161168396,0.1490682435189737,0.0663560146377016,-2.060497486496494
0.025,0.194364,0.198847,0.413921,-1.68261,-1.13508,-0.0789214,-0.828713,-1.71717,0,0.095497947760118,0.0661069777642661,-0.1578960535242961,-1.883421923504311,-1.2301757538980622,0.1129011941843116,0.0918721804958461,-1.628117296265618,0.095497947760118,0.0661069777642661,-0.1578960535242961,-1.883421923504311,-1.2301757538980622,0.1129011941843116,0.0918721804958461,-1.628117296265618
0.026,0.0539098,0.190296,0.501113,-1.06875,-1.22845,-0.111498,-0.835861,-0.109135,0,0.0189658675159531,0.066730087726407,-0.0865411449617569,-1.3631513365783974,-1.3886926839765412,0.0433470802731562,-0.0001552165071708,-0.5477242378277867,0.0189658675159531,0.066730087726407,-0.0865411449617569,-1.3631513365783974,-1.3886926839765412,0.0433470802731562,-0.0001552165071708,-0.5477242378277867
0.027,0.0937784,0.175693,0.604194,-1.28326,-1.65697,-0.0984532,-0.937994,0.752843,0,0.1137519504530973,0.061991876952657,9.420523664781006e-05,-1.6379705685400356,-1.8591311050129955,0.0192670259577878,-0.2044009517292331,-0.071910090257324,0.1137519504530973,0.061991876952657,9.420523664781006e-05,-1.6379705685400356,-1.8591311050129955,0.0192670259577878,-0.2044009517292331,-0.071910090257324
0.028,0.0696802,0.0943008,0.746808,-1.0154,-1.62543,-0.0390576,-0.923788,2.71615,0,0.1459538388251519,-0.0116904767737393,0.1319730220138469,-1.4700038229276078,-1.895581189929151,0.0485221433013966,-0.3118846953254363,1.381626618612008,0.1459538388251519,-0.0116904767737393,0.1319730220138469,-1.4700038229276078,-1.895581189929151,0.0485221433013966,-0.3118846953254363,1.381626618612008
0.029,-0.0150585,0.0311346,0.875265,-0.815578,-1.67622,0.0052645,-0.741817,4.33933,0,0.1009801129401113,-0.0687016149026342,0.2570198659928896,-1.2895708921622635,-2.0003601921253416,0.0634167848823865,-0.2611428144948229,2.568487079826622,0.1009801129401113,-0.0687016149026342,0.2570198659928896,-1.2895708921622635,-2.0003601921253416,0.0634167848823865,-0.2611428144948229,2.568487079826622
0.03,-0.0705856,0.0430066,0.942672,-1.17951,-1.79416,0.0121689,-0.53348,5.66516,0,0.0894468927377212,-0.0506447135406748,0.3268157040559406,-1.7675710757860414,-2.1875898701235488,0.0462760420981598,-0.1990286826642886,3.4802740352799537,0.0894468927377212,-0.0506447135406748,0.3268157040559406,-1.7675710757860414,-2.1875898701235488,0.0462760420981598,-0.1990286826642886,3.4802740352799537
0.031,-0.123161,0.0556507,0.97006,-1.67063,-1.00272,0.0328649,-0.295499,6.55061,0,0.0625500185818865,-0.0345739055367166,0.3708570855747712,-2.249751167148234,-1.4628350916183512,0.0438203999205678,-0.1077192047361161,3.942556758969292,0.0625500185818865,-0.0345739055367166,0.30668053830033176,-2.249751167148234,-1.4628350916183512,0.0438203999205678,-0.1077192047361161,3.942556758969292
0.032,-0.228006,0.0376488,0.962426,-1.46373,-0.343247,0.0858466,0.0157166,5.42993,0,-0.0099058289319762,-0.0451237531586209,0.383637230594032,-2.180362906116854,-0.8697774886831331,0.0754196554501453,0.0507626970246546,2.572146632898803,-0.0099058289319762,-0.0451237531586209,0.28654537254472284,-2.180362906116854,-0.8697774886831331,0.0754196554501453,0.0507626970246546,2.572146632898803
0.033,-0.235258,0.0195929,0.807476,-0.752264,-0.12118,0.116614,0.373952,3.70931,0,0.0003879437085365,-0.0585478514147854,0.266410206789114,-1.4598655248691297,-0.7235308080258186,0.0857546508306986,0.2622757480234227,0.5046895926394501,0.0003879437085365,-0.0585478514147854,0.266410206789114,-1.4598655248691297,-0.7235308080258186,0.0857546508306986,0.2622757480234227,0.5046895926394501
0.034,-0.15975,-0.00120134,0.611688,-0.394021,0.271925,0.110976,0.752555,3.87712,0,0.1018436057492457,-0.0666735651800955,0.1082009205346681,-1.2658778502278707,-0.3870347594221982,0.0571441456352467,0.4975722164480688,0.6076721339978179,0.1018436057492457,-0.0666735651800955,0.1082009205346681,-1.2658778502278707,-0.3870347594221982,0.0571441456352467,0.4975722164480688,0.6076721339978179
0.035,-0.124107,-0.0220576,0.483519,-0.797135,0.969782,0.135675,0.912894,6.37769,0,0.1546179729757294,-0.0772971425789081,0.033010527297629,-1.6902072441661304,0.2315665629667762,0.0604938446603416,0.521073861804596,2.871785257070976,0.1546179729757294,-0.0772971425789081,0.033010527297629,-1.6902072441661304,0.2315665629667762,0.0604938446603416,0.521073861804596,2.871785257070976
0.036,-0.208855,-0.0605008,0.42872,-0.426911,1.77939,0.194094,0.889957,6.60206,0,0.095702544115882,-0.0952737631067955,0.0268725427580295,-1.5029648204139914,1.002534084099867,0.0916424443266598,0.3713863047735611,3.174146856945593,0.095702544115882,-0.0952737631067955,0.0268725427580295,-1.5029648204139914,1.002534084099867,0.0916424443266598,0.3713863047735611,3.174146856945593
0.037,-0.366829,-0.0485747,0.439583,0.434564,2.45532,0.205239,0.982587,5.48076,0,-0.0402437548682445,-0.065400061407025,0.0961251749914832,-0.7117483131426864,1.6009204342222525,0.0788303965688285,0.3374042579559517,1.9215584840569744,-0.0402437548682445,-0.065400061407025,0.0961251749914832,-0.7117483131426864,1.6009204342222525,0.0788303965688285,0.3374042579559517,1.9215584840569744
0.038,-0.479478,-0.0401052,0.456461,1.31016,2.47104,0.195373,1.05899,5.34236,0,-0.1236576517641274,-0.0293903314924454,0.1648879984619219,-0.0183974971231773,1.6034776755877462,0.037892828377374,0.2999721553159372,1.9125720805631985,-0.1236576517641274,-0.0293903314924454,0.1648879984619219,-0.0183974971231773,1.6034776755877462,0.037892828377374,0.2999721553159372,1.9125720805631985
0.039,-0.509485,-0.00988361,0.402394,1.10751,2.62412,0.207856,1.12831,5.64906,0,-0.1268142284053581,0.0248146008256066,0.1654966922316938,-0.3381408484672857,1.6831027526769522,0.024942416432374,0.2453038743501561,2.156642722939614,-0.1268142284053581,0.0248146008256066,0.1654966922316938,-0.3381408484672857,1.6831027526769522,0.024942416432374,0.2453038743501561,2.156642722939614
0.04,-0.509712,0.0501422,0.349852,1.59911,2.93385,0.260014,1.33729,4.88067,0,-0.095819741744347,0.1151713663436056,0.1625115496387859,-0.0032955659042333,2.009568629918835,0.0458967649689022,0.3431665557752298,1.466003710110374,-0.095819741744347,0.1151713663436056,0.1625115496387859,-0.0032955659042333,2.009568629918835,0.0458967649689022,0.3431665557752298,1.466003710110374
0.041,-0.54722,0.0672945,0.309564,2.52985,2.88402,0.309029,1.53978,4.18822,0,-0.1070353831942408,0.1574364544958705,0.168829525088056,0.7859536471555614,1.8900880684594448,0.0711922689188939,0.4152852710800587,0.7381614640152843,-0.1070353831942408,0.1574364544958705,0.168829525088056,0.7859536471555614,1.8900880684594448,0.0711922689188939,0.4152852710800587,0.7381614640152843
0.042,-0.557589,0.0423682,0.275091,2.74419,2.70885,0.337145,1.67642,2.68976,0,-0.0897925086848021,0.159408473216613,0.1808711981536749,0.8888708215211871,1.7620088398723328,0.0731290388995275,0.4344652483186452,-0.8034596685235079,-0.0897925086848021,0.159408473216613,0.1808711981536749,0.8888708215211871,1.7620088398723328,0.0731290388995275,0.4344652483186452,-0.8034596685235079
0.043,-0.535853,0.00263433,0.261387,2.70286,2.78701,0.334903,1.79931,1.02214,0,-0.0502137743331967,0.1401424909589937,0.2075776938171666,0.7153705533641983,1.774098608443876,0.0521248045621058,0.4177421271508789,-2.49972453229619,-0.0502137743331967,0.1401424909589937,0.2075776938171666,0.7153705533641983,1.774098608443876,0.0521248045621058,0.4177421271508789,-2.49972453229619
0.044,-0.662927,-0.0204755,0.269825,2.52804,3.10033,0.322757,1.76214,1.72691,0,-0.1600258496203675,0.1350379590469162,0.2633050227918191,0.4809392938141711,2.161492877394497,0.0228566498097092,0.255710820659198,-1.965061982147289,-0.1600258496203675,0.1350379590469162,0.2633050227918191,0.4809392938141711,2.161492877394497,0.0228566498097092,0.255710820659198,-1.965061982147289
0.045,-0.799343,-0.0510262,0.229125,3.13108,3.35542,0.304955,1.73708,3.06943,0,-0.2932885918666838,0.1166260072158225,0.2630011894883743,0.9920554463878548,2.3572438381054432,-0.0076422364207711,0.0893277468508266,-0.6317013512114545,-0.2932885918666838,0.1166260072158225,0.2630011894883743,0.9920554463878548,2.3572438381054432,-0.0076422364207711,0.0893277468508266,-0.6317013512114545
0.046,-0.848187,-0.106846,0.0535127,2.9636,2.58004,0.277416,1.77533,2.99716,0,-0.3393742416579354,0.0677090122989642,0.1407117615387916,0.8075192171916197,1.6768912282749755,-0.0424456497783825,0.0046289723629618,-0.943207597193542,-0.3393742416579354,0.0677090122989642,0.1407117615387916,0.8075192171916197,1.6768912282749755,-0.0424456497783825,0.0046289723629618,-0.943207597193542
0.047,-0.874056,-0.161261,-0.0831522,2.99013,1.85432,0.264353,1.89067,1.83394,0,-0.3779578271374162,0.0174556965541033,0.0505890915382009,0.7991827613934641,0.9064478172865637,-0.0641736101002908,-0.006584974558643,-2.0595068679762907,-0.3779578271374162,0.0174556965541033,0.0505890915382009,0.7991827613934641,0.9064478172865637,-0.0641736101002908,-0.006584974558643,-2.0595068679762907
0.048,-0.864786,-0.216787,-0.203515,3.64827,1.51146,0.279414,2.02057,1.88356,0,-0.3795267618326258,-0.0403646178837618,-0.0078548944948636,1.4633141823285,0.6717071864404338,-0.0494011424803285,0.0186891345124068,-2.2289881623427528,-0.3795267618326258,-0.0403646178837618,-0.0078548944948636,1.4633141823285,0.6717071864404338,-0.0494011424803285,0.0186891345124068,-2.2289881623427528
0.049,-0.738639,-0.292571,-0.334994,4.28775,1.48746,0.257596,2.12517,1.65816,0,-0.2771259385456891,-0.1158477665786581,-0.0847383698494696,2.1232908691050905,0.6286349398331584,-0.080230232441017,0.0302638299361811,-2.3188364606416934,-0.2771259385456891,-0.1158477665786581,-0.0847383698494696,2.1232908691050905,0.6286349398331584,-0.080230232441017,0.0302638299361811,-2.3188364606416934
0.05,-0.550225,-0.361697,-0.469901,4.88596,1.24759,0.121954,2.26169,1.7422,0,-0.1074524059503143,-0.1916839469098151,-0.1519214675926991,2.7310772225824578,0.5022648108162202,-0.2143244316614153,0.0965863366352857,-2.359233854978609,-0.1074524059503143,-0.1916839469098151,-0.1519214675926991,2.201037666303262,0.5022648108162202,-0.2143244316614153,0.0965863366352857,-2.359233854978609
0.051,-0.358521,-0.403124,-0.58383,4.37358,1.12089,0.0275639,2.30198,2.33189,0,0.0581008969237963,-0.231182456414176,-0.2073324778906262,2.2787844635014336,0.3931529114637105,-0.3225948210361434,0.0896940013027338,-1.5424395003986693,0.0581008969237963,-0.231182456414176,-0.2073324778906262,2.2787844635014336,0.3931529114637105,-0.3225948210361434,0.0896940013027338,-1.5424395003986693
0.052,-0.239934,-0.413129,-0.68849,4.13666,0.227973,0.0531513,2.16052,3.76321,0,0.1575710786079825,-0.2473423258975268,-0.2463981242419049,2.045212167955314,-0.3870613697773156,-0.2984892637942702,-0.0792328098131937,-0.1170794283152236,0.1575710786079825,-0.2473423258975268,-0.2463981242419049,2.045212167955314,-0.3870613697773156,-0.2984892637942702,-0.0792328098131937,-0.1170794283152236
0.053,-0.173269,-0.37814,-0.796849,3.45349,-0.747259,0.0968957,2.03589,4.31784,0,0.2038050525733239,-0.2051878065077043,-0.300964767284496,1.4413136510354418,-1.301988732767252,-0.2756105751031594,-0.2052860055068208,0.7191454204627696,0.2038050525733239,-0.2051878065077043,-0.300964767284496,1.4413136510354418,-1.301988732767252,-0.2756105751031594,-0.2052860055068208,0.7191454204627696
0.054,-0.140531,-0.361254,-0.886717,2.39353,-1.92657,0.092136,1.90777,3.68879,0,0.2223373286616572,-0.1914168814769299,-0.3373651402827251,0.3833043597773466,-2.373792663292272,-0.2869823340209163,-0.3209536388646681,0.1663892019853945,0.2223373286616572,-0.1914168814769299,-0.3373651402827251,0.3833043597773466,-2.373792663292272,-0.2869823340209163,-0.3209536388646681,0.1663892019853945
0.055,-0.137977,-0.43865,-0.92706,2.49313,-3.20516,0.236205,1.93299,1.41579,0,0.2137743952432642,-0.2570470479997324,-0.3377563109065506,0.5670667026047074,-3.551231949948604,-0.1689701006127559,-0.2635128137320691,-1.8361369088680488,0.2137743952432642,-0.2570470479997324,-0.3377563109065506,0.5670667026047074,-2.3845825060353762,-0.1689701006127559,-0.2635128137320691,-1.8361369088680488
0.056,-0.133783,-0.514295,-0.952479,3.37554,-3.65051,0.388905,2.18303,0.738283,0,0.2090248837977698,-0.3340508763653501,-0.3295132210510144,1.4684869973853536,-3.896402910641144,-0.0264445140781065,0.0279255285681122,-2.4301998823574733,0.2090248837977698,-0.3340508763653501,-0.3295132210510144,1.4684869973853536,-2.39537234877848,-0.0264445140781065,0.0279255285681122,-2.4301998823574733
0.057,-0.147298,-0.53661,-0.978742,4.09905,-3.4425,0.467562,2.23067,2.3304,0,0.1913254113195185,-0.3450474610419375,-0.3348537767517947,2.279243368565002,-3.554857874903892,0.0260789525063498,0.124118780419205,-0.6434587383988943,0.1913254113195185,-0.3450474610419375,-0.3348537767517947,2.279243368565002,-2.406162191521584,0.0260789525063498,0.124118780419205,-0.6434587383988943
0.058,-0.175201,-0.329822,-0.999574,4.38617,-2.3982,0.500755,2.18495,2.47424,0,0.1553364549109702,-0.1419657892376675,-0.3438137782008475,2.6269584267828776,-2.416952034264688,0.049674470249404,0.136884439934343,-0.4789002202656459,0.1553364549109702,-0.1419657892376675,-0.3438137782008475,2.2508788336224734,-2.416952034264688,0.049674470249404,0.136884439934343,-0.4789002202656459
0.059,-0.202451,-0.10656,-0.968515,3.88317,-1.58547,0.50357,2.07686,2.34805,0,0.1242429309214122,0.0851794475540924,-0.3098120043751319,2.222514298679944,-1.4490468293930872,0.0322732073222965,0.080491215662317,-0.5158571077366009,0.1242429309214122,0.0851794475540924,-0.3098120043751319,2.222514298679944,-1.4490468293930872,0.0322732073222965,0.080491215662317,-0.5158571077366009
0.06,-0.230259,-0.0268717,-0.850236,2.71236,-0.744401,0.466593,1.61981,2.42105,0,0.0829014313674449,0.1546983428849271,-0.1971721328980551,1.1714762686143696,-0.5181798084918414,-0.0095333405446007,-0.3066030930534603,-0.5092586130652442,0.0829014313674449,0.1546983428849271,-0.1971721328980551,1.1714762686143696,-0.5181798084918414,-0.0095333405446007,-0.3066030930534603,-0.5092586130652442
0.061,-0.290822,0.0722587,-0.712146,0.91442,-0.0858564,0.447251,1.27497,1.54562,0,0.011970650240603,0.2449889912065203,-0.0677854210827193,-0.5075453456746241,0.3073732860324789,-0.0392755948517322,-0.5986399869076412,-1.38036626535389,0.011970650240603,0.2449889912065203,-0.0677854210827193,-0.5075453456746241,0.3073732860324789,-0.0392755948517322,-0.5986399869076412,-1.38036626535389
0.062,-0.305307,0.136973,-0.626002,-0.962379,-0.0140086,0.540925,1.4452,2.1804,0,-0.0257629432534169,0.2916489102532845,0.0032965822043978,-2.2050167060088213,0.46742211114342,0.0562558752994566,-0.3429805216582869,-0.864240604687446,-0.0257629432534169,0.2916489102532845,0.0032965822043978,-2.2050167060088213,0.46742211114342,0.0562558752994566,-0.3429805216582869,-0.864240604687446
0.063,-0.240902,0.0651626,-0.59936,-1.49853,-0.0310606,0.731025,1.76885,3.45495,0,0.0185748260363219,0.1974583875056102,0.0174456748234845,-2.599932847586112,0.621610105307171,0.2457176301968876,0.0451079627016145,0.3909787730112443,0.0185748260363219,0.1974583875056102,0.0174456748234845,-2.064777327750382,0.621610105307171,0.2457176301968876,0.0451079627016145,0.3909787730112443
0.064,-0.157175,0.115092,-0.594994,-1.04389,-0.0388825,0.745175,1.56376,3.52717,0,0.0699573767742359,0.2240691677110495,0.0049371587324914,-1.924537949491942,0.7007214905433113,0.2671929634060707,-0.0476431049916399,0.369504159249882,0.0699573767742359,0.2240691677110495,0.0049371587324914,-1.924537949491942,0.7007214905433113,0.2671929634060707,-0.0476431049916399,0.369504159249882
0.065,-0.117694,0.254588,-0.593397,-0.357129,-0.0465173,0.626504,1.16215,2.86915,0,0.0820672876554927,0.3320437896282205,-0.0049369030896416,-1.0814037737710414,0.8631819765943034,0.1537214267065048,-0.3555890234540064,-0.2592358279168879,0.0820672876554927,0.3320437896282205,-0.0049369030896416,-1.0814037737710414,0.8631819765943034,0.1537214267065048,-0.3555890234540064,-0.2592358279168879
0.066,-0.0790861,0.249641,-0.613858,-0.184869,-0.14465,0.509021,1.00653,3.81494,0,0.084853939947788,0.3043939440468868,-0.040606424810227,-0.6764436607819859,0.8500638528580065,0.045463533002011,-0.3608390112244059,0.6962955373986415,0.084853939947788,0.3043939440468868,-0.040606424810227,-0.6764436607819859,0.8500638528580065,0.045463533002011,-0.3608390112244059,0.6962955373986415
