WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,9.986078816708968,3.062823612837655,7.450924730369689,8.145605905669457,11.200137051819807,4.594494589193222,12.3809457718309,5.210738355842609
0.0,10.5097410072982,3.4483408354913774,8.510687603102959,7.379305318701,7.116017178257129,3.579490956481097,6.795846339598522,7.752631320046282
0.0,7.789190960949637,2.807396379891946,7.738791068487846,7.619020278800041,6.6461071689201585,2.723796168242273,4.682576187812492,11.413329393167905
0.0,4.776786628738844,1.8600730504601648,7.046605773333578,5.823777230564738,7.157358031884868,2.4070306362088583,4.6330041311628545,12.148840291545547
0.0,4.491455242446374,1.6537449758891336,8.93080324802606,3.426053351727175,6.857363310193533,1.9806332471373322,4.648971126613973,16.10377214143099
0.0,6.300387481838785,5.267522524139012,13.610580051737294,5.778012975196297,5.095768262755771,1.9075923887465167,4.464087997352629,15.711940083810784
0.0,5.878822713617715,9.104218075830364,15.623379407769164,5.944589434196628,6.794507726721905,1.9891170039058377,4.773210706629195,13.525917788763923
0.0,4.9614517558553235,9.44302789300184,16.296210156016457,6.712983600229476,10.891115832136204,2.8317124913708778,7.1563276633783985,8.783896360427649
0.0,2.208957549898815,6.719314626951075,13.283091561948623,4.302524794051324,12.762340557864752,4.084519426813773,7.166384717813396,4.041276881916877
0.0,1.1800386700177274,3.063334490087477,10.14461860572329,4.7224530735939645,11.230494916005716,3.867562952371229,6.633010778142795,3.8258034015225917
0.0,1.5362478923704344,1.5979603334235144,8.538892935967331,8.094572048496236,8.055843607616186,4.059755711422324,5.864318035615796,2.7419938765854632
0.0,2.694973563109456,1.3107134923313404,7.0794870946202195,13.066884526731378,7.289112208240548,3.0170679533736346,7.727998938486878,2.326429960105495
0.0,3.6096550298702663,1.2669835192833991,5.2636732975391665,13.98575560256647,12.65416647845166,4.376886422234464,12.556243890803614,1.9815866925888614
0.0,8.993615942374136,2.3884214982672467,4.563579624909615,11.654171744981923,16.405912109907863,6.188906863706791,14.167652194485171,2.0634356657373725
0.0,9.155321775479452,3.308868701327568,3.608147905924419,7.810217342733318,15.090208940081348,6.2947546546349855,12.253281441725793,2.973619703894619
0.0,9.73714103995534,3.7422679587261256,3.8104193966110964,5.324352983877613,8.079307358107421,5.99074731430125,8.51137608743075,5.001591051475316
0.0,5.144077425587898,2.9818744056761934,3.2680358510216294,5.363362556480721,4.501828028253039,3.890677042762575,4.935444646380645,8.947833475021884
0.0,3.952593979656387,2.186543944060002,3.868363826435811,4.5018680606624155,3.8456294983060895,2.296673341304979,5.397791295603316,15.257888598261339
0.0,3.875104018630662,3.834737198532829,6.898889066363782,2.809533962586923,3.91170268086422,2.0912735197872268,4.899958836012578,18.803630924501462
0.0,5.758223834994061,8.465279292973655,13.883607464453062,2.770736848231162,4.244253600283926,1.6592718291800943,4.846764449116572,17.759784056768595
0.0,5.712964361597947,12.065874418754875,15.956835860871168,3.8147276114351434,8.303876924432643,1.7702646924716867,4.76546154149251,15.822305718821028
0.0,5.322441021850068,11.442414959216896,15.881088732000714,4.733237239678868,11.413418961884146,2.904932127383417,5.95838556857087,8.744440759537513
0.0,3.307261732115111,6.57212592266507,12.050406114795306,4.952589656294967,13.419990233458527,3.373700598640764,5.7863564640783025,5.581044047014303
0.0,2.99876529390804,1.9419251081671485,8.987387552377072,5.1695792469915425,10.408030696049686,3.4204481182532875,5.4348431035453935,2.6120434236476187
0.0,3.0132001849307497,1.5965811530489598,7.843895372494766,6.065480181124583,8.257484087961629,2.9133430913277945,7.156604224453509,1.7024940193378937
0.0,2.888084897704222,1.1974506636038877,7.223923979233501,10.386415423901916,9.126377431319682,2.433070311702991,10.171105871269917,1.7091564508812795
0.0,3.5359722987124855,1.2058475891664158,6.637642435427718,10.234831781611238,10.828194416361761,4.380069405464029,15.483568105784524,1.8937190935674642
0.0,6.690130009980604,2.1359662825195644,6.135431755957961,9.03833602301253,13.026538332042884,6.302997947056807,14.951515689121045,2.0009100995539173
0.0,8.097691560189936,3.4824232569298204,4.706291718440804,7.189578060893449,14.589916761219463,6.516719247609,11.556885600203678,2.8827575489755084
0.0,8.090182199850165,4.009331299885449,3.657299013422456,7.750539785189929,15.779364064643513,5.031078300842518,5.40641841601216,4.956331664459038
0.0,5.637739989766964,3.575186981195329,2.5861154577060397,7.701420268895785,14.450988042851082,2.9085348914557634,4.423574792060151,9.064602287064037
0.0,2.9040160168717843,3.2357899731889184,3.152867489972495,6.357659024734375,11.370381187335841,2.2417309779060712,4.834183818247368,15.066090875167346
0.0,3.6276405785614343,5.1267041834449945,9.532879185910884,2.867876008956525,7.648537478308179,2.7756254734569468,6.0655710315603795,18.418065381316545
0.0,4.532545560476459,7.933919916448347,14.60193788132403,4.540587664124682,5.620775941930422,3.2895771234170934,4.877171939487569,16.516607143562645
0.0,4.978270502294182,9.530389542983848,15.96723027006949,7.9650931466085115,7.317602547506862,6.840711105093374,7.74574598906112,12.280996541547092
0.0,4.501750954701592,7.774191282446155,13.480878363781924,8.133478383986223,10.656306780213157,11.227368307428794,8.576808213786244,6.020355635139161
0.0,3.075043388491294,4.799008057149376,9.699562057359323,7.61289525785833,13.550721327956037,11.609104661253822,10.232611714468518,4.4076546509250445
0.0,2.206216476590106,1.957286188802978,7.826878760656305,5.329680058412128,11.959701229716185,8.831976071566142,10.350544180368065,3.9368134405226014
0.0,2.4496931701558387,1.588689951496241,8.215571115540497,11.954742246309094,7.915814383202267,3.013307454378377,8.524494152693745,3.2340995257827254
0.0,2.5641362938398107,1.2858027693053247,7.762261982698991,13.948388744315652,11.197785056695878,2.7468066848975,11.03493173752848,2.3423454549209852
0.0,3.3149301520448793,2.0241117022386192,6.673507716025131,13.245419519254884,12.152019722185742,5.685544425641728,12.897101842206565,2.328793861895423
0.0,8.059933508013698,4.574386388817556,5.946024959404213,11.623091953514175,13.432063428493393,6.947953274539932,11.831646652008885,3.4237208306965354
0.0,12.661757979916628,6.770503503954896,5.067120003930859,8.360682207325628,7.8639331068378375,6.290067400469569,9.465328831691483,5.308633130111428
0.0,13.92031693168599,7.2580421230088215,6.172552965247819,8.669829616286734,5.322019033325084,3.6152027526950503,5.787256277906506,8.61751869410295
0.0,9.548999841207607,6.371918689652453,7.355377471084254,7.312589803444592,5.3232038699834705,2.0080530241473498,4.188776978223059,11.715775762747747
0.0,5.744313597810262,4.753057494765782,8.878829606240314,4.891340677015371,6.062330246029705,1.6034718749379557,4.0596503903776515,16.900318095565922
0.0,5.3413623137925414,7.4801442744671105,14.669787487188746,3.730793659030847,6.713473553767148,2.0177859793543442,4.039443635921073,15.777244193706416
0.0,5.992760424906321,10.072527860336312,16.623455569382713,3.4255530802607854,5.609756479971516,3.3899020614525917,7.098592107073413,12.787041183350343
0.0,5.661230405780467,10.088408944940413,17.484649543559843,3.0757500621739675,7.585971611108646,4.661376641205485,10.158585834574124,7.484138151389474
0.0,3.4334687982688394,7.32161187072737,14.518608689651217,2.4523226119897714,9.607953940358584,6.821114609951172,12.768944614123857,3.236750184250786
0.0,2.974195095248032,3.0581089665956585,11.673048483889968,3.1582390465330517,10.202189996956081,5.600366804272818,11.371541257414634,2.88343818841041
0.0,3.255865355729295,1.8812142730974242,10.169203854634862,6.931228959062307,7.580065421141847,4.436792505518132,8.8868246841418,1.1814222874335005
0.0,3.8527950738650847,1.5390513423888863,6.825807694307049,13.173209975184193,5.2291216803320015,2.471877455179878,7.406609997307311,1.1628264967483246
0.0,2.8099698091989036,1.0548035694231928,3.673701591156589,15.534122411527145,8.021866529761832,2.6537450906976283,12.505608817077412,1.103238822266394
0.0,4.29442968005703,2.654527201448395,2.865043987592677,13.952023167329818,9.296082252700181,4.57647835590492,13.96835081835443,1.2188202485595883
0.0,5.03985195657757,3.5182886705940826,3.8030914363124086,6.357544237795219,9.250705521579802,5.518733735845619,12.446480211644433,2.461377067235028
0.0,5.5043396113276035,5.650512202383652,3.59081897842548,2.08429656993319,5.5677453779701676,5.16553733762561,8.407405259337759,3.540821036240247
0.0,4.769965351918589,6.510102322896538,3.65506102141043,1.9891764914654768,4.302494597964747,3.7475913507794063,4.649822967843505,5.026425763848008
0.0,2.961948627352789,9.383327022122735,3.7861417355877642,1.7934898794127934,3.9693440314254134,2.480467811046993,5.499038255348563,8.498111388804293
0.0,5.3497080823832155,10.66608410626122,6.631022282155776,1.3762812552614756,3.6883211659072543,1.765345179209553,5.855076384536234,13.264528696555896
0.0,7.969681537365861,12.986505548769891,12.656429609221998,1.7090793547453393,4.083771267951182,1.6508091011458919,5.377272949872058,16.449393429248694
0.0,8.366336062988237,13.392207425994528,16.798850196026386,3.323205493011417,5.46924128249591,1.7180296437882214,3.9966142314432513,13.084832436877061
0.0,6.066426144758105,12.411571355757612,17.20278829467876,6.945093221815258,7.0892541349830935,2.5807303717630883,3.6130591470573155,8.088235845295284
0.0,2.808497997278167,8.02180557581607,12.822980181355458,7.267124139747837,8.36116733334299,4.1249846458945,3.185192196925299,2.867187235555991
