WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,15.20566026235716,6.01165694922003,5.534647762237189,3.8412589884482866,4.082893640241003,6.970816995859995,8.731463673055488,1.7051677943988155
0.0,13.858584228053004,3.644012170465344,4.17859505566375,7.58234347357623,2.5630294772280733,5.181663889474617,6.398007116209664,1.3737567529877954
0.0,10.194232446884914,2.787909542472545,2.8750423509903245,12.021169761727823,2.723561503966746,2.2820777559455845,6.32881911990237,0.9875763907152897
0.0,6.149570329143783,2.551164418941995,2.0128664260851297,12.126935022361188,2.949261397255744,3.598420368149087,9.06383087149642,0.9667179536465152
0.0,5.638015695768459,4.180100313148875,1.924571033098232,12.667144680667036,3.290311852498888,4.466757640252768,8.802346561140965,0.8651591555456499
0.0,6.666628387181479,6.197946444184408,2.2869929991096183,8.894097873984391,3.593181583660807,4.490409778591488,6.836138495603548,1.1785625605533085
0.0,10.69277588975244,6.670451795295866,3.0188303793067646,7.040571106958997,2.6349468803261917,3.4337974691482827,6.015460779015536,1.4307998306007221
0.0,10.91576474713785,4.765964663831037,2.855550631486768,6.593615843058481,2.5655000376054558,2.2587549836083705,6.352329573625734,2.6681009389966373
0.0,8.409383314927073,3.5320638313674593,4.512897891489699,4.097755118383578,1.4432636575823306,1.8742701456915518,5.892696600548032,7.132653434962679
0.0,11.208719104492186,6.273151095905106,7.984678497644708,3.560184134096035,1.163583402607451,2.3911245836905746,5.54328036435639,8.488552404121952
0.0,8.74442339011129,9.27873278741132,11.142350809132436,1.9210417534727808,1.4275541755665655,4.106157467909768,4.394547445509371,9.434527471933963
0.0,9.587159528544372,10.851016554144172,12.061432796570163,2.884311144139603,2.6116321505193345,7.055240882914982,6.965149534636545,6.97974280376219
0.0,7.903981979266729,8.816744262308548,9.51741518188052,5.029565378941196,3.0955513020546404,10.713211370403886,10.322725523212029,4.032226296308891
0.0,6.321765157717009,5.6983965078943655,6.419124077720168,7.505273911430823,3.4698595171696986,10.325283135235559,11.39933289278115,4.35267986779776
0.0,6.331752652220059,3.442489363032932,4.5921652908180555,9.486038813568706,2.3944308317376777,7.763554478051411,10.4900750634086,3.9310146145752514
0.0,6.825066195816494,2.4167595856537814,3.6679481699756256,12.256162791071073,2.2522823129816416,5.142186016286243,9.631597550394089,3.4081749001169444
0.0,5.170637504257503,1.6523589545613642,3.6398719867777354,11.702307406260593,2.4925560381073804,3.791174719733073,9.991842420318807,1.6921384989183594
0.0,6.833397306873312,3.823337484479814,3.25067792898531,9.37136407419322,3.0615264052380056,7.9058884281562705,11.956050933427262,1.7321152944287603
0.0,7.409539391275704,6.076748167662008,3.78718619370133,8.485263239565423,3.1045522301659574,10.938541009058241,10.944653749794043,1.8497418885179875
0.0,8.278149189651682,8.029121333926572,3.311109257678074,5.720514375675883,2.4008243617833083,11.588911945325343,8.701890862314725,2.5208074243647345
0.0,7.999816075065374,7.4654211437188085,3.0502529242146967,6.704915221474555,2.0029807331969725,8.659078604324781,6.40753712690139,3.0998227587388563
0.0,5.873783475209198,4.310856773937722,2.3086733707377793,5.676714749221388,1.8474275013652945,5.32890030947155,5.143787611298022,5.955681554056419
0.0,4.588585330762344,3.7501747257691833,4.080476048377751,5.083070725356581,1.9408702565361808,4.436833406093069,3.830505357205493,11.330719121008205
0.0,7.64684937006467,7.127608601082957,9.561271663823865,4.718425703729949,1.7077684986768187,6.70553856268446,3.1708255033303585,13.424473135229093
0.0,8.607472078002655,11.629462032396397,13.915024720153953,3.9106182320012004,3.8781559028592465,7.244496629094275,5.232335855017486,11.633648298498112
0.0,8.966902660931611,12.912226586975693,15.136344793078326,8.335014224400197,4.6441880293553375,9.503318970329213,8.163478332830044,6.440647407126026
0.0,5.329692823455266,10.483012738386742,11.2600198478094,10.570978730397147,5.508472331026113,9.251466416803998,10.82790631832314,6.423785742184954
0.0,3.873767173331264,5.718281278512645,8.702891696553689,11.393449711103827,3.996200768831314,8.424353425577202,10.52153910798776,8.225599691699209
0.0,4.185470613306018,2.9480065066011156,6.711999006384423,11.506188674547278,2.376351175044741,6.136116541327816,7.396823734264647,8.319999779748358
0.0,5.176737493160981,1.961085006443239,6.213179480443298,15.567564162610632,2.1362024691979444,3.3009623022790144,7.038848607969425,5.686592167858528
0.0,5.625472686407018,1.9366155709538486,4.413687394075852,15.86318447968712,2.74670310589174,2.9987048854686034,9.475360092142987,2.3024040306938596
0.0,7.086552153597246,5.108067373759704,3.1272954657248446,12.935801651128354,2.635144031592394,5.585132399294615,11.175290901564834,1.576172431688573
0.0,10.721178171162917,5.815176015350421,3.137350596191756,8.21711652526945,3.4893464123441964,7.717121085929642,11.340839060898439,1.968832613770763
0.0,11.230931967958849,7.443902510090854,2.836215317017203,4.846701667507841,2.281114071720933,8.572805663650596,8.659674917130701,2.006054770270707
0.0,11.168280762194223,5.121547861141474,2.658204053060457,4.944876865934955,2.577164506227069,6.715466821622222,7.803313804320504,3.314527478307119
0.0,6.823867818483356,3.6801016532360635,4.379621326053181,2.976947939764215,1.8756333330194053,6.605168018557821,9.223497848946197,5.665935610791799
0.0,5.3811089123556695,2.5954819947522187,7.263576543717062,1.8124971910517518,1.5001330061599387,4.802245625547466,8.888276999612385,10.065246601785208
0.0,8.851702208162266,4.530778483743722,11.68702002956357,1.4724510847579264,1.830956329698079,5.0553885518561685,8.026693292850206,10.046080813683778
0.0,11.108980147299533,9.114009484970218,12.333751410049953,1.8430667897441408,2.3227384729810154,3.6990267098815948,4.4549590301779975,9.177471892314466
0.0,13.183605616525195,10.824534183255658,12.025055332664781,2.757470002926672,3.15455696797486,4.899155595853608,4.152118184172734,4.557543838350255
0.0,13.425217248239392,9.887160192053264,9.312946110129582,5.157835082007159,6.639735196831032,6.852617240977239,6.344866620953958,5.554473155666493
0.0,14.743876752378295,6.563799971898278,7.011688565159004,5.414462896627615,6.625008633589781,6.886834446814664,6.429619420015985,5.659367946491669
0.0,12.318677332699234,4.185924886488369,5.717134555998147,6.31502548870905,6.104014871397864,6.2386677478372885,7.729218340298456,5.5047425423004
0.0,9.984462500176717,3.069220349234506,4.970045599665754,10.745904796900016,2.750766683633141,4.096323067871356,7.2762148598538205,3.7696167571783743
0.0,7.306728443759846,3.2773772649348785,4.155832185761872,11.224191430913642,2.724892413239336,3.977744717183962,10.354526010254505,1.9634142603076157
0.0,6.985051551810423,3.5135276992613202,3.6245262227606454,10.370209676978154,2.660067681772232,5.648900881100115,11.215762487679733,1.7593507959698633
0.0,7.831406063552244,5.244488176803769,6.6499411580962144,6.925477177853084,2.697825678345203,6.60868948069859,9.580783819825523,2.04259641923163
0.0,10.799331406529596,7.092815084741291,10.036891405211145,3.9251464841827786,1.9158512282048967,6.0860591445369145,6.568091139877604,3.5821334134060776
0.0,11.448525981267005,5.523846943281031,13.648223890084386,5.451046861917092,4.178297530676627,4.727111017395638,5.302374243442427,6.235213007801731
0.0,10.47728569983733,5.701314877239219,13.707406050707991,4.520604233311611,6.573103412049536,3.3410696303266345,4.225056450393,7.860548210741314
0.0,9.316844536875038,4.467079306651257,13.539043073990236,4.593899090680819,6.511734880790422,3.1010177284242366,3.501607122615952,10.365097413901239
0.0,10.056650488130213,7.866504036856423,15.67229891534761,3.3900991847163096,7.0202321406118084,2.983330361509178,3.3441632695178947,8.527660944672775
0.0,9.302649007324368,9.419851623993875,15.117824401353637,3.268180836487553,4.394830862662607,6.973815049444546,5.527479111111903,6.575563036918865
0.0,9.27516839600583,10.652976831733335,12.877708917939195,3.3855332869393417,6.493234508521186,10.903577760091355,9.875470195184377,3.908225489567565
0.0,7.189852764392079,7.26400903574422,8.110454996367174,6.5575889338125375,5.732174841812682,12.140872525098018,11.894842361272655,5.736693761910833
0.0,6.607409442546586,4.435814386289078,5.873585240214206,7.563010772681154,4.688860070855605,9.123811398927586,9.879941865212972,7.847899774561218
0.0,6.45850866230884,2.789304778176863,4.76495414896545,10.494582403000095,2.1941322591010297,6.522863246566036,9.990633531681647,7.556569928988453
0.0,6.644839688722768,1.492563594392797,4.429779162077043,12.244683814212781,1.930357005229529,5.093170574391724,9.839907360747226,5.313549968322057
0.0,4.951571036079065,2.556868757262498,3.6519993359509444,9.94518252340426,2.064213903651726,7.620429140010408,12.366810861179058,2.518391903867707
0.0,6.894128635711416,4.183490095353014,3.6755708781012517,8.1771010644007,4.073706663336344,9.96071210688195,12.106306318319058,2.0421786208219164
0.0,8.558993682708872,7.073485734495319,3.266900784221777,4.162099810741595,5.263653689776579,12.594261332925804,10.006533281366256,1.9138654165768927
0.0,9.014128710812793,7.618603867347233,4.468508665508787,6.273155308686196,5.205192915794138,11.507488719044614,7.668955535043648,4.578148675355708
0.0,7.067428737073092,6.95271685002988,6.863784582072646,13.07116297686564,9.490434552586773,8.915968681052986,5.62658101103646,13.400615681460327
0.0,4.898416220391516,6.4886674753637426,8.51338774712644,14.229695962494304,7.018574263177071,5.111108048034323,5.0537208377287595,17.107083436188667
0.0,5.905809964347954,6.646932647617051,11.49749888904125,13.263464169444092,6.744487650359129,4.389190414446876,3.897181655215869,18.465774579084794
0.0,7.874918490197412,10.274506980435204,12.048510561463747,8.04683642692768,5.876875945436339,4.653741791975679,3.04158226713949,8.81957174203373
0.0,7.516934157862119,11.883411133969755,12.3630580838166,7.92952189664301,6.01646296406013,6.415078081327682,7.228651584283495,7.2043905339341405
0.0,5.391400612011374,10.472322471797064,10.346009040831193,7.934218576254349,6.339921511855241,8.954705725363526,8.771213965127506,3.4870457048218464
0.0,2.6555496017036777,6.544593963613334,7.153354292262604,7.629339435375209,5.122176406926723,7.903822353896581,8.703574356492322,2.9431536984999536
0.0,2.7146253619780527,3.226810472688214,7.264546076979921,6.412914209196984,2.2592912937172915,6.090718651571572,7.525067307628914,1.4884663519521895
0.0,3.9503929990877547,1.917828909619574,7.06886778174918,13.797079901223775,1.9129619979075991,2.849819297746102,6.103827867731077,1.1755166953791467
0.0,4.129905121308572,1.8554220760803684,6.658652446635003,14.541007862028213,3.4672130247322226,4.39499064837778,10.060433694516785,1.3162190632186386
0.0,5.560495913177942,4.937296125167611,4.645728208665808,13.352989308494282,3.7605397636940805,9.512229301193837,12.291570781459999,1.3082695490611116
0.0,5.515696830754239,8.606371444991616,3.7455581845738632,10.292857463020002,3.932885179425184,10.268959435918344,10.606861494082693,1.5891485590043342
0.0,6.615162125996711,11.090662305571541,3.0113788079736024,10.144883394775698,2.729726230417081,10.933732160459911,9.51743901991963,2.867542333746302
0.0,9.002613676767602,10.6349218427204,3.618656297644393,13.397345897854322,4.680812046906666,6.352259163304376,7.6849503356594155,7.083740802624871
0.0,8.651481776496135,7.876560104787854,4.9048869688477215,16.71974923786526,9.200623633062067,5.1009685468033865,6.965488995892204,10.827548043314419
0.0,7.615999034527839,6.939559731669003,7.947976169168539,14.424013937490937,10.708638675186211,2.6375573560863925,5.118591301493721,13.692312527864127
0.0,11.876248395573718,5.968479494167317,10.827760251773453,12.029361437866397,12.199126914976091,3.179185432307194,2.239767442174186,13.535402995880547
0.0,10.861756997359544,8.223725089534067,12.737037266308125,7.806605692584599,7.806312231991798,4.395436469962722,2.889359668324924,11.667885573026124
0.0,12.596664071755255,13.596758497248064,12.606784634846965,4.533574986405902,5.397138300612269,7.5523707024752085,4.558854207933945,7.965573444786942
0.0,11.220647545751586,14.039458377409996,8.84568355721445,3.0722192610029015,2.8989478371535493,9.533460648301606,9.82711896899109,5.060584082881453
0.0,12.228451396298421,10.942704459872328,6.548202058008237,3.6198911607943702,2.774078125443002,7.855642757338776,10.01175430426473,2.1646630772299544
