WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.5904852976574384,3.6654117780781883,4.526054397616911,4.704605811987324,3.5764793993855344,6.512230291760298,4.310968689080111,2.1606799123198765
0.0,3.5095267367857983,1.1825053423925675,4.4751525602019875,12.604532045806387,2.9598583402067407,5.134909130793947,6.1308032796740015,1.39475543041161
0.0,3.9259997490237737,1.0816083636432314,3.5984943183194673,16.466534569876053,3.6503638794310183,3.079838847813287,9.084669034823133,1.471227129304806
0.0,5.4567476998531275,2.1352143406016717,3.0374251799314966,15.325372993042663,4.368670871743301,3.637986537992518,10.11446003174705,1.924710145869021
0.0,11.515165758130182,7.2084026309235965,2.0208049736709004,9.637565835931571,4.52786588249999,3.4909987906297832,8.66074466995995,5.061596824361716
0.0,15.312424203707309,8.24869322606392,1.777113779218085,3.8165513762871353,3.2465243472628496,2.8159847961152398,7.383788466719801,7.010613989212269
0.0,16.77601814649234,8.04557071156334,1.6950502894702293,3.7990650071094,2.4914475295747103,1.9870659577960432,5.537367738834246,8.86840016451878
0.0,13.250484061053463,4.245265975115273,1.8798960494282548,5.713956640343389,4.390655787442707,1.6229349807055173,5.171739568279979,9.05245936552992
0.0,8.95997132824888,2.493763185027015,3.674995322461533,8.411770707649783,4.232151899412961,1.7336294678881567,3.8601124208580155,13.594028601430747
0.0,9.305690023605482,2.659230056691445,7.758262235071514,8.15273901223679,4.258690617185041,3.792588039846834,3.124455598940362,14.308705340000131
0.0,6.216199102906245,4.9615294446491145,10.204151312086875,7.26601451408656,3.6303017588325908,5.1696920693610515,4.287023578769928,11.080132515163278
0.0,5.40607585201605,5.227809318653515,9.898815238538926,3.867930867887015,5.3363005021793395,7.093749819060904,4.505029505742888,7.326607349690286
0.0,2.647000376948643,5.0348079524914215,7.519740485971582,2.9669727293926136,5.816328513074312,9.655937399268398,4.666265035845834,6.614891717348934
0.0,1.9621973341513894,2.6262498643879315,4.445278905626185,4.661798903959147,5.589800579086897,8.054773787319986,4.034663494490406,5.691105651130716
0.0,2.228107471964628,1.8956391906073322,2.9215436328144477,7.705662683184277,3.0980570592510785,6.639339506396224,3.105914128734467,5.0465193174891745
0.0,2.482578720819538,1.4315498784123517,2.340171589024896,12.081001500708023,2.9491201189122638,4.504873641401904,5.222242445612279,1.9777213398080749
0.0,2.400319728136779,1.431068853739439,2.0605150985313454,12.73085429565715,3.9998425001094766,4.007583170089762,9.045337192535698,1.0426198055669342
0.0,2.3960604064149207,4.64094129156642,3.299329393438083,12.441529285129032,4.344408034614098,5.203250476569008,10.050776995122913,1.3742529213088646
0.0,2.9477194649776166,5.616908257388008,4.284904630058623,8.096949743314036,4.830532889274711,4.7678212166979925,9.373954185402642,2.685678924678846
0.0,3.92770338881123,6.596897098739035,4.3257370423404256,6.978436192343361,4.2522524240778985,4.687097854871377,5.44257496015497,4.09628926905703
0.0,4.105483313054747,5.152112614047862,5.9824454813954855,10.918057891925768,10.132649548362863,4.658445571087771,5.727159715929673,9.652753804979707
0.0,3.390855435055948,3.204422839985703,9.359914741912423,11.948105396921257,11.951276567936507,6.8702589088509125,9.004735024687516,13.166930196063058
0.0,3.402809728313998,2.519833369848479,13.170443723912802,12.39797590920864,11.929870213303236,6.424955146204658,8.878550529183286,17.57348645072025
0.0,5.883721388980792,4.0270251416205625,15.237712254393374,9.009531515695873,7.826941728777937,6.188381235372742,7.904668248303818,15.942646108829104
0.0,6.827314224965663,8.903614175110828,12.040145509498082,5.036156566986203,7.822256529591193,4.120074529602561,4.961462801944198,12.182831750052873
0.0,6.990267302366576,9.550154209665422,9.720476407339813,7.560574815965981,7.274118821822791,6.015009420350356,5.568521705611291,6.637445631874664
0.0,3.426193513688472,9.230436620047216,7.227865211928026,7.953127151489738,7.191249024855477,7.817551065774451,5.8404507513056085,9.398620645900568
0.0,2.7394002965493964,4.236022164914151,6.300880032795845,12.294261453887563,5.49950031195462,6.660209100786569,5.7549408351614595,8.572498293540725
0.0,3.2344460522157448,2.2476983046547776,5.101814911096287,15.655502375037356,3.2979601416874127,6.78040135165428,4.205663350927705,7.745804851377965
0.0,3.2845242612185372,1.7660211477250645,4.86268633528819,18.69067386504551,3.1139775059591557,4.818853429079148,6.0487158282550695,3.0823991566285542
0.0,3.34050545556796,1.8966724792780258,3.3807118118096184,14.524383489744073,4.41776204432038,6.373786914342178,8.950894056213489,1.6367012189644798
0.0,3.347924807753155,4.000979641501449,3.094087232764627,11.206522888617211,4.477187030350257,6.631686233756359,10.159591759497404,1.553669526829164
0.0,3.5287233673539142,8.295003716719778,5.194032625330683,8.746552844107013,4.372118041953951,7.831794425126532,9.659179823713647,2.0465658870708348
0.0,3.059626977061298,9.558877825011994,7.532806455228599,10.076782338639362,2.058532515766525,8.354953733766358,7.991922754873223,3.008264507947721
0.0,2.9360091627679914,8.767230297007956,8.488267692428208,10.989288840603509,1.7831191239202684,6.609615486067503,6.195571727697427,5.351783431531357
0.0,2.6620322993926258,4.832333980585735,7.7534454036118285,7.3335257290771985,1.1770964192591709,5.016933396569023,4.3298307322207235,8.65340432693843
0.0,4.5074976967096925,2.9027792689460314,7.140501133672973,4.424246978045412,1.4479686476821538,4.412969846836722,4.413915083534787,14.261821567984782
0.0,6.367916962942827,7.751971705632592,9.529325052012974,2.812381840783563,1.7656863356889088,1.7946641616507373,3.59320557150296,13.819344439376385
0.0,6.70737546216397,11.655120338335154,11.509802323117123,4.183294281428532,2.4391566663444157,2.642034603580188,4.6050711551088295,11.220685578783428
0.0,6.303458866611428,11.99092978886176,11.767601328149434,6.053570386537654,3.7492107245198154,4.94879318074593,5.9370282599455075,6.6631322599195055
0.0,2.5559744960778557,8.579750116210628,8.5401852606999,6.098428724700446,3.8517189392074385,6.331429706267516,6.388258575107867,4.72078211029261
0.0,1.8015019784238198,3.430353922164984,5.172261759096233,6.602335207222584,3.338283802395558,5.647030488997088,6.586549494481269,4.751207260041615
0.0,2.0971228797620602,2.2615908713673103,3.0777268114821377,9.963909378156593,2.8424942685028145,4.459911755804771,5.54580525807418,4.5931062546442325
0.0,2.5940040079932425,1.8122722625289511,2.4090645295768915,12.027935426152133,4.1258901666334555,2.821255104671999,8.444952283376308,2.5778657979392943
0.0,3.018185315178295,2.6608504907899206,2.55657815240051,10.926545073919854,4.218767656020653,5.22077473107586,11.560457707288284,2.350239914066124
0.0,5.658994860706647,4.212062725956223,2.787752135586845,7.268408900324487,4.610635550859885,5.777308070285845,14.370616213882638,1.9002272627439243
0.0,9.343896184936543,6.4258185312800515,3.420973054911393,6.41310936896023,3.999927636658046,5.543916795272288,15.484064841760917,1.9125929863365814
0.0,12.07455490432666,5.88265973828932,3.1492388143461305,6.568145688722807,2.928142621448562,5.7976311642349865,13.797351098892783,2.625043017225235
0.0,14.743040437949443,4.725459812407769,2.7488211436066843,10.82884295624683,4.0836010183266325,5.768903782833371,11.023085230205893,6.340950317394718
0.0,12.239723574653212,2.5110881875384985,4.503226678775254,12.779043725549698,4.6878430369974105,5.673690148669468,6.334411529776738,13.300995487390264
0.0,11.161630671763781,3.2438127039198354,8.66782172306967,15.265924716006745,4.703082594823105,5.668574472857923,3.4895050029427277,15.860271419880494
0.0,7.059426833620065,5.535288460366365,11.191709445992176,14.03862083986356,3.529562228982737,3.4970279668980506,3.979636997712271,15.966760725021974
0.0,5.750299902453126,7.277481312444282,12.17496383189043,9.71994017557395,6.253656286930234,6.067461522582196,5.256084930019379,12.1800012492896
0.0,3.8999529270063666,6.425965379897669,8.384988197917538,6.3224904310542485,7.76439706496381,8.318653195287402,6.996234758281907,11.837629161803413
0.0,2.8930432144447904,4.050548214676696,6.065277412198842,3.8977611017035065,7.867126661897958,7.289967965981935,6.549761593391024,9.669839297625643
0.0,2.021185719002234,2.277210346373332,5.715847320701185,4.236894109195039,5.18161161996198,6.25398663256367,6.206797689432248,7.52840264620463
0.0,2.292341906211239,1.7992098612069183,4.734693346846205,8.409194458718192,2.321790870864285,3.006085398082605,5.605297367887875,3.73363572042407
0.0,2.3459546209373934,2.0966541628233313,4.64288469928481,9.30741672249065,3.110205266264454,3.2288561407880687,9.58077158866574,1.580903783107821
0.0,3.2212576888580364,3.0825274919368457,4.337175462201077,8.568333382836308,3.4632461982171527,5.573123671711434,12.164814913253652,1.5100062896826216
0.0,3.520801246084493,3.943538321699317,3.870100039701853,5.13462280926961,3.8234335040408993,9.867548755644929,11.307236094612339,2.401154786592388
0.0,3.7142204807331147,5.380332835299158,2.5796842571385805,3.197880342194353,2.849179250423356,11.838531353350408,8.54391772604879,2.647909455979736
0.0,3.96305322227235,4.932225542262474,4.5250777072422075,4.453509208288406,3.6261508735358063,10.048879265795902,6.762406526997823,4.114246320038935
0.0,3.6953919922782856,4.113550190474275,6.379920722738605,9.6004483645016,3.819935003631733,7.473883389931933,6.28800612727525,7.14992354481994
0.0,3.7161735219912257,2.7448644025414293,8.774387111308211,10.32226227769031,3.6226587853897403,2.827177124619312,6.115485513567874,12.992568275618414
0.0,6.723017907453115,6.373349741752308,13.275581165813954,11.011199329970541,2.6790075806819242,2.499914271618133,4.214144237348175,12.452610734828742
0.0,8.055635052340723,10.413224401699345,13.4959879415171,5.776011395095089,4.067404139561736,5.180664202045155,3.8105121631810643,12.585016133716781
0.0,8.302985343981188,12.04180023241872,12.99764087463553,4.7016392252615,7.310306734112715,8.771565016654332,7.721278434198554,8.393982910137485
0.0,5.866124987189705,9.220848703775657,8.760547770178926,4.119293461386322,9.020536030227227,10.730678231563113,8.68937011824534,8.706527616077704
0.0,3.2139566881694295,5.568722262079534,7.040170169042621,4.22330398491818,8.380548816491224,9.687586190894498,9.361288492335472,7.020935866268055
0.0,3.190140683091462,2.8708236999139327,5.718642527334799,6.368247916787757,4.57912044965546,6.425375510679984,7.297633786315852,5.350784664377927
0.0,2.8754375882959096,2.2805105237846317,4.757180794471087,11.730036547459893,3.1162024191635824,4.330746958579301,6.702435973617447,2.1074883267636126
0.0,3.1807437421357454,2.258830141984642,4.095814375103254,12.025462673460778,4.061439945719722,4.426970401318389,9.676214701714605,1.584816032847963
0.0,6.629545646390987,4.870954102059618,3.801345982696032,10.727042801674543,3.872234813193621,6.573392045196971,10.305425929749319,1.415938504087622
0.0,8.458845516765297,10.068744550589827,4.833660115450831,5.590208025713563,3.6021414385676502,6.6834988221193505,9.375942864360038,2.068647059589775
0.0,9.016970315050548,14.873317441316866,4.98455278907382,6.2827350132484945,2.1992434340252967,7.704445261655522,7.976187584098884,5.9341483261921715
0.0,6.953066893605331,13.800927167971944,6.841596697820902,10.29729623838577,4.948905175585307,7.497563438536444,7.1109695627934055,12.339761878208614
0.0,3.745379129317529,9.457124888926138,8.944837266800645,12.224864830769322,5.42950047964638,5.637613117280124,8.218907360230498,17.250279875236906
0.0,3.5519119054541437,3.7468373956937517,12.580475770209436,11.300584795123184,6.299376032790987,4.307522372899053,6.65354952963075,19.496643593248074
0.0,4.805182727094639,4.442032638121271,14.956444963649073,8.092608328679912,5.794667666013781,4.72972543180033,8.188987726350915,15.19010479845238
0.0,4.855398042482325,6.490498746528817,12.553259528598364,5.489420499077452,5.133786622811744,4.81311945990386,6.309925397185328,10.208122058428463
0.0,4.507507140976369,6.969829848960634,10.126946376629054,3.2821088133353777,6.27986361227701,6.4827119696666005,6.607619168896162,5.45905142140959
0.0,2.230543918097318,6.224330707091905,7.22432852390179,3.449461734677839,6.0111765366878185,6.766113016907358,5.319189350802612,5.654384691133178
0.0,1.9866445699986301,3.72084667662439,5.307213405800774,3.729928943752255,5.1257585898342315,6.570622278078841,5.1882936726287125,5.801472539055177
0.0,2.791338027941901,2.1663809618452396,3.794297815319522,8.60772290764302,3.094687851990865,6.510465004971327,6.011962488333005,5.520290888386351
0.0,2.976216762557046,1.6414272712571574,3.0765677465436174,11.74579024001372,4.07316567651461,6.2909762830789155,7.561105134410564,2.01063893446429
0.0,2.8762079000606398,1.672537627204352,3.153015550290945,11.511162678985965,5.3610566660271735,9.07504436186833,11.14702048347744,1.9940345114614002
0.0,3.7671298841383436,5.425062974606791,4.366792787018688,9.85962283352891,5.22533389973411,10.42634401366324,12.186208700328969,2.1836351050525686
0.0,3.9628095573838173,9.340819611036972,3.964788410952928,7.183201011929822,4.454603614353402,7.284356025572168,10.15117645662096,2.535944912620272
0.0,4.529017565207481,12.049812464004141,3.868622915887373,7.360687392333068,3.2052919086018843,4.799436542645413,6.082158569707349,4.147693683371772
0.0,4.567171195981559,13.090309783622509,3.4768731882532804,7.783262104046647,3.0956245736539674,1.8771383452629402,3.622047340944012,6.515459645009414
0.0,5.43117224361861,10.568434947100716,4.692834805977059,5.301980981835308,3.202965853365024,1.569200254164182,3.5150478090428026,10.472175245128115
0.0,10.109703823572413,11.380006146565572,8.762328943115774,8.887415955520337,2.552081349902485,1.6423208062969394,3.188846430034941,11.618642540042876
0.0,11.06752400486463,12.55971190426726,13.165839097689435,8.922662497858482,3.5074778246801035,3.7746736670296457,3.7503284138599207,9.05583736439187
0.0,10.486646915894708,13.343910029299256,16.744979234783855,8.571976337420999,4.647749525486289,6.620876254970472,5.345088408414381,5.9795008643526
0.0,6.885942819672669,11.31341982231386,14.801376447791093,5.585720262248985,7.061876775659649,9.403388238277255,8.0347265649028,3.035104072311383
