WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.160798566961237,2.2011854190213596,1.6933482652078582,9.127097056903352,3.0797016743810364,5.870798370525909,9.00353237493555,1.1206850636619765
0.0,4.9110304033222025,3.211906095000831,1.5698535733323002,7.9263404802737565,2.9760486090744145,7.46553113122258,9.950742080970823,0.9785600603790788
0.0,10.332757123699496,3.9066513405841916,1.8641553119019596,5.114534845230021,2.968052500205214,7.4470314243120015,8.26912686636431,2.1631990902593645
0.0,12.389598013449756,5.611253211689716,2.1964015528034975,3.3786406877157606,2.0720968003259665,5.267326457613384,7.6900151614045935,2.8063830935403393
0.0,13.186494537851605,4.806963756626501,3.120815832617426,4.39568834290313,1.9212199746549978,3.3210445714732595,5.552337859448743,5.056697627612671
0.0,11.583633568549967,4.743285196911161,3.413317763205985,7.145691882773477,3.6343934777503546,4.329883642782251,6.2438035541287515,8.179497594580031
0.0,9.469807181825502,4.003536457937316,5.7819149517982655,7.0662643335501265,3.4157607692452157,4.1462859994701535,5.630373523983021,12.576894242744412
0.0,10.984410522198377,3.884539959099291,8.277559684116325,7.193062814385702,3.6409561025779853,5.340480316716536,5.444534841809668,13.308132745530289
0.0,11.228117615655862,5.786923698370889,11.482813797409069,3.242974965458485,4.6562911872869694,5.56723317520992,5.144757643081462,10.439622064133397
0.0,7.870418149957574,5.479290926829131,11.08541694175273,2.623648131632933,5.088450911139935,6.450408336502702,7.058307799216916,4.548983973570637
0.0,4.789543604692933,5.148064936725966,9.972040528102953,2.9226632697172836,6.83142479795607,8.292890557437401,6.851687903076314,2.389769829237206
0.0,2.793039845186277,3.194401855883245,8.05255123535753,3.8578057783606257,4.7135169949753415,7.165630613384051,6.635130570158716,2.0304152715064427
0.0,2.487964410787744,2.3719881738661046,5.511008657787065,7.6526835816322105,5.428123163683113,5.521612858102477,5.469547083592924,1.774761992373278
0.0,2.857697501986978,1.8001870385541585,3.5444543056392512,9.7082084038567,5.613318344135596,4.140360947333968,6.922424289109203,1.2857164531164562
0.0,2.6837019390772285,2.376393076741257,2.137593300492066,9.547110324947173,7.296277307153398,7.183612522263811,11.100846261391185,0.9518314098589908
0.0,3.6643178000945547,10.101636955045013,2.770101290309042,7.331962744259337,7.29971247191306,9.754146090753206,12.412581946585249,0.990656584134119
0.0,3.9200418042297756,11.616360832708887,3.143627591661925,6.4348494742049684,4.76781987444318,9.1317203822875,13.90625026975159,4.7540830571479
0.0,4.620130540987702,12.078522140369973,3.018971114799409,6.591509990273002,1.6821818792036538,5.845264179542951,12.446506571604221,7.038535329655103
0.0,4.085702530681546,6.380790071126472,2.720507756132358,6.865229383413727,1.6374622225061781,3.6792806046733215,10.093569839070435,8.098118197967292
0.0,3.285053445746012,4.448076244008519,3.4715028406331054,4.733309868855827,3.1720344470411277,2.8469455795815968,8.189118853409191,9.227926106695383
0.0,6.092406425852486,3.9548091169242077,6.349459981416911,2.3459650415903415,3.6268430512639007,2.9953463104437983,4.4849597818677465,9.8718973413423
0.0,8.505764975462196,5.498100285701835,9.41523228863674,1.765860199603254,4.028670432669556,2.54725681679445,3.7155716080994807,9.060478331339532
0.0,9.569819396561918,6.476222797313259,11.287647545836437,1.7447579227881218,4.7129272123747405,3.0494824869165047,3.8287804646390624,7.075155523456263
0.0,7.72745890567615,7.4822363666480305,11.438149637465195,2.042974470162005,5.472460910371142,4.457556205716478,4.976711630058226,2.6707759126219353
0.0,4.6780659528092094,6.658409647424453,9.815773014888922,2.2355139039214036,5.435232304212217,6.270560614155137,8.332568456328959,3.4651534904952612
0.0,4.370382451532281,4.305444867492786,7.3871253367151315,2.9895553978564724,3.9452899445381346,6.089402515926432,8.05186170235039,2.9510716581316347
0.0,3.7061481704940498,2.948618293559189,5.166677779679126,7.027048447874616,1.757600498633688,5.254428348911537,9.36090176689461,2.530840255625597
0.0,4.334976994667185,2.6437470177355538,3.130319194013069,9.938805987203743,2.1456100418899595,3.700657724190579,8.033456301467071,1.2137667749300152
0.0,4.732881397279323,3.327460250516891,2.3678049466748234,9.83851805851733,3.0683005798234264,5.204037631879693,10.369842072091956,1.4714575463960977
0.0,5.187380218252284,7.781273037771057,4.590121137003997,10.5535297260618,3.6363867450190988,6.4819819057645205,10.113071681541133,1.80072152306496
0.0,6.092232237550455,10.03606619002595,7.836299159794531,8.935851000206672,3.4662575317303848,5.907428646768572,8.34198807411429,1.922947521165218
0.0,5.598801441341059,9.442248043991498,10.428793445920313,9.629918620477557,5.756039211561943,5.615311083883998,6.3006061790115835,3.871800637375038
0.0,4.451391080239592,5.944791288423023,10.85717133265505,11.609530691403684,8.550899940402182,6.247355472572469,6.413744384315347,5.677174839398951
0.0,4.016608488247886,2.9192508922369895,13.104893648276937,12.391385435555284,11.193109613213815,6.501978417844217,6.316714826351561,10.143058910336853
0.0,5.8053800220455045,2.8738783711172817,12.558661350920211,12.465744324944954,9.765791326226442,6.284919402824438,6.658371679667749,11.851437620452067
0.0,7.460902987742295,5.087964359903332,13.416028887117898,9.046703000845328,6.715375026825395,5.55971868001572,5.998185726635887,10.421131554188008
0.0,7.165523008862669,6.533398719447266,11.706983419039862,6.345635309022248,4.040060245866476,6.079852832633017,7.086566077065708,7.052663392685245
0.0,5.722156051214306,7.326044134836565,12.764913565316453,6.00867029523422,7.3347677661623445,7.680464165222627,10.083581520914995,4.945427865853446
0.0,3.254031986453593,6.6155925162441065,10.325346625047619,6.62167179382019,8.57291609363765,7.272464521929483,11.543368778742462,6.255727059537331
0.0,3.1790237619751927,3.9078397050490983,8.855465503295356,6.133735499626335,8.285973405604476,7.219031790587678,9.565148415190137,6.303123821420957
0.0,3.930237650591052,2.6053866534883916,5.363661417259946,9.637529068366822,6.596242392635747,6.8908705668268295,9.702863902476963,5.302987963879753
0.0,4.164324733137148,2.2321499850279443,2.7921434156926423,9.638048973085686,3.076569814094537,7.243976306543377,9.662197749056318,2.1490962707016523
0.0,4.269899104114959,4.9691951157908845,1.6388523778514346,8.484526770022239,2.9350810956152333,8.025237060068896,12.702332507377072,1.665125814816693
0.0,4.650428745087492,9.610786235986659,2.158021208090481,4.709336280321636,2.229969107904677,7.9084255487431845,14.484133021299073,1.970267503684544
0.0,5.402697892041428,10.497315471445296,2.921678865988567,2.3633400733094807,1.5394504392141881,6.727735121429445,16.96770186892724,4.672090435606365
0.0,5.640165463273852,9.772191307118092,3.4425840404583896,3.63874370511388,1.4882986046894215,8.554162446432176,15.697645019346275,8.281544703275026
0.0,4.699288127084159,4.046376013541409,3.821040686208227,7.225205230299318,3.4220096689235615,13.222019809635992,15.506329104669309,11.073693479308169
0.0,3.9100286204602535,2.0619081948413345,5.152983594433121,10.42073083012895,4.716554531944979,16.938907601232017,10.04922410267811,13.13658231385224
0.0,5.627591804295756,2.6701155122937568,8.904778600256545,10.762746054418226,5.092972109130168,14.515737214675406,7.181302483263318,10.893542927223313
0.0,7.02599409804772,5.897897245916377,12.884666832375743,7.857287707047975,5.0387186664417785,11.129542339227893,5.911546029208043,7.2055349460741525
0.0,7.173256548782443,8.803585279595811,13.140210184564747,4.941068737654402,3.4683702199564945,6.161726233877056,4.96638671479337,3.9273269205019083
0.0,5.39969901359645,8.361308802935447,10.016989823970116,2.72714195115043,3.493919468942469,6.004034958064468,4.420726038957514,1.5421068459009881
0.0,2.5609103601033487,6.758952699047189,7.005900032806352,2.5530474921925097,3.148205844524827,4.958451588092569,3.9108876840605515,1.5606764836997087
0.0,2.2816962803581897,4.2542750793636674,4.692767973207898,4.197961063521417,2.9898372703282594,3.139905310512974,2.734407784452694,1.7419162735567442
0.0,2.9841997697287654,2.6587743906369776,3.8437329350452005,7.398906134322962,2.872088785055408,1.8057038643325667,4.926302983987113,1.1585073159397554
0.0,4.020556759096004,2.0894764105304464,2.8283310933455663,9.070003757279993,3.597264629996472,2.3904993761486137,7.998280026945585,1.0131323492410018
0.0,3.911453187070454,2.6765331561050014,2.715426151285917,7.961073219412376,3.3043039201276025,4.907783429356087,10.659766873861516,0.9469991573367477
0.0,4.744485268619217,3.363694759184899,2.401449814386719,4.740226534206241,3.515321809245439,5.482711949330466,9.446104584217263,0.8694330537470177
0.0,5.987172271087814,7.384382120688467,2.5228321236761078,1.7535825034032426,3.7607785919685672,6.307348800160545,11.33078896539546,3.1957384692980884
0.0,7.800559400556807,10.082851034468604,3.6610284330733296,2.5774331853383643,5.961152119659664,5.9209203877653795,12.311277520246861,6.547981501567104
0.0,7.184588923864053,9.940685654602134,8.055865297388262,7.769127340852391,11.646377372835161,4.606050906190162,13.55092052137282,13.283064473546474
0.0,9.391364271520573,8.194428474588065,11.733495462262493,14.409535677518614,13.44348985640474,3.4386333447676884,12.076554154532925,15.79974996194871
0.0,10.964804679667182,9.386408256246298,14.610442398062348,17.313755564709922,11.637630335492656,2.442461651686927,10.184236171111953,14.606405884810899
0.0,12.126002968770619,13.083289777694525,17.23364201061172,15.85549241363437,8.515623582993015,1.7257939637916415,7.0320586675607855,11.143969426924684
0.0,11.416717133115549,14.731674436796919,15.287251111644974,11.406571325660467,5.5238823095059395,1.9802568153184867,4.889241532366476,6.762259685761759
0.0,6.156115067301503,10.103435277671782,12.876028359710405,8.583926718041397,5.353721023832916,3.8349100948182917,3.18602609264999,5.681182361347709
0.0,5.817335007364962,5.359366322247832,9.386280680043427,8.329044642983494,6.413060133217668,4.485938634748055,3.155302733098657,4.27474178200637
0.0,6.196863553289111,2.2944535418954835,5.501626146597669,6.409639258298922,5.933525533387941,5.2710425901670295,5.651356102085206,4.158888516165025
0.0,6.426839752999114,1.6059838951656484,4.135984890674338,7.193704933915646,5.92852496692592,3.951194834028918,7.086447216970141,3.592331948737016
0.0,5.35643489054605,1.23088230857228,2.7767911468819655,8.18442272989899,5.247194763408333,4.185487840221411,10.070637398870456,1.4733953577322747
0.0,4.526068778403641,2.063723981284707,1.8056751129003512,7.088775943044511,5.103484134400583,6.43399334187318,11.274662920225463,1.1218338901070766
0.0,8.431938007412466,5.975705145195082,2.759922284417248,7.153136572080845,6.065262688181715,7.481948475387001,11.823392415389485,1.6913791151999538
0.0,12.977672514902899,10.691420668410831,7.351056328695059,8.59146335145474,6.339385327500134,10.412361485194676,11.37688927511575,2.5306750059802763
0.0,14.115377774733748,12.492821033530237,9.297333628995922,9.432966435820774,4.802329368435567,9.685735363965968,8.842254727063999,3.019606645943062
0.0,12.453750493524803,9.566139571703147,9.850130066310445,9.458825984877496,4.454608883907857,7.4871130076261,7.057667730607931,8.101319117175876
0.0,7.669370146710358,6.276535924432873,7.62121833097293,6.335358231056198,2.739453816567395,3.8851772411863807,5.589268952248224,12.609548569160328
0.0,8.138110543830809,4.01489659548529,8.456565969329208,6.1637187491787815,4.432990754637554,2.2726950649508617,3.775703612048481,13.2091605223677
0.0,8.72124247296621,7.715034564596259,10.264737433176627,9.81292805787619,4.973408679066967,1.6506023460033141,3.663489291231269,9.920521363137361
0.0,8.111841615901474,8.719548019992477,11.032380346829,12.924781582124618,5.512531834184361,3.296804132449207,3.927050343799281,8.082805119693557
0.0,5.2153102940880265,8.601055139997884,9.34106643368597,11.724699635195698,4.491873619063613,4.585737326006997,5.099598126860241,5.630824581303127
0.0,3.0139313241580874,4.593514429791668,5.36093728785391,9.01417386536388,3.5304736849132623,4.772978245017863,5.471910517881582,5.127928783862336
0.0,3.12423975525986,2.0866041826614605,4.404153683581736,5.335626665759548,3.066577041792206,3.9624212164013923,6.018017214803127,3.285503668964708
0.0,3.592377691992947,1.6724620679862374,2.683828784293275,7.90824456835645,2.829079070852595,3.381051370170462,6.964801932904278,0.9887669858643888
0.0,3.1029558054771296,2.0533421725281844,2.250065550668916,8.038816878433321,3.7688159638717766,4.140421402829077,9.191198899715243,1.0402686214378096
0.0,4.213946331180846,7.096568292752259,2.265151824014114,7.428578593370565,3.818276990116905,7.090430935256791,11.46180126702922,1.1707451606562442
0.0,4.744586135330443,10.961454688541435,3.9992775270807153,3.4316542303159148,4.174451376513875,8.227204064340398,10.254596943797441,1.0823591579703198
0.0,5.978557886432912,12.808950968463844,7.879220868003893,2.3897793831544507,4.621284244912237,7.148848740127583,8.654278041729661,1.7688023603655174
0.0,5.852033920842659,10.746383549385925,11.441415725523541,4.100401921326959,4.992587226704487,4.812067079798074,9.568124856001202,2.266125005628667
0.0,4.061081268062416,5.113308976077239,12.763376440634481,8.488629603688095,9.688013483601697,3.339694917629637,8.698756774988002,7.671238114359255
0.0,3.98757633161392,2.4339302935851928,13.525531423450488,11.743862710298258,10.509850262886639,2.9931238181381987,8.57452114689124,11.119174774746318
0.0,7.316170458503066,4.559964043455369,14.33108974280577,12.415900182797055,10.66349107115025,2.636679595743002,4.687614119070854,12.43108736288102
0.0,7.591740458346513,8.3680929329274,12.701283621073179,8.067917832259926,8.240902837944628,3.2552574434395654,2.6642995111182666,9.07608960251137
