WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,9.781236187971768,4.342672285794887,1.950101321447821,6.4152375788264395,3.4268301094612785,2.8916017587094167,3.8960182335909805,1.4046882494581046
0.0,6.3712114457788775,2.6501146547199808,2.136558161482129,5.312151429182222,2.7124849703240494,2.0927681918546144,4.5139479402995555,3.9491779887882097
0.0,3.6869680502276703,1.2747199780236644,2.759532316321038,5.243307977445443,1.6954249220018165,1.6951729893768945,2.5316746065942044,9.672917597918937
0.0,5.47976220586118,3.249066451843689,5.420729907682102,6.253777936890387,1.5640540726483925,1.9300831596065091,1.9264965594638195,12.296187448277607
0.0,7.103998151576516,7.436124305480655,9.452806249327384,5.100810802486873,3.909899340285682,2.934779220224861,1.6071707104701043,10.534485255028315
0.0,9.474154179853205,9.174387894914107,10.34030087256527,4.599603326931134,6.13606269298784,4.786213345596187,4.706385373854864,6.685733577939978
0.0,7.459019652383958,8.246653651522521,8.905781713792528,2.3401115595316186,6.443321071935708,6.644401938647578,7.363164683743912,2.738858309682737
0.0,6.922431454453028,4.4902110362257135,6.298903984071776,2.643136777888797,5.024659812498372,6.366409760905877,8.584760718059764,2.174120310735635
0.0,5.936641151396973,2.893937784075538,4.257936856114096,4.180203956692099,2.380140436036326,5.1674379459587945,7.251335101067918,1.4955190751780196
0.0,5.974450171391056,2.126644784951172,3.242879383118837,8.338707659869215,2.0178821456137905,3.2412427637279695,6.297170476599689,1.003985604066624
0.0,5.699153479417451,2.2612868943720543,2.245800268449612,9.012511946789955,3.285390993168599,4.070862009347615,7.270198685062086,0.8944247701541452
0.0,9.648048220157477,5.710259539853683,2.2593724135995874,9.142656653825453,3.1671069108182124,5.576472152833986,7.244077909034307,0.9108918206994178
0.0,11.28967786722971,8.235318105800824,2.080711480027601,7.908161321305407,4.066277866728248,6.440137397804591,5.350003159922941,1.6799261910716912
0.0,11.349254417806083,9.668322125411041,2.1996827910029735,7.502039096295812,3.073753758594723,5.516761109961811,3.5442728652107416,2.389696695948807
0.0,10.143675107867608,7.422601004568264,2.219004252786079,10.06183503585663,3.4509419933367687,3.409132322261618,3.0953212147759257,3.669148808850119
0.0,5.863680591141039,3.7672229489987656,2.713545936625907,8.760668938775732,2.480686305847725,2.520037252636681,3.1206893253044186,6.960287393477492
0.0,6.032952069040146,1.7634630462628185,4.904365477356993,8.85336482861971,2.2243435906099682,2.184079778258683,3.0879991368515785,10.094451231070105
0.0,6.92995520718441,4.637901018795034,8.91090324372749,7.046879386470654,2.2214859581877016,4.146875695263643,5.155934237956554,10.30798195882341
0.0,7.050420562608099,8.443673268908306,9.779788296087128,6.284752997596327,2.993402450298317,6.484653321116145,5.193917492477812,8.673016086766815
0.0,7.329956564618449,9.311254440165413,9.699382028450962,4.626680248164277,4.234073200553999,9.002964369130837,7.226213085539046,4.902502059457632
0.0,3.8663408198710285,7.891413047567409,6.256415581755835,4.1209830633103754,5.010451221313234,8.864351922368426,8.093528087189709,7.731751253635149
0.0,3.3267252245458168,3.238815403461462,5.196746368903179,5.792023546409469,4.129609575249445,6.146970040279697,10.02887847430564,8.63750260755592
0.0,3.5562414792633374,2.047534619787379,3.867169089316496,9.257807032950156,2.7006863550084055,5.174823932403693,10.094828703794844,8.064466248378917
0.0,3.386222249815667,1.6956306956246048,2.8670859198123306,10.833632245045681,2.4238775413454894,6.1650244554718565,9.45843350299376,4.205240058368702
0.0,3.5040400288343427,1.999153620001175,2.467101582727044,9.331171657062548,3.1443831420083797,8.649061566616936,8.326966418616053,1.2123234118129524
0.0,5.45079931299637,5.648828219679098,2.3221879811931165,9.01214121789494,3.595846145940313,10.789026006967235,8.753848347957407,1.2776989181774483
0.0,6.375429541649425,8.623166446980763,2.434673207909719,6.164662158751307,3.8839415279997636,9.178811404249085,7.520998318581203,1.7642553972551518
0.0,6.723518485400598,9.104763380201224,1.8643899501591112,5.110964937722304,2.5992123911006466,5.65958164868489,5.599743054841516,2.6151974218390794
0.0,5.290640511685712,6.897511044881197,2.290018585643693,5.454943618115774,6.092907692173901,3.3104785016825717,4.759745354362332,6.558028089145608
0.0,3.1828196379837106,4.780883020780253,3.767146917697161,5.990586898045102,6.378505363711344,2.7808137468316816,3.9667461975205436,10.521936458500289
0.0,6.017366397646548,6.913126216050278,7.056297606853679,7.757995719544063,6.209519351631203,3.2095813504546884,4.961587714340422,12.868674070189623
0.0,8.534852756521834,10.98138452022872,9.368290978337384,6.8580744533625335,3.099404332491342,3.269785947182385,5.5804211608422145,9.602059780492391
0.0,10.158954452962455,14.185214636779715,9.586587782427447,5.190615932243086,4.1812021565059325,7.136515108162172,7.337876332729127,7.220225839929444
0.0,11.907329698683197,13.605634609896791,8.195909074212594,3.8486531622961015,6.963553928836305,11.990130516403259,8.459581107617524,3.382741833733883
0.0,11.349150426991198,9.065065073548254,6.537112196033667,4.069875864509916,10.046267442906544,12.89101169890567,7.512378651622958,2.4428191599508056
0.0,10.374733633404073,5.396994853900353,5.541376785995023,4.7169678775141,8.051904405412479,10.402885763487086,6.322028130087079,2.3715319828744796
0.0,9.420044419100813,3.0860463030457916,4.301251250248946,6.751073099228203,6.067161262114929,5.550835040279903,5.31040927131057,2.5125721013592877
0.0,6.554902784194418,2.224317904808677,2.7625990906184876,9.708310057705276,2.543630461767293,4.3681928488572215,4.56660397789178,2.061872344435699
0.0,4.830397037320223,3.3475051749143763,2.025786303160552,10.67772157343175,2.8072087553482916,6.150277085488796,6.021860457400065,2.0460447775963306
0.0,5.198591355398734,5.000802138499431,3.132806542847796,10.586371079640779,3.303261202137281,8.511055822325062,6.494323110543544,1.2748548693734598
0.0,6.74687725332652,8.68543789195429,6.78919780988712,9.144691691728166,3.7036216233509682,8.657224899259482,5.322597178346672,2.3350513751703947
0.0,7.103285718488077,8.128990907690806,7.971980639728391,9.743703038249802,3.7062212511089756,6.983060394851266,4.08460818340734,3.803685060097907
0.0,6.312596199179545,6.6142879031995285,10.208782380522887,13.116597361864358,4.347801054427535,3.9680838430987415,4.36197112064238,6.924346986908867
0.0,5.0165096500198025,3.4217482329368956,8.666262774797666,12.519732767479507,5.208426974405448,3.115789668030054,6.010270486764434,9.686729335180276
0.0,5.166996392082184,2.2794911434235194,11.032385227729261,10.998653010232704,4.829694750659914,5.046836684105073,6.381725420437052,11.314419208964607
0.0,7.759100518499763,6.493103058012095,13.025408043965324,7.805069958498651,6.264916953992273,7.159948961347863,7.254207278277168,11.104644604917594
0.0,8.241026358774212,9.41154215132532,12.092008119548037,8.489486015133423,7.545509515865369,9.035670566251921,7.269000310592279,8.941785574404879
0.0,8.264280517804327,10.857766118960075,9.868423441068066,10.119205484942826,10.20099874444681,9.772704078338812,7.579930190903491,5.843878759724676
0.0,4.539407028409515,8.66195835675522,5.661382572113637,11.546184272855804,13.59176270340135,9.251560643988329,7.991032229203743,5.912586128217054
0.0,3.372916733608862,4.97058575437783,3.851615149379913,8.547482795554421,10.05847466328611,7.12489361741274,4.8679965415867485,7.2007601636864305
0.0,2.831510114706024,3.9628658658173745,3.126171527582578,7.604054046597735,7.570085897912654,5.77512617437232,4.409524870817684,6.597918979936215
0.0,5.01250505762399,3.626785481876989,3.0322418360363743,9.159930377588655,3.2472213749199534,5.61505123791477,5.668493361040431,4.490598486812704
0.0,5.305525906184482,3.9566939377369175,2.9485673661304403,8.241148519319129,3.9262838797447746,7.507757144874843,7.881727813046075,2.8856780791086436
0.0,6.15787477814083,4.019129406983995,2.7132334886795917,6.440573358824364,5.1315888175736255,9.023119444580045,8.3578656983155,1.986895058035579
0.0,5.282705419176425,7.026546891120751,2.9357622597274755,2.465493109656216,5.16552621707677,9.812766710302851,10.692035707813872,2.346400412310572
0.0,5.602442745983699,7.22098604086323,5.514115437276358,2.629160199274926,6.451040506331967,11.535810677827035,11.49842374298533,4.094619605563526
0.0,5.04724429223471,5.78494011461046,8.790911351893417,7.594748926445131,7.895532132811146,9.294161598392389,14.607413902435763,12.54508717556024
0.0,4.19650186046817,3.4816607724188895,13.306446892117128,10.267614474921835,8.90494691229046,7.2568207058170895,16.1813876120302,16.443652324065184
0.0,4.623438471888294,2.6436246809506274,15.270608401186013,9.453567388908295,7.513029489019224,3.9974760184519846,12.217235328265822,20.329683668012848
0.0,6.390902303458572,6.051506997829025,16.790887759977483,6.412485066732735,4.771557444157581,3.3445209159646474,8.211783866101417,13.45792105049057
0.0,7.043677045375282,9.271905583892796,14.668099604063809,2.3500813177854507,6.357737350026283,8.031741354725266,5.49110279142916,12.270210667793759
0.0,6.247681837928305,9.331573363503999,10.39046460301487,2.4297214473287294,6.785029240319792,12.472945475963053,7.649035998779517,11.118476621750728
0.0,4.64115589834648,7.635366065124466,6.155380503221694,3.151517324012021,7.265947884679736,14.751441105698266,9.727525813603728,12.996200794659359
0.0,3.9242109638037572,3.823482102230156,4.702817912456198,3.98624655506278,3.774447125860071,11.718799853010783,8.997510606714652,10.150784052404346
0.0,4.610259534651679,2.977823261887261,3.8549604637510724,6.020172150037629,2.7905495300528353,6.569165375858805,7.238046525633018,7.82573861900367
0.0,4.195016564407278,2.259262415565664,3.7743420667929573,7.220776377978,3.45898473300206,3.0267358675740956,5.881966313046447,2.2968238541125428
0.0,3.8294997494269727,2.881953058960459,2.8944357113596126,6.468331296644102,3.9114546724959505,5.704746983460206,7.141622305552822,1.9153690807092965
0.0,4.540746798718894,3.396884234491289,3.0637483837218342,6.246294510486388,4.633192360083861,7.9209425507063775,7.116606388893745,2.285444100319534
0.0,6.026526933440405,6.492875860500043,3.0455132767555035,8.220954554190163,4.397177058219942,7.961528034746006,6.588306876867543,2.498506052284255
0.0,6.912299539545055,6.271279098010535,4.611791783905739,11.68445313744249,3.8011261663201257,6.143704494241067,4.7213691544666645,4.664612034303521
0.0,5.176706758968473,5.042084993080639,4.808531794350411,19.533856632806774,4.397440268560456,3.4917206313749274,4.2851817548219175,9.152626861365668
0.0,3.8855539460717297,2.2376130691254676,5.241927776416371,18.247724507289654,4.503433914646724,2.6967903244129223,4.3110278274651765,13.598416891044005
0.0,6.072913364456721,1.769082755759301,9.953268011638146,14.923236101095386,3.954786678514145,4.076737259758431,3.145414690151073,14.590024471191704
0.0,8.691927156390408,4.862570149548401,12.102258811679894,7.74824047367979,3.223801611634823,4.98619331619833,3.6054039475335715,10.566065591715798
0.0,10.96534945169714,7.825618373608596,12.659697173836383,3.0779284700227514,4.720737145467269,7.928702357682219,4.23673671902033,6.127324615360111
0.0,12.121107578837231,9.142145923274162,10.183773139975202,4.520996807184477,7.196632612954069,10.357826615006902,4.73328996192061,7.124285966973779
0.0,10.810000667837224,8.588419089239602,5.65670444988374,5.652837654020143,7.03169555129347,9.966482011204949,5.3120312901079965,8.903795060269005
0.0,10.498028828589948,5.60461908697623,5.052234614463174,5.378374421312968,5.048881878963063,8.087987067660457,5.156536040054355,9.185945544001143
0.0,9.216213605788276,3.949222445644491,3.706881524383563,6.633588438763658,2.2951155320797914,4.544899613435501,5.101650624036624,6.591479703529666
0.0,7.600911992308191,2.1635833199351464,3.7342085019995883,8.944706748185519,3.4875841793770945,4.285181087796287,7.3127733272102295,3.2474078491054783
0.0,6.632853937938963,3.4174105835916966,3.6782097247201984,8.317173243319964,3.7582670910911613,6.062960135912879,8.125339041364015,3.0518225532059717
0.0,7.6138442647819,6.442463375191957,3.5295247550830675,6.658588017032947,3.7484593896640006,7.170687384296305,7.933980547539561,1.7826153473862605
0.0,9.841981367604815,9.81884882288936,2.8991489060965074,2.995723502469039,2.626161032806474,6.291556456026736,10.629106716540697,2.303753599765816
0.0,11.064667248409423,8.701570203802726,2.5507180543751296,4.973315460360325,1.8217510352957875,4.042969367315034,12.996700315156623,4.365278663880323
0.0,8.753696638889233,7.410331289600784,5.803296012610819,12.765114085414046,3.5467784103810835,2.0765636657319657,13.084476654451532,11.16096820820337
0.0,5.319856229483669,5.133019463994172,11.072744596794438,14.011277640464924,3.860710593446645,1.920350526096334,12.843256476641342,14.340152134588955
0.0,8.160966423940096,5.32608147639713,15.104677591442181,14.243102862817528,4.323412348787521,2.865322765067369,6.844923764570783,15.883270228817494
0.0,10.263485989188448,7.767775303098854,16.87351322221545,7.878420540520917,3.9731135542218383,2.968051193964299,5.159043765403244,9.476598824587713
0.0,10.640455984333204,10.197308541711374,13.33325344161543,4.896488788744746,6.036922079162068,4.244594430850956,4.463506137628128,6.31549706950179
0.0,9.525195616249043,10.268890186505255,8.758404361547006,6.020415429215392,7.42109005579073,5.557143544796918,5.3680137259819585,6.809390617974133
0.0,7.549830712572595,9.893951246752081,5.366247231180502,6.601964105661736,7.463872794985496,6.488896815200896,7.100355567638661,8.204127350869758
0.0,5.672579553295512,6.560551052106258,3.4227276357650647,6.9376188492893,4.974051879325399,5.771474227016333,7.048453374881132,7.220115391770824
0.0,4.993481124008935,4.6515458685834625,3.6598168807183216,7.92113259973288,3.187837289656698,3.532021400935958,6.359211796250548,5.083865372083452
0.0,5.044844546448886,2.0653888997705296,3.1053389419495314,9.36083235651698,3.7502692639793533,2.990817554951904,5.425799854216836,1.2974816622254466
0.0,4.8011401480891625,2.8258458778967546,3.046009861210152,9.330005020924204,3.7799309520876823,5.795652209163354,7.547954723932544,1.1584916780676537
0.0,7.412835866150864,7.4181800446686,2.1769794040391663,6.9165664066137404,4.592632461183094,7.523762340612535,8.032736161252839,1.5895052348136225
0.0,7.760685602588438,11.125532830213652,2.4310662613204075,2.6431140180131907,3.4390179091898245,7.188413442243421,8.638027987912224,1.7908972007953976
0.0,8.034245569243904,12.370607627846809,2.6787317264333863,1.7331626381193797,2.6542855052410426,4.549104543037308,7.556023013611504,3.0906968191647812
0.0,5.410522619559263,12.152555920865765,6.000957681781888,2.628370931726968,2.2037147085003843,2.328696218368254,6.9332785286939025,12.129204834599804
0.0,2.9808261540212264,8.965040984752989,10.026109954563287,4.842673566730495,2.3882429607760454,2.127983067194926,4.896531849287976,17.075441485398105
0.0,5.674388543214723,8.161591635767799,14.78390156022612,5.83496848847846,2.7487933234777753,2.2465833485359843,4.7341410566340905,18.64591456533281
0.0,6.253481093419387,7.340740119703858,17.220953240416442,5.558323946381752,2.8074741370107263,3.33479880428873,6.501843949294947,9.821552865031979
0.0,5.991886980333575,10.642925182710215,14.465327876706242,5.485519214221034,2.7082334736609353,8.52909357991992,9.355623298936091,6.257726635228774
0.0,4.015552459011026,11.042732795553666,10.467953184094869,6.496095858297689,3.701154715628199,10.820125325744971,10.618255900591086,3.1253742136929317
