Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark
10.028,0.102602,-0.075112,0.000541265,0.0667025,-0.0448575,0.0516944,0.0254553,-0.173204,
10.029,0.115893,-0.0606921,-0.0107171,0.0541762,-0.0489326,0.0503636,0.0293908,-0.113497,
10.03,0.101121,-0.0430461,-0.0369483,0.0429052,-0.053456,0.0515599,0.0304093,-0.0738903,
10.031,0.0905997,0.0027466,-0.0609787,0.039886,-0.0554764,0.0492502,0.0288959,-0.0235842,
10.032,0.0745889,0.0745112,-0.0602294,0.033364,-0.0645158,0.045357,0.0237875,0.0284267,
10.033,0.0426219,0.143922,-0.0416736,0.0231616,-0.0646268,0.04438,0.0198688,-0.0354531,
10.034,0.0127504,0.190107,-0.0256487,0.0134114,-0.0520639,0.0437969,0.0233787,-0.0888135,
10.035,-0.00939996,0.197401,-0.00274112,0.00838188,-0.0442593,0.0414305,0.0311254,-0.0964843,
10.036,-0.0169168,0.14626,0.0336805,0.00604332,-0.0391909,0.041089,0.0396113,-0.0611501,
10.037,-0.0181384,0.0146951,0.0821158,0.00108177,-0.0301343,0.0467444,0.0394371,-0.0287213,
10.038,-0.00825952,-0.201328,0.131233,-0.0032641,-0.0283362,0.0504296,0.0360401,-0.0210346,
10.039,-0.00590863,-0.503079,0.176918,-0.000665303,-0.0250041,0.053089,0.0369682,-0.00992758,
10.04,0.00692953,-0.868853,0.214222,-0.00131608,-0.0203694,0.058378,0.0373512,0.0344993,
10.041,-0.0202005,-1.31258,0.23186,-0.00405146,-0.0146441,0.0602114,0.0372483,0.061191,
10.042,-0.0595729,-1.81429,0.254986,-0.00998128,-0.0200661,0.0547922,0.0367143,-0.0133739,
10.043,-0.102768,-2.07979,0.290342,-0.0136454,-0.0343292,0.0530824,0.0350919,-0.0710987,
10.044,-0.160899,-2.02973,0.321658,-0.0139052,-0.0270259,0.0616618,0.0353668,-0.030894,
10.045,-0.202312,-1.85282,0.334227,-0.0119383,-0.0146535,0.0698127,0.0323016,-0.0618055,
10.046,-0.175766,-1.59166,0.332541,-0.0158583,-0.0263526,0.076803,0.0299151,-0.19055,
10.047,-0.172326,-1.23487,0.292961,-0.0198535,-0.0374265,0.0791758,0.0281241,-0.281267,
10.048,-0.171777,-0.812541,0.206793,-0.0217481,-0.0400579,0.0839099,0.0247213,-0.19452,
10.049,-0.158087,-0.385999,0.108068,-0.0218105,-0.0325447,0.0906205,0.0213675,-0.144718,
10.05,-0.0856805,0.0158437,-0.00988893,-0.0259571,-0.0149203,0.097541,0.0223262,-0.133513,
10.051,0.00553829,0.453188,-0.12287,-0.0300338,0.00559863,0.100306,0.0227316,-0.120901,
10.052,0.0391964,0.852072,-0.226324,-0.031174,0.0142677,0.10157,0.0254804,-0.122027,
10.053,-0.0393939,1.19007,-0.320631,-0.029765,0.0197353,0.107883,0.0295049,-0.013072,
10.054,-0.0857789,1.44758,-0.407585,-0.0297053,0.0160185,0.119881,0.0331643,0.0452635,
10.055,-0.0579313,1.62888,-0.521362,-0.0279659,-0.000542144,0.131685,0.0307958,0.00350141,
10.056,-0.0598718,1.75667,-0.615331,-0.0290368,-0.00959837,0.150269,0.0225324,-0.060381,
10.057,-0.0704412,1.86226,-0.633871,-0.0303853,0.00348153,0.173788,0.0149182,-0.18171,
10.058,-0.0741649,1.95155,-0.626052,-0.0312435,0.0213546,0.192092,0.0121718,-0.176429,
10.059,-0.0669772,1.99712,-0.603925,-0.0302449,0.0460357,0.20711,0.00584231,-0.0740798,
10.06,-0.0334272,1.9743,-0.573036,-0.0212689,0.0699789,0.220525,-0.000691833,0.00548094,
10.061,-0.0142844,1.9368,-0.519828,-0.00619838,0.0661407,0.230958,-0.00876687,0.0831471,
10.062,-0.0318064,1.9027,-0.464712,-0.00300784,0.0546764,0.244332,-0.0166845,0.135108,
10.063,-0.0672983,1.86134,-0.41538,-0.0292087,0.0508967,0.265014,-0.0187294,0.109177,
10.064,-0.11228,1.79508,-0.36851,-0.0627857,0.038881,0.288898,-0.0114444,0.100642,
10.065,-0.133839,1.69252,-0.352399,-0.0769022,0.0212805,0.303906,-0.00397743,0.117774,
10.066,-0.121527,1.55407,-0.357868,-0.0599339,0.0138929,0.306797,-0.000672609,0.0420716,
10.067,-0.0963966,1.39461,-0.394531,-0.0382721,0.0167878,0.302664,-0.00523771,0.0747796,
10.068,-0.0823709,1.20237,-0.446297,-0.0198255,0.0200111,0.286044,-0.0130029,0.165886,
10.069,-0.0709242,0.961899,-0.49349,-0.00642688,0.0284448,0.260843,-0.0213383,0.20162,
10.07,-0.0660264,0.701438,-0.528384,0.00392711,0.0313694,0.233337,-0.0265412,0.164483,
10.071,-0.0625406,0.439911,-0.506163,0.0136945,0.0337668,0.204007,-0.0282928,0.114426,
10.072,-0.0510696,0.141984,-0.511986,0.0235785,0.0321329,0.173286,-0.0334256,0.098279,
10.073,-0.0299652,-0.195468,-0.533257,0.0292218,0.028454,0.142989,-0.0357534,0.126343,
10.074,-0.0304867,-0.511638,-0.481046,0.0325727,0.0428752,0.110427,-0.0328035,0.196477,
10.075,-0.0297873,-0.798151,-0.391316,0.0381628,0.0500809,0.0818189,-0.0281593,0.234887,
10.076,-0.0251951,-0.999783,-0.236602,0.0364143,0.039659,0.052576,-0.0284671,0.234936,
10.077,-0.0427823,-1.17448,-0.0498166,0.0361421,0.0353822,0.0237177,-0.0287831,0.226659,
10.078,-0.025466,-1.3511,0.104217,0.0399694,0.0350106,-0.0024541,-0.0255557,0.202003,
10.079,-0.0263899,-1.51759,0.204597,0.030282,0.0323294,-0.0416892,-0.0207157,0.198813,
10.08,-0.00546054,-1.61471,0.254297,0.032406,0.022711,-0.0890076,-0.0194843,0.185744,
10.081,0.00507601,-1.59128,0.335652,0.0383062,0.0199482,-0.135079,-0.0227871,0.170596,
10.082,0.03987,-1.41062,0.38399,0.0339341,0.0266513,-0.171145,-0.0271302,0.153026,
10.083,0.0654971,-1.27704,0.404783,0.040579,0.0343617,-0.202496,-0.0316184,0.144807,
10.084,0.0759056,-1.21034,0.342756,0.0509801,0.032232,-0.240093,-0.0340602,0.134043,
10.085,0.143234,-1.07684,0.153143,0.0510521,0.0329696,-0.279854,-0.0432119,0.133886,
10.086,0.137833,-0.801611,0.0642152,0.0301643,0.0397037,-0.309732,-0.0651403,0.178248,
10.087,0.0718998,-0.497824,0.0954039,0.0232708,0.045866,-0.324375,-0.0674056,0.184013,
10.088,0.00253819,-0.313627,0.12495,0.0206951,0.0443832,-0.300174,-0.0519819,0.0890951,
10.089,-0.0294951,-0.242492,0.149969,0.012646,0.0327692,-0.261052,-0.0405654,0.00598892,
10.09,-0.105595,-0.139676,0.160212,0.0141162,0.0273938,-0.24973,-0.0362327,-0.0499381,
10.091,-0.16725,0.060431,0.154058,0.0266057,0.050811,-0.266642,-0.032364,-0.0217286,
10.092,-0.286011,0.434718,0.237236,0.0265105,0.0513497,-0.255235,-0.0402559,-0.00275059,
10.093,-0.248815,0.437093,0.216651,0.0183981,0.0519911,-0.242126,-0.0468662,0.0137697,
10.094,-0.182339,0.412875,0.208098,0.0112355,0.0498642,-0.229012,-0.0544271,-0.0166186,
10.095,-0.051474,0.373619,0.167425,0.0162852,0.0396858,-0.223026,-0.0577665,-0.0503257,
10.096,0.00693773,0.343591,0.064674,0.0162219,0.0353969,-0.223878,-0.0595483,-0.058965,
10.097,0.0782239,0.326624,-0.036843,0.011748,0.0298305,-0.2263,-0.0649142,-0.0870096,
10.098,0.186895,0.306073,-0.0620034,0.00492504,0.0232004,-0.232107,-0.0669262,-0.136476,
10.099,0.236101,0.297385,-0.0608027,-0.00457348,0.0164099,-0.235043,-0.0660105,-0.150803,
10.1,0.327098,0.287558,-0.0630862,-0.0021249,0.0144919,-0.2347,-0.0632684,-0.137525,
10.101,0.386625,0.258315,-0.0584065,-3.07e-05,0.0174902,-0.227918,-0.0617906,-0.118255,
10.102,0.303636,0.232337,-0.0888347,-0.00180346,0.0140631,-0.218409,-0.0621038,-0.0953782,
10.103,0.0998971,0.199394,-0.159842,-0.00689306,0.00157956,-0.205853,-0.0603953,-0.0950751,
10.104,-0.0261925,0.157825,-0.197128,-0.011253,-0.0115181,-0.190712,-0.0541059,-0.11208,
10.105,-0.120405,0.166504,-0.225511,-0.0333645,-0.01157,-0.175539,-0.0439058,-0.0871379,
10.106,-0.15087,0.185034,-0.226771,-0.05782,-0.00533956,-0.157572,-0.036077,-0.0609695,
10.107,-0.202619,0.193398,-0.164897,-0.0571409,-0.00296186,-0.142965,-0.0275122,-0.0630035,
10.108,-0.159543,0.211977,-0.146869,-0.0525077,0.000324084,-0.127078,-0.0183766,-0.0645092,
10.109,0.0031725,0.221397,-0.175225,-0.0579536,0.00719661,-0.112303,-0.00740304,-0.0676569,
10.11,0.0684806,0.223467,-0.175221,-0.0713116,0.0114233,-0.0992761,0.00152178,-0.0608399,
10.111,-0.0647969,0.253809,-0.103953,-0.0715125,0.0112032,-0.0871198,0.0135677,-0.0532745,
10.112,-0.145542,0.334361,0.0054764,-0.0702719,0.0156488,-0.0736548,0.0225262,-0.0330726,
10.113,0.102415,0.382256,0.0724591,-0.069904,0.014858,-0.0612696,0.0280364,-0.0170288,
10.114,0.350859,0.357523,0.115744,-0.0518489,0.00813742,-0.0534329,0.0333562,-0.0068299,
10.115,0.274395,0.227783,0.17364,-0.0654554,0.000610764,-0.0488456,0.035625,0.000369302,
10.116,0.203366,0.056059,0.229418,-0.070068,-0.00329778,-0.0449456,0.0324035,0.00562744,
10.117,0.319667,0.0989876,0.250243,-0.0739551,-0.00759968,-0.0380981,0.0273063,0.0127059,
10.118,0.322796,0.351947,0.214496,-0.0835357,-0.0136214,-0.0379567,0.0206316,0.0184516,
10.119,-0.0274793,0.444887,0.19828,-0.0589452,-0.0231975,-0.0379009,0.00910923,0.0229913,
10.12,-0.252709,0.304745,0.228743,-0.0171483,-0.0336244,-0.0364764,-0.00153112,0.0221923,
10.121,-0.0876046,0.0109053,0.239593,0.000153808,-0.0439787,-0.0324439,-0.010608,0.0160828,
10.122,-0.199004,-0.376021,0.209301,-0.01655,-0.0477945,-0.0268792,-0.0182538,0.00402607,
10.123,-0.304619,-0.747619,0.154396,-0.0213101,-0.0494746,-0.0242721,-0.0253008,-0.00171858,
10.124,-0.235624,-1.02538,0.120524,-0.0136022,-0.0556644,-0.0242132,-0.0282188,-0.0055191,
10.125,-0.160527,-1.17285,0.109291,-0.0143397,-0.0585876,-0.0192447,-0.0289599,-0.0118634,
10.126,-0.126827,-1.16678,0.0963821,-0.0110042,-0.0657408,-0.0121894,-0.031352,-0.0139674,
10.127,-0.0985868,-1.02957,0.092748,-0.00418132,-0.0672492,-0.00621356,-0.0322967,-0.0109792,
10.128,-0.0610936,-0.795146,0.108452,-0.002201,-0.0652796,-0.00120184,-0.0298501,-0.00859147,
10.129,-0.0265577,-0.540411,0.15624,-0.00511644,-0.0631465,0.00436889,-0.0266163,-0.0124079,
10.13,-0.00123818,-0.326214,0.168166,-0.00442292,-0.0594567,0.0139283,-0.0234301,-0.0165766,
10.131,0.00459012,-0.166429,0.103695,0.0071709,-0.0459392,0.0268571,-0.0188854,-0.0238441,
10.132,0.0119959,-0.10022,0.0454891,0.01318,-0.0339768,0.0432917,-0.0110753,-0.0287547,
10.133,0.00865269,-0.0804791,0.0215153,0.0299114,-0.0248656,0.0604823,-0.00192987,-0.0230838,
10.134,-0.0159686,-0.0647962,0.0123629,0.0436873,-0.0154494,0.0767559,0.00687573,-0.00833984,
10.135,-0.00910492,-0.0924117,-0.0207796,0.0540794,-0.00443058,0.0970506,0.0153099,0.00559275,
10.136,-0.00350632,-0.0897655,-0.0537527,0.068538,0.0114171,0.115661,0.0212261,0.0257865,
10.137,-0.0585544,-0.0405019,-0.050141,0.0856515,0.0319951,0.134765,0.0249184,0.0519007,
10.138,-0.15261,0.0060004,-0.0114778,0.109129,0.048664,0.155521,0.0302009,0.0835775,
10.139,-0.264534,0.0178295,0.071938,0.127232,0.058265,0.17607,0.032551,0.106995,
10.14,-0.315698,0.0280123,0.206635,0.13201,0.0609665,0.191265,0.037307,0.115975,
10.141,-0.346556,0.060053,0.274476,0.128062,0.0513047,0.20238,0.0419612,0.103894,
10.142,-0.242643,0.0667013,0.245075,0.120134,0.0409767,0.213377,0.0471863,0.0786989,
10.143,0.0764745,0.024463,0.22063,0.111645,0.0379444,0.219165,0.0542636,0.050188,
10.144,0.372782,-0.0397058,0.211939,0.0991725,0.0348361,0.213982,0.0557771,0.0275501,
10.145,0.535526,-0.160467,0.192038,0.088304,0.0295539,0.204301,0.0545946,0.00944828,
10.146,0.620592,-0.377791,0.133545,0.0725093,0.0245561,0.192189,0.0489598,-0.00105314,
10.147,0.756131,-0.528958,-0.0314216,0.0532926,0.0177141,0.18725,0.0423587,-0.0155462,
10.148,0.660994,-0.596152,-0.193172,0.047572,0.00295883,0.179983,0.0342628,-0.0340617,
10.149,0.539181,-0.629911,-0.270635,0.0499717,-0.0156557,0.172143,0.0277743,-0.0487925,
10.15,0.414408,-0.546525,-0.312981,0.0338253,-0.0317655,0.170208,0.0234285,-0.0594162,
10.151,0.083284,-0.341508,-0.328153,0.0145789,-0.0519426,0.167663,0.0195439,-0.0628533,
10.152,0.0285112,-0.204812,-0.297011,0.00699114,-0.0718952,0.165277,0.0189194,-0.0713898,
10.153,0.0344845,-0.089137,-0.247399,0.00242558,-0.0822515,0.165127,0.0182708,-0.0821037,
10.154,-0.16516,0.0478376,-0.167349,-0.00587783,-0.0891857,0.16615,0.0147684,-0.0896211,
10.155,-0.343246,0.136086,-0.0525037,-0.0166189,-0.100171,0.163169,0.012376,-0.101381,
10.156,-0.477736,0.0731493,0.0601728,-0.023699,-0.105312,0.158841,0.00883231,-0.111707,
10.157,-0.46425,-0.0826817,0.151568,-0.0346435,-0.106759,0.160426,0.0114101,-0.122097,
10.158,-0.345919,-0.225775,0.221667,-0.0438561,-0.107813,0.16988,0.0164033,-0.128873,
10.159,-0.128252,-0.376413,0.257162,-0.0585706,-0.0971519,0.178895,0.0213045,-0.1289,
10.16,0.178112,-0.551257,0.312761,-0.0743427,-0.0863768,0.193773,0.0317477,-0.126615,
10.161,0.521352,-0.685043,0.315677,-0.0859066,-0.0798213,0.211389,0.0461545,-0.122323,
10.162,0.633927,-0.763657,0.27946,-0.0859288,-0.0698484,0.223351,0.0468362,-0.1163,
10.163,0.570669,-0.670532,0.278478,-0.0795246,-0.0605368,0.23381,0.053384,-0.109514,
10.164,0.683604,-0.474653,0.329035,-0.0817857,-0.055398,0.242102,0.0613712,-0.107763,
10.165,0.635433,-0.25341,0.442595,-0.0858027,-0.0467951,0.251206,0.0676768,-0.10679,
10.166,-0.0104426,-0.041186,0.549099,-0.0600994,-0.0473093,0.261559,0.0731668,-0.101503,
10.167,-0.485586,0.136671,0.572622,-0.0252878,-0.0414881,0.26502,0.077177,-0.0953466,
10.168,-0.599649,0.278393,0.557563,0.0192033,-0.0267,0.268802,0.07985,-0.0870459,
10.169,-0.726631,0.352984,0.558102,0.0503891,-0.00855309,0.267773,0.0820325,-0.0762322,
10.17,-0.631759,0.390962,0.546392,0.0400691,0.00383509,0.26748,0.0809135,-0.0689887,
10.171,-0.571672,0.431689,0.47021,0.0309044,0.0168245,0.267022,0.0748079,-0.0591921,
10.172,-0.415802,0.417647,0.395657,0.0603556,0.0415541,0.269873,0.0729357,-0.0529266,
10.173,-0.338045,0.316758,0.329396,0.0916357,0.0570478,0.271915,0.0747048,-0.0476122,
10.174,-0.316834,0.152463,0.264359,0.105061,0.0580597,0.268183,0.0746078,-0.0417275,
10.175,-0.283503,-0.050899,0.210759,0.107914,0.0550726,0.257995,0.0771308,-0.035385,
10.176,-0.233556,-0.258498,0.153222,0.114353,0.0458189,0.247199,0.0797375,-0.037189,
10.177,-0.165401,-0.441637,0.121062,0.118124,0.0383204,0.2295,0.0795319,-0.0403126,
10.178,-0.111849,-0.582131,0.0868942,0.116691,0.0359333,0.206627,0.0790041,-0.0388606,
10.179,-0.0727246,-0.673133,0.0200692,0.105792,0.0294617,0.177992,0.0810053,-0.0334613,
10.18,-0.0257959,-0.755906,-0.0637246,0.0924637,0.02448,0.151651,0.0858495,-0.0246916,
10.181,0.0118791,-0.798037,-0.106866,0.0927165,0.0243631,0.12957,0.0930705,-0.0159144,
10.182,0.0469256,-0.782557,-0.112474,0.086214,0.0355206,0.0978301,0.100828,-0.0100297,
10.183,0.0956924,-0.75911,-0.114029,0.0838382,0.0463656,0.0664855,0.0968969,-0.00667911,
10.184,0.130334,-0.72804,-0.146078,0.0743822,0.0547119,0.0456283,0.0779351,-0.0055326,
10.185,0.145385,-0.663499,-0.194897,0.0631317,0.0572762,-0.0723243,0.0489903,-0.0055786,
10.186,0.146224,-0.556269,-0.23504,0.0518257,0.0562379,-0.258048,0.0159234,-0.0023926,
10.187,0.151068,-0.378267,-0.230473,0.0540102,0.0513807,-0.307084,-0.00908521,-0.00210996,
10.188,0.164243,-0.0620266,-0.2894,0.0592767,0.034051,-0.280364,-0.0411085,-0.000781825,
10.189,0.171685,0.413868,-0.418052,0.063587,0.00469841,-0.217588,-0.0760601,0.00781886,
10.19,0.176201,0.948733,-0.567306,0.0684299,0.0155427,-0.163927,-0.105424,0.01128,
10.191,0.175985,1.46649,-0.742791,0.0694084,0.0559658,-0.106516,-0.123319,0.0131197,
10.192,0.168808,1.93556,-0.859095,0.0641892,0.0527861,-0.030064,-0.155944,0.0156745,
10.193,0.151399,2.38431,-0.88915,0.0444386,0.0297604,0.0784139,-0.27179,0.0252017,
10.194,0.137325,2.82303,-0.833751,0.0250705,0.0316259,0.219875,-0.396625,0.0307342,
10.195,0.130457,3.20102,-0.70142,0.00193394,0.0485375,0.442294,-0.384189,0.0426927,
10.196,0.13053,3.36872,-0.561842,-0.0129216,0.0251162,0.667204,-0.308729,0.0593698,
10.197,0.136541,3.13032,-0.455327,-0.0283103,-0.0874178,0.702216,-0.224877,0.0700378,
10.198,0.121363,2.64514,-0.357543,-0.0532346,-0.175835,0.596441,-0.139413,0.0761292,
10.199,0.0929796,2.01945,-0.245349,-0.0705647,-0.15197,0.392036,-0.0865615,0.0867092,
10.2,0.0803579,1.33629,-0.10959,-0.0698519,-0.126453,0.120565,-0.0629499,0.0890025,
10.201,0.0821087,0.680644,0.0169954,-0.0649209,-0.0996964,-0.270172,-0.0392106,0.0791494,
10.202,0.0728212,0.0945196,0.0849862,-0.0776404,-0.0564863,-0.721982,-0.0176824,0.0808671,
10.203,0.0717902,-0.397662,0.115342,-0.0848964,-0.0249605,-1.07495,-0.0173661,0.0960577,
10.204,0.0764404,-0.793945,0.0888899,-0.0838206,-0.0328142,-1.26289,-0.0268207,0.107116,
10.205,0.0717494,-1.11533,0.066129,-0.0925601,-0.0348442,-1.32578,-0.0368086,0.108113,
10.206,0.0668177,-1.36982,0.052401,-0.108951,-0.0403272,-1.35582,-0.0379457,0.106072,
10.207,0.0574461,-1.56272,0.0430239,-0.121139,-0.0586421,-1.35053,-0.0363919,0.0999845,
10.208,0.0521013,-1.70188,0.0240106,-0.12532,-0.0460339,-1.284,-0.0381873,0.0946867,
10.209,0.057337,-1.79661,-0.0116466,-0.132448,-0.0061644,-1.17483,-0.0470894,0.0865468,
10.21,0.0517839,-1.86309,-0.039361,-0.140603,0.0228471,-1.0543,-0.0457257,0.0767128,
10.211,0.0213749,-1.9268,-0.0521809,-0.141032,0.0528753,-0.936068,-0.0574742,0.0676081,
10.212,-0.00540309,-2.0338,-0.0626616,-0.139721,0.0905935,-0.826214,-0.0726071,0.0684034,
10.213,-0.013238,-2.19146,-0.0710114,-0.140426,0.127499,-0.730655,-0.0819942,0.0741563,
10.214,-0.0301901,-2.35605,-0.0738828,-0.149907,0.144223,-0.617539,-0.0884478,0.0734835,
10.215,-0.0328856,-2.48908,-0.0656032,-0.154779,0.125659,-0.492913,-0.0937043,0.0580475,
10.216,-0.0360225,-2.59725,-0.0399692,-0.154176,0.0902768,-0.384075,-0.100685,0.0307151,
10.217,-0.0465927,-2.71772,-0.013753,-0.153777,0.0470613,-0.291773,-0.10764,0.0202813,
10.218,-0.0507157,-2.86106,0.00424549,-0.149963,0.0286316,-0.187481,-0.118724,0.023075,
10.219,-0.0549063,-3.00782,0.0199743,-0.149573,0.0281686,-0.0935143,-0.112686,0.0336912,
10.22,-0.0683184,-3.21411,0.0173159,-0.143588,0.0233455,-0.0240822,-0.0784404,0.0544869,
10.221,-0.0732499,-3.52062,0.0108844,-0.131372,0.00842449,0.0278986,-0.0499177,0.0654368,
10.222,-0.0750655,-3.37408,-0.0334537,-0.120936,-0.0334926,0.0658322,-0.0258413,0.0706175,
10.223,-0.0883348,-2.45972,-0.151855,-0.111374,-0.0437405,0.0849694,-0.00933195,0.0828051,
10.224,-0.114875,-1.46969,-0.248683,-0.102613,-0.0216407,0.0962513,-0.000183964,0.0881452,
10.225,-0.129921,-0.677558,-0.270738,-0.0988316,-0.0150704,0.0999652,0.0124686,0.088927,
10.226,-0.132063,-0.187889,-0.145189,-0.0901312,0.00711449,0.111296,0.0244931,0.0800791,
10.227,-0.128701,0.0916593,0.0271534,-0.0807738,0.053189,0.128381,0.0323306,0.0672307,
10.228,-0.11988,0.287738,0.196525,-0.0730283,0.0917992,0.152394,0.0301144,0.0609437,
10.229,-0.0964804,0.483934,0.298764,-0.051832,0.0931531,0.184987,0.0249213,0.0461732,
10.23,-0.0769901,0.632471,0.332272,-0.0312514,0.0722845,0.221124,0.0228766,0.0284539,
10.231,-0.0815616,0.713101,0.362861,-0.0205733,0.0869806,0.262797,0.0178954,0.0132937,
10.232,-0.0997201,0.788997,0.38915,-0.00291991,0.125793,0.286867,0.0182227,-0.000955419,
10.233,-0.106016,0.994671,0.368891,0.00855523,0.139665,0.29196,0.0167453,-0.015009,
10.234,-0.0864185,1.31093,0.307886,0.0344503,0.0886679,0.295475,0.0151486,-0.0337321,
10.235,-0.0751193,1.55793,0.224258,0.0272005,0.0360329,0.310997,0.0106299,-0.0534773,
10.236,-0.0611262,1.62234,0.144471,0.0325461,0.0192751,0.332413,0.00647079,-0.0788804,
10.237,-0.0470394,1.55115,0.113987,0.0437369,0.00806133,0.352978,0.00762215,-0.106794,
10.238,-0.0258935,1.43425,0.136844,0.043567,-0.00961909,0.371836,0.00200846,-0.120307,
10.239,-0.00308813,1.32329,0.208257,0.0307701,-0.0256333,0.391096,-0.0107962,-0.128348,
10.24,0.0216572,1.24787,0.293905,0.0100361,-0.0492785,0.382098,-0.0410133,-0.147863,
10.241,0.054942,1.22187,0.371858,0.00885928,-0.058736,0.369987,-0.0739049,-0.160053,
10.242,0.0789869,1.22636,0.440266,0.0252626,-0.0601228,0.379294,-0.0932036,-0.157986,
10.243,0.0976742,1.24829,0.486259,0.0517066,-0.0800333,0.378533,-0.099167,-0.145026,
10.244,0.110141,1.31736,0.51735,0.0858578,-0.0916243,0.335705,-0.107014,-0.143295,
10.245,0.107894,1.46084,0.539424,0.0937448,-0.0803307,0.319967,-0.127006,-0.150505,
10.246,0.0837494,1.58392,0.493848,0.0774945,-0.0501025,0.288655,-0.135276,-0.175941,
10.247,0.0749288,1.60011,0.386682,0.094415,-0.0286083,0.230652,-0.126242,-0.185632,
10.248,0.0772415,1.50024,0.274004,0.141874,-0.010566,0.179142,-0.119335,-0.158945,
10.249,0.0756428,1.3738,0.169502,0.156395,0.000805398,0.14,-0.115689,-0.16415,
10.25,0.0720817,1.24292,0.0657986,0.143075,0.0169567,0.104729,-0.114132,-0.183278,
10.251,0.06613,1.16285,-0.0576115,0.100884,0.03283,0.060321,-0.107262,-0.161042,
10.252,0.0744443,1.1234,-0.177093,0.0816244,0.0865758,-0.0100149,-0.0951163,-0.142981,
10.253,0.0885791,1.0715,-0.265909,0.086521,0.110112,-0.0808214,-0.0820354,-0.137129,
10.254,0.0693203,0.995567,-0.380609,0.0944545,0.0691247,-0.093297,-0.0639757,-0.113459,
10.255,0.0164725,0.876624,-0.525025,0.0971171,-0.0313797,-0.138979,-0.0339538,-0.0746017,
10.256,-0.0124386,0.739108,-0.619972,0.0980219,-0.112144,-0.192994,-0.0030737,-0.0789411,
10.257,-0.014805,0.615615,-0.664925,0.123591,-0.142581,-0.235244,0.0169568,-0.0991731,
10.258,-0.0119887,0.514298,-0.676858,0.128356,-0.151308,-0.249914,0.0225141,-0.0889623,
10.259,-0.0125239,0.434227,-0.679879,0.0917308,-0.15963,-0.258326,0.020517,-0.0830389,
10.26,-0.0209006,0.357436,-0.672171,0.0466602,-0.148356,-0.267567,0.0184153,-0.0850806,
10.261,-0.0373748,0.275514,-0.642336,0.0131079,-0.117417,-0.267443,0.012704,-0.0783434,
10.262,-0.0521734,0.229466,-0.591382,0.0223573,-0.100231,-0.257036,0.00536214,-0.0973683,
10.263,-0.0618442,0.23023,-0.534541,0.042894,-0.0879284,-0.246988,0.00377214,-0.127762,
10.264,-0.0662885,0.248568,-0.493505,0.0269131,-0.074953,-0.240087,-0.00204241,-0.164095,
10.265,-0.0555459,0.398702,-0.435118,0.02919,-0.0579435,-0.210371,-0.00860232,-0.15558,
10.266,-0.0445488,0.758024,-0.359314,0.0400843,-0.0333349,-0.15693,0.0168622,-0.179992,
10.267,-0.0277481,0.873391,-0.329976,0.0299567,-0.0144231,-0.0877023,0.0796254,-0.171572,
10.268,-0.0167131,0.984857,-0.323107,0.00108441,-0.0154548,-0.0125192,0.12863,-0.12991,
10.269,-0.00648699,1.22771,-0.27816,-0.0153518,-0.0131081,0.0664525,0.168871,-0.152018,
10.27,-0.00625614,1.60466,-0.212742,-0.0322644,0.00418091,0.133119,0.211805,-0.0807513,
10.271,0.00803259,2.02323,-0.154967,-0.0515551,0.0306551,0.185038,0.231125,-0.0259598,
10.272,0.034309,2.28424,-0.097838,-0.0585461,0.0605577,0.224464,0.227044,1.32e-05,
10.273,0.0480005,2.30942,-0.0388831,-0.0470692,0.0230008,0.250607,0.224741,0.027867,
10.274,0.0457567,2.07377,-8.62e-05,-0.0240172,-0.0773223,0.274932,0.223933,0.0436444,
10.275,0.0446649,1.61262,0.0330653,-0.0223586,-0.133768,0.300245,0.228612,0.0623464,
10.276,0.0573134,1.07962,0.0738297,-0.0214306,-0.146204,0.323277,0.234377,0.103239,
10.277,0.0667967,0.571844,0.1208,-0.0154667,-0.117733,0.346183,0.240965,0.131001,
10.278,0.0706116,0.0538072,0.15427,-0.0101709,-0.0946036,0.369393,0.258058,0.164188,
10.279,0.0701964,-0.227087,0.174377,-0.0104538,-0.0606595,0.394687,0.280441,0.210939,
10.28,0.0639914,-0.0291763,0.184179,-0.0197895,-0.00562361,0.413652,0.300023,0.248375,
10.281,0.0514128,0.213206,0.186396,-0.0276292,0.0635737,0.419794,0.312685,0.303614,
