WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,3.024956592950393,2.8226334192822167,2.551210002072217,5.138062407251761,10.295962315181297,6.189842760646153,3.218224871724315,3.068010140867574
0.0,5.513902485302907,2.766690665429354,3.0584541570257953,6.474192550054902,12.546321307017669,6.721928356206471,3.768484589740153,3.4531425003452387
0.0,7.299533576884219,4.190183631380593,2.940128330942189,6.248937914603951,14.521816328328008,7.909712105085675,4.3625147102708235,3.5119825170972128
0.0,8.89844377699126,6.175175683617841,5.018931518378631,8.758010377984828,15.176064186062852,7.8924894398753125,4.001171698077196,3.037229670751825
0.0,9.06300949716297,7.991725477270515,5.972556146974435,10.634816367830744,13.918378378602945,6.2790585474994245,3.364850152781231,2.0965258055982736
0.0,8.477996473697022,7.304376578096704,6.1837951575311365,9.194567049776786,10.71348685864151,4.721339681093219,2.473086188966414,2.911828037212365
0.0,8.593889931538639,5.181039344417735,5.989005847335034,10.040315037148417,6.7835647464180795,4.011245544387663,1.723782622357703,7.566783974524732
0.0,7.727195646791097,4.15846852018628,5.806737682512015,6.139941716774802,4.221942590393215,3.703298748008942,1.4468728695985926,10.77251069963127
0.0,9.735387882551606,7.730402693963978,7.766292348190025,4.995045784905136,2.3825705002909423,5.257782642958789,1.585857339216266,11.213115616507475
0.0,12.662047111442636,8.835474322698031,9.701758035493116,3.962934920899205,3.938730848442775,6.817399007861717,1.7867525362932488,7.052827477773073
0.0,16.02692261618867,8.948844556855073,9.378862825981255,4.777761298645519,4.351241721031057,6.820787180654565,2.1877049689082577,4.287897679747683
0.0,16.47652611767912,7.252594226933817,8.560126735188511,8.29523180356583,5.6576682407117715,6.841309814835197,2.211426481884133,2.77967761160389
0.0,15.919673496711368,5.132275932139684,6.720697038423071,9.861355609788854,5.430078266274025,5.339020785389121,1.9703467757540591,3.375844252024118
0.0,13.336971883492435,5.348877572522348,6.663856676061757,12.513239492836519,5.516485115842403,5.654849505492923,1.8028850356833328,3.3213125972464654
0.0,10.091583643031276,6.465639982214251,5.279556569656647,14.653493589817394,8.751376517025243,5.035142505811486,2.3295585157125793,3.500051118580383
0.0,8.935899598037732,11.085568939337207,5.90837883123695,12.828282533089187,11.58789319106104,6.665581790945174,3.9755195848375027,3.6666216477253255
0.0,8.443561753552014,15.19028625314158,6.90928897065243,11.242977600124501,13.882224856003724,8.390784917781936,4.563628948527196,3.544355638551153
0.0,9.455532399082688,19.13196246979733,10.245076134205195,6.393495336912767,12.610289755621244,7.8023748071889845,4.90912680799101,2.9620607527108467
0.0,10.137114155195366,22.05732126214455,10.062724487261288,6.433430787265191,8.455570351367307,6.910902900005527,3.4354893361939314,3.7031121364708985
0.0,7.945001240635838,16.245532389725433,10.22659958941536,8.804034619276354,5.026892242765393,4.9867646072935505,2.5698106327579007,6.879257868292835
0.0,8.947377614147024,10.270890421469655,7.811415742749126,9.390369526024127,3.095532004947792,5.254653983432012,2.18811629861335,11.956703008743144
0.0,12.278787299844863,5.085340761468952,7.352196696722542,8.364304901746387,2.4738023985264,4.579382020465771,1.9703931237262515,12.543626506342477
0.0,14.563331612485987,4.938012655099508,9.655464425132312,7.528038836968291,4.659647627443159,5.244818699235083,1.6868120445414436,11.560493853593151
0.0,15.434511722432205,5.874363955895865,9.490308885572496,6.3126758502980085,4.962356955552448,5.352275279170097,1.900238060349274,7.079247002804822
0.0,10.795847899909047,5.632879257708651,7.820173036807073,8.130141880270582,6.434277184552492,5.35912199926264,1.97885615240454,5.904376428547071
0.0,5.46416249545933,5.441973443274005,4.934519073284023,6.473299990014958,6.84442071569921,4.987470992055415,2.269709053536669,4.46028038849898
0.0,3.5344222641824365,4.771550478861753,3.66481750545896,7.5739732627115615,6.520921173958719,4.8014033850010005,2.2912466280937442,4.312245208224588
0.0,3.4283779183273078,3.999691143702745,2.8554639722623074,8.074258052682598,8.158053485481593,5.758533591615297,1.9217721805014367,2.5422547794148085
0.0,3.5447951668933193,3.0868355852955043,2.7630848024419006,6.998461186763656,12.471771411381429,7.131397934292791,2.885451557675975,2.668242759398639
0.0,4.686458452186679,2.8431673420036043,2.2378566041391816,6.122165609153478,12.65919859958817,8.761270680396635,3.5615014785716936,2.2698749507968476
0.0,5.306395610359534,3.2550374070030883,2.2118634470320213,4.144734848233324,12.28329487550562,9.525621356180519,4.1056108056785785,2.77095762454789
0.0,6.399620824463508,3.6027144995438487,2.3285821411859957,7.560815087105194,9.168442414283756,8.005058466191702,3.4349892881754807,2.9449786028711986
0.0,6.873013820755694,3.676973037125658,2.896473628735462,10.101516084714254,8.124209020102262,5.908953788773994,2.1291415636798883,4.302019964684844
0.0,5.738784367479548,3.6526735499413543,5.430310293606632,11.319922531632336,6.593132507391452,3.66737945019533,1.7298694840649476,6.939415680438694
0.0,6.433117394975708,4.365051692208459,6.9323981393624745,7.702913077130981,4.8239457840316575,3.8036577690972146,1.5500650793892559,13.643508841018926
0.0,9.024909678498517,5.942754993754386,8.993046375241565,5.731079730444501,2.737172871431434,4.41581147815103,1.9366563161364319,16.66900625395114
0.0,10.73018553093408,8.856344864485575,10.786333567557344,5.324608558980897,4.405296337153976,4.711846840900668,2.0895576254994137,14.879767947302605
0.0,11.048572328858276,11.683075103242036,8.28090247112577,6.854476617964376,6.237644439524521,4.742605931176397,2.1086323438866073,7.982940048443972
0.0,7.048261777418249,10.35301210095804,7.1591035566401064,9.59836392512329,8.170967413388109,4.10886931753678,2.1150521680824035,4.295612749225846
0.0,3.848448274085826,8.373089206434383,5.147807991863258,8.527645954775076,9.537091404128567,2.9663509659689753,2.7987221680523957,3.089278049409126
0.0,2.333932514336791,3.8840635895764564,4.307858554048382,8.58889141516741,9.269713380206195,2.8131681601484235,3.0203016271885064,3.7831737707659885
0.0,2.9366443171553236,3.5875159312447282,3.8201068769409767,9.290354963502022,11.321371320650378,5.142616832267362,2.9405809244510115,3.3953991714064933
0.0,3.8700333775997384,3.024901629211271,3.8357015858898302,8.467577749562711,13.556429178826333,7.579160374486628,3.874149905087554,3.4109109634882855
0.0,6.0050612118984645,3.183722205300402,5.522677808576083,10.488817600957688,11.921891564873466,9.719461152741994,4.300609381967087,2.783437402287405
0.0,6.607954531022152,6.797266063678686,6.489394447017577,7.480536022237498,10.49283693751825,8.19908641164426,4.554112017651082,3.642850641992986
0.0,7.874862533390463,7.9649238687206765,12.033835297305728,8.577574930135718,5.035567471340511,6.569750653784981,3.6289895667197625,4.1839738599828475
0.0,7.306632437120753,8.717670747474196,15.164667069325727,9.101466019937106,2.688692805148717,4.3236133113863096,2.4031846180666587,6.502565259896863
0.0,7.109641845848097,11.674510738161226,15.8912724088214,10.673994337785453,2.7843433279881324,4.1154125462765325,2.33617511526972,11.209034329054223
0.0,6.861462131308895,10.701073647988636,13.103441699527348,10.666297532350054,2.581187953467221,3.872428109322377,3.2858412664850905,15.540793153882733
0.0,8.974156896671069,12.160140247520683,9.587242142622888,9.835210583066512,2.5731965724643793,4.381745454002749,4.07111778323547,16.76093211954521
0.0,10.136534280080962,13.592908667679659,12.297632496106422,7.456425270414824,4.736087231769311,6.213568056430423,3.9278322467370543,13.411444908187843
0.0,10.35288052839895,10.002844431755355,10.2686782753144,6.122522826044372,5.906869351527729,7.118363137775489,3.186463112649962,8.729855846160575
0.0,8.155417121821728,8.439211606050758,7.179849725454198,7.113088041728647,7.30925708470551,5.921769122209717,3.0207790747611947,5.633489936707128
0.0,5.047309880994044,5.1251367718925325,5.390395927605283,6.647041170113017,7.5529025488541786,4.212324214910388,3.1734113852631816,4.922617425401789
0.0,3.3314792936356366,4.088569762943941,5.449446958860221,7.072081952801025,7.449478810219371,3.6754148922649112,3.453478788558101,5.2120057527562365
