WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,1.4813876588829435,3.041143243010823,2.657463098468142,4.402788016344827,12.559171250443562,4.040746257111071,2.467464437755354,1.2782343460167087
0.0,1.417476184516045,2.5179321513951987,2.238909538630235,4.509420641231489,15.273398578315392,4.61362294607513,3.0008409784954226,1.7719732205701932
0.0,3.5794057267692914,2.9112162538411908,3.2008453208950938,5.512324623434042,14.32008048844299,6.587335193912245,3.771542241624363,2.4269355336521583
0.0,4.859862886804467,8.367414251793488,7.124746565555495,7.864177282002503,10.452796393199154,7.299907930446137,4.828219538117541,3.0688202173131582
0.0,5.787100308107604,14.067498910061957,9.47559136837275,10.014895632500812,5.820094010932373,6.284358559471464,4.097446238710875,3.9463703799480783
0.0,5.475207384622374,17.172462961239734,10.96947619733745,11.60151516598059,1.6948656006495926,4.842610952336347,2.776680284665585,5.039619322245208
0.0,4.834911167854738,14.604408231168058,6.440793707468638,9.458323305202422,1.76541604888692,4.789980672425039,1.8339614029420064,6.036286863874622
0.0,5.326304781982765,6.993181767167421,5.142612262553903,6.286001082272921,1.8007881061619018,4.200519803193563,1.0638504874525947,8.282620969847777
0.0,6.111866979826638,5.069323388581429,6.735659781645655,3.3087306896193756,1.8716919991579732,3.684733729394254,0.971757547347356,8.49427016259892
0.0,5.96912907912618,6.828136719435174,9.520221739139501,2.714640302165223,2.66772534399935,2.3373528550448217,1.7238386734844195,7.19056142278618
0.0,4.882396639127688,7.808037495877491,9.84868577639305,3.471125349980955,4.1734976508181365,4.399677334152993,2.7942381969275365,4.651551294943145
0.0,3.346970833638302,7.223358594343355,8.263806510978492,4.198125128070533,5.238037601699075,4.57115225778864,3.1151325199286353,2.2855298589577124
0.0,1.4582991393045086,7.168689378531479,4.549330591445965,4.969351651617992,6.60264235495992,5.723611494948283,2.537293827827333,1.7208182661045397
0.0,1.4108382578285907,6.241657055743895,3.642558835623348,4.8508565139845,6.880695757292935,3.6096764584604655,1.7582324116511505,1.396898588812166
0.0,1.373126366050369,10.0083601417788,3.6730331736532014,5.933056214482972,8.707489206505432,3.8947451764508276,1.5502860653659685,1.2823710173823777
0.0,1.309112933352857,8.31333972460536,5.366029120236485,7.175951989197874,11.419192284056733,5.210881687111608,3.2405631225529374,1.2638821592333291
0.0,2.7940642551512838,8.335827779048635,10.816721878694818,8.155078002805757,11.181725615477802,8.110653749693258,4.8912964796466225,1.6949945683484011
0.0,3.8228195057516445,12.181919850880098,14.515771076552046,8.931432851450214,9.074358737669831,8.456768581486106,5.339443738132495,2.3374229023049953
0.0,5.69709720809458,16.94587038024029,16.45389599107858,10.665739912730746,5.349688649210951,6.4681919155726675,4.256336832343046,3.941953640670498
0.0,6.345132296456649,18.307581659111836,11.741957054228504,8.860442889546738,1.6234401705980022,3.3099714882791567,2.2749256099178248,6.855164392760733
0.0,5.67779522497571,11.763537742848332,6.573493292025315,7.0751242667995395,1.4463993917084685,2.9237543649341635,1.76354317985267,8.993814069368598
0.0,5.868880930801281,5.894750362446478,4.252666392280843,3.8172810025749575,1.6039783369067488,2.798447336015153,1.4102348678015468,10.371414198418496
0.0,6.982457733404372,3.658215696872748,6.496187355062316,2.85176712547583,1.5221163105152136,2.586675467049381,1.3692082494764048,8.320947779396306
0.0,6.195737695625414,4.924171158565984,9.386003425291225,2.0064094357862254,2.6291027240388067,5.219216018375844,1.9583637079634242,5.277853721029979
0.0,5.412364877378366,6.050181527173606,10.62452061950724,2.005412341063381,3.795668617752294,5.999998659469625,2.8777785765443844,2.713224524607171
0.0,1.8714565228908042,5.943846782905689,9.927611590574273,3.4503791874643017,5.18602948826144,7.904997432882446,4.028558614676719,2.4212773782024284
0.0,1.7448520486034278,4.959013285844506,8.498436645145262,6.050225649033754,6.992959630824122,7.219594312647927,4.452931279773651,2.7313147162279945
0.0,1.9362952311954893,5.160569428938176,7.667397314622807,7.680474122454054,7.669796417974246,5.779664613527984,3.57430675005219,2.7686987958083393
0.0,2.1192330898660052,5.678009339134862,7.0824371244153035,8.38082669602311,8.667838036132562,4.453999759446219,2.859480994258396,2.2725962518108793
0.0,2.2579335675847654,7.534058725428674,5.522129183967913,5.6400435622046174,10.38004635584955,3.992396641734369,2.677600318397463,1.8486545910294443
0.0,4.765349235950453,6.9866443947824655,2.595914386995469,5.462949337420864,9.14009521321097,5.633362707732807,4.219884274704201,1.9967194250238371
0.0,6.127198775007411,8.87495592048354,6.508732262734252,9.48778144422199,7.077116884420302,6.075366292057586,4.774433615769784,2.5441061161310543
0.0,7.494095690395528,6.645187102108865,8.210804506517023,11.13295549475933,2.9739586126186155,6.012417237495116,4.281915912950669,2.680350567483306
0.0,7.12640499839074,6.538140453088544,8.749124146600385,12.696157767132203,1.5760635670805652,4.766778650268401,2.498308592822482,3.5394251709965068
0.0,6.151196045459793,3.898427846463191,6.2794522320852355,8.492853641975632,1.7909034914683517,5.228960905768464,1.6416209917077318,5.339582648062046
0.0,5.376612269237022,2.5322903258055813,3.2722420152339105,4.890413427092935,1.7842157705654855,4.393900837737289,1.3366066155218872,7.612169790503699
0.0,5.046447845899154,4.98998363783538,4.351367814388009,2.7520421866102285,1.726792391383661,3.5110435136725515,1.3109245476278555,8.532960438671207
0.0,4.1842923006378,7.8979446268326425,7.284060593797918,1.9502539554316534,1.6422840136576804,2.732678023438607,1.214825533707283,6.751425636159967
0.0,3.4242356262400993,13.011453103988714,10.365290549624397,1.8353850815531891,2.649330407434732,4.203297945662203,1.0653580692979006,4.765522363692918
0.0,2.4660849996025296,13.558821350989515,10.272785147786735,2.023608221334735,3.0191461241902555,4.997321516910236,1.0366183433776819,2.792832896090004
0.0,1.5178837534304308,9.997636825674578,7.8748696053662215,2.427852210507294,4.712953442632991,7.602468194134172,1.3389989609103092,2.606069002558449
0.0,1.5105450945720897,6.809197435937026,6.46236909328343,3.3660097456535647,6.194748202711773,6.705225261653285,1.6762022165385622,2.4243979431374965
