WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.109018117389507,7.983477924611222,2.12064332371466,1.2499693618887757,9.521705837950059,7.145293883830881,4.021487946329211,2.673125170750807
0.0,5.251301296447935,7.50344789877172,1.898880271906944,1.2866931892446367,6.295044305000918,6.000611891516632,2.640193925682185,2.796786104893038
0.0,4.246418621253315,7.911125385612676,2.039858536570375,1.2551199632263583,3.50412335927922,5.183744871122114,2.014578227425157,4.836823895255805
0.0,3.4009653557983803,6.242722385489225,2.463366657842773,1.2499904134772182,1.9761374822330637,4.807903008290916,1.422683487615621,8.75901089421798
0.0,3.5081906074782885,8.119600192760963,3.817782318744112,1.1337982453448257,1.5403748401516306,3.582484864750615,1.1929414529699534,12.072210916411061
0.0,3.6338417219366415,10.016944393426527,5.173269118949095,1.48791773168308,2.082659533357563,2.2649781750445612,1.0309014809568349,10.595677786427359
0.0,3.4647377334429943,14.359308352768092,6.7379638819944185,1.7239993121354509,3.522256502674299,2.3107223803321935,1.7040057617775608,7.407617703128787
0.0,3.243171599467022,22.297869507043636,6.753164732268677,2.0130638902682687,3.9741994887815753,3.088650640430075,1.8317710259678655,4.999701964658582
0.0,2.1441215475257858,22.19881818181789,5.844463657023191,2.212784502066267,5.66676947311853,4.489553737087588,2.265795341115437,6.172755636574056
0.0,1.6594734657787207,21.887884024542878,5.258907911625797,2.6610477390867713,5.944952187550162,4.484910798910721,2.5113898738160527,6.112721968376135
0.0,1.6247428099645675,16.388511028383814,4.391421550489838,3.1892077453061023,7.995159598627655,3.950321662286175,2.6405222850194283,4.755335949203962
0.0,2.0743292662780246,15.419120068133408,5.017525099925026,3.0082934248672952,11.909857475008774,5.27463372318994,3.397522077608269,2.013453763716253
0.0,4.1230169181926595,12.824717008862534,6.555075587839923,2.768158733611632,12.362773129448808,7.749133940568434,3.3152898722442274,2.28985008518464
0.0,5.066284527708275,9.216443502205017,5.796223261185496,2.209274752861866,11.555706730122258,8.200988901920006,3.941465013430879,2.3516163484713646
0.0,5.69701579160093,6.6555308611977,4.958884786251482,2.06955416475673,10.217700974799307,7.044436055638077,3.3460774939329148,2.419645898808047
0.0,5.297385229802179,9.55541173301279,3.5452226412647727,2.0843805515531586,6.635605057058245,4.448470724111516,2.330344794319679,2.414276729631129
0.0,3.8916349559225476,10.19876042790939,3.4706000939181845,1.4943954350336925,4.617329439872142,3.3618430105877417,1.7240032621802928,6.977928581951512
0.0,4.077984504186299,11.916128121226595,5.56159926542135,1.122552146193544,2.9625872542460217,2.6793530923163438,1.194015077344273,10.389869519544686
0.0,4.383968606236664,12.770592930329222,6.939889980788383,1.202605962251168,1.5816982502440284,2.2130172049012895,1.2847631531697101,11.479404101911213
0.0,4.706927663969934,14.890718935695338,8.212620696751614,1.49391398399615,2.0148954419157,2.3801809764454687,1.5961481393049337,8.636808040159519
0.0,4.385755164643573,22.94249708346341,8.778891788163985,1.852919151311976,3.2703646576308865,3.9737704569227716,2.334499110251045,6.691567282805979
0.0,2.8984708966734374,22.401472774219517,6.79993400709009,2.284084209788506,4.602696185113887,5.4106155710356365,2.7663188381930777,8.359515843071012
0.0,1.662876170500816,22.14911961831853,6.177683823940857,2.5321603201951532,5.811632121055867,5.6546467202133845,3.264314893255605,9.630952729079773
0.0,1.4822031565054852,16.839611011658704,6.885390341181711,3.0576585078014134,5.537710600838716,4.223723152223552,3.3004311458886693,12.709118664888262
0.0,1.6198187720552142,12.033193490891717,5.900467252193721,3.860440655806582,6.825041973315599,3.7273633532649,3.6355044380595833,8.73060058190205
0.0,2.7111339070835494,8.588683957444738,6.736652352527791,3.3982677935173817,9.48744224546094,4.897882918446056,4.058329504355702,10.357674702995762
0.0,4.992815026191759,11.210524761288852,10.15732374739924,3.1795072581830226,11.204383257370948,6.333631921484543,3.9303150919503462,9.621725006030992
0.0,5.962177808238788,16.20428272883074,13.298294252477485,2.242741101520284,11.275111283109055,6.957768453339543,3.943242028872466,9.071500889847755
0.0,7.031872968002036,16.480904796739406,12.900892947729458,2.6833789757362148,8.136466751827648,5.931413453304057,3.531442868064595,6.634221235969719
0.0,5.432137356600965,14.11656312721832,8.502153791256488,2.501346710719972,5.003893990388608,4.664389785261756,3.194686654420658,6.5455457110088275
0.0,4.706247910877316,5.679304821281167,3.587984064140114,2.1388266013465596,3.1402049377465096,3.36689662788206,2.324972020142056,8.93794513949021
0.0,4.3125932409840715,5.225723054216405,4.015924445619283,1.862273416012786,1.7341654500169639,2.7952024467496894,2.046847169265498,10.220179062727535
0.0,4.01782615578073,6.68427499236487,7.308970528134302,1.7058767301102296,1.8216862228747357,2.1032484921581927,1.4880236677560936,8.868234848203906
0.0,3.742765764163005,9.302194296906034,8.791016799984511,1.822593808243508,3.494449126961549,2.620864482534226,1.8494094051016616,5.658614155964442
0.0,3.573927824799685,16.751180873165048,9.580638530634069,2.5496848414889817,4.423996884048899,3.013873966132757,2.0414483406648265,4.29507295751159
0.0,2.8846869214253017,21.157946131566504,7.7879101954128,3.263551378979903,5.917563332313216,4.376859930938567,2.427252610165934,4.8375582944084385
0.0,2.4961892885520585,22.244676263906022,6.928856645660738,3.5474699693117815,7.053175751562367,3.4378265580976732,2.0906893837811094,4.505061616641072
0.0,2.0327057865116203,17.17201502985129,7.818442838009031,4.8194416951846994,8.000637837749052,3.217787954589097,2.073052042959947,2.6058081183471185
0.0,2.0017290525496616,11.161775008866748,8.522736824868804,4.630496830124308,10.495747874637491,4.295957281707903,2.896276473734372,1.363539110309362
0.0,3.7313411678846147,7.110521857997574,7.556881419519199,3.988916649016721,10.311397488486692,7.2277364577901455,3.9158326868368984,1.6675972821754383
0.0,5.102141329534181,13.597811974829114,6.798639916958106,2.6210580362820144,8.247574900378336,8.55540332814723,4.716444435202966,2.3704728704022773
0.0,5.835612795003922,15.553437500718452,6.018061263955245,1.6995514423512281,4.817309201570671,7.171306309868375,3.8696783573840112,4.046549022550273
0.0,5.594370501721427,16.480669725693325,5.553986310179003,1.5610245538462757,1.7362513854999717,5.057305424142796,2.521264713026973,7.723407609218194
0.0,4.400043111125199,14.990638368162948,5.038871518319603,1.3920730201521545,1.5486286124364401,4.699431372323465,1.652910751918264,12.931958940718284
0.0,3.8196258418628815,16.028244264026416,5.34595221813113,1.0424819028876455,1.5367080648576075,3.991188507349325,1.1844236802112103,14.486269590342964
