WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.763650660553067,9.523922715304892,7.623915869353535,4.935091681437105,2.217991265334911,4.5977006014325035,1.8674944460255758,3.6235567995452866
0.0,4.289368559264442,11.816723502580187,8.403036027932067,6.571946885369419,3.6141369616726893,5.060874807077582,3.964842485114513,1.3221166285212052
0.0,2.85542880103293,13.035905390507923,7.227378959203958,7.400502024563566,5.44368177203525,7.103466805546167,4.770502095432492,1.6032807200922963
0.0,2.622679240291059,11.736293467873718,4.3268229517481664,7.1430852801328975,6.265345899636101,5.719828686532939,4.643613152752357,1.930943686324714
0.0,2.094499215909144,9.946741935977348,3.249333924862184,6.790457770430233,7.293703157333853,5.652537983194547,2.976711839244853,2.3233464530825474
0.0,1.8223616328488301,7.754844773362482,3.011290026906355,5.4533138163385075,8.353395830781373,4.38791109804904,1.3190932994046136,2.1753289323510625
0.0,2.1406937476001735,3.2542485500187768,3.052809758879124,4.663156334398893,10.4234069772721,5.135121298717401,2.485385988372579,2.155940713733058
0.0,5.810322321573308,2.45341369561967,6.484626189119853,4.451346809112465,10.191116710647245,6.3437883891123175,3.5423765872253155,2.526271261265005
0.0,7.8406482817703855,5.4158291524572935,11.114082854717434,8.534478064772498,12.881351359208157,7.326313359809039,4.511817225837252,3.5650117772369883
0.0,13.551762965044233,7.907935615805876,12.230301221873745,13.738840159208163,14.369808280263342,7.170602057466171,4.584013623093088,4.030638596750533
0.0,13.029147521805129,15.750695881827715,10.385720982541615,15.864952430420324,15.994266920838296,6.074161612032613,3.796724619107019,4.021577600642557
0.0,12.055983653869527,14.86922329644332,6.329572185486615,12.699958531091841,12.27820005106184,4.739204639928133,2.8197877151954005,5.082092967199946
0.0,8.438268860026492,12.18993018403218,4.0303706447820815,8.159689088982995,7.826912909555043,4.378977352230448,2.1087641984666416,7.527502948033428
0.0,5.80565200168624,7.042287580998054,5.711067152276221,4.683357747984573,3.4762287953642828,3.534626419760726,1.6272528213449284,9.695760897970919
0.0,4.892169939651102,5.000134549424297,8.471290887193634,3.4265287971555223,2.5508602087833454,3.359086844074205,1.463151852065097,8.473109116655262
0.0,4.625100648959809,10.842434107427309,9.755922344832001,3.486515248031505,5.06066005156608,4.297931359710766,1.8999913413669784,5.950380978433795
0.0,5.038982539644024,11.702391419648544,9.950912876934078,4.946521715811568,6.1849707699342265,5.062438076064193,2.289610656589195,2.703373375693535
0.0,5.73066305184469,10.708530370188056,6.998598826570678,5.014305088284189,7.89847065268213,6.853754255359795,3.6136544251996536,1.9810352825183386
0.0,4.513171555107247,6.892251387712931,5.4983585098105605,4.897102688259069,7.8330764888535525,6.069403648207039,3.76900443048663,2.0731211006318935
0.0,4.082744426602341,6.915567722892716,4.993954282139523,3.7899808700999014,8.356471727953576,5.89192255197376,4.146783261613784,2.1810447718295483
0.0,2.879232111855824,6.570324954356547,4.618905157243629,4.412716990653937,10.962059989231555,6.082230696853285,3.8486155659514094,2.397356718464823
0.0,6.354868532315187,6.268599639205736,4.1688930615361475,5.078378678996486,11.513559907020703,8.580948303485792,4.648189386046598,2.1596677834651197
0.0,8.6418519404527,9.05344124038973,4.293169500059475,5.373066686414649,11.377705750684711,9.795138564933568,5.080987062447269,2.1298774539820053
0.0,11.719012157470281,13.976238084612763,5.647601355825341,9.04641694602762,9.216811339987082,10.003507586823744,4.859495007396681,2.0597386479947546
0.0,11.876246100921122,17.325871825189513,6.246229236636728,11.112089557637368,4.771275322584096,7.585262361212152,2.946549534980053,2.3768479315364717
0.0,12.03999712042284,16.47545538878927,6.38264268585262,12.309767086636128,2.670230770712532,5.460928963258217,2.108717544318138,4.63351538487569
0.0,17.535243970117236,8.240580392470784,5.000983054233599,8.869769275678463,2.1126313198389264,3.8173437621304207,1.6858600239540475,8.10202004526489
0.0,14.980854541078692,5.147369210494563,6.79898172431771,7.391802395017313,1.777620567532661,2.955608058590995,1.574537501716208,9.276262410803145
0.0,13.115826734287895,6.56150429899181,8.066823440405283,6.088104679141459,2.277275666698851,3.949105892800798,1.9426925521021274,7.707365961306023
0.0,7.266469642919381,7.69477648787144,8.833685409479518,5.75522112840865,3.2980336234786543,4.903998338500624,2.015224726414448,4.207823742159283
0.0,2.660322643946502,6.904003760329918,6.221515356842108,5.1675880837746355,4.357968083656069,6.795061842944548,3.2689342035349003,1.424593256933976
0.0,2.008106500130366,4.819425467511652,4.431490616801084,4.334833428623462,6.030148303902542,7.527488121944309,4.681387851860751,1.5609895394663726
0.0,2.192624273224907,4.257773694221761,3.363745867771387,4.046287550430419,5.831727540719459,7.1105873250507585,4.313351049234843,1.6174840882436121
0.0,2.390896522878742,4.095631297648634,2.6299443872280657,4.319428830217869,6.986733387755107,6.028898140721033,3.4034510439377064,2.07469480751743
0.0,2.3401653916241285,4.7048970694569725,3.2861705443460867,4.6851786564924875,9.666562609226885,6.516981668714879,3.189566855189663,2.387284209955091
0.0,4.091413783783234,6.377149656255863,5.615828092374738,4.783714775281071,11.083644380121957,7.238518936788616,3.904231676872547,2.7103938018604277
0.0,5.007130166324128,13.537940250782887,7.513136807797427,5.590515601791326,10.696557814069662,7.855942208377801,4.272008186648631,2.3566413748033943
0.0,8.946626312051741,16.42302736194642,8.496112107148015,7.835699649218049,8.32533175123134,7.797709197679388,4.081654237103207,2.1054945659055795
0.0,9.680877404818613,17.84369477845355,9.944648209289879,10.767950252341084,3.5914794856711167,6.51320048083778,2.7732306013044594,1.9460690739299307
0.0,9.980178150919707,13.848510342609604,9.05269202455385,10.79893487039434,2.611764654522301,5.764830029644991,2.713457373310226,2.1988256458531823
0.0,9.936222116933394,7.33309886284662,7.283449643513271,8.924795724616484,2.2645380184285306,5.57051022321288,2.375406383944788,3.7145712277130025
0.0,11.023775538275574,5.594110522572917,4.531613479578022,4.553445204039452,2.0604956048630063,4.420266480390943,2.1936131242407058,6.655119796847115
0.0,16.030556677340993,5.450489454511306,6.414411558893574,4.239308578492479,2.085029919452152,3.2682763916315594,1.5840552387953677,7.372552498730254
0.0,17.57882033466317,6.763305129727718,7.1465079790421555,3.653389665884031,4.2151841442050575,3.7419540584282505,1.4777254532587305,5.940103147775327
0.0,15.629025458066371,7.179225279907628,7.151788590460583,2.7230629437836233,5.328587850975387,5.413451624699131,2.433713198898705,2.526797837894491
0.0,12.980607626194269,6.6099643509944075,5.202013075783237,4.194453445371386,6.901093958811783,5.83859622129193,2.8188327511842366,1.5326988917042694
0.0,9.122268376373931,5.793385470792592,3.72090800936686,4.724700335736104,7.412680899267604,5.774895606080097,2.844543306790573,1.7412253944534877
0.0,6.607563962432499,5.100356621456308,3.6368409630511573,5.693413899680575,7.844409210814923,4.928644948426513,2.561010778257285,1.719186643232611
0.0,4.529221311861592,4.465374730746677,4.053122351077194,4.709069882473617,12.239718901558708,6.095174816880699,3.215580850939482,1.9238800550992736
0.0,5.848544241774446,4.135121585733574,5.043749571247806,5.2864114108373395,15.394042927254876,7.8219593468294955,5.037402544456795,2.297056071009951
0.0,7.7224635935579595,9.620420689860058,10.5185409626194,10.010216545446731,16.295471443112056,8.574824173551997,5.482187017487275,2.5748339739274257
0.0,11.237943994909225,15.155739446979396,13.469690437941678,14.648452033888557,15.203386642049992,9.133049962665126,5.2090844045013265,2.6442236117206366
0.0,12.15315846572958,19.83560492878803,14.190710746434453,16.552654573556136,10.047596617186981,7.72033781637162,3.5732012981131387,3.0123706380244064
0.0,12.089293186544161,15.989663481117349,10.918955395483946,13.749863208482402,5.053039517963363,6.658003691378839,2.7659796472726548,3.802835028170673
0.0,13.349793693454018,11.21621046096966,6.052125024527269,8.264368520705467,4.1534576505573195,4.717964856786963,2.0678248490352757,6.649060221761668
0.0,14.912552616461287,5.722877399419408,8.578644159183709,4.434753422110399,2.329657800241163,3.923900099715542,1.5696581417359075,7.402277735457027
0.0,13.808401720937074,5.527633892960902,9.523754839667546,3.4253622668860655,3.761128089691672,5.360736148915529,1.5012982464924305,6.627255692022079
0.0,10.738298774968918,6.673768543094074,10.423378132503084,2.3728648730238087,5.215275197633048,6.70213869503933,2.043689531137418,4.126344695766365
0.0,9.65019707468597,6.111304607740264,8.115883017370319,4.3700157103487784,5.8288572824655525,8.243094724840496,3.3216790240910608,2.085977201106445
0.0,7.086536549134445,4.80989843102919,4.595094609671401,4.882602902961952,7.3444713687083,7.081705766780354,3.767094855794401,2.888049346625366
0.0,5.48503199987398,5.3413745319246235,4.734881732476952,4.908664676075645,6.499517393394788,5.680259281191084,3.563412905530267,2.493327687185811
