WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.43581368592098,6.4945875979250065,2.842151785179256,5.991654349166052,11.260053709829362,3.406392191703667,3.198222703376169,2.901075496746004
0.0,4.855454403668958,4.194526418160425,1.9472684440705386,5.659554727620547,12.37796479098174,4.650014065288455,3.688172307831074,3.950040192522596
0.0,5.972587293355852,5.029254633369754,2.949878429930684,4.076973314228003,10.572662575402017,5.443568351812393,3.843715173487036,5.2597221640336
0.0,6.256045369754134,6.944480738641623,7.72359238773862,1.6990307189348064,9.090130695693333,5.872741736643899,3.7890783415010967,5.471953176030824
0.0,5.920788393675245,11.387720883091188,10.858800415230402,2.5604596120122585,5.394990183637702,4.782467100193689,2.6568395169579357,5.75628105215631
0.0,4.874391790216411,12.79205851797809,10.93374782628531,3.5557453871509592,5.151557765557893,3.41555695065586,2.3356198978815637,8.070242106295101
0.0,4.96414227261769,16.463119053838998,7.3379541258024705,4.399453437898444,3.9488322495194286,2.6403143122300765,1.912212283728606,10.48968396336836
0.0,5.835820317343426,15.353599992883153,4.757131606060924,3.6082085153885854,2.2413974299320163,1.793090429296215,1.6686358550868277,12.715076552024094
0.0,6.084850637138567,14.984339697470832,5.660902223144817,4.014134156653892,1.8540326140818468,1.7999298731009943,1.0913426027835516,8.391370296906409
0.0,6.445800160593045,15.379765441093948,7.0527077873073445,4.4443138181091815,3.2190127200959333,2.9688109912102143,1.0792945453786513,5.14532698708631
0.0,5.235134792066918,11.21553516063801,6.949917574915855,4.781031055589457,3.752721084925165,3.2223860048995614,1.3666523012210035,2.1997113934630605
0.0,2.8026093946398416,10.553905973736473,6.349107012903449,4.00043428807538,5.648082411409369,3.6645451191418306,2.3798539156346687,1.6059766189420608
0.0,1.747391106299843,9.141425644053575,5.217227668193614,2.345067179900669,6.896073976597928,2.760935761650872,3.052116391465563,1.3550359434375268
0.0,1.4885245770095692,5.591099485313107,3.57293054780353,2.4540106909838615,8.053261516192054,2.439242584860014,3.0231046213757065,1.2639659799890863
0.0,1.573766478061338,3.0496244441276166,2.802847921346783,5.577025982103841,9.053567421859267,2.1206762940073522,2.829544006658534,1.0959943061356268
0.0,2.0324589970568816,2.1743135750126408,1.5703833337625985,5.892318294500084,10.912856013011424,3.8586840601334225,3.108068032851462,1.8596492467197243
0.0,3.7497969897377192,2.8784131694752286,1.5259560455238539,5.528856594855763,10.925619433433905,5.468070764292138,3.776512415385442,2.2669621009633425
0.0,4.544428932716123,5.335757293922815,2.0542670320685166,3.1906979807493148,13.2895370974082,6.308112962675421,4.296067923241649,2.9066169814020846
0.0,5.3371792163727,10.886721172601897,4.322215305115076,1.6830089417670764,10.561318357261378,5.028208429005919,3.4747537975521405,2.9346088459559216
0.0,4.803011224652476,13.377314325174304,6.992318633896085,2.6566250591050986,9.061231845723196,3.500668023618957,2.6891206555025065,4.178640374210078
0.0,3.8892644358868127,17.177268563429294,7.483434891001169,2.75641987218877,5.645409460491257,2.7045247563739165,2.083668905975678,6.447852551304042
0.0,3.851639949080979,12.093700515244537,6.146545345284612,2.5089476861570614,3.2969005703074377,2.2473691278909342,1.6142872973950886,10.391634684944522
0.0,6.420530339410614,11.617109580300003,6.564544475276564,3.456138774119536,2.43007972550586,2.4219818402225757,1.6613539334840106,10.81867087566963
0.0,6.863599629620142,7.602517194394663,7.109685231578028,4.446919070125744,3.347978311322733,3.230007390447975,1.8371920711403593,7.953522174507738
0.0,8.107940880373544,7.409915437305233,7.360966619704322,4.6824664791667665,4.010681083576407,4.771055942410997,1.676881299237662,4.240244627737906
0.0,6.317956468867441,6.734341949697046,6.299138415475277,3.412435086558685,4.527267378250402,4.612396265852192,1.428435085283891,1.1810364634227009
0.0,5.545934681041233,9.68397269130922,3.739240982523347,1.5646703452759871,5.946473355060435,4.518055969125555,1.3383706249107066,1.2357999412522878
0.0,4.416304549340509,9.202058516990768,3.5419543856670943,2.9393875627897676,6.164279791760462,2.7782954793598513,1.6315522993154796,1.1535385399866187
0.0,3.1218080445316208,8.368322966215775,3.361023493582721,5.87485345445633,8.026284813614197,2.143054537061354,2.2055562214105167,1.2865712160284164
0.0,2.0123815775482554,7.523492058831158,2.940248705584537,6.8476542382670695,11.63658649676336,3.609005082845343,3.1272839641925767,2.2648293271897764
0.0,3.8708394163891144,5.934408062240831,2.343062695750647,6.7524521301492415,9.845995070823339,4.831522273465964,3.6760256511060994,3.148685629010708
0.0,5.096367071178898,7.028788307470938,6.4281748735764275,3.880111474806634,7.341341758217091,5.504383510188258,3.705461278924753,5.898374341596575
0.0,6.080562759432272,9.02033882696972,11.655210707015256,2.960460741312271,2.4495698135374697,5.338227556275385,2.585356219484249,9.62919180167839
0.0,5.855935030503837,11.904949829239847,12.297013752102288,4.361721309141245,2.211273370292317,4.109155017488346,1.527158853079195,11.953643470720314
0.0,4.678606088094697,10.514326281051932,9.502769558432338,4.616991880909797,2.2940196517985525,3.7585843961960554,1.3276163346526977,12.751206615396075
0.0,5.376780672818555,9.787514914521052,5.514263500174009,4.778327551627797,2.479843771421119,2.6096493384226713,1.6518897847229588,12.43930284809252
0.0,7.423386163945896,5.661003172257491,5.260175202549172,5.032582270259171,2.2439225624455035,1.8320470617281888,1.5393123431430167,9.57644660331539
0.0,8.247874101757143,7.156442887953014,7.067705527886695,7.124808694711706,3.359898001935065,2.4429373799483924,1.4401434743320722,9.129530301685673
0.0,8.569076942646296,8.696173173508324,6.701895983132324,8.866127962423647,3.8637218171211756,2.400823227303691,1.643607428604528,7.65447619014396
0.0,5.177292735698568,12.449810003066803,5.284410013253055,7.4192811200715205,5.544760887466522,2.9687031721603563,2.2222378265978175,7.340818253440347
0.0,3.581231816511802,15.409860992847282,4.008072055471038,5.368230476011748,7.183026833249769,3.6252296859552833,2.7036994573989332,5.445620230307179
0.0,2.1553049368497637,16.07695754314277,3.336931265610999,4.191528570827871,7.222174550671596,3.516452751974047,2.309878264313895,3.663551848174568
0.0,1.86141811713617,12.433938376732156,2.7572645668265543,6.849068776996204,8.362925609248833,3.588418336907269,2.231895158096993,1.939842326195862
0.0,2.6974618892019495,7.07935179663844,1.6249344354728852,7.108001924272929,9.769376538609425,3.5342621681983886,3.2118012360925285,2.1729238355774916
0.0,4.841552746488949,3.5865194740976487,1.1397825820056928,6.10408233244856,7.920748923962364,5.029253820003234,3.4884719402495383,2.5248101652799826
0.0,5.440092249901566,6.800834838520501,2.1712037248046174,3.479436649127675,6.168484026611781,5.993304996753254,3.706460868663884,4.265151851592481
0.0,6.150155283340279,7.948522342941647,4.626714135735681,2.2855168763878106,1.8991747034492852,5.303660858397379,2.514884518213263,6.228567490488148
0.0,5.084959452868672,7.465201631207542,5.183778576313452,1.790597008999223,1.5232550017988753,3.333198876945422,1.5967762443359077,8.807167692919627
0.0,4.584557720922282,6.12945142495555,5.131869398181159,1.942564626421483,1.6212533895994266,2.284130003536742,1.251604198770942,11.30549205205564
0.0,6.023441415032526,8.01845530648279,4.073894273083119,1.8748699636184718,2.155973290968769,1.8633550074858218,1.1184360690146673,11.936862330509312
0.0,7.2016336193083825,9.904652928570545,5.727404118516046,3.396377332547864,2.1894940123452775,1.6789830713872846,1.0227640882785063,9.317298107779798
0.0,7.330051847815902,11.380109407814441,6.824695593294351,6.0429958618557125,3.5655118030407658,2.3957987555314144,1.068147667291,5.4063005715196715
0.0,7.056054312980464,10.789898250190912,6.691487595909194,6.2488315512978305,3.721664362594867,3.2129278883100914,1.5082450446903628,1.790682296136298
0.0,3.4629205626981703,13.167581492969543,5.307772240952972,5.83594840920526,4.948003835611351,4.5097995721289195,2.1213146737972046,1.5138683294865718
0.0,2.3608852435806904,13.579147995767215,3.859890904505481,2.209910970165005,6.19517259325073,3.8514323053652877,2.422007491104776,1.476599899261494
0.0,1.3028611320445962,11.53965201849988,3.022528145962165,2.283642243893368,6.800982933184304,2.7030761187221706,2.2099283924959234,1.5173739632231353
0.0,1.2416889172629728,7.508297073629555,2.5231647225894984,3.8542008988567478,8.44326242545241,1.6442596905056273,1.9814368793841897,1.5625847013484635
0.0,2.0470454338515798,3.204971423614743,1.7703276172365823,3.7266622500953366,12.193917093643424,3.340897676381549,3.3999679415313304,2.046855617149494
0.0,4.199057033949566,3.8395212734165267,1.976598802296545,3.0880820784270355,14.224578446758041,4.489338397584951,4.7656942694259605,2.2018461717751845
0.0,5.038003475450299,7.121230997387567,2.3750285596838427,1.688791146304642,13.823898661574622,5.4548544068231815,6.021799363323996,2.572733276273764
0.0,5.5255797488648835,9.80248688517062,5.358812926560164,1.5369207354625556,10.48571840185383,4.59228569061902,5.447487580824152,2.4331806575118664
0.0,4.8954808741777045,12.34399825362859,5.207128214715026,1.728775357649353,6.325076526988635,3.4385698258568893,4.344498634503678,3.4090153887895864
0.0,4.000419526067637,13.464710457276347,6.012828279265509,1.842465714101603,3.727382523167641,2.6855032842429782,2.9737545004950583,8.203274397389851
0.0,4.714750505075825,10.66109417289441,5.365748766500488,2.175690279512189,2.3259432820662953,2.167072605128477,2.7034288396928337,11.12554428412305
0.0,6.89685430867487,10.671587265567581,7.38774607262102,4.92757711278821,2.141067248331454,2.6771242637138535,2.0013307243082963,11.231387081792505
0.0,6.990745211808824,10.492084638142526,8.603708046622838,4.7480819276323025,4.168697442904654,3.3931392044978113,1.748818687632776,7.06399119368994
0.0,6.931444784695301,10.589237327079097,7.717995765704137,4.606139142757258,4.459046759693919,3.3746346264738944,1.4512639309841715,2.7556177998643894
0.0,3.828306524158446,8.567172529150525,5.222996027817497,2.151171191046048,6.11284224104189,2.7988602558619418,1.2104053914115978,1.2858957991916364
0.0,2.4000521559314727,6.470018447988929,3.572654653930025,1.3744615501568669,6.970554973095503,1.9737633275701811,1.5081734954621444,1.1026619554204957
0.0,1.5958963942128355,6.729168847859759,2.5853717547869657,2.4550226673214723,8.111629437533782,1.5051769655520308,1.4726020080472233,1.0551950159560681
0.0,1.6439336759484426,5.88308132748523,2.42798422873617,5.653321637366036,11.266153364978202,1.9714980009982206,2.428818746926022,1.0140705569127944
0.0,2.1605310474889543,6.670063404788522,2.4906849171786525,5.793105890235876,11.785859899208141,3.7876985895142115,3.5916882580090035,1.4302168480107103
0.0,3.5504126773791924,9.290439814991545,3.233584438755797,5.196168052539924,10.886073654638203,5.355042071170375,5.262365682928288,1.8234494196376598
0.0,3.6362119413785967,14.579323336429265,5.845053575618342,1.9386978885487862,8.22074786804695,6.1769912204420185,5.77545231704126,2.6967811846933203
0.0,4.451203005278111,20.112643698906123,8.428998321865386,1.3436567504612258,4.705440034792737,4.410370458835949,4.166569490613736,4.493089325068667
0.0,4.199521736961003,20.599157226119416,8.062247764466303,2.1230663607651845,3.0588051668904517,3.820989268518125,2.844578896682312,7.63190715549748
0.0,4.276097121560964,15.682334614800041,6.96404467161803,2.0489941748936014,2.770723665395266,4.1691423016356435,2.144201866914032,11.173601327938592
0.0,5.275208250233068,9.162331937146485,4.516370330223493,3.111338539339563,2.5545096432203347,4.74874241475513,1.7853178587453327,12.76746060196277
0.0,6.262691365572295,6.196564712887036,6.453179666680299,5.34664640606052,2.632156376760524,4.936954196065393,1.8489251319789668,10.915278329720818
