WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,8.840742542120797,4.596089446838086,3.4768030830605134,4.443502752706278,9.58226418063886,5.0443168891851204,12.204434890541496,4.103063506990365
0.0,10.7868058664526,5.217219116889125,3.6357657095768454,5.585504517063897,8.180537776379321,5.110391170824579,12.528627535740359,6.272290846029367
0.0,12.844949314381157,4.459673021172268,2.899344318587401,7.549673741693003,6.987594943792136,3.718410130394446,9.189898864564508,9.458007814528177
0.0,11.743025632727047,2.507911424412371,3.346024669342664,7.219002566672942,6.610947231779123,3.749693861993841,6.892404316506633,15.49208522580458
0.0,9.886661040537657,2.3413944353650633,4.683187006469653,6.7517370467390725,5.729765272900179,3.023588509278748,4.877288047351009,17.211208944337166
0.0,14.181283199403946,5.915905914121964,7.143198406917552,3.122099589880989,5.535611712230466,3.374848394568884,3.9897100138239843,14.334459079777174
0.0,12.263265686155487,6.5040405420799985,7.723338276340241,5.03986063268875,6.175431199847104,5.499605165232538,3.667489371806892,9.597581923458296
0.0,12.87863627737952,6.797674931365358,7.954320217781164,5.677913484625652,8.798916707207827,6.961981905863445,3.8761479088723867,4.037116976580549
0.0,7.81595210041504,4.793446424492223,7.101799297765274,5.2279255962906515,12.931608793844006,6.861733488700428,3.6863172117427547,3.4984997743892947
0.0,6.731575006086404,3.3068480696335167,7.0311971886191476,5.524192112525682,14.131299323948895,5.016927893044865,3.214506239646111,4.0818123303212435
0.0,5.23509231504373,2.6183419779592176,7.702186367722073,5.044435884869639,13.537764119391191,2.8497177597913064,2.3729070423270393,4.88186491000212
0.0,5.959087817959555,2.321657881177445,7.9101257632574065,10.270072777694626,12.010046438120888,2.9510508839875893,3.3595150836108822,5.589990628651773
0.0,5.4484617979386565,2.0253921111869904,6.360050920039601,10.57483472231469,13.14436189293438,4.817417918449082,5.461167454226984,5.118508511006964
0.0,8.376157523123144,4.245670799219253,5.970252073554815,10.570082884767078,12.132051813108994,7.2659220324747915,6.533655831067632,5.614645207735979
0.0,8.808407757792779,5.253245663104412,4.583929334970563,9.20576387885606,9.836652881775581,7.927254671082441,6.17082166974479,8.859579998480909
0.0,10.978939890971105,6.957197392644867,4.98424799812252,9.82384447137383,5.222870161036806,7.43957385481199,5.151284463529041,11.395892634755738
0.0,11.91009048863991,5.9513739195061355,4.968138922471827,9.89485712401905,6.409209293443276,5.535137581888369,5.8274175688977286,13.2419777169215
0.0,10.341981109739201,5.195078066404333,6.7942879541447265,8.02555493781988,7.9297682676695285,3.954808419528362,5.41316439392466,18.430601623532006
0.0,11.925755611753289,4.219245743507818,9.285251961281581,7.690409177161925,7.812350271006123,3.876634782336991,5.40961518456565,16.450878138059657
0.0,13.317761527813785,6.232219348881255,13.113541716511058,7.868966360395478,7.2491231831983605,2.870487476404404,4.493648827217396,14.188579654152381
0.0,12.131472542596466,6.5412200574862736,12.748288778721026,7.731138744079388,8.739682652749934,7.679299657787414,5.167179137366176,7.465976609458078
0.0,9.120294972078213,6.9255474912412405,10.87959585420029,5.446469229156774,14.419294328538069,11.569532334833294,5.4056077556752,3.1330765674880476
0.0,3.52338763972745,4.261409193145365,7.833131437577191,4.579467881118142,18.791700926346437,12.922336524208028,4.53491799409731,3.4882705897546344
0.0,3.131345364255888,3.414041341273407,7.218418852133649,7.853326857626418,16.775364917140053,9.502443296875864,3.3543105920524834,9.811160563919147
0.0,4.081649165065058,2.726183220100951,8.317796914363765,12.382063557282931,12.623528121524538,4.514420125285734,2.5317889264948095,10.663393185385658
0.0,5.176372144769938,2.2921906860534693,7.844481222457997,18.43919375477067,10.977359156792653,3.3189540980061,3.251778125190625,12.183807121363214
0.0,5.119812314705205,2.19961783692651,8.52311429889404,15.30856429256181,10.071687039278196,5.5042145516401835,5.919209102392807,11.407243351090901
0.0,8.367816524515755,3.5350257379675316,9.551925373284806,10.512391251594192,9.978336216589724,7.2456847628597485,7.4710127431182825,11.60881485865016
0.0,10.901082997491772,6.711737318484309,7.728797800320271,5.671973101059414,6.043828081925663,6.980719668491433,8.487462869207514,14.600687762331857
0.0,14.02571632973026,7.44707852877924,7.067037759287947,6.4113073919235255,4.436289109716995,4.235963305892685,6.024883219034875,17.00202793755483
0.0,12.256300714537673,6.118436804357261,5.063075130428247,6.339092585528979,3.8764503534107866,3.2270965854850653,5.389101425292368,15.796398148977879
0.0,11.500406303222567,3.920747858649505,4.823170652213493,5.363608027327073,3.302363941531628,3.613593604607875,3.5740845051591794,14.97222198315159
0.0,13.674890380072709,4.877001791540813,6.918191563469863,6.157811974713407,3.1158751895483636,3.533639452381919,3.260180560667073,11.875050964550065
0.0,14.678152661800807,8.54246554944266,10.157879194307686,7.355581776540109,4.754165631925442,3.716550374336056,2.9604362270582443,9.735035404673678
0.0,13.517006061298025,9.87199746897262,11.044946716731635,8.63661091475952,7.464848478011881,8.541507745928028,3.766572430519909,4.899644107550599
0.0,11.121398874945484,8.200969005699829,8.9896676247314,8.457005668289165,12.66947417539617,9.222110303582532,4.73303507712653,4.88167940022897
0.0,8.381177851004164,5.1439644198213035,6.614002854005577,8.315377683674122,16.58808748759558,9.032816699947004,4.324961736212815,4.083123296647868
0.0,8.184515102768149,3.5933730606811265,6.254603305348652,9.65490263258689,13.217280126456506,4.309334081130126,3.8590460873486423,3.990732909213773
0.0,6.602367099430058,2.1448497138360185,6.563458978300396,14.228943719529632,11.423892477807964,2.866175305353469,2.9296161744846807,3.4032780440170023
0.0,5.160244434419615,1.8543422230702429,5.979738700218599,17.386336505389956,10.885195074400256,4.313685251850666,5.749363668972129,3.391111484247526
0.0,7.765969294177392,2.987424579675076,6.001548149720603,17.682195919784657,11.126757717087937,5.767967268663373,7.90264548363292,4.2264182393958585
0.0,10.193882765592967,5.410335501742209,6.803306786883881,16.135571497792824,12.518926774017798,5.747705206402173,8.48105919678914,7.214591090514073
0.0,12.04606183531668,8.429422005346202,7.237414152928206,16.706460820991577,13.687714613678065,5.020619736129868,8.08853278711832,10.431896533672642
0.0,12.247559750309765,9.129299449905691,7.2712609851674,13.409109290150099,14.016180776644026,4.476976952875275,6.573368812963896,9.943863885046268
0.0,10.434968851115698,6.975354917070405,6.247888743003864,11.469511551487976,14.644341595219394,4.797257001305125,6.318017515084365,12.039924735623925
0.0,10.81511715367045,4.409686259595814,7.058847422200004,11.595037351361505,11.24033148584619,5.9378227080951005,5.7178448069598335,11.735809774832266
0.0,14.307734165083911,7.280291516680341,10.40545034760606,9.159550985777258,7.5664015722360976,5.456699636937317,5.061843328040352,11.304524711937157
0.0,15.178546626020037,8.53398075477157,11.138057819226823,9.239351700979757,10.029444977404815,7.320430892167192,5.913071545928929,8.561708378747765
0.0,14.030659124645224,8.998557027719297,10.799302992069958,4.379689316721155,12.753999345439293,9.321089567512631,9.582132635744525,2.0981496986068113
0.0,9.45795208541616,5.869822271579663,10.695648960631425,3.683376428981286,16.335237433343217,8.84290030634324,11.466926213444301,1.694635319676262
0.0,6.1561791777957895,3.467345434078676,8.71053874679356,4.2686204221105974,15.262427269231848,7.721212796446602,10.372235556801556,2.4184557358293013
0.0,7.0320020696965955,2.294013769970163,8.047846876602865,10.325236066383852,12.9528410085245,4.94954789828175,8.821437507419429,4.984259714320109
0.0,6.201246942370359,1.9050876237867678,5.73113642272029,13.355217620516601,12.176244419115157,5.15888082782325,8.642324108788122,5.70016905615494
0.0,6.779913456752215,1.9098391629284093,3.4314432659671117,14.309990325197179,14.363143938051355,7.5811082545179085,10.91597654775996,7.167161883572746
0.0,11.029029525913609,5.058967599825022,4.792381437544965,10.598076431703731,12.575859547730605,9.711254793780189,11.933009236447827,8.197783362162046
0.0,13.312264348597589,6.991521464935472,5.596812285108008,9.376211674599496,11.55615354721925,10.008040172078164,13.217086903579137,12.287321594214767
0.0,14.58518596126235,7.505083703401162,5.980476328016936,9.520151583302455,9.138178724228018,9.835665401617714,11.078857809295782,12.681816401589101
0.0,10.883244133108835,4.520684986436111,5.796785979984999,9.726818245509278,6.252720712289907,8.016257318877292,10.11095746045268,14.910266352317315
0.0,10.188539066109637,3.6734393131972505,5.427294260774509,8.180693927931792,5.672497983479056,6.4288072908284075,6.446477952221101,14.447566379423195
0.0,13.596977821719069,5.267370161027351,8.211615132331177,6.535182893822879,4.842341611602787,6.2715535330610805,5.611878673725452,14.394805629763898
0.0,17.30402438621779,7.849831659195983,10.303835175559872,6.375481517864728,6.83814622521573,5.0325022037267795,6.052152993301535,11.41544793725774
0.0,17.864090430817598,8.37769003976356,10.388925946090737,5.4169374830822,9.783903809189626,7.83697121531322,7.243643323202314,8.170885739008796
0.0,13.616711865503799,7.26291345526775,8.59895333369654,5.998712894724388,13.731659893766768,9.243081661210951,6.4130446685950515,8.359011313197936
0.0,7.953780040554053,4.011468055000004,5.83089604703664,8.923627200267006,15.109515163474985,9.353517994496118,7.318972065619544,7.893863335897887
0.0,5.570246950126878,3.2975421042164172,5.504387525465997,12.153606628073153,13.851341992593365,7.055458396295477,6.395251826202353,7.867441614922493
0.0,4.358514713022037,2.424174458467169,5.449053641145572,14.401591811758614,11.455598197290396,3.8777422271470394,7.269087755026352,5.228453250621495
0.0,4.448461860798043,1.9916259881974514,5.0469422862530555,13.59190693801616,12.627816584167476,4.327533013275883,9.053152662044134,6.32277362387643
0.0,5.537531595201967,3.175058440200045,6.698286318058241,10.735498400974802,11.798627296095766,5.9694817632559944,9.18915306589313,6.618627388951853
0.0,7.7565249967422645,4.405255394891947,13.265653840811924,9.961469353135914,11.425747377676679,6.301743132750628,8.94156592119828,8.959826101266426
0.0,10.016609983302489,7.366853589635893,17.82080025489655,11.954981638458836,5.6827806363411835,6.188103275912582,8.101134572223359,11.169687465759441
0.0,15.491798888868917,7.335022382838792,19.96936220641823,11.793377610365354,4.712488905535855,3.2255537789594984,5.503125886041383,12.4837877824044
0.0,17.82785453701905,5.860432917365321,15.190556130128375,10.327115349471963,3.79869149244204,2.3091882264663073,3.9248424055224205,17.08953474039577
0.0,17.040730229186877,4.102960411489201,10.349106501719664,7.948264812497426,3.785567097332353,2.3050859206052134,3.9716538385721165,16.695068888984014
0.0,18.84681299573721,8.347378259608451,11.467084099746824,8.55139446805535,3.626767825580944,3.073124266601698,3.972135756943091,15.70305297225817
0.0,13.032684845295814,9.6859461651833,11.131027016517864,8.479976430610325,6.865437206918717,6.316111200368194,3.3676387608321843,8.82260471482897
0.0,10.787357052427065,9.92705198501136,12.28157350789958,7.464557511266845,9.744204326613499,8.953673848805387,3.525755816158048,4.085834422881293
0.0,7.829773679989956,7.183445903945145,12.142402751869476,6.71524448327534,14.834889511847333,8.685430421410725,3.3615262568512065,4.006352162665708
0.0,4.609088363722639,4.698469864717863,12.193435024211762,8.658833917593462,16.79920563063714,6.936489955656291,3.3396526416715004,3.326697690604249
0.0,5.27726799432145,4.0955027035155345,11.087017715467594,10.308709276625041,14.29799721561527,3.4331334747392352,2.9380669773018906,3.545770814495319
0.0,4.816412170537813,2.2711753303439406,6.930947556113832,15.355947548850672,12.756174068782157,3.5960250043076156,3.205425315731245,3.199323075761309
0.0,5.043294107531748,1.4520835847366245,5.269225137258318,14.874184915094691,13.589135839188096,4.813949113612677,5.595534947347989,2.9667213155214704
0.0,5.074981842982044,1.7545416734338326,5.0346724636108044,11.860435073703085,13.502326680039648,8.082257868340788,7.793210737898818,3.4779084095699977
0.0,7.580283791294433,3.33863970914146,6.855477213365763,7.881998438861254,12.823011728811677,9.078911894139646,7.67551599360796,5.206767728404522
0.0,10.431166892199244,6.280934391495702,8.27816837076499,7.5856794499686275,9.03252931401818,9.095428610493656,7.671244037277651,7.551228169726009
0.0,11.480630443757693,6.766307868808331,8.023436979873239,8.597805935950104,7.900989823864332,6.273979349136718,5.511692893528464,8.073095778346058
0.0,9.451579121730376,5.639100586718529,6.03107236785435,9.006522723589736,6.3912553792685545,3.979594930142398,4.89366786263618,9.092172180622885
0.0,8.747388567573061,5.33211606329199,5.244579177818794,5.83155161883909,4.273935036199244,3.9246560039601333,5.157214326743965,11.172237347762294
0.0,14.223200118582513,6.076135226365434,7.55109054043791,5.584236130893046,4.875258900279315,3.5906829646571765,4.6632794547339795,11.403369130298625
0.0,14.60558260913144,8.02591357050201,10.296085971299423,4.438980486098402,7.964795420506824,6.633724369721531,5.972024753976706,9.910709522301937
0.0,12.476547114605834,8.284373820017697,10.532567251351328,4.089866000792233,9.483014514983182,8.643613834307574,8.736350153367948,5.087930060737611
0.0,7.760504606064151,5.817520372124425,10.785016727247614,3.1134066384327355,12.971659472123648,9.044161857338832,8.432426684402945,3.1240503548814402
0.0,5.768492911295014,3.8903480577790828,9.833860899684128,5.26457532627143,14.545722115564603,8.115506906934517,8.53414466077556,4.480987012401192
0.0,6.777860125686037,3.269865260178463,9.211743005959617,9.50920241789834,14.284770412820938,5.902226819929436,5.332609175638394,4.673394431167747
0.0,6.993263949052083,2.6226079423796396,8.830513410463672,13.907651716029115,12.487528095444386,4.780233204205808,5.611226195991016,4.59267554253874
0.0,7.793152362737936,2.9963643570349454,5.532500320952483,15.282113653958,13.353111394996528,5.195721682433246,7.442373110972328,5.3259439846253835
0.0,8.03375583598648,3.7479861998971082,6.839843361863128,12.45133981556103,12.702098234383678,8.461349672161653,9.907618514607675,7.067070073474662
0.0,9.147513680184264,4.926436637965256,7.680608395935395,11.385051383706694,9.987425839102496,11.645960396273885,12.17502551877483,9.750502394772665
0.0,12.015643815749291,6.7939862189188815,10.016473893492527,12.531382619283837,5.8515534139194845,11.24563150022566,11.630670337307077,12.034310924889667
0.0,12.96991221341413,5.665829710017206,9.623180762635029,11.448843050320447,4.960916565187896,7.231581200270889,8.205629304272485,12.173501178090916
0.0,11.200195774579377,4.858557331725595,8.623353665810654,8.941226428714137,4.841971157050134,2.9351742959533924,5.703154737537673,14.142439787786243
0.0,10.79496028938713,2.378645116140175,5.542023755417718,4.294942001058483,4.800932082741369,2.1340664758112187,3.365414671826193,14.41866323115921
0.0,17.787836218294238,5.344944341570846,9.38464379174338,6.524725976833537,5.005490796783278,2.2460702925504545,3.1141336099956307,12.224438299014224
0.0,18.622576488229974,8.70202449538522,10.889520879845712,6.535089687582914,6.475049057669679,2.145132800792596,4.932971105585738,9.209082074490789
0.0,21.07532542068354,9.665991530513928,12.041151509058995,5.789417328654734,8.736834450147487,3.3021487148631206,8.319617720174838,4.83522203263571
0.0,16.90200418661609,8.438580921361435,11.506619401870548,2.799338255238003,13.067847843650867,5.175630029278146,10.914785196359935,3.9238235984693235
0.0,12.387765773405608,5.157345675275793,10.524447476909081,6.6990991971474765,17.207596169223272,5.109354850941886,11.360849404768192,5.528257313703825
