WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.877108009446951,2.7427291869423454,4.226435888290108,16.950305269526705,17.380154875569367,4.727238406130323,8.045146756804748,3.8949735960689216
0.0,8.873822162425583,5.567291399465191,3.7985947399302655,11.146742102885625,14.960979724947947,7.600618767693273,8.67190447158366,5.020019302488592
0.0,10.81764880758924,8.49042496283941,3.8103519930616128,3.8690725622295763,10.012587112544171,8.401069432374278,9.038720718990216,8.657594114424368
0.0,12.778943032890302,9.1293080710747,8.009677332441962,3.441231459512477,5.181335147872035,7.367616468614562,6.534364760651023,9.861888092782355
0.0,11.701548240159795,6.731823356005802,10.93964805894538,3.499935412191352,6.495575914354845,4.216851742676955,5.2944799932759,13.532046178534628
0.0,10.993131136489524,3.7436395528487134,11.813243169264116,2.9260714291829806,6.642276530937902,2.8598979204285246,4.870732153635428,16.290508504163405
0.0,15.387266496310584,3.6508305832158934,12.313513077080678,4.217342293472771,6.6256030966456505,2.795690488391287,4.585603800915829,15.343174261979268
0.0,16.48955309778072,7.321309515279333,11.123609951219626,4.484037206254028,6.909627501718237,2.836990732130991,4.300689230002324,13.536475681370149
0.0,14.666147117413097,8.849502151661717,10.86143669981271,4.582200220543699,11.859963562509126,6.888743871277734,4.078337130966119,6.0089804026803675
0.0,10.686886208087468,8.635606171917857,11.947294002215276,3.763948188449106,18.915740725532572,6.9868003401430006,5.3127444526240515,2.7894000762130675
0.0,11.873746230329814,6.997405516939729,10.123247211642047,3.369368924236213,25.16384817251107,6.99070912408248,5.672426451860492,2.5489296773107033
0.0,13.628686235256058,5.584526554181961,10.328602994505742,7.164102050955315,22.068508260505382,2.8489737998323013,8.065014231160806,2.76858766714739
0.0,15.1469870079871,4.867080103270329,8.362936524395646,16.109052457141665,19.797855963921588,2.452065888064488,7.374355449139352,2.7161610052392953
0.0,9.780356309993557,3.6201726961943455,6.346840767494167,19.184844541966296,19.025753330185612,3.5933642444203113,8.422430066013206,4.673555115131966
0.0,8.458352973663828,3.2480686440759925,4.562301441710796,17.759228685645716,16.97752923530035,8.482065982713575,9.245105982802233,6.299974235130877
0.0,10.21078576924718,4.8156661021648635,4.502268211790295,12.151123810244856,14.823966608377443,9.361438795181105,9.302431740070919,9.252790691186846
0.0,12.994863030594672,7.774694550206563,6.45191261196954,7.61939667663202,7.460883369060265,9.06885646644227,8.771798887272972,12.940140233135796
0.0,16.362074223123212,8.705413404313129,6.906108089533985,10.77777055713927,6.2326967005548735,5.314891058821532,7.3827632435094745,12.481993877280823
0.0,12.614085910649116,6.735375570138077,6.948921595964125,9.457983815996876,6.02675207962876,3.365626754158411,6.176701613463438,15.26721177471369
0.0,11.655001206977047,4.345674964052015,5.852472449389442,7.215733403387069,6.5770382475355955,3.169092183073495,5.761241394419775,17.920530939103358
0.0,17.632322177406643,4.259061763612162,10.002649882723466,4.636282032144551,6.757457543403876,2.958398208320776,4.268815257153779,14.437844305045516
0.0,22.784264354362797,6.578778299415683,12.401427814843077,3.581559046925889,8.578377470075866,3.6757858691659937,3.1650391232975412,11.123586955279213
0.0,26.83243043278646,8.627948132630593,13.077912859356191,4.840608675022591,13.623757625318468,6.083572565111683,3.5936001826674815,4.453907127658654
0.0,24.195961938517236,9.349271842913044,10.511004823868358,4.942974462757783,18.677209266588,6.681797509777331,3.518735699467352,2.2322674849560857
0.0,21.81806222538022,6.77474018386018,8.74184633125181,5.353414273207647,21.628487708178795,6.454996372725023,3.6357465259612596,2.1017848540133865
0.0,20.002827202031575,6.98960074178692,9.484322150681512,5.104352301285543,17.665458589251685,3.562225648944504,3.535152443380582,3.0282286426520546
0.0,15.144964045338035,5.938074696555624,9.046623139896948,12.27513098661354,15.729571194335168,2.37870703169793,3.906399980537157,3.5168544719837174
0.0,9.74267014678848,5.161085198986164,8.561285303645242,15.201181938269052,14.888025469799967,3.987242526526655,6.070089528100247,4.2604635466132255
0.0,8.298028019266,4.449355451262832,6.171306329629928,14.547413749435217,14.36168295298135,9.004470771072913,7.411650282855359,5.110830073252934
0.0,12.35860759464391,7.255862028578876,6.8301913901768065,10.679017808290876,15.597097845019304,11.129224209925908,9.480295355824842,5.995205296610186
0.0,16.391279532288628,11.009744957383301,8.036186922608646,7.487714523849227,13.96060966776293,11.37379014637499,10.822647989706528,5.356192870623085
0.0,20.387000694195763,10.24845546058069,10.253893178959416,8.45047722018039,16.626383593741057,6.18809486434555,10.085623038975235,4.797745219066085
0.0,16.193983186736652,8.153788282814105,9.414341139340358,6.680955411222037,14.310505382227332,4.045550229201864,8.429307504632154,6.620046487285367
0.0,15.268821753739136,4.880397960966229,9.33925183082631,4.463210614799694,11.984038191730392,3.3498693778939757,5.486560191268615,11.47811472637167
0.0,19.70543156647124,7.209613467878126,10.491395632103611,3.109686111452086,7.2655739932138825,2.7957402781281075,4.592325494685353,11.9094255736388
0.0,19.727358150237166,10.615275940550877,12.042618264640485,3.498857719381807,9.731047887056535,5.06794859220528,4.579357837146233,10.483119486838671
0.0,17.557943097311426,11.23075005450687,11.209118072983067,5.421513942725483,14.598570111868382,6.305279050762877,7.158360731117231,3.6648021369937114
0.0,9.992459579845928,9.16461243010141,8.94207306972701,8.847369098111185,18.911280484977446,6.59128993380796,9.189370528606247,1.9725229460726048
0.0,4.598561670606774,5.063910001724812,7.118611900594408,13.190564189925647,18.94297782504468,5.542711502105844,9.219792138560223,2.622026762526125
0.0,5.859064305596771,3.9080528942787662,6.809768356964983,20.677850488647906,17.107707009257886,2.7534727880513663,7.3007058043374435,2.6376763275242996
0.0,6.817121686399805,3.347056629120394,6.959708584129876,22.177158879660965,15.66872242915667,2.435829944601842,5.462483545212484,3.4112543920061498
0.0,6.5865064917884375,2.1631026822197277,5.3931838671618255,18.44484594112529,17.339281232362847,3.9737877410034,8.031362401172887,5.340061629936111
0.0,8.28215639648954,4.242465556607028,4.53509301223715,11.000125374760968,14.194436057308064,6.18394548540718,10.117451667115882,6.869468270226706
0.0,10.122338234098343,5.279342050211817,3.782337254827433,3.8210034949614924,14.400406750631479,7.719132921500929,11.6116315296079,8.803019810419853
0.0,12.555416301920609,6.934610358204582,3.5544022868508454,3.387903732311841,9.947915497263761,8.337396969425058,10.857728156277485,7.158424278915286
0.0,13.541149648898445,5.048875217737379,3.862961251447685,8.542032966012634,9.02857738721629,7.490849190939705,8.903488684376919,5.705757301090403
0.0,12.600414245485144,4.622144145730889,4.559162998616445,8.956524654296706,7.400630814056992,6.0087141569394715,6.944806573466026,8.020095154423899
0.0,10.985133852775256,3.2058367054475934,5.620456756972258,11.527903474168205,6.625633730800809,3.805613406586818,6.360986018242416,10.518209794732952
0.0,13.772573883169395,4.574078981038606,11.0565331377269,9.615133330634027,7.115207688688466,3.198416218237637,5.362810879579116,10.274984233417772
0.0,13.330801127210728,5.794105528831704,14.495279729871756,7.913735298016195,10.940158903666099,5.439848362613956,7.744323078559383,8.453245612032829
0.0,16.584738847589417,6.962898662184407,15.919394498602527,9.377370400755934,15.074727992177055,6.282307532591486,9.213520760886563,2.8591450209495464
0.0,18.526466507323384,7.152696813143976,11.862112393398442,7.318609215808031,18.33008383967094,6.417413968671284,10.782995637277725,3.5130961953441
0.0,21.350180227042692,6.331569135082724,10.858757401212182,7.985785598640462,17.66134912377533,4.889663651144624,9.124746623802377,4.197858841482247
0.0,20.22924342486337,5.500781060828389,9.188185311306688,14.44998213322483,14.483701228459283,3.0079909728851844,6.3782653812015395,5.027450678894475
0.0,11.618298890081974,3.8760802058077273,8.798123530714474,17.335552268667147,13.336841126121772,3.276159116651109,5.869697829795655,4.689054850139155
0.0,8.0170127776801,2.3576612487085353,7.942483169877311,19.677014504725605,15.250698796311896,4.503918488671553,6.00618351383798,4.310070005761267
0.0,7.449002225399642,2.44316113220338,6.0516255975393545,16.235190499822522,15.892487204074552,7.7476872972748785,8.765803364253209,4.449112386676571
0.0,13.414212426277953,3.5837922821505472,6.933843434851632,9.75102320434376,15.942509654246196,12.040470893599378,11.056214234646191,3.8932345748647017
0.0,16.215812418069785,5.559843197742932,7.929017893630981,9.883663297274449,13.699262158549857,12.31629591336733,13.771217460020262,3.9031975439858755
0.0,18.663192866531837,5.199068737323503,7.673345559397191,12.981629483172144,13.423771895140936,9.4213148596858,13.405818419948485,4.922927165893551
0.0,13.284812614357719,4.748244508942049,6.519315806728433,12.309042638450414,12.027415909710516,4.884152137849121,11.201778991166742,12.69145307439359
0.0,13.966386991669896,2.975040450198441,6.77498121654396,11.189324420124228,10.53080952595861,2.872055056799062,7.416787626863199,16.262192254823262
0.0,18.813221480045215,6.728178893177947,10.611526496053,7.76316101886022,8.677904893573334,2.1052880403513288,3.676982271578994,15.51990607669594
0.0,18.796673137186488,8.479347736665435,13.585564247684728,6.551493988672119,12.020792739963145,3.1226856462001105,5.683396441436449,9.427095650636943
0.0,16.02260354306673,10.192931379999617,13.870163498996453,5.5331462263184275,15.07987312416953,4.627154120886905,8.949925970916222,5.062716759810061
0.0,6.878998494892687,8.327009323549763,10.587794547444876,4.366181057511794,19.563274746064728,5.658255197519317,12.1733372599917,4.311323795193871
0.0,5.799787593862662,6.06613231172572,8.07052173314678,7.016907527456208,18.10088372841905,5.116497531247196,12.116578480225552,4.445946108302385
0.0,6.0720945920942135,3.883931585198664,7.513392162252563,13.929856773606346,16.468254258399284,3.312748810584402,8.29543562079175,3.138886692032785
0.0,7.300569688798893,2.865793497580146,6.321779825442561,20.541007319934806,16.954532082686672,2.428417600648567,5.2110257375718305,3.3439110957217717
0.0,6.684563420105647,3.6032576452613263,4.772389936674966,18.410302238932683,15.96489261642598,4.86592559470569,6.4650832705838575,3.798918023408142
0.0,9.672234691978947,4.869310286957761,7.757268142780598,13.38203439032898,15.631105696502347,6.988544029588735,8.855502475998346,4.9746442987567505
0.0,12.539785054487936,7.39103654608731,9.5630584477918,4.627015863029268,16.045925187693797,10.856650887449327,10.42160670085326,8.474750632641463
0.0,15.406269520889543,9.281951259307565,10.754810272357819,5.990472203389056,12.850083500966297,9.70379698714967,8.827871351476215,8.597231868178431
0.0,14.347357080409575,7.611207694354128,10.53273022968429,5.685692541930578,11.013649013089823,8.106801005660797,6.50205075955118,9.158949327225892
0.0,11.551772810237344,6.013659868992493,9.830137484098875,5.43191428296782,8.942223367092076,4.759057214892916,3.784650665380724,12.14426240033437
0.0,14.802256072436847,4.714928921034909,11.626200582446806,11.89594723420181,6.664603470256765,2.6382857764688,3.313760049987724,13.826547463601822
0.0,18.297539699656593,9.031572031359447,12.849982397153017,13.184058014358838,9.4676059705816,2.3105751314864,3.1975556821847357,13.097913002148116
0.0,25.404049455171602,11.684886066251332,13.302436222876006,15.529439786009174,14.906783985375501,3.7601237776835017,6.652017047174206,7.451056101346067
0.0,31.67146758748882,11.83799714918253,11.208810692858082,13.897137697004712,21.548429950558464,4.789773254936033,8.795116765252594,2.3277594362941865
0.0,34.213847661998706,8.976696815210254,9.308408748931722,13.139941832922812,22.83935717894839,5.237153286099125,8.877995373509458,1.9769336434391298
0.0,33.57532114216103,6.19546151448645,8.979921146039132,13.548197296547706,18.652794058335157,4.190252261696244,6.728136731888712,2.4190303575359517
0.0,25.0896196658328,4.2738268506948645,9.05426079525401,17.26767045296512,14.07333001057468,2.9101280851617934,4.439528076849232,2.5949533065496895
0.0,16.022432714796143,3.5448256420284503,9.629370206249934,20.65340720277448,13.650484953351631,2.7787340118221593,6.5747365080915525,3.8722302976841205
0.0,7.679192412399461,3.1258427082170885,8.825913278554284,19.442131176098716,16.0795875618074,3.6437973089291074,12.149476679841998,5.259787847186236
0.0,9.974059765335943,5.67585664046827,11.230693579924779,12.174887316314988,14.66188528395421,4.10374789384326,14.145865650091478,6.933410343877722
0.0,11.999864530983148,8.04335489350385,10.85440585741645,4.044414444127262,10.832182539715205,4.186578707152931,12.989221474625554,11.007994524495572
0.0,14.380932435213314,10.13577561435346,11.419257159607112,6.921328223638859,5.762863608848152,3.0733885543547594,10.298921702273889,12.805703030999581
0.0,11.361838458978735,8.439818425813357,9.048474945805197,9.428546135581357,5.3477563460221855,3.3037835494541277,5.647062182644089,14.741562738549405
0.0,11.389511470366495,6.8351635681147656,9.261091422652353,9.748975769429624,5.7459325185374555,3.1441397640743647,5.1525126682907105,18.17100169461711
0.0,14.409535562320727,6.332011045841083,14.098635604808777,9.875832607460083,5.1296759258886695,2.844607877710897,4.135304755463524,14.716074183587708
0.0,18.208956182346355,9.661344441281743,16.240939025645268,6.828132407990891,7.7362307714591925,4.818431049146281,3.134214963387657,11.797556394934734
0.0,19.913792551896695,11.487018868722721,17.155569398565383,9.553543686219129,12.800860868254752,7.293255596118769,3.4177989972105216,5.426548441366977
0.0,17.743967084771366,9.994737073447268,12.275837918640853,8.457053698388874,19.72387227991259,8.04682824936954,3.195343192608796,3.1568393447019134
0.0,14.608574333605109,6.757394915537119,9.212151716001426,8.545385364551123,23.614131575022917,6.521145350040063,3.4479804308724207,3.5356995860719875
0.0,11.067678946024234,4.522683727569951,7.903692174770348,8.60813154170906,19.854145141224073,3.6754709284202574,3.107237619265862,3.969745064765392
