WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,1.643295604685357,9.90389106343463,3.024135756302886,5.996299177844893,13.12135804784214,5.514470215050656,7.3034527395450635,4.2727117307972975
0.0,1.5050079591207761,8.688860925207976,2.8391018457339774,6.600952999055717,17.535462801409846,5.810599920097719,8.615363268975239,5.600527327361
0.0,0.9167124438882504,5.751014264760707,2.1206429200303076,7.910387352416141,19.279981052645386,5.998922715774404,7.869657172682889,6.046286297480325
0.0,1.7374360176567945,3.788731531407218,2.0313913999654365,11.235944634567657,13.560825922575145,2.9891400566767814,6.080523865182345,5.443036176325412
0.0,2.7680236483296765,4.49072246303721,2.1059050504145778,12.916896225209054,9.81926866243084,2.3007285363092,4.140977858008077,4.873282073462395
0.0,2.7903595333757703,4.018465183402942,4.0901604231329385,13.671780531728746,11.15310890813381,3.2042709588235985,5.42240940633413,7.7960300156793005
0.0,2.914307776045823,5.086922088465393,8.121894312575975,12.951160259277646,11.504787371159548,6.126280709181012,8.25728783505069,9.62791421777905
0.0,3.262140141766991,6.218219186306922,11.426686161963527,8.507763493950895,11.9062416107171,8.280119472542609,8.414176353556288,12.457941841031435
0.0,5.144816200300337,8.897172602785565,11.756592483768912,6.6077324885163025,9.427337149648,8.504459148369119,8.05427243923181,10.568995853413206
0.0,6.2621515289531935,8.38229414865143,7.824707456556828,4.968332762296719,8.608363984668609,6.773991995950411,5.316350828093351,9.047461010112368
0.0,4.598499957209848,8.611677184600664,3.931885238136986,3.9755264667288377,9.624982027329228,4.054448973332543,5.426828749206219,10.013287579594895
0.0,2.5856968479648588,5.706713837013395,1.7158081893090613,5.545904634162879,7.934498158374973,4.4970511285785495,5.286004996192187,10.491192680407067
0.0,2.216912120129524,9.302993406035263,2.4944102964671457,7.9635230885193025,7.673217045213675,4.8373202111281355,5.282517119805453,9.231610361594317
0.0,1.7419595930691925,11.965721374220607,3.1859753672058417,7.342043587974972,9.492859034531817,7.093867170777606,4.483536313199286,5.843410458182767
0.0,1.7331923103355966,13.13546517134623,3.5500125841966876,8.115250580917902,13.780808412828446,11.480982777205075,6.19029802080266,2.0589092349271367
0.0,1.3182284637036032,11.17903147683306,3.437250906699029,8.177856766932791,16.44573169112696,11.4371497363859,6.460898150187821,4.943491308283523
0.0,1.4122575898232248,8.110256476347587,3.225578554313662,11.15671261666014,17.111968266645807,11.198788659569757,7.978999848754109,8.194542758054103
0.0,2.01954657397817,6.160704873715886,3.411956932620993,13.98493807588472,12.699604170312524,6.054753770989606,5.958178564030456,11.585888106574304
0.0,3.1269112367220395,5.208884217200513,3.5561672722585453,15.440080646590957,10.989509711199434,4.850384312605726,5.9271159056076685,9.563582013530617
0.0,5.495274083955433,6.1030930960136285,2.3553864740821044,13.321060350556811,11.583863035758235,4.579326723910789,7.899773795689333,9.505920066354193
0.0,8.886334870130458,6.333979739979316,2.184177033660231,11.14998713418744,12.199090043985489,4.849202343677258,10.555624616086533,6.387322501084079
0.0,10.625901196602243,8.364782147089116,1.9654876070203717,7.979934255522282,12.504127306395478,5.372753718081882,10.938573314589245,6.486521784430993
0.0,10.84148254973941,9.53300309597973,2.061110145084702,9.186846924846904,8.277430594668532,5.290890331037643,9.428072631462598,7.4085709211777315
0.0,9.160505690589208,9.098475226460042,1.9546779999953474,10.150472113010087,5.928917222655576,4.075236218131141,5.716979885528021,8.313847352864755
0.0,6.9140570451877705,5.785086523872145,1.3216618233751296,9.516597595369,4.6894793997047834,3.9633187814895026,4.024054484369549,11.048042633619573
0.0,4.374557606813039,3.7936741135292023,1.4677230140606687,7.475209426348033,4.656035284509251,4.383084368355723,3.985611680966076,10.620775133446884
0.0,3.205865767959091,5.752286501216565,3.1619132855249736,7.00053879395848,4.293849272762229,4.083251910043326,3.9933362980433165,8.700469132127399
0.0,2.4390834041068077,7.245691311750675,4.299674591057055,8.539392997528136,5.6011185339248595,4.287864781144684,4.456325448104138,5.930601649298072
0.0,2.195710583715309,8.45714776596829,4.47767395754861,9.81489072411459,9.173034370132852,8.056969424526912,5.276880603378802,2.637200870500484
0.0,1.7542343027238254,6.5610401027966105,4.006064216821895,9.856443879781853,12.015844639226657,8.947848747222565,4.35048327640771,4.96789875607097
0.0,1.2943935287378343,4.896302911804118,2.538521632808557,10.116258729847356,14.404205490257372,8.657193678369975,4.396056987440392,6.339114155930601
0.0,0.7862916234857992,4.292242115631514,2.731200619411469,11.990957738683854,12.531590278851809,3.6661111869134215,3.2674775514814796,7.441337209317479
0.0,0.7169258546471543,3.373273876705649,2.273744132086877,13.008273942918466,10.62299880611426,2.578738875801767,3.7997905960623237,5.137587173449118
0.0,0.5349349999882492,3.646095737465317,2.104432574716941,13.516325610196493,11.56435975833168,4.601943508043087,6.998475833862534,4.9998672933601505
0.0,0.7050619482710578,7.1890286864778155,2.358852352945287,11.426642669140119,11.639532065439187,6.882154641255891,8.62681217328166,8.310095429179514
0.0,1.530901218637148,9.523210779633203,2.4635104817285542,5.4469352215832885,11.282784837917404,8.098525976797827,11.079192809294637,10.026188215494791
0.0,1.819861436389329,11.335052111752022,2.183892996850423,6.895336888036648,7.945795041569411,7.753784827826816,10.783489986239644,10.224088281216133
0.0,1.9585079749560408,9.328651576489367,1.848863507357421,10.431255796606015,5.632782278964313,6.270319765936156,7.265664950572953,9.099785795176537
0.0,1.3326123371074612,6.897717727760565,1.4581099445008112,11.425173347505583,5.638517041752289,5.141126657922953,5.573328921168884,9.656739450480675
0.0,1.0870304217586595,5.126479603017445,1.6372609904590574,10.455969059832094,4.763477384090787,4.971327489155641,4.4715150132996815,8.782308651952759
0.0,1.8130035082710974,6.890862815624847,3.142960080774853,8.046344863176195,4.692191094049946,5.5277597067506274,4.556500700325531,6.593427307027687
0.0,2.0358559786425134,8.730046892325252,3.376290545889706,7.323476622950523,7.0072311370528295,6.415753942386799,3.6915145552702135,5.569665784723271
0.0,2.683676114251423,8.523013055494847,3.5883784340388467,10.06638176526662,10.593884554702624,11.423419084556905,4.64825770209097,2.6820530070861244
0.0,2.6828827941044633,7.446982980555872,3.7879358320767462,9.015257813739755,14.179182055010124,12.32764206561807,4.518878607760601,3.135325071050203
0.0,2.5044585626394675,5.275580247950142,3.656204697835552,9.477700139507267,16.187159024557875,10.341742895127915,5.880876801245612,5.850790688008388
0.0,1.7559627923828125,3.8073906627672836,3.675983637480307,11.579161953965091,13.532854040415746,5.734221201933522,4.840642678090383,7.241390355071971
0.0,1.23753709821509,3.375030660641735,2.8995870754558464,11.77048994137136,10.046780229633825,3.0294541065085676,4.898705531193489,5.839151000889243
0.0,0.7259726521851443,3.1406293992624477,1.761464273595662,11.703882006703928,11.33802788049271,5.020972787616818,7.402611086467003,6.499939075095014
0.0,0.6006042666220726,3.5540361403740937,1.5761497940474851,8.55375397347843,10.195940663351616,6.945109864040241,10.114997167412799,6.962857163054252
0.0,1.121013297757984,4.307050090882566,2.0115734469995266,4.430494702278422,10.798223447724745,7.662977931801888,11.436280048495988,9.050732427249828
0.0,1.44329624838042,6.6916614716393745,2.1201524611096594,2.621176217033258,6.963863099522561,6.90279732743021,9.908845850366866,8.652352325613876
0.0,1.7526656995777603,6.382999509501095,2.124774361992694,3.186621609687644,5.612800312822499,4.123686344479311,6.772283666033651,7.287358701798158
0.0,1.4135589449439032,5.314803309792672,1.6163345740610324,3.0236246318771247,4.3322909863743035,2.5993760274432915,5.290856848216518,9.333882986078034
0.0,1.2946944139108416,4.099441130943223,1.5924440347583935,4.900752426916622,3.3537424394248805,2.900127325632525,4.1089007395785835,8.766757903762148
0.0,1.586993528989738,5.834693168741634,3.187028035495648,5.691219814200846,4.136987135500428,3.44944714791273,3.865056738688488,9.2182486708857
0.0,1.6458999205657883,7.28008694235,3.7434114124995,5.963341497497257,9.722634524046903,3.6307139414283043,5.332209809044607,7.82786605283361
0.0,1.5063422563290831,7.194385580871549,4.1700760655920295,7.9769844428863,12.303903547311608,6.347897316530556,6.359890141393324,6.45582042898328
0.0,0.8003270370712176,5.168481844253179,2.994892920956874,8.64796037148116,17.48733454596433,6.42797033577714,6.883638180118029,8.119807518872173
0.0,0.37473369310683013,3.357870776720036,2.002212207143089,11.677866563403857,15.015412935289596,6.687047103661004,5.209167918037443,7.836334039777052
0.0,0.4067138263271703,2.3395907437761454,1.7718295435599942,14.539945807630353,12.927112862391144,4.764726491181697,3.632706136247947,7.823188350526234
0.0,0.40793908429880854,2.046393859863877,1.5146311060547306,14.971950695956272,11.941377900534597,3.551714561364687,4.004759720982259,7.307708235743479
0.0,0.6399552889496296,2.3293725303670785,1.634517731134845,12.243531332021863,12.82255267544458,4.340320685952393,6.209048685299914,7.047602984889542
0.0,3.614036721323993,4.4369480949492806,3.704913123420695,8.954396163435096,12.668099683321815,5.109196611459353,7.970006147681648,6.34128421843643
0.0,5.772029169053166,7.119727552598858,5.922899883943286,3.9396973776002846,12.705417420728889,5.864352724689293,9.389621492482586,5.999838531332649
0.0,6.119206631709165,10.202325863568356,6.116368907439018,2.2856379257156343,7.527405758536455,5.5522630209544115,9.074302105889036,8.816725078256704
0.0,4.236274953525907,9.189026732112314,6.422403780796691,3.388148725937305,7.745031456569242,4.635948169493157,7.6511076713535715,10.835306572177245
0.0,1.837828904874176,7.792315551314763,3.036367038107812,3.660844670268654,6.381855281001696,3.1025533648104924,6.062147736141307,13.713573445533177
0.0,1.5666032472930862,5.863055191464303,2.877259741935957,3.884718403227789,5.702197211654955,3.3588141176325026,5.044365917223869,12.361575511217751
0.0,1.8203452664768922,8.290092832918331,3.1885352845907935,4.869158170696489,4.682899707459914,3.4765327282162946,4.704010383954537,8.040773265041047
0.0,1.6093490493366274,9.380780541542961,3.8245162714218526,4.086941665423345,6.667849018158339,6.102056456734421,4.9611212565078056,4.758027944379586
0.0,1.2289329287121629,9.38687596505503,3.748422410221494,4.991758759092942,9.983586398751834,9.283928374160217,7.931655074896223,2.9902818686431347
0.0,0.6208443162876884,9.555774342070471,3.2528099918298103,6.6158165863137,12.475566491646488,9.923726952817612,8.669446081554199,4.2351968764586525
0.0,0.33997925932005024,6.866003139452152,2.5219478672445996,9.330601177368543,14.450596974026093,9.392548714601686,9.185370134324973,5.865722650956323
0.0,0.3671656813313653,4.786509885748602,2.0745941189344412,13.998943855160723,11.037065785158198,4.629833271920898,5.475893096822928,6.724153120862087
0.0,0.4280888936675029,2.815200506577485,1.8373284648212973,15.27094898335541,11.156016667128483,3.7075620052852356,5.174547251319654,3.850515622997004
