WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,16.623107086665538,5.6701397237942945,8.550606175038068,8.061905184299619,11.309780722477452,2.059176985942981,4.1906912900564155,2.213558098899771
0.0,9.762764698556264,4.359004327909641,7.213396944204884,10.613059670522706,14.442392479648163,2.1712428785774383,4.354802020689607,2.4579687685149585
0.0,6.152913295759037,5.373815137394106,7.03324459662805,10.730371075204067,14.907764283319525,3.6273010527683556,6.445850738930586,3.203976574779791
0.0,9.287764700237343,6.01451746684528,6.981023096900355,7.503283211952147,14.491257060548648,7.134469224752648,7.846362944446043,4.587821123158896
0.0,12.488935194351399,7.955096917127536,7.896614147881113,3.7870092820619923,9.793566286060216,7.363962803135424,7.4000422102965,8.462035781953018
0.0,14.036575217164218,8.801296907253574,9.739689142343789,7.024346783544238,5.9657435493661755,6.724389101596153,5.326066111162117,9.383880984028224
0.0,12.717141646083956,6.711642939685023,8.702978764786916,10.747494118491332,5.917160969301866,3.0115708033970403,3.173684475580121,15.068663887319573
0.0,12.064459179593904,4.699919992553115,7.613088551905916,11.003232147393591,6.194132264404245,2.402079572061993,3.3306578077032,16.305116392403416
0.0,18.02625628479829,6.708229261334373,9.881185683790017,9.908239413702649,6.035698162185141,2.005349558921483,3.2941201855410878,15.01997220587721
0.0,19.379896892532592,8.876275311419697,10.545592812365541,4.470023448347533,10.279169260527766,3.8950032727809325,4.27430352601662,9.701942281838505
0.0,16.205578960710774,10.484938333721797,11.132016152272163,2.7720790585606108,12.83008564419353,5.782235029646609,7.2291223171050625,3.391312762191069
0.0,8.797718309109845,9.91088203065201,9.611035366658875,2.9956779153384208,17.83079390340152,6.0071538999814695,7.345828381674027,2.6591401069545615
0.0,4.9435150332124405,8.59164613468997,8.80508885770588,4.7158178715175705,16.21427418658676,5.37005572074948,6.718486298625892,3.0904091070643482
0.0,4.06769839886102,6.835246911449509,7.73472424790062,10.597814200098558,15.34915021604165,3.097143097741011,4.124030104163094,3.4542140776639467
0.0,6.887740159025881,6.416398473411833,7.566252290809918,14.863757095420446,13.43282171643393,2.354858688516569,3.8298177285728308,4.431945750438956
0.0,7.008645912077203,4.4424475343501815,6.075185061938217,12.945783474431273,15.074965932129235,3.991507935000079,5.57387631181202,5.361662510584258
0.0,9.565178620360898,4.025735434514237,4.976659985242555,8.517215611586607,14.050173919392112,6.459598672876451,6.304263969838005,8.232011063491793
0.0,10.845394509848171,4.990435821606276,5.216305020674016,2.5948251007994854,10.425407902680702,7.154070420524162,7.783035234270777,14.505242139678838
0.0,14.402047350178684,5.767921261205063,9.154601435157844,4.900606109412587,6.287374413036323,6.921904079981498,7.593382207826165,15.783525743969706
0.0,15.059997726777596,6.271790123786005,10.477248183693966,8.96030708332851,4.781281075127092,3.6160331131019348,7.11727272969545,18.20207812647786
0.0,13.178982117634648,5.6334922674863215,11.18210978080864,10.046726318627968,4.852116175538248,2.0173197861873877,5.35671534302786,16.239981272300717
0.0,11.550541258325591,6.838920069477739,10.090142931381408,9.19267504524463,4.559307996074389,1.7343998720514984,3.2073382301081748,14.024794320238454
0.0,16.616570933193856,10.253391460142494,11.204422363230908,8.318809639689942,4.730375720250326,1.8611987776737822,2.21290947003005,12.05930587106
0.0,20.547895200300953,12.230538924522335,11.497235369814902,6.0278105940423945,9.422313028370441,2.0894847614337526,2.8698006230414412,6.348642033697682
0.0,20.136746403871264,11.075822238146667,11.556492906956608,7.8142124955024395,12.131785055580167,4.210574740784971,5.47714821325976,6.4591896557662425
0.0,15.499540761078924,8.203834010323053,8.85193608662735,6.21044538342448,17.06211973044625,4.517710260128025,6.625618872927943,9.142708138835351
0.0,8.997068236302264,6.5892055154237905,9.460963942867078,5.777709138917274,16.72551781863429,5.579426068967436,7.63305502606366,9.96748731007877
0.0,9.096742384618647,6.933647207160776,10.361750848185576,8.245947257682072,14.623904062764135,4.038839719298489,6.130112047501912,8.045142062055321
0.0,7.312225272586959,6.5332889222761175,10.150255795659907,12.081003004044877,13.961023436946927,3.4971623114574735,4.6756671939188355,3.9273304221121927
0.0,6.276623925689655,4.881767721925415,7.1743652339073005,11.127364343209134,16.808019489651734,4.833814309408664,8.134987000552663,4.235237440078078
0.0,8.47385081708035,4.532141378377297,4.854569164827018,8.004381231574918,18.36880503906552,8.111857895770884,10.618923932719568,5.659239105206883
0.0,11.878206893788304,5.615312554589153,5.705138676657757,2.337392167336632,19.154397751184923,8.601565093985766,10.984022611310321,9.405205876955373
0.0,14.799307882021424,7.616906153038382,8.14965483334148,1.966743060495416,16.08112409810289,7.664963027497455,9.017920592707425,10.054564253710598
0.0,13.879452822265616,7.973058304687384,10.233427329733008,4.882275936424714,14.424140666230908,3.669964721061533,4.991593484989174,9.907689833793754
0.0,11.072759084990691,7.52606312988098,11.227327464240869,6.833494804112382,10.060018549829262,2.3014892830211857,3.218735606433335,14.42498366138149
0.0,12.444647282770166,8.219373250241569,10.400682441274329,8.275492369647978,8.317433637624237,2.5127295324259293,3.5438945549696133,13.156670715702475
0.0,17.584501379977084,10.675057970545776,13.049307467011571,8.396270684724321,5.732084443072187,2.0474510725167674,3.1649088061341093,12.086682759479284
0.0,17.906619695160337,10.871571557256571,12.562634906804979,6.930598553955205,10.01916051323869,2.6579621812613734,6.090107657669961,6.3023567884910685
0.0,20.015168534329273,10.458255758997037,11.777108469542274,6.410865636109802,15.021533616556239,4.093661847123013,10.721557284937163,2.264401015852762
0.0,15.130891246420294,9.793341415077808,8.032745220230733,6.98132036986195,20.11314235836258,4.530223386907738,10.917221601884558,2.311827880200203
0.0,12.971459873252028,8.922953879271269,6.987683786712859,7.670363778113334,18.438699549418292,4.736743368202781,9.864631364511116,2.7357741221671006
0.0,10.345578360776752,7.881244508930441,6.442825678277212,13.296154931302537,17.441673512439884,3.2393696848468516,5.327850137724319,3.088200524275842
0.0,8.568218167526862,6.892029286431752,6.3125223086386875,17.590007566031435,14.920591861932431,4.679329476707788,4.93950380603504,4.212335716072921
0.0,6.65647301834414,5.480543337487699,6.437286778078262,16.238683509036377,14.259268326860905,7.705214391533221,7.032578507081435,4.616039123057469
0.0,9.49061142280271,7.005976716353168,8.04208906681842,11.031388978990677,11.301397079632373,10.96290148690775,8.220732540772476,6.562144069244361
0.0,11.131342582870204,7.414917812568229,10.111731201374223,3.3978614219249383,7.839897031322808,9.940883953358124,7.967873080476968,8.62102902345101
0.0,13.962674737596455,9.672757822848938,10.637550996150672,3.0868129576426337,4.273037216070943,7.509131653997633,6.031481189795649,9.629651317895556
0.0,12.318529419683973,8.488818838306553,9.28441054551206,6.3907544433890955,3.621030651198385,3.509413265687086,3.8577618408924605,12.590949375559564
0.0,12.67403965529333,7.932151884072707,6.940192104625131,6.925556279305893,4.030600477455466,2.5310035638200006,3.5481371841382137,15.576932273083333
0.0,16.401713425959365,9.147393604998044,8.378655155937146,8.05120286453803,4.570720159400027,2.5576113659919786,2.650483117014978,14.879794047820166
0.0,17.455236929171196,12.232619550959365,10.601856872794485,6.906937790142813,6.906175330560676,3.516741668340016,2.89554604957299,10.798989792231534
0.0,15.215419390907387,14.72640578418682,11.878407194207734,6.13299092004626,11.629860989667861,6.341713132482448,5.993157070503751,3.9237173310115896
0.0,11.973879507291556,12.190172213427292,11.453690052585241,5.922218437710868,15.769708343802954,6.980012954488503,7.36663116571142,1.7208272784181822
0.0,6.037494380458142,8.25605735875406,8.530884364269406,5.277864017663599,17.870292261270208,6.981323555822289,8.560214909253236,2.512458469126707
0.0,6.459056981114653,5.862497150422198,7.820703285300603,7.035766506822556,13.58847083611802,3.5041295188565953,6.287871777792452,3.3247080463167293
0.0,6.087441818692634,4.56391443871815,6.949330551472676,13.466773603631104,11.91129861789404,1.7939396182765086,5.090273876302785,3.7185951271717186
0.0,5.542831380688513,3.691024663585118,5.4189212307812,14.406791173897739,15.734241356071374,2.123717591486071,5.265749419502389,3.8552017000151166
0.0,6.2561340862028905,3.863929140024335,4.272639417649763,12.182943481286289,16.827890584409026,4.197495892820991,7.568317794315078,3.9771264846069307
0.0,8.03265337158785,4.357434042464923,4.684134896669569,6.148431795537866,17.789925077521527,5.1025441120774255,8.402343545896155,7.044300628575289
0.0,11.018378261474082,4.775230766352703,6.079346406349544,2.1533888250710094,11.507423340269517,4.904808353998307,7.895892168692105,9.172989487124225
0.0,13.313933274345134,5.707594720628424,8.000764605799404,2.2902709120257727,9.466115408365138,3.0637337270333735,5.575304512858546,11.933982398385467
0.0,10.423925777686232,5.237435220689369,8.330546591188053,2.8571927054509096,7.824108625273838,1.8026165751274663,2.9795007509401854,15.649293261893645
0.0,10.519321925294946,7.914682514388261,7.871662075100537,3.669965346498645,6.248293698275555,1.8620844421704323,2.1227505743223833,15.416055577749267
0.0,17.354301834390444,10.593529005388156,9.009396852123636,5.807809534841488,5.826841743546987,2.076267234768019,1.8891900337547674,12.84637213139471
0.0,16.27593544463338,13.974911423735321,10.118470591871695,5.842196842556259,10.674466140095106,4.78906866331566,2.2854610374248354,8.385625682217853
0.0,14.07038576555343,14.210825466946876,10.906021914196474,7.814367159247927,14.37396887151251,5.97966045429117,2.830937125923888,5.445672815789471
0.0,8.10724631474924,10.160904893108862,8.879698937106697,9.342767854146746,18.92161010080787,7.079221468500828,4.045651478350349,7.181703842021712
0.0,5.285489069064739,8.113467068189639,9.37621677010587,10.406131264907032,16.043151034748167,6.11325844790767,4.864786746793531,9.053958272768917
0.0,7.350913936109752,9.012848397780468,11.247300242065007,12.35426322887379,13.374428514117367,4.317903660042118,4.8447682487578625,8.915428901953335
0.0,8.174932883759745,9.813151640805804,10.372578956878712,13.903332898109847,9.91505738591087,3.879881238188499,5.506571983442896,6.218406773524212
0.0,7.615186673009021,8.382583760940305,9.031342250747286,12.358780737104794,12.93643638841677,6.910043040906773,8.168816746216125,5.834141200793979
0.0,9.024233380440696,6.857094690107823,7.9706276066813,8.50486942353479,16.50945284750919,9.551740354763172,11.550889254361497,4.709961459027095
0.0,10.042764257070386,7.111923634124604,6.7523729433127055,3.7573533235586654,21.090692271128884,9.633916627758278,11.348094046156287,8.486472906816093
0.0,12.835890910640185,11.043893062091595,7.879503045505892,1.98105351205126,26.058463661586906,7.026799639053655,10.845145635582874,10.36238779265939
0.0,13.872449345674143,10.60971683352708,6.844499377801715,1.8340346745851686,26.14876685846994,3.5363837222006262,7.479012280832193,10.378915669711617
0.0,11.040810353309821,11.671616422940584,6.890322052745234,1.5399959891702273,20.8854485241444,2.679198503391241,6.017200595729627,13.918622024756223
0.0,11.285780591221249,10.2106575197491,7.171251743458071,1.6340144427875778,12.03075628752664,2.3255315809365884,4.979568602533463,14.036758384783143
0.0,18.195970547024643,11.39310144967146,9.628424889547587,3.8162659779483206,6.556723864937766,2.2949807721263307,4.145817858323928,12.954902018708113
0.0,16.97985288655665,12.662897810828454,11.835592054464865,4.169789920502738,10.013234778777615,5.03202211463173,4.256123969667517,9.541781108458583
0.0,14.982845235199294,11.45293412421129,11.651758704176999,5.750332570636294,15.092321284768133,5.91682706961703,4.348005638780998,2.409878489818971
0.0,6.981237575423991,9.624299381210099,10.04788512262542,7.829539819505015,19.418207668714476,5.906476433871552,4.648962232931305,1.9542780753605826
0.0,3.7807266611601893,7.396168749478987,7.865608255370544,10.271685218558675,18.710243252256824,3.309435125865198,7.328337495432101,2.0852493195943795
0.0,4.550159943051353,5.319887266859723,7.419091632575544,14.22231401852782,14.401639213181284,2.347248597382842,7.856036095671965,6.400119411319492
0.0,5.167228261999889,3.9267492340662917,6.029442842989014,17.97572387753086,12.7451079849813,1.9754799239968122,7.718820065554818,8.275124927518506
0.0,5.310220519485898,4.251563778732194,5.983096030303516,15.38714954441167,13.493772118157885,4.798924401004587,6.647173597168878,10.440082179323976
0.0,9.352711951242204,5.523573819181779,6.746360257010926,12.540947520171159,13.37447217656479,9.91521397779774,8.303001278206954,9.386331592278847
0.0,13.209111427373392,6.681674882836499,8.304256593086723,6.436806002690314,11.46604650297613,10.521871944054336,7.815566032398107,10.38545912702795
0.0,16.15636807200027,8.450963054344335,10.96424399269663,6.902725787198698,7.5287129058521876,9.496435820406976,6.751589094843448,13.431409062373639
0.0,15.871903918793059,7.761569659587894,10.79442738913292,9.360227954488858,6.689717929947765,3.8538163125948355,3.0893392238962356,17.92335104854319
0.0,13.13437857758667,7.309257115489221,10.66550513045894,10.606693521953064,7.469780369119463,1.8360200404252882,2.755217263468083,21.908122797312206
0.0,13.394893911006143,9.521633232893391,11.988597531046304,13.94595425923839,7.761843592624835,1.966628980393682,2.7413767823991058,18.546351135947507
0.0,16.719192464655958,11.480264165497234,12.429565937951944,13.19203607783784,7.547567206700416,1.8299392652129596,2.41121785797339,12.779874737935437
0.0,15.01136815209789,12.79251828290198,13.341523406308273,10.552452932967952,11.73060905054907,2.258010584490414,2.4992244656238602,7.516885100117175
0.0,11.539291605453236,12.030196563586394,13.14911371171032,8.87666348349931,18.170369494482117,5.1360381914092565,3.949433886794206,3.510140875346139
0.0,4.734881469463694,12.689959537609635,11.658168876229572,6.6578293091817535,21.021255691665605,5.540005366861109,4.617755658142575,3.0501783485415768
0.0,3.2289812113807663,11.788200038697909,11.135275683539906,8.727707170718594,21.849392858035117,5.932581449241001,4.985443191093411,3.050092398092783
0.0,4.528283196759408,11.02644809989234,10.525723225929951,11.850912639362253,17.789642796401644,3.2884705935989054,4.097977977963373,2.5879922852968384
0.0,6.561501778358123,8.549941112240887,8.999849554131789,15.84869906946173,15.68947105746273,2.4532915711816083,3.865685416905003,2.8561662084243578
