mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0466533143646134,0.0618316835378073,0.1039244643488404,0.0480215601171385,0.0540757363854376,0.0045523663347251,-0.0211390478506255,0.0197787726140627
0,-0.0511830684367639,0.0627722703682059,0.1072612247938392,0.0438228962930522,0.0362372961641059,0.0039696620655827,-0.0211389342369321,0.0093459119283857
0,-0.07367341851037,0.0329088013182729,0.0871258559932454,0.0364161466459418,0.1033520525274135,0.0122284294117075,-0.0204632528600691,-0.0037193869721621
0,-0.1451855198032428,-0.0365563073924843,0.0677180662097132,0.0194738223135355,0.1589837214832695,0.0390349623146297,-0.0214303616450207,-0.011125428132204
0,-0.1157293210734134,-0.0639871144146514,0.0382469387145572,0.0055531977757494,0.1800233190662793,0.0569818736129592,-0.0195928978755656,-0.0131162080698854
0,-0.1635697165510096,-0.0558644365946432,-0.0056748994695274,0.008844753288897,0.1888254633676594,0.0649959674738753,-0.0178825680474094,-0.0169803445087219
0,-0.2172195828316116,-0.0536470030182887,-0.0321433857365465,0.012402960885082,0.1816316676236161,0.0656513420465575,-0.0165961979547305,-0.0187872491608217
0,-0.0133648657915709,-0.0598848955980535,-0.0630299641235252,0.0088420365155862,0.137858032579473,0.0678557319644672,-0.0165938507633234,-0.01928262208347
0,0.2124887650408178,-0.0504152077944294,-0.1011051321879933,0.0084194031779686,-0.0097768353073688,0.0758910301490244,-0.0138867176555378,-0.022421577581658
0,0.271742151070935,-0.0194993324553932,-0.1091621314557784,0.0103220584509629,-0.0567085347514503,0.0957241857999933,-0.0083739650093616,-0.0216235196711754
0,0.2313214707422034,-0.002035176258091,-0.0907089494796633,0.0056724121313685,-0.0213676580565808,0.1138977313185021,-0.0052040125135362,-0.0200639745291007
0,0.2116811699198157,-0.0052539737194047,-0.0600719181899062,-0.0058984830134725,-0.0960512591340011,0.1271736523160818,-0.0016158778978269,-0.0136768647017525
0,0.0685612284851023,0.0069073303057524,-0.0354312733343194,-0.0085259456155205,-0.1899138662060357,0.1387511589498523,0.0033255280700696,-0.0038156909668249
0,-0.0319175524743098,0.0289248717810284,-0.0177890489427166,9.967140325709e-06,-0.2458431422014629,0.1311992494097345,0.0088246047992918,0.0002974472616602
0,0.04142970852885,0.009879955050797,0.0060842574165452,0.0037928527633888,-0.2740908431273841,0.1143106747522568,0.0116484710022227,0.0031142022033787
0,-0.0078346439858227,-0.039512911891486,0.0236417821510072,0.002342535628576,-0.2597643829594175,0.0849492399835021,0.0121490762185077,0.0057594661257363
0,-0.0146674297794471,-0.0821381135685412,0.038167565592018,-0.0001583455715547,-0.2027657758474106,0.0529188476024788,0.0154641908343561,0.0087011667329571
0,0.0121837993768686,-0.0863546004718953,0.0418232538758514,-0.0002810823676644,-0.1102983129264396,0.0328640742777313,0.0183131126726474,0.0081306057172632
0,-0.0213074388847586,-0.0657513727888742,0.0220196033925315,0.0005533006044903,0.030330862973658,0.0113994285184431,0.0164676673875058,0.0033998722129387
0,-0.0159575087193742,-0.0478203047815064,-0.0126720834934297,-0.0028527210411636,0.1489009995119193,-0.0151667390636367,0.0148503986888929,0.0014947158738625
0,-0.0192694277919881,-0.0173379196537942,-0.051007198793697,-0.0090714273986356,0.1826404408230827,-0.0432337326885457,0.0114081163734084,0.0014855860970592
0,-0.0269968355756274,0.023925839073457,-0.0735437804934589,-0.015014367937283,0.1609929751623383,-0.0671410180829987,0.0064689834410292,-0.0022835553232845
0,-0.0411458856511129,0.0674920816865239,-0.0795038708073204,-0.0196309822208877,0.1741431365004543,-0.0891899852813902,0.0046972015137981,-0.0029869085017465
0,-0.0353376668934173,0.0887517528317616,-0.0683342493123415,-0.0231692376640176,0.1943082130433558,-0.1079307600878026,0.0007447876826226,0.0004451603316162
0,-0.0313384579311865,0.0690711540367271,-0.0517663372000803,-0.023086893562482,0.0685573848170338,-0.1280495111869637,-0.0034360164445476,0.0003714925798694
0,-0.0262709886311363,0.0352200287968894,-0.0265319163685357,-0.022684528651933,-0.0573735139815426,-0.1418151854721174,-0.0064036002878226,0.0009806671321007
0,-0.017696205738347,0.0104267257349071,-0.0269649962200632,-0.0226659746633063,-0.0491058754690721,-0.1443911909155568,-0.0088175487333618,-0.0015507916019432
0,-0.0156845703800783,-0.0023523598412329,-0.0602931521101782,-0.0219831560628316,-0.074034816711325,-0.1481375867506635,-0.0087471455644417,-0.0041154759329744
0,0.0041876401910919,0.0084661934800101,-0.0397514182767256,-0.0206101277178399,-0.1434322854285645,-0.1519162626790884,-0.0071166223337558,-0.0045663326525873
0,0.0183862358379755,0.0189112432835727,0.0122407489919399,-0.0185137505009516,-0.1373192191702522,-0.1432393353331143,-0.005038650621997,-0.0099387390761966
0,0.0198756929611084,-0.0001371742511258,0.0502515715991789,-0.0174919033146496,-0.0856131556719105,-0.1233223498586858,-0.0018731471169856,-0.0123595061789201
0,-0.00414811388069,-0.0182042954628815,0.0868916131907475,-0.0175246766314483,-0.0435067569599234,-0.104085327666083,0.0056605988305051,-0.0135078277009278
0,-0.0077469944989326,-0.0215137271070046,0.1225497398109286,-0.0149687543437665,0.0075788366436724,-0.0830573853722776,0.0132059633645575,-0.0168154539577806
0,0.0004675082554187,-0.018422495680265,0.1340277044848075,-0.0097063849483491,0.1139898079362612,-0.0700450566226673,0.015868645437616,-0.0123453157120026
0,0.006846922824111,-0.0129100887421238,0.1116617108283011,-0.0087244036929515,0.2096711881170546,-0.0475096795921616,0.0161226378138925,-0.0088413214652854
0,0.0150050785530196,-0.0044035594748074,0.0917724609602507,-0.0078374159715272,0.1730951878308775,-0.0188618958140206,0.0168283276951559,-0.0136920311422988
0,-0.0120221441873883,0.005749414226808,0.0789575151753339,-0.0057077246625438,0.079483539500662,-0.0140016521522334,0.0153784336414507,-0.0152279360703498
0,-0.0524914628866539,0.0134257176545887,0.0632431426316079,-0.003191609676417,0.0516149249165948,-0.0163349337292995,0.0119812578234349,-0.010572214014162
0,-0.0726522778705523,0.0146191072227887,0.0305950617334913,0.0021067387405602,0.0412992561450095,-0.0165412984077455,0.0086367961251872,-0.0013325957531167
0,-0.0446520166814905,-0.0099200331910226,-0.0078942909410009,0.0079967907671437,-0.0307008528616446,-0.0135029821739026,0.0052775366583454,0.0014469713524288
0,0.0682972467231968,-0.0477093603328345,-0.0208029006505168,0.0106790095637492,-0.1178696288511416,-0.0092333604115622,0.0030450278825269,-0.003046156170373
0,0.1962745530003926,-0.0712714739898338,-0.0294801789726952,0.0107157046114683,-0.1456642021046631,-0.0023200448312224,0.0007737704941354,-0.0018358497838146
0,0.1670509760669584,-0.079104285330502,-0.044184205239069,0.0149968225877904,-0.1239418603242316,0.0078545364247836,-0.0001596832853245,0.0009723393135827
0,0.0684594947450828,-0.0944585414861355,-0.0598474533310789,0.0192328238598161,-0.0502514934565369,0.0213776699093818,-0.0021005208452167,0.0038933905378986
0,-0.1119980224992353,-0.1130004137547964,-0.0759701456321978,0.0204649084803038,0.0300468022182402,0.0426011234245423,-0.0025140204009036,0.0109560252676672
0,-0.163615065460723,-0.090573804302629,-0.0787792151118644,0.0255937251478882,0.0382613370146844,0.0621601577904122,-2.642189225620252e-05,0.0186614348761448
0,0.058663773671989,-0.0249181070156913,-0.0769755590996039,0.0346567456402833,0.0543201133018559,0.0822014810310999,-0.000142601015913,0.023041659293833
0,0.0743236004400205,0.0369937074218304,-0.0723891851805439,0.0350834365692624,0.110551670469942,0.1015336531516692,-0.0013273796658114,0.0246460654583035
0,-0.0550020343237603,0.0678722183455242,-0.0479936885052753,0.0210904835844074,0.1182324409947539,0.1145613203729884,-0.0025794126717787,0.0244765259028101
0,-0.1727809510708449,0.1070384702857991,-0.0181663481301482,0.005283316673321,0.0183426523594896,0.1244731330104582,-0.0035930607106359,0.02420728335501
0,-0.127263274488044,0.1481339116131315,0.0042917678308499,0.0004864689254244,-0.0911750905246249,0.1297426367141604,-0.0062596210296384,0.0236068472636291
0,0.0336645457758299,0.1470162757882214,0.0197875516675497,0.0040561004447533,-0.1336673838492535,0.1381503505004948,-0.0078354299807179,0.0237190254905068
0,0.0543934567557762,0.1075187750036673,0.0320474148555635,0.0062072105581309,-0.1567965577150592,0.1405195274731481,-0.0075241326556662,0.0244993101311466
0,0.0766815453029673,0.0637228727986226,0.0490768893232914,0.0021594584469297,-0.13838032278905,0.1371906324310615,-0.0099087917647779,0.0202948172832258
0,0.0463329087599406,0.0460386981323694,0.0550963312181592,-0.0029707984166369,-0.162570691783568,0.1420342065457842,-0.0109985104758761,0.0156353872710552
0,0.0004273732807211,0.0331312825817096,0.0551327733816715,-0.0033726580853893,-0.1593173271538642,0.1326506513309575,-0.0114072394517616,0.0163321386450771
0,-0.0808405157738375,0.0426387644584524,0.0576751127036,-0.0097562113031848,-0.0152338785989942,0.1117767595507105,-0.0142503972072593,0.0178789814537828
0,-0.0630311977708276,0.0593457532524731,0.0495187173182653,-0.0154280810696542,0.125879388008716,0.0874314998176724,-0.0143996729378262,0.0157938886066805
0,0.0404031021484754,0.0291312962697751,0.0220507490121266,-0.0151911987455694,0.1794663487291394,0.0580525384323719,-0.013366568294039,0.0113866509613765
0,0.0269813489175831,-0.0055279394077861,-0.0110776532354897,-0.0184934970397296,0.1758083038203093,0.0299532701717773,-0.0135536315775726,0.0046161469233993
0,0.0273909916318421,-0.0144447578489226,-0.0258103138118931,-0.0199984355357254,0.1364817449264527,0.0055315936950972,-0.0125522685399966,-0.0029613035657774
0,-0.0127787085464639,-0.0107522366848175,-0.0347735727415091,-0.0265306689649346,0.0349998686181827,-0.0175026477450322,-0.0121269051360954,-0.0085085563484281
0,-0.0265782781147707,-0.0183945530780672,-0.0376515152075786,-0.0337842399983355,-0.0200941424992105,-0.0449493464971506,-0.0093048904670507,-0.0156010182538285
0,-0.0244461806945287,-0.0414171062484668,-0.0330923068460716,-0.0332764180048475,-0.0062665844565707,-0.0651184136722257,-0.0054664406194225,-0.022623425631068
0,-0.0204369656225898,-0.0459960843849152,-0.0260108704688313,-0.0317152050558457,0.029282630751219,-0.0837595253991444,-0.0035110566296141,-0.0288425129652695
0,-0.0032796765503024,-0.0373077462910813,-0.0148040207825277,-0.0293639265757759,0.0474749799023875,-0.0980935485744124,-0.0014761735203407,-0.031478071960729
0,-0.0139203144137491,-0.0369572634226996,-0.0145499147817687,-0.0263961724241317,0.0281184286408326,-0.1113559869971466,0.0007924991248552,-0.0291444773670395
0,-0.0029335463762411,-0.0472957475542104,-0.0219141966802184,-0.0201388700633103,0.0725222158784327,-0.122254628402428,0.0028960215673231,-0.0301578908802042
0,-0.0007120771862164,-0.0686072634314803,-0.0314369721372536,-0.0105407899004472,0.0968497846165346,-0.1195329276065405,0.0036199811097008,-0.0296467549663582
0,0.0069327396882311,-0.0769323205298979,-0.0412842301111462,-0.001811367268675,0.071805467829361,-0.1148137676052636,0.0037456873992846,-0.0293979721750946
0,-0.011120874308207,-0.0590930175470438,-0.0342631221845317,0.0066951214557437,0.0568798416623933,-0.1028502855431199,0.0027338857418129,-0.0317436908080936
0,-0.0160125813532237,-0.0406982287494879,-0.0121637306647161,0.0151850111745795,0.02673654064824,-0.0977773794569133,0.0038231722479388,-0.0266714622330595
0,0.0045215359557811,-0.0487285636165149,0.0065979558020026,0.0210580039888006,-0.1147363670933011,-0.0849200458423522,0.0065603758937645,-0.0145793964380596
0,0.0772565054737582,-0.0652378974134106,0.0230450247133615,0.0255276061520769,-0.2234072925960454,-0.0572858939206759,0.0084376165050339,-0.0039135422406509
0,0.166452142750232,-0.0520791375413264,0.0278231818116042,0.0243782518418209,-0.0928764582778396,-0.0446509098075259,0.0112189418548217,-0.0044060840387452
0,0.1653518080117405,-0.0265028897299489,0.0238980695902281,0.0201095744065843,-0.0216506213095104,-0.0329382083361698,0.0141297215244187,-0.0063127440433028
0,0.0479614553096332,-0.0106763659991034,0.0216828365296381,0.018287486583349,-0.0901078854998027,-0.0219023959090865,0.0156856404310451,-0.0028153356272186
0,-0.099081075832211,0.0116386190858866,0.0199744257057135,0.0283186009629913,-0.1098411797119962,-0.0168914233272768,0.0154426700463761,0.001945130805359
0,-0.1171838914405083,0.0388405957480084,0.0186195676928495,0.0459133559822844,-0.0726405210845094,-0.0122976473450798,0.0163521053546392,0.0068881272759383
0,-0.1046892095863787,0.0526285571494649,0.0075271710728604,0.0545837321361432,-0.0021851509371668,-0.0103498827722508,0.0181564445570059,0.0122495266688144
0,-0.0666252050484662,0.0651880602620251,-0.0011332794944986,0.0710368098630133,0.0735104097171648,-0.0095626232158054,0.0185612078243884,0.0212421313063792
0,0.0117887090718762,0.0775018902089795,0.0029800856635156,0.0727547790589691,0.1007207018516006,-0.0074605008581205,0.0159673011616344,0.0219663372476248
0,0.0190504373207121,0.0668933592642904,0.0139343822060255,0.0534263916348054,0.0530682870996416,-0.0016669341543139,0.0139040790493636,0.0163556741998284
0,0.0342129873458923,0.0466723884635495,0.0188719480090397,0.0444337167133508,0.0298806768251459,0.0098774414035964,0.0123919361668501,0.0118186217905454
0,0.1219687463245198,0.0409311727985817,0.0221993011074833,0.0370791024409789,0.0189262514118856,0.026822332308714,0.0091513329714654,0.0068681955451344
0,0.123407701331125,0.0412984425300419,0.0191682019617866,0.0262407362213016,-0.007218066171589,0.0361744514548348,0.0072189278074212,0.0065893906178101
0,0.0662731812064055,0.0313394875410771,0.0015877017151749,0.0122882581653441,-0.032367711578177,0.0388376277697844,0.0037877023476784,0.0062691032556305
0,0.0497665610718831,0.0164410288372537,-0.0179589651184243,0.003867177643893,-0.0542157598113665,0.0426751785526834,-0.0002407360993908,0.0066033838283797
0,-0.0272237764020981,-0.001401205030971,-0.0469664999257122,-0.0064802325912304,-0.012241761477694,0.043986918591605,-0.004478432011683,0.0092108981749895
0,-0.0688861995003658,-0.0177705589275625,-0.057086829717101,-0.0197359633902366,0.0384408521191262,0.0419541886486034,-0.0094606720594332,0.005382883209418
0,-0.1009177022384471,-0.0312575581856839,-0.0276088443198379,-0.0309475225060772,0.0514764937891598,0.0365692413348521,-0.0128012171442342,-0.0044920674030211
0,-0.1642074577237487,-0.045646002386308,0.0059565745084867,-0.044151791129994,0.0487783477933115,0.0351486439092652,-0.0150848350512945,-0.0132520353976753
0,-0.188998194095296,-0.0449575371056379,0.0336853027812714,-0.0470705083499496,0.0541285597200593,0.0335077394525909,-0.0173802349670847,-0.0184535785996338
0,-0.1484032795259195,-0.0334122089244315,0.0623441094863913,-0.0481115141741585,0.0413958429936107,0.0250383659334796,-0.0184266369088533,-0.0192275822463274
0,-0.0151812709849672,-0.0227117255157767,0.0840534192210995,-0.0506101491846955,0.0093789123956797,0.0219965212712664,-0.01761488219282,-0.0131385396083711
0,0.0185793143783122,-0.0074543908734711,0.1036911840683753,-0.0535717942970437,0.0097852229318904,0.0225524564015308,-0.0173523406817286,-0.0024273065867691
0,0.0120988840195206,0.0154269613565296,0.102303209571142,-0.0609509525504424,0.000704043568222,0.0186879428199439,-0.0149963429515613,0.0054916700797065
0,0.0444048959151257,0.0277837736636119,0.0681357975468994,-0.0684401257099959,-0.0181523700784428,0.0174894858660906,-0.0128940650132616,0.0108342613562839
0,-0.0704420880576607,0.0161189156835066,0.0245053175789172,-0.0654172569256474,-0.038188811386728,0.0174411512594181,-0.0128564409070633,0.015058194219793
0,-0.072000753704553,-0.011724918482948,-0.016495206330625,-0.0475875652656637,-0.0608965519323314,0.0145017311746051,-0.0116115580946751,0.0172517049078065
0,0.1548883764445832,-0.0440512767681028,-0.0397202863200007,-0.0275945814824125,-0.051538322102939,0.0151606250258255,-0.0103899828983918,0.0224401367812294
0,0.2179990368592252,-0.0468689558263139,-0.053015499489824,-0.0148565343543965,-0.0510598889342675,0.0165919602081721,-0.0076032271124996,0.0260511604421036
0,0.1280445216710723,-0.02349991417131,-0.0641904585682053,-0.0161715324187242,-0.0620817709597596,0.0149107798265357,-0.005025790036798,0.0247973715283025
0,0.0655598204587894,-0.0142019416455007,-0.0673007935696707,-0.0251800317062388,-0.0526985005364092,0.0075542805057605,-0.0060471766153488,0.0262344875305654
0,0.0261357414140319,-0.0163961288894924,-0.061606580000197,-0.0313827499527525,-0.0546568823451269,-0.0028309035142778,-0.0078566576763705,0.0284589849771168
0,0.0193444454229931,-0.0107777128294364,-0.0488884808615865,-0.0293684590020379,-0.0539291705696228,-0.0109157949667884,-0.0067658117765454,0.0277720775077447
0,0.0458469333602388,0.0033936684355412,-0.0481795145704228,-0.015946790488161,-0.0040090214243655,-0.0197771351919422,-0.0034381178417865,0.0238617451368808
0,0.0541434028199861,0.0190932831016254,-0.0498727151535257,-0.003154437482472,0.0722792094295063,-0.02351388704627,-0.0019819251260381,0.0150423918266213
0,0.0267347010241848,0.0317768266835304,-0.0414650208482906,0.0002378420545431,0.1106356543052392,-0.0241191681577593,-6.383109281122722e-05,0.0094081576919527
0,-0.0148186930293496,0.0433969474328796,-0.0465764118329003,0.0020882552961964,0.1200761842846642,-0.024328000643978,0.0044755053094086,0.0091530362286756
0,-0.1139524270767237,0.0453696891564362,-0.0500231442391074,0.0037450586072651,0.1137761633423408,-0.021315335588724,0.0056979668683139,0.0049080506926169
0,-0.1541208994691949,0.0341047810313819,-0.0565394371046617,0.002283631565665,0.0473767853943012,-0.017771882713747,0.0051455992773859,-0.0005126531274561
0,-0.1100981344373493,0.020666760897376,-0.0933021559071149,0.0059232756130673,-0.0373022446795831,-0.0138819415843784,0.0062211129930661,-0.0074311450265701
0,-0.0866842953010697,-0.0006975393971115,-0.1082740886036745,0.012499104324186,-0.0752591289361699,-0.0108680696405608,0.0086437511409716,-0.0180341460445587
0,-0.0575053600348316,-0.0079810634235497,-0.0775306779039692,0.0185324816355672,-0.0526988619390738,-0.0046347559220105,0.0156199008276588,-0.0228179049187514
0,-0.0231975165258411,0.0028323732805018,-0.0253497133735193,0.0258063868522025,-0.008276760017914,0.0008668953711336,0.0232251923124338,-0.0260777041805361
0,0.0404974456062061,-0.0054482655144925,0.0320979588995211,0.0341765660009316,0.0141209956003056,0.0030544087868701,0.0286864452725794,-0.0324313245330828
0,0.1412151187690844,-0.0288946707632529,0.0766142562374486,0.0491414835085013,0.0192126475214347,0.0086750881422716,0.0323264145612464,-0.0359217043704459
0,0.1658424569124568,-0.0335664233904505,0.096847586527266,0.0593493295160455,0.0102484327202807,0.0162993884039142,0.0314183113381671,-0.0391836073812975
0,0.0794881561662079,-0.0185393152299555,0.0972527118296095,0.0550406953220745,0.0031739199479509,0.018862335291995,0.0294001420132894,-0.0416923002097329
0,0.0056221321555736,-0.0005512115730224,0.0990063977072672,0.0525432185646971,-0.0137139468794615,0.0142280789245663,0.0259275066166555,-0.0437072528237327
0,-0.0265697459461723,0.0268387366747809,0.1019360587521527,0.0623737138462906,-0.0363730920412259,0.0075655837698222,0.0176577070934359,-0.0480566046708168
0,-0.0434972716508928,0.0547307517522865,0.0997375266630046,0.0740454022223228,-0.0320068661326983,0.0065666331420003,0.0113071919932873,-0.0482923326587081
0,-0.0430586917592286,0.0842364375969531,0.093511384674718,0.0729838487136808,-0.0197232586318645,0.0117333730406379,0.007420441187479,-0.0374443823374339
0,-0.0366780856284793,0.0925670228139558,0.076054916713838,0.0613325469812891,-0.0202894226063081,0.008778527604856,-0.0005115774280212,-0.0190644238825075
0,-0.0297871470410677,0.0834164766920876,0.0490482337719081,0.050912872557012,-0.0148729862473742,-0.0009250705480232,-0.0060051149572431,-0.0076268813978252
0,-0.0306342584580616,0.0691256090882235,0.0283202557137014,0.0428787205960871,0.0071146604645066,-0.0138544994465647,-0.0088584514369116,-0.0023989958935868
0,-0.0293111418079176,0.0224584279954636,0.0152666206915282,0.036765093440546,0.0269947770945132,-0.0235407997641348,-0.0146719146339729,0.0043987332447838
0,-0.0262936964376551,-0.0250446209952324,0.0022609749330777,0.0289889084085233,0.0371638999467356,-0.025496528613422,-0.0166790645406018,0.0098262470965567
0,-0.0206578177000974,-0.0528437241677644,-0.0084760120610772,0.0204327462091943,0.0441143287995414,-0.0265087198134316,-0.0174764343025737,0.017040845175733
0,-0.014814164267827,-0.0750325485889693,-0.0167524368797957,0.011698791250292,0.0395410969813024,-0.0225599442667147,-0.0193262014041024,0.0247744992112114
0,-0.007609295093292,-0.1159309986521341,-0.0222850363910803,0.0002717508280914,0.0235748812045761,-0.0213310261091165,-0.0194344574550267,0.0275730906795756
0,-0.000446736671074,-0.1300349809016462,-0.0285611071269709,-0.0083505870044728,0.0329174642827384,-0.0139407340456773,-0.0206748086021898,0.0255216375496449
0,0.0052406544822873,-0.1018500491854495,-0.030215391407778,-0.0216168888501991,0.0083943292123485,-0.0073350489422653,-0.0196905001246614,0.0225519532566971
0,0.0068876330750247,-0.0706821596471191,-0.0249243913853783,-0.0289258346998325,-0.0598549324684084,-0.0009716061674684,-0.0190885572861248,0.0195403047036526
0,0.0127145744637862,-0.0664265556499832,-0.0284862006010036,-0.0377070427907678,-0.0610903265125497,0.0202163963537173,-0.0193423998859967,0.014055234639521
0,0.0186438102896547,-0.0964020225280899,-0.0414023045547094,-0.0581723982186261,-0.0290164794874423,0.0308135246495795,-0.0171230649037593,0.0123043879040706
0,0.0043707721879797,-0.0756565770584034,-0.0503444930655812,-0.0650881376430467,-0.0104160457930669,0.0321851709896294,-0.0157676875396183,0.0126102922594906
0,-0.0144912987929991,-0.0270264096528364,-0.0558246005220987,-0.0663319813816458,0.0150030808479472,0.0344832742636992,-0.0119505293493523,0.0152062598938606
0,-0.0250592137605292,0.017329394877031,-0.0567060130391445,-0.064914710952669,0.0485902956288139,0.041644544647565,-0.0075132109961838,0.0233104129212242
0,0.0032132921328202,0.0543119350715859,-0.0439546878982091,-0.0594131123627318,0.0457531558979411,0.0456470811811156,-0.0055965602383949,0.0250760378037011
0,0.0529122420082804,0.0456787849032661,-0.0261080914922597,-0.0598313667299506,0.0114042443785557,0.0408676131666314,-0.0026200338134038,0.0224618712291259
0,0.0443418391652159,0.0236033700833179,-0.0121729559161277,-0.0569254124767751,0.0148812623207519,0.0380315824080407,-0.000125588097468,0.0247487173898673
0,0.0203718308425044,0.0310424788524909,-0.0056007119110709,-0.0489398862516378,-0.005463665475188,0.0324598650537446,0.0032546590881135,0.0269383370959976
0,0.0417154497540099,0.0659607417298542,0.0024433078898702,-0.0471072844265531,-0.0508893574480954,0.0261512390831408,0.0062834537563908,0.0246858382743239
0,0.0289031243005369,0.0739644185641407,0.0139291421110568,-0.043420115021743,-0.0434474837907254,0.0149276184360584,0.0047358649748446,0.0194712575011439
0,0.0155820191464788,0.0625818067450916,0.019738348679805,-0.039205940693995,-0.0157582037630021,0.0001489716526736,0.004862172284507,0.0141561246097631
0,0.0307879496129393,0.0614233720214181,0.033390096584783,-0.0341414979857114,0.0084307398520798,-0.0109311075681134,0.0066346478955254,0.0119438443659697
0,-0.0110854438581321,0.0482782185325499,0.0442379106379991,-0.0215792186255487,0.0230122801734328,-0.0198644702876113,0.0072160617307028,0.0122776957393638
0,-0.0485742297879172,0.0316841916151289,0.040957662148847,-0.0211559658181699,0.0256995274661085,-0.0284097706575308,0.0081460469094353,0.0103857081440301
0,-0.0341758875783331,0.0565256129543223,0.0286868052586187,-0.0163411578669389,0.0294864995685679,-0.0430491487366335,0.0063010202440419,0.0045477332053811
0,-0.0097906459278452,0.0961394286127661,0.007756327178641,-0.0044353208853399,0.0234777891416381,-0.0590842525063291,0.0035469851366886,0.0005460017941282
0,-0.0003118886722426,0.0945767015504994,-0.0049337581459357,0.0012145410535079,0.0003750161350985,-0.0706793350441075,0.0027294280406879,-0.0001429763192132
0,-0.0046000133131343,0.0612144234152989,-0.0068830057568772,0.01224632982932,-0.03523510884307,-0.0804751516003495,0.0025742748414625,-0.0042345749074783
0,-0.004695552666144,0.0259622748373621,-0.0060409221105799,0.0246381793900676,-0.0616671932782475,-0.085939347865749,0.0027547235933345,-0.009378150817936
0,0.0050794722173412,-0.0036791972852356,-0.0019973346468194,0.0331514222470625,-0.0559956730289704,-0.0886118719365304,0.0019627980942735,-0.0137537602474542
0,0.0084209851407235,-0.0451152808815071,0.0040161489913405,0.0339672112184746,-0.0278316156714998,-0.086332578663595,-0.0001902218651886,-0.0212076231709484
0,-0.0006762638645066,-0.0616728962241834,0.0083649182477156,0.0306237547910777,-0.0403143404391875,-0.0786097498292783,0.0013116109871669,-0.030773527489537
0,-0.0171943135745111,-0.0486664692211957,0.0086490914798771,0.0319645075423264,-0.0793126771334445,-0.0706560493241906,0.0043001198035981,-0.0367558431577763
0,-0.0410218015174417,-0.0378495798252565,0.0052118181895932,0.0366272508343713,-0.0451924682601806,-0.0571270018381322,0.0050473093464264,-0.0345279322936658
0,-0.0114607701918889,-0.0302661847740437,-0.0016190337833535,0.0365301339329682,0.0252316734460204,-0.0457040540490016,0.0060692210040527,-0.0336743018317086
0,0.0904649907835742,-0.0426783629985193,-0.0119398179451606,0.042653809415311,0.0456423891586464,-0.039946502661394,0.0066195097274408,-0.0378245780659487
0,0.1627143621670604,-0.0617481554598695,-0.0193341925481754,0.0462650012195836,0.032532226431197,-0.0239106551728505,0.0080429721046965,-0.0387957786733307
0,0.1725508991099221,-0.0778061685821437,-0.021785093251499,0.0349235439531143,0.0472580040652642,0.0103942112561095,0.0085912856548642,-0.0356237504161286
0,0.1144569804585903,-0.0777082787548526,-0.0254592819601993,0.026924446437716,0.0943430870200773,0.0481734994832476,0.0090000359790335,-0.0303754207629946
0,-0.0354753117864552,-0.0571875680351543,-0.0236931607410549,0.0275957446272768,0.1204010089848859,0.0754914810564479,0.0095334545395407,-0.0232666124984749
0,-0.1525990705632278,-0.0382689778563297,-0.0156878984349874,0.034923642813199,0.083149865934755,0.1102768102567617,0.0089658573382146,-0.0163819108866305
0,-0.1914425610066719,-0.0127449649617602,-0.0062727675835598,0.0300139384385211,0.009414485053293,0.1505541957889914,0.0096154138004541,-0.0138421633171131
0,-0.1534313169083676,0.0049240046210977,0.0080343964342371,0.0161749520396089,-0.0551980771864766,0.1578364938473641,0.0084348711919943,-0.0126722634655631
0,-0.1286867997922753,0.0079615331139676,0.021980002242665,0.0068930877657014,-0.1273161506886742,0.126658957249907,0.0063088593560182,-0.0097204028545529
0,-0.191651095987285,0.0188718972077658,0.0284647809374206,-0.0049881109816817,-0.1388660832157024,0.0898361937392435,0.0030856768643133,-0.0034260062640544
0,-0.1501300602623972,0.0282357418052437,0.0278575728614088,-0.0107511518298304,-0.0723593793706264,0.0660832306565806,0.0002168779682162,0.0057791522580474
0,-0.0675151648056317,0.022753143437555,0.0163694008910137,-0.0084402357032741,-0.0756668134930042,0.0498242466801148,-0.0009222017290356,0.0131583002990471
0,0.019636690812539,0.0099362499145029,-0.0043438807630338,0.0006105984239655,-0.1046599967644864,0.0373302305022007,-0.0035930053735632,0.0203323090760401
0,0.1417750684160925,-0.0037138795626705,-0.0290364209016287,0.0079348020331343,-0.0333490227106199,0.0290193666199895,-0.0054174639317078,0.0289916091194259
0,0.1578156125536268,-0.0192980122519106,-0.0501998139553844,0.0028321934211458,0.0402219853279426,0.0234636602353734,-0.0060713033276269,0.0352407765115605
0,0.1233612806003555,-0.0314408227806122,-0.0508829593767571,0.0020998029727637,0.0428856614282767,0.0193206449313965,-0.0051848054844453,0.032779056075148
0,0.1167238078060204,-0.0357004887536683,-0.0394471166860331,0.0062057582770647,0.0523809030501415,0.0131505218419336,-0.0019400403561953,0.0248031649364866
0,0.1147068169666636,-0.0222544566836676,-0.0277372982551442,0.0046001209935726,0.0927632500540241,0.0082460049576937,0.0006601131690222,0.0190330961655305
