mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.034891577644305,0.1191452189667409,-0.1694877382384075,0.0119806889923407,0.0044920327446165,0.0943493942878933,-0.026369360770549,-0.1748268164538713
0,-0.0022236956089416,0.0422640789086464,-0.0733172926970817,-0.0149168268444797,-0.0014033035018579,0.0908645562719695,-0.0295128164137535,-0.2114379807489314
0,-0.0404736330910272,0.0039068008921152,0.0207309335305797,-0.0379606722719304,0.0088844923139745,0.0812799379748744,-0.0311703513641556,-0.2191835530943124
0,-0.0620831877181815,-0.0524308974064487,0.0664055152169066,-0.0577621129209907,0.0170671763547138,0.0632981103238796,-0.0298385963719621,-0.1616897403392984
0,-0.0514011506663274,-0.1058241536329377,0.0792377962412165,-0.0782111887547349,0.0202889349459572,0.0339708998841943,-0.0268165626666863,-0.1065271610126979
0,-0.0316505077579166,-0.1746669877548237,0.0482653655521658,-0.1042607554235741,0.0203720554201534,0.0030624359820928,-0.025596081780659,-0.0810308891861272
0,0.0130334821336546,-0.2249965078801654,0.0118657087031733,-0.1298116224780496,0.0231782571084638,-0.02014073611863,-0.0204018735938785,-0.0552412672856402
0,0.0577029392735228,-0.267098370064295,-0.0250503108165599,-0.1356771869791609,0.0279319033282365,-0.0372407445843512,-0.0113777747520256,-0.0180797598647716
0,0.0835035716548316,-0.3079400637684668,-0.0567526251046537,-0.1242836267654266,0.0316114754316728,-0.0459935043713484,-0.0086113700752139,0.07036797715013
0,0.1128912206225225,-0.338702274393784,-0.0680924716278877,-0.1072474421010274,0.0239689361802268,-0.044557053010994,-0.0054113133277804,0.158852793422605
0,0.0633710374501367,-0.341496340296277,-0.0812959354277367,-0.0994366050756239,0.0074033398984155,-0.0399801511317202,0.0015688991654149,0.1380861163046075
0,-0.0340442275900945,-0.3322174582426112,-0.1044074262852216,-0.0988056617061696,-0.0052521719042551,-0.0380734948483994,0.0014643541215482,-0.0030917130298704
0,-0.0351087263238235,-0.3225405297098385,-0.1296809213416604,-0.0978100426076067,-0.0142874145763354,-0.0396234394219932,-0.0023949079935519,-0.096067077340962
0,-0.0117447845250066,-0.2833167829000804,-0.1720123476075561,-0.100087824703006,-0.0086955955467147,-0.0365064162843226,-0.0013992433784776,-0.0679783906022484
0,-0.0113043040591891,-0.2186182301138081,-0.1802554720422363,-0.1014124397000839,0.0040328609902723,-0.030422411944917,0.0024063723052576,0.0061487195815149
0,-0.0189623207867309,-0.1590325520356695,-0.149925328327108,-0.103718071159846,0.0099322200014784,-0.0229345971169493,0.0063172990110048,0.0586260404519386
0,-0.0285328089519908,-0.0970423984810813,-0.1070796012204151,-0.098657073992396,0.0137675502130597,-0.0200840762469764,0.0034607297775123,0.0562924928775455
0,-0.0096544526605505,-0.0495021763185601,-0.0497127865413796,-0.089525169436707,0.0008704084885397,-0.0231661125072591,0.0014894404332795,0.0090978317619624
0,-0.0047740133702266,-0.0487402466379049,0.0080642628046745,-0.0776794088570053,-0.0195653196887749,-0.0190382363271403,0.0163044668300125,0.0153335731839922
0,-0.0152000265853775,-0.070148559655786,0.0623111114701599,-0.058323055810213,-0.0166460170329273,-0.0174696598606395,0.0320201717415993,0.1194350181870858
0,-0.0163620796463174,-0.0791512683522722,0.1044242369756912,-0.0387438705162909,-0.0016831150488958,-0.0188619737650341,0.0293392022513769,0.1971944111799076
0,-0.0418842026232081,-0.054344605487878,0.1536366778451781,-0.0117465855770398,0.0048483662680368,-0.0074301341935307,0.0173648744762348,0.1754890852346644
0,-0.0696008733109984,0.0145262113007088,0.2164401182773159,0.0204296292163895,-0.0089492826705423,0.003207350329396,0.0097422406789374,0.1537837592894212
0,-0.0807241063757767,0.1436452094699526,0.2825822314335689,0.051021024129444,-0.0239655121923435,-0.0013398392737027,0.0100494535452334,0.1320784333441781
0,-0.0533619148052064,0.239036855781269,0.3079575995388589,0.0732224681991039,-0.0175481571791959,-0.0064025832391256,0.0137790460692877,0.1103731073989349
0,0.0323923082831593,0.2676691581081926,0.3103463475070472,0.0869527702816203,-0.0112072654443023,-0.003769867658962,0.0131392829668252,0.0886677814536918
0,0.0869462194775516,0.2466677664118403,0.2952986889250095,0.0975187401058827,-0.0175292993735052,0.0025432230021754,0.0106451555538969,0.0290835630724545
0,0.0729484453018285,0.1212798205353525,0.1732963468474989,0.107484206050297,-0.0217081681282427,0.0114714243785875,0.0094730162013356,0.1059294476779867
0,0.0517480065578422,0.0083369111272229,-0.0013782414753315,0.1192772299302672,-0.0176904379164399,0.0248985074562214,0.0119515190680698,0.0898835638090548
0,0.0223155335267617,-0.01383983209579,-0.1053398057545414,0.1321272535415857,-0.0136942541228266,0.0434317823180647,0.0155759643923687,0.0837059577159742
0,-0.0161928472887255,-0.0085856438041778,-0.107994000234323,0.1478916324561086,-0.0051676422453424,0.0550327564000684,0.0182939579108554,-0.015146635733348
0,0.0233130312079621,0.0252262491802762,-0.0467142036402965,0.1662211778347549,0.00526034391662,0.05339479236869,0.0233243519306531,-0.2263151281384502
0,0.0811847851748786,0.0479167296277607,-0.0048791825057201,0.1815320181112085,0.0180127068791064,0.049475144765007,0.0252866867285411,-0.2018802581167067
0,0.1252061413247519,-0.0268096811418282,-0.0339026458527418,0.1656147110061598,0.0309218126210727,0.0504330586840228,0.0238406741478077,-0.1774453880949633
0,0.1539043502979875,-0.1248894159333221,-0.0479129962155434,0.1229545009782502,0.0289094505236834,0.0506184135597888,0.0173584381292341,-0.1918761064285474
0,0.0685022127588581,-0.1716152315353033,-0.0091300094654255,0.0861487007830386,0.0192524937078744,0.0451665481022397,0.0094136489231136,-0.18728029844019
0,0.0043234297070388,-0.1751314491172911,-0.0169581394982707,0.0599932812799011,0.0151261133012658,0.0314890158827764,0.0071414470043993,-0.1826844904518326
0,0.0056194234704215,-0.1556016840008744,-0.0856646513420567,0.0403881181622096,0.0198835337466896,0.0084440219845522,0.0044389365347073,-0.1780886824634752
0,-0.0892062185617237,-0.1623096131215626,-0.1402807404978666,0.0172750991236641,0.0225709325336222,-0.0125882987480105,0.0007261974323144,-0.1734928744751179
0,-0.2052100356416546,-0.1703335222062489,-0.1632135281588587,-0.0051090283148807,0.0202692261885314,-0.0196289297292695,-0.0001352917737968,-0.0561024560819442
0,-0.18736347421907,-0.1509540376584796,-0.1673129570203116,-0.0160405892426074,0.0079565611081049,-0.0195235974708688,-0.0039460991536438,-0.0306019129909288
0,-0.1276758179519107,-0.1045879060900747,-0.1312426393000347,-0.0182142690049254,-0.0050976989192502,-0.0239084727475905,-0.011709018421662,-0.0582501040948067
0,-0.1084816136425075,-0.0616631353883358,-0.0670425832808582,-0.0228237270477803,-0.0146517119407463,-0.0269582423257973,-0.0194331184510413,-0.0088623364155229
0,-0.0786501239639996,-0.0190753329211138,0.0074828898984665,-0.0234153665061627,-0.0298901662025339,-0.0235477557815114,-0.0266834656933793,0.0529636103485843
0,-0.0054559476988323,0.0895542728420032,0.0619261732219231,-0.0108885406595012,-0.0267991181724277,-0.0222343328350772,-0.0282153138949027,0.1311876779206824
0,0.0813030199472848,0.2482292041646145,0.0668011844058175,-0.007323845778418,-0.0198581540662019,-0.0228654549827932,-0.0299134056382127,0.1886025407102048
0,0.0973780356126264,0.3374178467458306,0.0656947838817441,-0.0140165178994638,-0.0262500360848195,-0.0221230973919142,-0.0343622893687359,0.1433617638927752
0,0.0756190277041741,0.2902598141986759,0.0647286878250107,-0.0145655272489646,-0.0320101028951651,-0.0234069449431956,-0.0363501357682309,0.1309793414860132
0,0.0938569808404097,0.1896776735684776,0.0517374343706166,-0.0213805114537938,-0.0289779401612408,-0.0243540457142669,-0.0380408446199587,0.2182682580827846
0,0.0928887639382934,0.1033013158243321,0.0512844260470429,-0.0447697914639165,-0.0198872045053187,-0.0266409341758669,-0.0376648544329745,0.1655702927097839
0,-0.0001543199164248,0.0447502327502294,0.0203865750504501,-0.0763057374293458,-0.0138486867047658,-0.0306317253727116,-0.0343462729980976,0.1128723273367832
0,-0.0205994157701248,0.0201798935440012,-0.047564088157251,-0.102515182759542,-0.0065511619933787,-0.0307936915098256,-0.0297957814773956,-0.0545773050437891
0,0.0468651288153668,0.0375093814925901,-0.0717461425275746,-0.1179445703004991,0.0039233727625197,-0.0341055067639113,-0.029201265833476,-0.0974942677973333
0,-0.0048403678785834,0.0614085421984256,-0.0506914588256604,-0.1302491784647959,0.0131542706259421,-0.0426741221831744,-0.0264795757255692,-0.0564993236162995
0,-0.0599048952232422,0.0263162320827611,0.0140462204797406,-0.1259973715419036,0.0093756955834509,-0.0467800370278877,-0.0138852787052026,-0.0625972910199405
0,-0.0015833183334024,-0.0218150535290465,0.1185707698797852,-0.1048839059915762,0.0055160114341478,-0.0448023246299416,-0.0011111078456641,-0.037551351298896
0,0.0906409856015304,-0.0377352032069085,0.1793388886029058,-0.0858036238431779,0.0058915429495863,-0.0419638095906592,0.0038158233157336,0.0025802364756066
0,0.1136381901156994,-0.0159764497838516,0.1635955199844082,-0.0841741994489234,0.0003148791634856,-0.0353421771527476,0.0061324422474713,0.0386794857037636
0,-0.0107822088989533,0.0454715916645083,0.1220207860035921,-0.1008336502523558,-0.0023058232209864,-0.0237464812889651,0.0086001401397011,0.0895901951007745
0,-0.1439123934995298,0.0887064612905649,0.0967914014249839,-0.1031550293015638,-0.00441159191243,-0.0143592482997754,0.0064930537968891,0.1345147681806034
0,-0.1588338783361659,0.0734779892136827,0.0573509059644508,-0.0902664249206524,-0.0036945405491263,0.0013613694404382,0.0089593620437702,0.1751821103791346
0,-0.1059355072914227,0.0188692134586046,0.0188967820938348,-0.0664456570639397,0.0022710693520278,0.0148038861174399,0.0180842299747003,0.2070525440350639
0,-0.0427397086978592,-0.0246369246888123,-0.0229304520609395,-0.0342255469398226,0.0135738596095613,0.0226243815592382,0.0247142542549678,0.2207544741482464
0,-0.0113481265864985,-0.0423518790519835,-0.1423016596883966,-0.0147924107046957,0.0243737386876413,0.0422244371390942,0.0287396540061321,0.1422911174818494
0,-0.0009478640562373,-0.0352259826569113,-0.2407971477013285,-0.0089960663039818,0.0277765481087555,0.0482685969261809,0.0303432891755392,0.0160515510855329
0,-0.0141050537733502,-0.013651584295637,-0.2425130295364752,-0.0022663406305386,0.0263629571562276,0.052550083262244,0.0257593572341994,-0.1234618944124454
0,-0.0282616740040759,-0.0330093570795157,-0.2175808726695154,0.0128112478997621,0.0249553609209596,0.0633458049394757,0.0200290790293742,-0.1805448510788057
0,-0.0124573547385771,-0.0817500188836637,-0.178001295985387,0.0245129550271069,0.030266445996468,0.0497921628130841,0.0199335044125837,-0.1040325997829219
0,0.0011122187264478,-0.1125305851108458,-0.1401163532242202,0.0415887831928695,0.034926757818599,0.0392955954147254,0.0180834813926559,-0.0561767969935581
0,0.0425417062235061,-0.1050310832757125,-0.1550720427767908,0.0601928779012091,0.0291275949408729,0.0362999686786288,0.0158175777569517,-0.0363584026387587
0,0.0766155753214902,-0.0731266304261644,-0.1773019328516738,0.0714153438062857,0.0169069879432718,0.0323111552737411,0.0134604711841042,-0.0149018310624253
0,0.0860062197658667,-0.0581860258824172,-0.111209784489625,0.085160310566365,0.0094079973288131,0.0278825517864266,0.0130588278975756,-0.0330304186786282
0,0.0986452988621102,-0.0573273737460393,-0.0087908466634438,0.0852552762616378,0.0070352414379509,0.0080811361862901,0.0165010245155766,-0.0753813562406831
0,0.083649068294016,-0.0734057007465736,0.0394310850348972,0.0750030439374571,0.0048378333962683,-0.0140701305404392,0.0147743728771331,-0.1018094847484923
0,0.0577734552986803,-0.0867869212900698,0.0649952870053456,0.0694261681211725,-0.0021272312509734,-0.0286240726432696,0.0120649545716734,-0.1130144141856363
0,0.0466944192017628,-0.0512768582710742,0.0715101293339861,0.064414647738785,-0.0126923086314788,-0.0304096659252776,0.0114472277760571,-0.1172075538150178
0,0.0594270345821531,0.0088292252398569,0.063314550983676,0.0586600453646078,-0.0197590961068356,-0.0198781578234569,0.0132836295197175,-0.1094275120649815
0,0.0832745986027047,0.0666613842527714,0.0904746268840726,0.0502209564710384,-0.0252635625748501,-0.0093289405960062,0.0129454044472547,-0.1030526822408423
0,0.1349485124720638,0.1076595246136207,0.1130742979712334,0.0494526227455738,-0.0280975467643838,-0.0012478007444566,0.012929457210355,-0.092415096667157
0,0.0962530175238911,0.1244429460326027,0.1105305264892932,0.0547513082441508,-0.0275336256112942,0.0075263212159917,0.0158319422396395,-0.0798901214928869
0,-0.0745676051407441,0.124221984081217,0.1203603148544528,0.0506148355462515,-0.0232804816978955,0.0134720250099721,0.0136581939173369,-0.0647940288267752
0,-0.136708338123792,0.1113202301496978,0.1414278108698424,0.0473452099606633,-0.0167740098713804,0.0137023997836488,0.0103229614588622,-0.0507076325627961
0,-0.1227029646330703,0.1033333585116011,0.1295639616715929,0.0445133043843062,-0.0123390452592549,0.0135305280843209,0.0049495286888666,-0.0356498703796448
0,-0.140906796330329,0.090231589508215,0.0749006448755022,0.0437192018157417,-0.0083455659588637,0.0159598588613574,-0.0004443368452809,-0.022053480019284
0,-0.1335488248866481,0.0532314124880629,0.0317007989969283,0.0487285860102714,-0.0032117006142613,0.020833522239206,-0.0046834608796694,0.0013548912652308
0,-0.0968615881743969,0.0093147554346336,-0.0048753846332341,0.0480976506281233,0.0039330851403248,0.0255695419867964,-0.0090728100569615,0.052852849137568
0,-0.0317760105212386,0.0172555665819143,-0.0486986626127605,0.0554708652735558,0.0103446372282811,0.0259127128690418,-0.0116740563328514,0.0955864293940054
0,-0.0047298493879424,0.0611371675835744,-0.0951493927497018,0.067318114593641,0.0115280319039491,0.019800011861364,-0.0139498485237378,0.1434519348825433
0,-0.0083839924493393,0.0485086296575178,-0.10179975019051,0.0665452247989477,0.0085689596159306,0.0104140560820128,-0.0146640080792518,0.1744693075200742
0,-0.0041839002179294,-0.0275021353849193,-0.0315727419371306,0.0599276513509044,0.0063481001904893,0.0031909103691809,-0.0161186796503278,0.1773511316738437
0,-0.0143119399010781,-0.0932233809473165,0.0512634925378369,0.0404213215393415,0.0009293969578993,-0.000539304240268,-0.0181687171997206,0.1662460156429296
0,-0.0135547568711458,-0.1216820124645542,0.1278185852568134,0.017973476255736,-0.0068218014114172,-0.0076320936431018,-0.0202315599880475,0.1010515493374939
0,-0.0248958056788408,-0.1411628309810977,0.1698309664552112,0.0213690307148028,-0.0078541430800981,-0.0170276390677448,-0.0241004889988099,0.0995812955064126
0,-0.0207967900413915,-0.1478608159412104,0.1442574703494354,0.0168214740942363,-0.0117818812945186,-0.0186021484657943,-0.0293257366591198,0.1128876299731647
0,0.0123730865467832,-0.1609345676359583,0.1375871749904271,-0.0161861461302628,-0.0244336973748249,-0.0101621244526248,-0.0300984085940911,0.0301628354606483
0,0.0203658798257401,-0.1583188341497112,0.1371303709968214,-0.0495747843523607,-0.0313491119081745,-0.0004132797963631,-0.0257084300204394,-0.0442228355495822
0,0.033503945339476,-0.1345076374969316,0.0685688451550809,-0.0740057769820043,-0.0224053575162745,0.0024798779227792,-0.0203140560708702,-0.1072046246923033
0,0.0291669531988538,-0.1225651908410773,0.0066889989329395,-0.0796566242604198,-0.0096412543618835,0.0020012984045617,-0.0171363586525955,-0.1031135911465676
0,0.0032711561971327,-0.1008836406911374,-0.025040129982166,-0.0800107222932144,-0.0085957200776304,0.0027337925319628,-0.0164186866004991,-0.0433771014533787
0,0.0112893085403164,-0.0795175080572682,-0.0446179985497618,-0.0818884076450114,-0.0111976115048048,0.0034281471151084,-0.0143559996577585,-0.0219977792177782
0,0.0242382615927092,-0.0408162882208282,-0.0451455214985029,-0.0807041237444395,-0.0051697901054899,0.0025184072949783,-0.015388350047023,-0.0160863359640654
0,0.0294382832906766,-0.0025043661431963,-0.0427126997877396,-0.0897006552235583,0.0058604410239575,0.004584055012648,-0.0159693331640709,-0.0342948130269404
0,0.030904517747195,-0.0042291180243536,-0.0029896239851638,-0.0984494747522923,0.0123088541917132,0.0057148305198475,-0.0150839257731465,-0.0446484538924732
0,0.0239501769013728,-0.0560502578527517,0.0564721284676854,-0.0971837666671642,0.0132205923770177,0.0045877791655374,-0.01503495373032,-0.0368380249162277
0,0.0197813907643475,-0.1102940661097573,0.0870902013966371,-0.0943401898979061,0.015881199686664,0.001386118092355,-0.0157939607847462,-0.0345943509734765
0,0.0195118736475406,-0.0888007487857242,0.0562437962516172,-0.1003161337626498,0.0181673161424745,-0.0048357482091909,-0.0188840888015888,-0.0298505634724
0,0.0264110361988281,-0.0390535490075333,-0.0261247492834201,-0.1078786993554435,0.0154552579147387,-0.009410366678771,-0.0166684079951259,-0.0298715940527681
0,0.0339288043206846,0.003736713477861,-0.1117555941310214,-0.1084598043602362,0.0096088906417843,-0.0157981227887726,-0.0133388002253419,-0.0273986818949302
0,0.0283640908126029,0.0434823675512604,-0.1824287099783235,-0.1040494075089731,-0.0038350796356987,-0.0227496934061702,-0.0120080734148686,-0.0280444473791964
0,0.018073235524622,0.066430936648041,-0.2167845391786498,-0.0997869879301958,-0.0131463021484383,-0.0305678092705855,-0.0100145476565402,-0.0202139620649468
0,0.0195688105666983,0.0814441762210625,-0.1960319560848721,-0.0954245048672854,-0.0076474545754429,-0.0334696852108759,-0.0077126185834565,0.0045811455254333
0,0.020587090664359,0.1002173480272806,-0.162350258508976,-0.0825607444240078,-0.0015786637494524,-0.0330669729964402,-0.0041273734425718,0.0054640808974191
0,0.0226989841269083,0.1316639773224785,-0.1497801694548958,-0.0618119275544801,0.001789386524242,-0.0372626534264483,-0.001894397094879,-0.0062834817933758
0,0.0257904401562401,0.1651665927649574,-0.1129497846624826,-0.0372034552106519,0.00677093697553,-0.0447170335383307,-0.0011840757279066,-0.0001094393969775
0,0.0149847157175836,0.1644916872025102,-0.0856518144279574,-0.0211667301870491,0.0141718226776414,-0.0534624335238494,0.0006989041839789,0.0092795560523047
0,0.002050289371157,0.1427249824458779,-0.0557510167120002,-0.0075877288242978,0.0227302221278753,-0.0625658352415771,0.0047706700944383,0.0187514397371858
0,-0.0065778762188009,0.1338639808236262,0.0143883403724335,0.0104585008390475,0.0270330073719455,-0.0708182079605638,0.0095160190947887,0.0246916393883901
0,-0.0069476488136226,0.1363544407639356,0.0476588853703512,0.0348897227666338,0.027154266297618,-0.0761372392541556,0.0162350830909001,0.0247229566401747
0,-0.0099846270637603,0.1382261108837407,0.0395441903934897,0.0654275823791568,0.0272543448298247,-0.0867281781181227,0.0210177805631985,0.0236795363662063
0,-0.0183784845004872,0.1328466006019727,0.0349939162262329,0.0845127873993012,0.0245417000488676,-0.0969210458172983,0.0251767471539939,0.0196031632412524
0,-0.020187008547697,0.1415592269987596,0.0292918797048992,0.1054340063509796,0.0196463814368786,-0.1036353392981649,0.0318285571717108,0.0168672559051466
0,-0.0281065564671109,0.1599803466128937,-0.0019961586326285,0.1305697295348741,0.0139034331327549,-0.0911177022435169,0.0378430265280779,0.0140868958183097
0,-0.040111479419069,0.1804726760113203,-0.0688900370110669,0.1528682485382604,0.0081195847650883,-0.0581030957515851,0.0485924166847419,0.0137759476110395
0,-0.0485945060587114,0.1835265631433586,-0.1608286379361475,0.1742334331662476,0.003922307977534,-0.028090699094308,0.0631764275198095,0.0145128131562339
0,-0.0524324704055845,0.1811175701505577,-0.1793377554323806,0.1854508797794937,-0.0078605465322148,0.0005446591829812,0.0764599184416624,0.0109141706623457
0,-0.0455978705755186,0.1684607996392042,-0.1111814539146792,0.188093798079508,-0.0233052448047342,0.0247274791635879,0.0788285370488672,0.0079357709496264
0,-0.0362371533894319,0.1196110005882504,-0.0344138706073753,0.1826312701022092,-0.0273679333983333,0.050058481935416,0.0738614829815942,0.0041578997377711
0,-0.0285295879325915,0.0706927648799003,0.037853932589304,0.1725404771769648,-0.023948244922037,0.0752019937205438,0.0730393237190497,0.0023160502431037
0,-0.0358108774672277,0.0521314557940987,0.1099969190762607,0.1583040169355939,-0.022415435839797,0.0958466385018394,0.0747902859252947,0.0002551955877235
0,-0.0467734889768572,0.0568163395394388,0.211078513974359,0.1381032090021133,-0.0142047536788531,0.1179783785224573,0.0792522584345211,-0.0035728232305827
0,-0.0249393133064209,0.0165458308178121,0.2986954262548535,0.1156109340125507,-0.0024052731972833,0.1435141073449531,0.0780757039059294,-0.0061670720390434
0,0.0020828939634381,-0.015730474258896,0.3430865291946994,0.0900721442537112,0.002954925479494,0.1634985962697865,0.0700384427463774,-0.0118156601146673
0,0.012855573022694,0.0005726887728572,0.3412209140806473,0.0588534418041743,-0.0002701916724818,0.1822323987358233,0.0595589442545165,-0.0149878517749743
0,0.0151585447452046,0.0384570316943679,0.28104575680467,0.0220512606823422,-0.0105360543231079,0.2017432527135936,0.0512137671448688,-0.0174822576609332
0,0.0113119079905517,0.0402573740727765,0.224341824823065,-0.0110613248024443,-0.0264631244313146,0.2112029980506786,0.0402676263708983,-0.0211905114396372
0,0.0033773517348655,-0.0289334379602831,0.1667298309533055,-0.0345554594861524,-0.0426685413508873,0.2240212895651318,0.0227675433323905,-0.0201426664362731
0,-0.005308100764623,-0.1380455049830033,0.0515693298547789,-0.052077738732317,-0.0360664071289134,0.231489971491713,0.0019572601584874,-0.0174041713530592
0,-0.0001014085857234,-0.261799200147003,-0.0547869547356663,-0.0670744682994346,-0.0222118399580762,0.2134531868422679,-0.0248942300606597,-0.015280434362572
0,0.0145321615339046,-0.33677120197057,-0.0798118182031707,-0.0831945989068629,-0.0122904313115829,0.1756057187035452,-0.0470831199678029,-0.0128084383644645
0,0.0243596738625684,-0.4139919492592416,-0.032376920562126,-0.0982699420814799,0.0074448759464836,0.134534919846284,-0.0643922029770247,-0.0099968121795076
0,0.0335972594492605,-0.4950451456439245,0.0299670729998618,-0.1132197165338239,0.0110152567767602,0.089655889121388,-0.0806496209762029,-0.0084947999910549
0,0.0380335513407541,-0.6437677843177106,0.0358916031523813,-0.1306111014339904,-0.0041049361256336,0.05171091697227,-0.0980783589232295,-0.006475129028466
0,0.0333310493431462,-0.789128144400282,0.0118650021046099,-0.1434990429594834,-0.0091050695245824,0.0238042169738163,-0.1147344741204188,-0.001489278317581
0,0.0313859147464004,-0.9581167230998198,-0.0160346854394357,-0.152532927970167,-0.010431795531995,0.0117723832811049,-0.129133203858503,0.0004182323634439
0,0.0231385738767773,-0.972495980355449,-0.0210721079337984,-0.1551542087399673,-0.0039445173084577,0.015687236900819,-0.1381153264360334,-0.0008083431801765
0,0.0198953278251155,-0.3330549660049419,-0.0237439855025074,-0.153952904138809,0.0161150335625076,-0.0428925588702091,-0.1465149701099747,-0.001510035104402
0,0.0117701659515538,0.356509102267801,-0.0947139462241019,-0.1543730541258234,0.0202093922478738,-0.2196467173146686,-0.155527702275152,0.0004213814280493
0,0.0042404269120994,0.6576832767146024,-0.2199239111554489,-0.1500581536160613,0.0271214480831872,-0.2452301770755497,-0.1593045370896678,0.0064785008681753
0,-0.0050238277070347,0.8130891291602116,-0.3694418512288401,-0.1377299933517886,0.0699877741250974,-0.2708136368364309,-0.1603409825502291,0.0146916362072728
0,-0.0164205745861134,0.7838368111417033,-0.5159837420761831,-0.1184703553056831,0.1278653911367315,-0.296397096597312,-0.1613774280107905,0.0262820525724201
0,-0.0099823898892001,0.57546750871294,-0.4858893145279365,-0.099860724487694,0.1205828723717595,-0.3219805563581931,-0.1624138734713519,0.0321863341438332
0,0.0125481593842469,0.2853685817453221,-0.4557948869796898,-0.0811820241340415,-0.0002875041079244,-0.3475640161190743,-0.1634503189319133,0.0338241856911162
0,0.0874701792973212,0.0798885787917687,-0.3567942667270769,-0.0639514912383388,-0.0640857950586994,-0.2938956078988901,-0.1291926328704251,0.0306519106233614
0,0.1062955801281708,-0.002669853348893,-0.3323994244927033,-0.0458653068329387,0.0174832629062989,-0.3103882246868532,-0.0595969240258218,0.0207645366263931
0,0.1237228406155866,-0.0515396486171413,-0.334968740971798,-0.0282868185832253,0.0273770712730142,-0.2546256308446536,0.0209905451650841,0.0170810824966844
0,0.1046945287878197,-0.0846367612055886,-0.1871492161215525,-0.0148124734644697,-0.0325845881982182,-0.077213503539131,0.0230734995417746,0.0123207300805587
0,-0.0840162683451526,-0.0922208200998752,0.0807372560940483,0.0128363494417521,-0.0269474564801977,-0.0964417983766924,0.0153072002427475,0.0068848752878012
0,-0.1519983356188635,-0.143887233616081,0.2220617434648011,0.0420901213569949,-0.0282093258502664,-0.0811511342093712,0.0423136086411486,0.0033321656241119
0,-0.0766152455795013,-0.2272718060976001,0.268717092358966,0.0677603127508435,-0.0441913580105795,0.0290781486089396,0.0733213004911183,-0.0023199217263637
0,-0.011515338295694,-0.2889372356205746,0.2911581460804324,0.109925539843551,-0.0503178860767178,0.0816074595245644,0.1008420159168216,-0.009031492327366
0,0.0145209125918981,-0.3131154347349165,0.3382203947258015,0.1475710321711798,-0.0487451413765295,0.1490657375491496,0.1269459948681117,-0.0147783090584939
0,-0.0224625222296477,-0.3251077439934572,0.4148329430196276,0.1482719565848346,-0.0574860452394883,0.213269359418801,0.1526112023099467,-0.016797496236121
0,-0.0778438611973334,-0.3551897529234486,0.4981742844160202,0.1223329599570192,-0.0783137706314782,0.2882814438596949,0.1536897779965626,-0.02100445623835
0,-0.09764626477007,-0.3199656269206473,0.4998484559685768,0.1098983177073324,-0.0502956810086638,0.282308442419375,0.1547683536831785,-0.0241599088336647
0,-0.0501107588914067,-0.2011110890019636,0.4821203239353036,0.1135362172728602,-0.0270961956797546,0.2763354409790551,0.1558469293697945,-0.0238445820334984
0,-0.0099412205225587,-0.0354259877717128,0.4964516461026825,0.1155215976834163,-0.030464802084855,0.2703624395387353,0.1569255050564104,-0.0235138963957365
0,-0.0006392422188139,0.0982348421953015,0.5107829682700615,0.1176380991490354,-0.0199006785257909,0.2643894380984154,0.1580040807430263,-0.0217614538319583
0,0.0081142536260621,0.2247679561772184,0.3837319225803384,0.1142490040866884,-0.0050345413974551,0.2584164366580955,0.1590826564296422,-0.0212494431444506
0,0.0249440635000196,0.3870258697184421,0.2747266584202239,0.1093217942104615,0.0153389161196203,0.2524434352177757,0.1601612321162581,-0.0200126127423674
0,0.0274765363956249,0.5404146213839776,0.1407144898365001,0.0947002159414002,0.0353655297713423,0.2464704337774558,0.1612398078028741,-0.0143406215927197
0,0.012242970248932,0.6774672132763031,-0.0011274615751276,0.0496636532154769,0.0538410589984099,0.1071174971118332,0.1245124140388476,-0.0102980727508414
0,-5.7875701593360215e-05,0.7462465142514533,-0.1337873040070587,0.0116590284977212,0.0558727425828163,-0.019337305781188,0.0764073655450958,-0.0076177613792891
0,-0.0044609567087367,0.7530148888856966,-0.2188162394816649,0.0067118088538642,0.0227611229957977,-0.121022933114204,0.0313117899363307,-0.0041497057536216
0,0.0069335473521841,0.7353765090890971,-0.2693516444930335,-0.0038328030460573,-0.091097845670862,-0.2042657232637616,-0.0015733991813371,-0.0034416102529108
0,0.0035028583593834,0.7007644819685629,-0.2970473813838763,-0.0324403885916177,-0.1343470663046083,-0.2673099953229672,-0.0178276989114166,-0.0049874574509403
0,-0.001447361972059,0.6514901398200342,-0.3105747043635242,-0.049779827286941,0.0159815844677057,-0.309798496285307,-0.0513857977714084,-0.0063040873906382
0,-0.0040434801312699,0.5685016421111458,-0.2962427162017615,-0.0435737164292349,0.13522339430616,-0.3254468190673392,-0.0940646516073058,-0.0082004381772337
0,-0.0070161518497234,0.4527067061498779,-0.2828564782128712,-0.031723610694394,0.1922066964329649,-0.2706370485175804,-0.1392029530641915,-0.0090342492765121
0,0.0068293041953169,0.321789128969194,-0.3051433501227641,-0.0207012227697328,0.1740923746719671,-0.2323186137529074,-0.1670505533632301,-0.0052658423632171
