mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0471590099949433,-0.3146869831728008,0.0666195677132793,0.0098267425353195,0.0711551030802614,0.0462015352336778,0.0923044026822437,0.0277417448836296
0,-0.0484361833713203,-0.2657023329875096,0.0460484982489511,0.0102387893478908,0.0911263119523119,0.0757196860362046,0.0913513441429844,0.0333936483196544
0,-0.0468305454642094,-0.1972083284839731,0.0205710882405741,0.0084772342521401,0.0732004995902749,0.0917026967985648,0.0665865583004669,0.0347689896745808
0,-0.0347270552047594,-0.1080412062454339,-0.0019723390961779,0.0066268885966884,0.0285881340815194,0.1065857789660034,0.0548636972868069,0.032738155286382
0,-0.0163702933881475,-0.0169718276633353,-0.0081743422110119,0.0078283983328538,-0.0564497444149733,0.1208004302306657,0.0533420122664817,0.0264942870157433
0,-0.0031149497380361,0.0955710126240501,-0.0107634787620543,0.0084341625549262,-0.0745930139954374,0.1391962495668655,0.0414361787684689,0.0194121000053383
0,0.0064111769847186,0.1941650648021992,-0.0281949894458136,0.0145609355659058,-0.0466468947979035,0.1469234796876484,0.012593090663189,0.0178483475162581
0,0.013317470286477,0.2549962211543874,-0.0481490383031066,0.018955799214939,-0.0410881429037221,0.1498007405896128,-0.014510481974544,0.0181188324483272
0,0.0129042539528397,0.3012646976636348,-0.0532472621661611,0.0133316813580698,-0.0299873003814142,0.1548738180609089,-0.0182159965355395,0.0118425354446577
0,0.0131727877290353,0.348599198614384,-0.0572706297859574,0.0024872764105755,-0.0202836749701134,0.1492595693605937,-0.0137435089673473,0.0057830992037133
0,0.0050254927524759,0.3645758202550697,-0.0607731492739501,0.0002423838133161,-0.0416202767791229,0.1421788197255969,-0.0119553441261989,0.0090568961184477
0,-0.0047180276069565,0.349321601410408,-0.0566955507448682,0.0032949863563407,-0.0181649886690732,0.1424271207279543,-0.0091102172821406,0.0130575757525004
0,-0.0069301828246597,0.3100830276691215,-0.0563413213142583,0.0054635782809214,0.0345940470047825,0.1425078813260664,-0.011133351700294,0.0147531927231621
0,-0.0006702609068559,0.276472434877364,-0.0555122678237935,0.0129961680560513,0.0485592749982779,0.1337457261204903,-0.0151298614015269,0.014691268410326
0,0.0175793979210566,0.2466313474564477,-0.0492438439081372,0.0207147934399774,0.0373388841299678,0.1013744566768843,-0.0176632018357857,0.0166739088437141
0,0.0236964633876117,0.1855897302513337,-0.0487500369068741,0.0382275888579244,0.0167932718470006,0.058910245859233,-0.0419600784853011,0.0225584943975552
0,0.0133103211471962,0.106926238855955,-0.0472895867044796,0.0571940991343241,-0.004587881713404,0.018718712821506,-0.0804980951690314,0.0249068091833273
0,0.0083451690241291,0.023646302791693,-0.0351126349919496,0.0600228321567658,-0.0276719095362014,-0.0230817158607207,-0.1030957066168132,0.0233116819063771
0,0.0164440329430019,-0.0548687553376764,-0.0225226771927345,0.047540773291597,-0.0444626731971784,-0.0497418410505629,-0.1097153734282497,0.0203976531225576
0,0.0257312188759852,-0.1287837162648136,-0.0162044838841611,0.0135782683845298,-0.0245428840786575,-0.0621860413387858,-0.1117344148648644,0.0216227857349867
0,0.0255932918188165,-0.1994872452374375,-0.00935525813949,-0.0232736243872582,0.025616110021317,-0.0733694412309245,-0.1120787835186405,0.0226853656726581
0,0.0254115093421162,-0.2561491541969093,0.0065737733645958,-0.0504914813371784,0.0546791136791875,-0.0774727500671075,-0.095925248118037,0.0220583046629497
0,0.0345792634453385,-0.2919187663222852,0.0233659126869425,-0.0744600612343857,0.035244636522094,-0.0767308402552118,-0.0582538529744863,0.017695495856945
0,0.0268367451352082,-0.3166364832227548,0.0319050304799925,-0.0854551025474483,-0.0267507500598937,-0.0749326209868554,0.0009433444930768,0.0051424788148076
0,0.0303268180711151,-0.3289404689643636,0.0272363060346182,-0.0743977232745891,-0.0228785365895246,-0.0603100632671377,0.0683019642316567,-0.0002466975435657
0,0.0536895787744124,-0.3258820808771905,0.0143688890221215,-0.0538890738060901,0.0412423983933166,-0.0378547925327102,0.109980918432398,0.0003515339034559
0,0.0199298057230538,-0.3112865345630247,0.0074708365349443,-0.028701677574664,0.0723295978100702,-0.0269908241874076,0.1188798140787502,-0.0009000710139766
0,-0.0022195556582669,-0.2907759361751657,-0.0199583104480808,0.0138117380965048,0.0760331335747959,-0.0297615738348383,0.1170408353058329,-0.0043240721009743
0,0.0275137313476024,-0.264896051098755,-0.1186322676165439,0.0461140595608067,0.0612730325615697,-0.024841812064291,0.1137298626114278,-0.0072565576536008
0,0.0151046767741174,-0.2312064086135598,-0.197191386279333,0.0395878722749283,0.0596986527706477,-0.0111313205259924,0.1071716055110294,-0.002930861479829
0,-0.0238237738703082,-0.1833523332343048,-0.1362348949137422,0.0185056120475822,0.0465921680682848,0.0037323859599943,0.0997871046787017,0.0001325201248105
0,-0.0362298166178953,-0.1051172986789228,-0.0622112415748546,0.005554829528983,-0.0124320002829165,0.0103695216231082,0.0897085116710051,-0.0027468493842553
0,-0.0400716212389917,-0.0167935588396462,-0.0643578932317193,-0.0020547280887573,-0.0657811370679914,0.0181640463357004,0.078613474863821,-0.008907679709861
0,-0.0380034977203697,0.0575627135275711,-0.0588095178119916,-0.0066400600062413,-0.0818784860656718,0.0169644558189156,0.0663064567820859,-0.017128150233579
0,-0.0127274263053562,0.1095818389059346,-0.0288654961548942,-0.008595107445605,-0.0570938427320979,-0.0494194950857219,0.0614090903535603,-0.0237325957742201
0,-0.0041013369183019,0.1476171462767588,0.0117887664115871,-0.0142184747988116,-0.0159685469836808,-0.096836186086323,0.0506824915005698,-0.0267308303145584
0,-0.0162471861766133,0.1824361152659109,0.0500592451240709,-0.0221058184103593,0.0040079916029676,-0.0800209112714316,0.0289651646977939,-0.0302413833605532
0,-0.0215478534033932,0.2066877716272867,0.0694445628668799,-0.0271199814973045,0.0667670713668842,-0.0657883063265308,-0.0010339692700556,-0.0326487703800176
0,-0.0185665552377278,0.2228494377145942,0.0795548616973712,-0.0344828252876234,0.1018987308935108,-0.0491630625322014,-0.0419473091153645,-0.0283594513304948
0,-0.0005268548705704,0.228612924089931,0.0819416062187895,-0.0365984151623586,0.0522774423970334,-0.0389274297660835,-0.0704269004656783,-0.0189620441428694
0,0.0148413845434319,0.2238623901486059,0.0840002717561162,-0.0372218977845665,-0.0261055691016927,-0.0265881846915464,-0.0941482896335209,-0.0071310442580558
0,0.0253326761132173,0.2117928108757296,0.0861097821434994,-0.0381928053630341,-0.1425080683226926,-0.0141737287931297,-0.1095618878592547,-0.0033114712047189
0,0.0265005242601269,0.1962325487205201,0.0808208848826161,-0.0395914791174519,-0.1376167348748588,-0.0144647779649667,-0.1165249015786512,-0.0017718689345263
0,0.0133809622973154,0.1824229186439733,0.0748183044215622,-0.0401154882537761,-0.0770760881642049,-0.0109163044132667,-0.1045925812112173,0.0087412705690927
0,0.0013082651663998,0.1703773910638573,0.0716378919371047,-0.0141906304060239,-0.0694201741906553,-0.0129267128206859,-0.0968141372671048,0.0189061929385413
0,-0.0117417721509588,0.1600435522550058,0.0680011141699925,0.0105887852948643,-0.01827815040796,-0.019714050079347,-0.1200707100399372,0.0279810596236253
0,-0.0208017481653684,0.1445569630564751,0.0595884561562362,0.0353182016691835,0.0249966726467717,-0.0237455483246637,-0.1194221642157685,0.0379681316155177
0,-0.0231384161179722,0.1202435039004185,0.0494603185811102,0.0679761852126217,0.0319317934101123,-0.0238204007446022,-0.1120644884620383,0.0463581363804378
0,-0.0209145157993321,0.0907163168934253,0.0305604411756745,0.0903796630504922,0.0091877282585724,-0.0249429342728869,-0.1082272904336387,0.0472961584077571
0,-0.0203313900179319,0.0599726751380561,0.0084545447229559,0.0945512920047237,-0.0041341023305565,-0.0245600824581825,-0.0913175329568531,0.0381976866795049
0,-0.0188335776895307,0.0310771247491691,0.0059498435788828,0.0528644972168066,-0.0258514414048694,-0.0177511596673295,-0.0657257751510817,0.0255605998918994
0,-0.009958749776299,0.0033081433004306,0.0072532867728475,0.021892707679287,-0.0247762445371926,-0.0058521003240154,-0.0418329225255149,0.0082639753746853
0,-0.0081250839266547,-0.0261764006922886,-0.0037917313155126,0.0158236718466648,0.0194553864362984,0.0096454133761687,-0.0278993850166231,-0.0076401783734776
0,-0.0086681477960499,-0.0593755432300963,-0.0191030556766846,0.0030526046763278,0.0224340001550206,0.0297431847474773,-0.0048505006654317,-0.0181631411532029
0,-0.0044520555128679,-0.0962542085756599,-0.0290215515062622,-0.0020516453502242,0.022680901479305,0.0552313866171733,0.0138971395043209,-0.0236149088726654
0,0.0003103864557648,-0.1278625034095602,-0.0292907171127469,-0.002483221901151,0.0187760566651643,0.0731093431430383,0.0315196641374155,-0.0252781416474703
0,0.0042057362917255,-0.1515718139723218,-0.0302489665822561,0.0090085982084399,0.0203491709629483,0.0788674583371919,0.0536902318685282,-0.0340378483389026
0,0.0091364547108676,-0.1690563190722686,-0.031916954760341,0.0173104967213875,0.0059011757366041,0.0746978947425848,0.0864886130259499,-0.0435245596754013
0,0.0165697535109627,-0.176081316959186,-0.0256744676417355,0.018991027939888,-0.0435297982063693,0.0696762446494134,0.1312419657580515,-0.0533868848336575
0,0.0164314463405792,-0.1746603252223795,-0.0157236984783335,0.0184957061913197,-0.0631363987514071,0.0674023675915255,0.1315609634261459,-0.0680890814159743
0,0.011292252923076,-0.1639120903557091,-0.0070605558932274,0.0129697783687249,-0.0865380641637376,0.0624546065219251,0.1318799610942404,-0.0773351921907689
0,0.0067314284826532,-0.1489508407785294,-0.0019328111964053,0.0161699412679898,-0.0725099666249623,0.0575445385683587,0.1321989587623349,-0.0733654987105841
0,-0.0048252284172143,-0.1329768930350072,0.0048386053976065,0.0248082170568866,0.0334268261090153,0.0487155074776562,0.1325179564304293,-0.0650389162200791
0,-0.0184108330162118,-0.1288004385699488,0.0263276760436482,0.0311292756101639,0.11216674688999,0.0357647001105848,0.1328369540985238,-0.0590032153392791
0,-0.0197205351618166,-0.1334065619865085,0.0466219306969113,0.0312907210712763,0.0742047267728636,0.0179666332931684,0.1331559517666183,-0.0404331886014364
0,-0.0138477929631275,-0.1093025977806953,0.022573199903337,0.0287823924434431,0.0054737557717636,-0.0078335994272707,0.0881228075530475,-0.0192990367251477
0,-0.0070178926041014,-0.0687491139060425,-0.0240383679564515,0.019121839643204,0.0032443519245233,-0.0364555545427069,0.0443850650675165,-0.0013512869391545
0,0.0020564027369994,-0.0292852298410953,-0.0271339342772182,0.0054971169767286,0.0376688030059878,-0.0569183123377108,0.003598614775192,0.0230947721435834
0,0.0169471604119592,0.0153920495470634,-0.0075285332093206,-0.0083239604730014,0.0708098306660086,-0.0606750581724709,-0.031285057679215,0.0416958882687919
0,0.0215813613742469,0.060695105075901,-0.0116793372311795,-0.0250005452125462,0.0266513603808516,-0.0575323769203977,-0.0568691048392508,0.0465376453918592
0,0.0057562225443377,0.0980495583837375,-0.0273843183005718,-0.0377081505817912,-0.0349882917957039,-0.0541826895474114,-0.0816751667353524,0.0413717453609006
0,0.0052189115764353,0.1139210886954973,-0.0313676881765232,-0.0525303418126521,0.0645930057075687,-0.0458488957389611,-0.1040134926619804,0.0402782044287465
0,0.0102873309703868,0.1151886650349562,-0.0264706078418501,-0.0717495095949105,0.1700329841256775,-0.0330720674648835,-0.1184571520791117,0.0496934576583863
0,0.0117636353583687,0.1078489415784272,-0.0272683526717389,-0.0942375408908135,0.1877789266495877,-0.0192514945484539,-0.1245405719903263,0.0590465776409432
0,0.0248877897912063,0.0943286787491806,-0.0279084664306671,-0.1080025358845829,0.1884401506428029,-0.0047309374917771,-0.1268870231770839,0.0636216022823175
0,0.0303850119596054,0.0787946885654442,-0.0235979755984659,-0.1088731048774193,0.1599175132015735,0.0101619476545681,-0.118496130082086,0.0633970858848528
0,0.0321873023110401,0.0614188537184888,-0.0156392537002651,-0.0869440154001733,0.0748967300902497,0.0237862624684437,-0.0961532750618172,0.060730584123051
0,0.034444229688414,0.0481529736626745,-0.0099362763977164,-0.0327642067184758,-0.1031154889078689,0.0395950469957354,-0.07209691216913,0.0583050560741902
0,0.0149319399553211,0.044233992766898,-0.0053985903057655,0.0171079602963097,-0.1941788344623508,0.0497403106813965,-0.0410811244009527,0.0482293413639114
0,-0.0296957836431555,0.051337418817527,-0.0063983364363359,0.0419137569237127,-0.163195956291677,0.0499060445663315,-0.0146728723743987,0.0398718486110079
0,-0.054488453865003,0.0537148742799051,-0.022858241933459,0.0434967437157266,-0.1468316842438086,0.0510118496883864,-0.0057537633493795,0.0438636692233821
0,-0.0412294929299223,0.0455239550709385,-0.0351292563604125,0.0308039722404803,-0.1461716717423907,0.0500894643111974,-0.001442679664004,0.0498951728479701
0,-0.0207366762057237,0.0351131736409804,-0.0406781511606348,0.0224084262705392,-0.1529720505923115,0.0498030757752593,-0.0006066887834725,0.0531996010071537
0,-0.0068530035362557,0.022241367175994,-0.0425402581379713,0.0301255127588827,-0.1441758656607298,0.0562974318277222,-0.0003484353874363,0.0485197954098504
0,-0.0026409963676681,0.0085180719372564,-0.0382608819773947,0.0375134451544064,-0.1285240344486201,0.0571335799427767,0.002111883039483,0.0345831871076642
0,-0.0074765520303145,-0.0068057708072362,-0.0282592529524519,0.036628918193661,-0.1067802432714988,0.0475850979660781,-0.0032710076621442,0.0129107931326338
0,-0.0134133022207437,-0.0229264706751541,-0.0185348113278614,0.0400529061085411,-0.0684243136962942,0.0353883377871872,-0.0101353636699772,-0.0097705800351167
0,-0.0169651089165856,-0.034642591051914,-0.0160746936523867,0.0233217781758577,-0.0124321875566154,0.0192771939717495,-0.0128982715667215,-0.0279744102360073
0,-0.0127616730221985,-0.0430076375860246,-0.0090435539431981,-0.0196626542928247,0.0189857965331371,0.0007873732364065,-0.0169302809533199,-0.0443483447026955
0,0.0058730218570383,-0.0513106127359033,-0.0007446618358146,-0.0577909282091248,0.0333453819283146,-0.0117270797697971,-0.0213512061442267,-0.0586434476637175
0,0.0226524583865678,-0.0515241981973788,0.0135500620496548,-0.0736655179094605,0.0881309330594923,-0.0208312845815634,-0.024094036978262,-0.0704025992839023
0,0.0430491769737775,-0.0388756319886224,0.0222292899538533,-0.0486220631331153,0.1182802476462025,-0.0423518431763012,-0.0236938021683567,-0.0770609634678084
0,0.0545498443039242,-0.0231977403572881,0.014686497982071,0.0071704895349192,0.0929869189220698,-0.0831646341061061,-0.020671544594975,-0.0811134030864192
0,0.0273329845024322,-0.0097218313340236,0.0196798809053038,0.0352067426267226,0.0558225260582927,-0.109035967247476,-0.0157502411352489,-0.07958210631621
0,0.0139950834606299,0.0019045612421023,0.0321857928070415,0.0378475629285175,0.0228514932070623,-0.104056829054156,-0.0131916126457279,-0.0701047913119541
0,0.0212382504804918,0.0136617962119504,0.0437669136004558,0.0477705778249137,0.0013405486109554,-0.0970536655898931,-0.0131149617908746,-0.0584702599958994
0,-0.0129320985282199,0.0240011087314593,0.057319369945848,0.0411861550875931,-0.0089884856817908,-0.0985166817296412,-0.0125980035864325,-0.0470508763902101
0,-0.0515799300242968,0.0281788192820105,0.0663102476061711,0.0285161195807398,-0.0218236859930309,-0.1009735370089699,-0.0066821675794483,-0.0392229038727824
0,-0.0375895861085166,0.026503767250043,0.0746506096196193,0.037212447987479,-0.0094241890560344,-0.094121267185955,0.0094827577548306,-0.035938734900591
0,-0.0039967205431537,0.0199703112228387,0.0768842321346913,0.0446740632940949,0.013662840670634,-0.078565152840613,0.0278066738864227,-0.0309178649748617
0,0.015210709334108,0.0086453078806037,0.0711826595708463,0.0320269427689158,0.0137111759022383,-0.0621631079099176,0.0441414904869046,-0.0291927817138919
0,0.016827439715228,-0.0033891596481695,0.0611508633694569,0.0059352019774385,0.0349616182983025,-0.0475585137045787,0.0548091797851066,-0.0328636079708919
0,0.0106631007509151,-0.0067369487973147,0.0413886017146532,-0.000616503420014,0.0570236423209487,-0.0338643742482583,0.0578320828280165,-0.0226095334025462
0,0.0034307390844302,-0.0074111366456844,0.0189182811885563,0.0259552228312203,0.0620860476358743,-0.017110384554036,0.0603750739762012,-0.0128953872246839
0,-0.0001074655472156,-0.0153071851282514,0.0043189600553269,0.0303832123620071,0.071382509746826,0.0009506418090024,0.0639949799475094,-0.0230934396977661
0,0.0037814775051806,-0.0198509520714641,0.0009111095007861,0.0123205307773323,0.0459159346708818,0.0222092855202235,0.0641138936402293,-0.0305039555110014
0,0.0031950605353929,-0.0175949395024297,0.0018442476825898,0.0200715236446392,-0.0084880929084731,0.0431023832358769,0.0598535928247922,-0.0236661656869556
0,0.0030771996532859,-0.0170653641380028,-0.0060906538387237,0.0104748619074449,-0.0324424087050521,0.0596402881204071,0.0552979597824674,-0.0100986347851994
0,-0.0075592357214967,-0.0168085938882565,-0.0175747872773193,0.0043555692014612,-0.0135405744083988,0.0743876102164596,0.051710589285503,0.0096779161390406
0,-0.0300998332758393,-0.0132309421295846,-0.0225696718673809,0.0250191963625828,0.0172552348828448,0.0853663172039812,0.0473693308491022,0.0347709969101601
0,-0.0383245837932362,-0.0113459484955323,-0.0268859050457274,-0.039844618252036,0.0290200772873663,0.0907336097544594,0.0393469467504999,0.056255015776166
0,-0.0368045357739231,-0.0110747822607732,-0.0295109305623279,-0.1257606605797741,0.0285846304349129,0.0895542758339566,0.0285028974965958,0.0758709555101891
0,-0.0335519060153071,-0.0075124434354813,-0.0266634011019852,-0.1163591191262774,0.0431790685209209,0.0878228963292147,0.0161157265976355,0.0947585463591123
0,-0.029656932040148,-0.0026135934504019,-0.0291740537567397,-0.0764278886415344,0.0774254027575716,0.0844161681156965,0.0039745062455109,0.1043035603687859
0,-0.0259427405992891,0.0013339075273008,-0.0344442538415127,-0.015646732524646,0.1115767906200813,0.0758247932134741,-0.0083399780511858,0.1134617336149967
0,-0.0194853256812556,0.0033335284670049,-0.0375999515875552,0.0392983232581962,0.1044851695557422,0.0641120084939556,-0.0249505595719017,0.1244371846029593
0,-0.0100892908671434,0.0030701932150866,-0.0419284813502697,0.0514159407333359,0.050868424435328,0.0497205210766622,-0.0369083335992052,0.1270785978603989
0,-0.0020136662873266,0.0002935740463676,-0.0431263565267255,0.0606852253450069,0.0097409998094926,0.0353409436632965,-0.0402724982125129,0.1287499709744026
0,0.0062851368621023,-0.0040768671240392,-0.0431518755268776,-0.0005803795972341,-0.0722844617961465,0.0185688773387511,-0.0466936000979416,0.1262095642435498
0,0.012638402088664,-0.0049466895564939,-0.0413049427214554,-0.0322917586058225,-0.2323205074234502,0.0036495006282606,-0.0521037743538807,0.1065317904383124
0,0.0140637683863176,-0.0074382918594077,-0.0338280395951667,0.0523880929984028,-0.2660040330281999,-0.0079087137863464,-0.0444566808019176,0.0823688729519534
0,0.014072770072403,-0.0120043416092753,-0.0226859241809169,0.0656885549900257,-0.1610663360827099,-0.0195165908425374,-0.0334069924009077,0.0633035864162416
0,0.0159909669150016,-0.0113586787053681,-0.0118422257665401,0.0483722191554026,-0.0904385042435626,-0.0263166812877692,-0.0257426770595841,0.0397334954158043
0,0.0351357668053202,-0.0099936165996206,-0.0018022292073701,0.065604408396303,-0.0432662798593127,-0.0270989015814059,-0.0169292049118935,0.0117322646442056
0,0.0502277071187999,-0.0082467045244839,0.0072183300358931,0.0177996529082089,-0.0110017962188233,-0.0248668429542018,-0.0091525894889769,-0.0176996442126022
0,0.0564515860030802,-0.0061392074394938,0.0132528205441366,-0.0677705062861363,0.007833502356087,-0.0277868562846748,-0.0050312442180224,-0.0477995006999209
0,0.0465582017302684,0.0026590548469594,0.0210142737882746,-0.127471939117082,0.0331717122089482,-0.0292932044869995,-0.0025957127015379,-0.0798350630784163
0,0.0097129731022961,0.0111857193140506,0.0294311773360431,-0.1944400232306889,0.0372323167590833,-0.0222972491722595,0.0032794843397941,-0.1205467783611679
0,-0.0029102235604835,0.0109583089065858,0.0354434432870675,-0.2270849474736962,0.0209089581723222,-0.0167620331337409,0.0113261652844555,-0.1589423902644639
0,-0.0047001782699829,0.0185640973905885,0.0371177322229819,-0.1460242878603966,0.001267514254538,-0.0126877344698019,0.0190960807962248,-0.1923347689395206
0,-0.0059174626428953,0.0272683200536006,0.0364971511135677,-0.0470263472387901,-0.0052256373720887,-0.0132889081982467,0.0159550573540256,-0.2239963014470666
0,-0.008772192608481,0.032297518725957,0.037491818947424,0.0005379111113626,-0.0160050786478208,-0.0206142803211395,0.0004750134147801,-0.2356908978760951
0,-0.0122937078115458,0.0308336183475902,0.0366719445288085,0.0016188975293351,-0.0347189853756293,-0.0274609346333846,-0.0129957839189601,-0.2274127115692006
0,0.0074085486252723,0.0217047956208945,0.0359811493910017,0.0018081469558778,-0.0566434443798355,-0.0288479238269009,-0.0242759735193434,-0.2086811833178831
0,0.0147849971786592,0.0151901172921243,0.0290328996208039,0.0023877809713474,-0.0739836776918217,-0.0281609860431122,-0.0322198595110458,-0.1833296781532422
0,0.0098306423053249,0.0100422840868625,0.0122250392079387,-0.0520595152389988,-0.0705094119592916,-0.0298746689717313,-0.0433516205557788,-0.1465141962336817
0,-0.0022687105747211,0.0072509994621577,-0.0084151855908173,-0.0465815029505506,-0.0816132809502971,-0.024536748341018,-0.0574426439953603,-0.0850723237073102
0,-0.0159510987191704,-0.0098573641403357,-0.0331903458045057,0.0289464047257095,-0.0665143431766436,-0.0171138641160431,-0.0601014424907709,-0.0090755978951325
0,-0.0181250276343335,-0.0368339553211108,-0.0538825634227689,0.1431360624897228,-0.0023441432461559,-0.0159591857485865,-0.0520757714887564,0.0623819120927078
0,-0.0141974037091418,-0.0477043373371271,-0.0643667638063608,0.1407552654825969,0.0577650984765472,-0.0135687158706661,-0.0425702992093633,0.1139065945386429
0,-0.0002388616664232,-0.0419155550477681,-0.0642781605890583,0.1383744684754711,0.1129707093165665,-0.0094105724471857,-0.0303982053175802,0.140950330138738
0,0.0079430227689214,-0.0301672524247651,-0.0561183776119908,0.1359936714683453,0.1871439291034157,-0.0056196296191776,-0.006685204787195,0.156706181902353
0,0.0097583167976205,-0.0203624096151877,-0.0458811483940348,0.1336128744612194,0.2617188925586735,-0.00161093729009,0.0161511691429195,0.1693684069439341
0,0.0044510483896881,-0.0125846449194485,-0.0312285113640451,0.1312320774540936,0.2582291159801468,0.0016781306787903,0.0277697143072321,0.1729972163610784
0,-0.0155222314344882,-0.0083344826673155,-0.0141469829282538,0.1288512804469678,0.1855228254003174,0.0035073108420473,0.0302933850763337,0.1640974523987719
0,-0.0289366390695772,-0.0022056184955993,-0.000568478902692,-0.2461523159057814,0.1117918112567116,0.0045143792007964,0.0278850691159528,0.147530369972463
0,-0.0319079160220298,0.0050776016560825,0.0103038653476753,-0.2286093677203048,0.0654534756382911,0.0060957831826992,0.0277941749993815,0.1257159301956057
0,-0.0321390837739441,0.0158301934298394,0.0195232223194944,-0.2110664195348282,0.009516363672262,0.0087780765599866,0.0276080681661961,0.1007581926998809
0,-0.026141705286837,0.0343641625976295,0.0274796062571982,-0.1935234713493516,-0.0604527649728402,0.0097825127432103,0.0269339351967703,0.076015813584984
0,-0.0168554267125193,0.0455394751812319,0.0357662476384769,-0.175980523163875,-0.0405105777603568,0.0087857889647147,0.0259945721371217,0.0554329756960173
0,0.0033072340433629,0.0495835867732015,0.0423235362949552,-0.1683532244581433,0.0231268663691764,0.0118405845256579,0.0227064131444241,0.0378305781580566
0,0.0144273681085164,0.0560560674528188,0.0438842950481055,-0.1783221114860852,-0.0240742289207918,0.0151838475456225,0.0184850645706777,0.020920745478888
0,0.003815484733453,0.0621367397767764,0.0433068350781406,-0.0935377690293017,-0.1282037991138613,0.0133000546590445,0.0200257605272259,0.0027618178809682
0,-0.0003217704266245,0.0661247665995346,0.0415777885352062,-0.008243405706652,-0.1448240383056569,0.0123520137868111,0.029126546974597,-0.0113810330611963
0,0.0048278375003454,0.067679958944534,0.0364248454912874,-0.0060150302832551,-0.086597013134107,0.0102258261659216,0.0347767037734028,-0.0092776129704451
0,0.0135399850172486,0.0618390741982945,0.0294374122185219,-0.014249927731595,-0.0410235349132578,0.0090221543466392,0.0412855602871706,-0.0027153499337724
0,0.0211552735073645,0.0556463641114755,0.019910143884187,0.0538300953633583,-0.0582175072786192,0.0109060189601278,0.0571533553950378,-0.0051477455895849
0,0.022898264023031,0.0471214268233212,0.0088919758303359,0.1164891908324006,-0.0900074223773857,0.0096308188673673,0.0658475205256488,-0.0162224332208361
0,0.0196514919296578,0.036093463549379,-0.0003357960168241,0.0879405398310276,-0.0876779042481267,0.012580844376609,0.0573159773115784,-0.0308317079639595
0,0.0112544321895359,0.0375255989322834,-0.0126759946465617,0.0217553021560791,-0.0619837693271849,0.0205741633260238,0.042719996741209,-0.0431652982048353
0,0.0030207944121829,0.0110889070238069,-0.0242615848247473,0.0960426140494221,-0.0239629632005769,0.0307419278848377,0.0327369582361122,-0.0605040001864762
0,0.0066389238469388,-0.0708116040415882,-0.026475730519759,0.2779220381088421,-0.0155448533736386,0.0343793723828058,0.0235992417006447,-0.0802592878417995
0,0.0138082698914825,-0.1554000485252827,-0.024656430056674,0.2259247516516121,-0.0494674888055931,0.0222795548777668,0.0101775751269594,-0.0964362873037894
0,0.006709458495681,-0.1984543080715012,-0.0231907322251735,0.1739274651943821,-0.0466913853054919,0.0140220113119226,0.0027468633356779,-0.107070504830464
0,-0.0107168577583165,-0.1927365336707945,-0.024875331695303,0.1219301787371522,0.0026980328521127,0.0131591143727238,0.0062030451544245,-0.0997174987811669
0,-0.0178012492457046,-0.1505338517768516,-0.02882221753936,-0.1880698324448512,-0.0364580796219689,0.0011622324078411,0.0074501522896785,-0.0712494694475048
0,-0.0189889983192428,-0.0978590215902715,-0.0276988587383412,-0.1612107804787975,-0.0639846842467159,-0.0123061310562195,-0.0063853336186277,-0.0324461932459019
0,-0.0390152175232199,-0.0477940072263253,-0.0223001037451488,-0.1343517285127439,0.0319889360785168,-0.0121924297596548,-0.0344208038912319,-0.0049588257490131
0,-0.0298145377114103,-0.0054252207380467,-0.0163435478418254,-0.1074926765466902,0.1036253851857169,-0.0092123326829333,-0.0622555554614234,0.0054167842696919
0,0.0063583420842679,0.0224512225335532,-0.0113819136141884,-0.0806336245806366,0.0719670063476949,-0.0101265811742097,-0.07281006220355,0.0131807724899256
0,0.0186963273690012,0.0423044491730525,-0.0043229200253009,0.0518899159656705,0.0317190998738906,-0.0198344193209164,-0.0759710372627129,0.0147408018670098
0,0.0312142710938521,0.053985775462462,0.0063111437164027,0.047138342425381,0.0887239622247889,-0.0410444398388178,-0.0780563631343263,0.0138307279784321
0,0.0249852094364016,0.0542453825403947,0.0132610318550212,0.0169117411975946,0.0451810031588858,-0.0493869637557218,-0.0718260379221786,0.0227479546287368
0,0.0030510238044212,0.0518441963740373,0.0166198171673338,0.0014121470264678,-0.0857428425235441,-0.0373550136947331,-0.0605890094408208,0.0296715468052863
0,0.0066090060302711,0.0457163131930535,0.0196263885389931,0.0321528901350053,-0.0077022546919271,-0.0280674100270021,-0.0435665938112959,0.0255159022405979
0,0.0092842346870424,0.0331834596671665,0.0200626461891758,0.0013390038323413,0.138912792931254,-0.0288543071297411,-0.0312962262551919,0.019564649956128
0,-0.0134857526473087,0.0165597487949505,0.0193902224646253,-0.0755670182908729,0.1476368523018832,-0.0289251493451252,-0.0208015949800051,0.0181251412453476
0,-0.0236555680080482,-0.0038168371034862,0.0226456857212709,-0.1050788585514268,0.070432641841191,-0.0219754909135223,-0.0239323675815273,0.0202647433176572
0,-0.0076155578380461,-0.0300589498819966,0.0270321736392908,-0.0849132976607246,-0.0251252193379773,-0.0018456998656006,-0.0423770891555059,0.0245429516674563
