mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0073985503560322,0.0039550763623689,0.0012103217529609,-0.0034137423011808,0.0095661039854808,0.0063627224192193,0.0050854726060673,-0.0018164548440432
0,0.0077525745026535,0.0023994327238909,-0.0006769072825198,-0.0033306438904715,0.0171567231409495,0.004061767108996,0.0033023539568974,0.0012970380140826
0,0.0063401178059252,0.0044892987060519,-0.0007974227566182,-0.0029151599465014,0.0142381013659085,0.0019077733727646,0.0022951271815192,-0.0303431291714646
0,0.0056109350675508,0.0052523302556963,-0.0012933638104593,-0.0017385948223692,0.0061936405412922,0.0007407947702473,0.0021097628155045,-0.0515473087994184
0,0.0047125926641069,0.0024461881430851,-0.0022957900370188,-0.0022392089082126,0.0058668754283439,0.0005510660093389,0.0024882920951684,-0.0426928979448787
0,0.0049789294760496,-0.0002262444146587,-0.0033707456783566,-0.0021174783738882,0.007045726320778,-0.0015469528822835,0.0032328783900594,-0.0296753043809045
0,0.0048021164573062,-0.0001070822207257,-0.0048457910773442,-0.0003169136450014,0.005960501179052,-0.0035172337640323,0.0021588727767659,-0.0192059058637553
0,0.0003129156567285,0.0020088238586986,-0.0038772798777989,0.0026280056869043,0.0046881045953141,-0.0041549442697193,-0.0022675462209686,-0.0092584980202262
0,-0.0079538512509396,-0.001258263804948,-0.0015425035924439,0.0014062390935229,-0.0003544733013802,-0.0065715079157473,-0.0043296176594179,-0.0004504662387504
0,-0.0103054180071954,-0.0032543154203894,-0.0012317156714548,-0.0094617064054318,-0.0048366364908778,-0.0062198427442201,-0.0021135661688767,0.0046449487102427
0,-0.0079313785826847,-0.0037970833235446,-0.0011137125920883,-0.0168009501160294,-0.0082311458644436,-0.0025927570932896,-0.0012716587978322,-0.0043405671139543
0,-0.0057620039727276,-0.0074093074414757,-0.0010242535792758,-0.0082431323180391,-0.012230059588227,-0.0009056691172492,-0.0003484980410681,-0.0267004260760843
0,-0.0046730549181858,-0.0098977414360296,-0.0014217704633702,0.0122511516284676,-0.0140211708774627,0.00096029001103,-0.0003974632263049,-0.0527517305401419
0,-0.0045234127968717,-0.0106724712521087,-0.0002023147414888,0.0334144862199982,-0.0106954227587867,0.0042108519853153,-0.0017419000729708,-0.0470084270820009
0,-0.0023833990236087,-0.0110869418709801,-0.000699105360375,0.0278632646123437,-0.0029368430135397,0.005756091720057,-0.0011669646379528,0.0157081115106957
0,0.0071744306802408,-0.0128653535760692,-0.0016652178593253,0.0100868916224285,0.0031668222343163,0.0068844707355657,0.0008761910723693,0.1078939584786012
0,0.0154215699596331,-0.0130692997794294,-0.0007658700338664,-0.0037776171495026,-0.0008264533302372,0.0077662086447926,0.004857648080296,0.1173035780260176
0,0.0093268842301932,-0.0127276975101798,-0.0005765804646953,-0.0233295736272798,0.0031470445217654,0.0081446887610653,0.0062251128740802,0.1265026012015156
0,0.0084126391450983,-0.0108659765226675,0.0012181669443561,-0.0246428454899931,0.0205173157956033,0.0061363934430253,0.0042999168796488,0.3001509052362679
0,0.0178796743200559,-0.0077367587286462,0.0027948049397789,-0.0055104242546752,0.0076055289191056,0.0020732051525372,0.0018830546808137,0.3895326666775847
0,0.0320321053960661,-0.0055903795336362,0.0037643249740669,0.0162174900732574,-0.0197058687626534,-0.0015193877396569,0.0003922892739755,0.3101289652437255
0,0.0322353169909027,-0.0026856608241483,0.005952356246424,0.0303858593797948,-0.0231083397644115,-0.0064432285133896,-0.0011024452555625,0.1069174909429382
0,0.0035658259251248,0.0005189610728889,0.0070261678390251,0.017020021544893,-0.0152084861247331,-0.0084126231956365,-0.0019838893568445,-0.1911452072480177
0,-0.01948585675548,0.0040135600697177,0.0063664034469397,-0.0099270864322485,-0.0004375441762941,-0.0092010867676415,-0.0023831729530718,-0.3007042835429082
0,-0.0312649738446276,0.0067607042676342,0.0053619461719783,-0.0157132451308458,0.0110837276483683,-0.0103052786894616,-0.0056080712501327,-0.2412286668021744
0,-0.0326577720523528,0.0076959332490269,0.0042345500345554,-0.0046667560373763,0.0095773087238321,-0.0084626984344811,-0.0072583872817358,-0.1698760165001753
0,-0.0202852831142675,0.0052181911331467,0.000326987416343,0.007684719839622,0.0061307249753603,-0.0066800114087081,-0.0056967078294576,-0.1150961034235747
0,-0.0140194050591648,0.0005409585964452,-0.002716003404511,0.0034987542085398,0.0037842456611879,-0.0028944686738423,-0.0021967504346567,-0.0887459076964707
0,-0.0142066073828915,-0.0074312940426875,-0.0045093898239057,-0.0118029378199784,-0.0003692912437948,0.0002027633681248,-0.0009634370650939,-0.0720360658789713
0,-0.0125640436497094,-0.0099320332784192,-0.0073204553751351,-0.0134682937027376,-0.0043729054535932,0.0007175413475637,-0.0021683362379493,-0.0607351072640619
0,-0.0050424473729527,-0.000898381130609,-0.0067548592244341,-0.0097252551269387,-0.0080519019502219,0.0019503539834739,-0.0031439715699838,-0.0480072357594208
0,0.0022831563910739,0.0065576522567483,-0.0077270713713175,-0.0073324763369986,-0.0100324484786953,0.0048195678148407,-0.0027140526475244,-0.0429200563226762
0,0.0060467099101956,0.0058878718351719,-0.011357411140828,-0.0062308338261246,-0.0085082035382346,0.0062823470205973,0.0018975287881992,-0.0345876954367543
0,0.0085564236078484,0.0056291226654633,-0.0125026790849625,-0.0058761310367071,-0.0029122976529815,0.0047833953624057,0.0055315576882732,-0.026017674144671
0,0.0080190006614934,0.0078453005645376,-0.0114046354152762,-0.0037118403749202,0.0029650857599625,0.0059594061517683,0.0050900080168174,-0.0204390347262661
0,0.0073133712766089,0.0054171291901059,-0.0049438590221539,-0.0038547591865196,0.0047139655084142,0.0040915025467633,0.0017304265760809,-0.0116188308144005
0,0.0063707100718172,0.0088659278053203,0.0026008033355607,-0.0039608724288794,0.0076573454695431,-0.0004269678750116,0.0017599506010396,-9.135977225004782e-05
0,0.0055250690594621,0.0146409047796595,0.0039772997048166,-0.0022550749144425,0.0131086658142606,-0.0006875218510396,0.0043072052494653,0.0111993293895372
0,0.0052735465857009,0.012484160468244,0.001469694128498,-0.0008939798231184,0.0148606499987934,-0.0003918932623748,0.0038141785238148,0.0169960555940361
0,0.0024045480698944,0.0120686155628804,0.0021512101136665,0.0001622986585509,0.0120918034266576,-0.0019761051283448,0.004645897145564,0.02488667104001
0,0.0003076231421534,0.0124196826187431,0.007732873307232,-0.0001696425569408,0.0094526102594611,-0.0043333710820129,0.0034707678899383,0.0312741234981819
0,-0.0032242208972303,0.0053849211967047,0.0133213353823791,-0.0019538424959221,0.0047799716192949,-0.005906527255895,-0.0019201485748035,0.0362972047237024
0,-0.0058601231280675,0.0013936596677009,0.0161434616689111,-0.0101396028846873,-0.0009745980220024,-0.0063848663464719,-0.0039719273112938,0.0389592743565198
0,-0.0029439196969422,0.0072788736804185,0.0142972257193276,-0.0117081749766932,-0.0043973700072872,-0.0021509593767901,-0.0014192270019729,0.0370971398469527
0,-0.0032615544882137,0.0098931843275344,0.0122636754853111,-0.0014560062916183,-0.0072208184589313,0.0010265243978365,0.0008610492738596,0.035857874054556
0,-0.0044641770191513,0.0066138595802757,0.0110381322526027,0.0067774899971358,-0.0094949407246522,0.0023295921190357,0.0004189249909765,0.0317413653433505
0,-0.0023595881388926,0.002335288428729,0.008205465177657,0.0141108878224646,-0.0109785239642951,0.005589385193791,-0.0022742954571181,0.0260405033566986
0,0.0046031200747056,0.0013712571828808,0.0074476020033533,0.0065518349729427,-0.011386855706496,0.0064160933600091,-0.0034454993170833,0.0205990855917
0,0.0160947650771385,-6.5538809229655855e-06,0.0057395884631367,0.0199706404571709,-0.0108190690071545,0.0082126722414036,-0.0019959592482241,0.0127934915409978
0,0.0180113414770146,-0.0030764418796927,0.0014291004985909,0.0377835802226904,-0.0070509793034657,0.0094389822633363,0.0005807653442168,0.0090165332036204
0,0.0038124487696951,-0.0061487446308807,-0.0054513262602091,0.0134537982533972,-0.0019257873091587,0.0099108393991913,0.0034570122343954,0.0098751571676883
0,-0.0034403701116248,-0.0071471800020553,-0.0171260969013834,0.0146839299292976,0.0026134747450794,0.007707744511468,0.0024588921030473,0.01776923853231
0,-0.0015778972707497,-0.015346787822799,-0.0231034028992256,0.0120260655952443,0.005085183382305,0.0030937067792043,-0.0012112458883037,0.0237943136746261
0,-0.0047034356411745,-0.03547940130813,-0.0168197026451543,-0.0139926091436786,0.0066867469225539,0.0003711640857906,-0.0027628245254238,0.0210653514794186
0,0.0005867805314523,-0.0432750834069439,-0.0079668074163076,-0.0111789718853678,0.0102736432238084,-0.0023421507042378,-0.0006913604542912,0.0160668065410061
0,0.004478462239177,-0.0377045163063378,-0.0015982156076721,-0.0077095033453018,0.0101247281014567,-0.0027802744011905,0.000512571881157,0.0076323038516784
0,0.0002962525986273,-0.0212311271677214,-0.0005075955394818,-0.0061249960337427,0.0056776523721361,-0.0047397831763712,-0.0046896159737253,0.0022389304240369
0,-0.0037050091397466,-0.0040579524787956,-0.004177485855856,-0.0015655605703744,0.0034842673785257,-0.0066368029698719,-0.0077304755697754,-0.0016420781297873
0,-0.0081658259640725,0.0082608332528573,-0.005285186945464,0.0005333979799275,0.0023232288063538,-0.0069996782137679,-0.0049053786473625,-0.0023539727145237
0,-0.0097376883068585,0.0168033777628467,-0.0042197095783738,0.003818367073548,-0.0015492317351036,-0.0069685497424086,-0.0018115294831004,-0.001529128051176
0,-0.0113064528682261,0.0184955203359285,-0.0041160216927677,0.003045250639121,-0.0032409693297306,-0.005282106226941,0.0010185668124121,-0.004944414774836
0,-0.0129015099529581,0.0288687571752159,-0.0040599256330872,0.0014122936591469,-0.0053641529232004,-0.0040343443937238,0.0020294183589446,-0.0057982092305804
0,-0.0115784822318267,0.0326113997459959,-0.0007127299790938,-0.0016614353439329,-0.0084813116171637,-0.0019155793151486,0.003014326791096,-0.0062546515777215
0,-0.0066075546766119,0.0248266320982174,0.0013427544263553,-0.0038650454266471,-0.0104673717192558,-0.001220667464126,0.0026851682752517,-0.0091618437202024
0,-0.0020539062256776,0.0070192187089479,-0.00162325115622,-0.0046951835839424,-0.0116318135474742,0.0018712179036019,0.0027100319126811,-0.0139777118548196
0,0.0028297854101051,-0.0175136570432714,-0.0001748951498392,-0.0066487191456577,-0.0069012557956664,0.0051169166101613,0.0061551772600367,-0.0175555444130837
0,0.0090015124907631,-0.0258098762297328,0.0032601260036561,-0.0053212071193755,-0.0019130328402864,0.0042498109141413,0.0068433992742484,-0.0198413505564008
0,0.0136247699520731,-0.0190687552351479,0.0051114543275088,-0.0044981518980515,0.0023903991590477,0.0037255454458077,0.0047119779695248,-0.0212803499692885
0,0.0174986331855671,-0.0089549318947899,0.0101829799778164,-0.0040776860339817,0.0058275445547586,0.0024574927244928,0.0014992330180963,-0.0188803850859438
0,0.0180591952106956,-0.0029140247979719,0.0126682787110437,-0.0020795014573942,0.0075345437783968,0.0007641602867336,0.0003444149866138,-0.0161123692995429
0,0.0119377198621197,0.0027136205230492,0.0111669786532701,-0.0071600971783252,0.0113695154712377,-0.0038393633066451,0.0015505816770479,-0.0117272187771782
0,0.0039383230773,0.0079449772038614,0.0059714026881611,-0.012775442986258,0.0136180793043067,-0.0068606703894011,0.002563506424085,-0.0090129171292172
0,-0.0008008138597193,0.0125868019531522,0.0008516718269342,-0.0184484955346904,0.0128364580776582,-0.0067875161266417,0.0019044296091815,-0.0037327480294627
0,0.0009160363895426,0.0163709194790445,0.0006208330529497,-0.0296554549712017,0.0076828996425462,-0.0077593290204601,-0.0012159920260189,-0.000200569512076
0,0.0062909377075046,0.0161141057857834,-0.0014826488695781,-0.035764334213954,0.0031834532646868,-0.0079426993316808,-0.0020838444934316,-0.0022223269376899
0,0.0012506911447698,0.0138115262552583,-0.0010287039313294,-0.0221959878338722,0.0009083939755526,-0.0091762643954561,-0.002192846533066,-0.004990813498709
0,-0.0070395719854536,0.007804739690537,0.0024640746691337,0.0121475900607057,-0.0020132115256625,-0.0062345171739399,-0.0012978948252769,-0.013477351052313
0,-0.0117934690446723,-0.000235889492093,0.0014198323772422,0.0558029481652229,-0.0017733219983437,-0.0030105041274846,-0.000789023125811,-0.0126016133947099
0,-0.0144134809915443,-0.006464832839544,-0.0007260243096475,0.0668572297417375,-0.0009537206204636,-0.0011994236254064,-0.0014649711634267,-0.0104525413525769
0,-0.0157327976955586,-0.0087312162372527,-0.0009846457422554,0.0230489145761501,-0.0032169043704596,0.0032540652169745,-0.0021969528284758,0.0103689398272585
0,-0.0179384178837631,-0.0088363420980687,-0.0018706959846765,0.001654340626926,-0.0116513820350502,0.0049962437934385,-0.0044711039633743,0.0311798995711648
0,-0.0084260447452166,-0.008961593443379,-0.0040274520912947,0.0122860258736931,-0.0172815557670619,0.0073171454817125,-0.0012281003337354,0.033503815274664
0,0.0079624643520818,-0.0084393264549766,-0.0052449636121698,0.0030889650606049,-0.010733391049281,0.0087852348066896,0.0022135854289383,0.0426898100137448
0,0.0170402345352888,-0.0062147661000762,-0.0050023129721911,-0.0072281892904125,-0.0026208344143113,0.0083732948567898,0.0015712462582413,0.0010024718059405
0,0.016920955546685,-0.0037824176031675,-0.0013646736510929,-0.0107328239581086,0.0028706152764011,0.0070936354062005,0.0002473289483886,-0.0353324878647242
0,0.0161507048523913,-0.0025726143942921,9.44527584336107e-05,-0.0091335922228728,0.0085192083524829,0.0044360319346804,-0.0020037991884362,-0.0120763322225442
0,0.0145252868379363,-0.0014110127058368,-0.0015822293067969,-0.0071319509753943,0.0112963621288099,0.0026344738400022,-0.0013535195364428,0.0023954053501756
0,0.0084416537484214,0.0007553443389705,-0.0025419547448137,-0.0095322432585946,0.0105436239604202,0.0015101490111102,-0.0010529120020412,-0.0038009584740288
0,0.003622904638078,0.0008143181914969,-0.0033045565096655,-0.0089446481543721,0.0081303726094248,-6.079803414936382e-05,-0.0028822371153533,-0.0095209012471423
0,-0.0025216121419243,0.0010387062333225,-0.0004774790146217,-0.0057984102549676,0.0069519387367659,-0.0023778491310856,-0.0055103314931085,-0.0046935039297003
0,-0.0066025291279996,0.0040149462968336,0.000737259986004,-0.0009555273122295,0.0073886746256279,-0.0023851213657936,-0.0074696316642994,0.0011312393821433
0,-0.0079744098561698,0.00428781970778,0.0004579603648898,0.0024632177834686,0.0049074272095941,-0.0027734457320863,-0.0061211262469587,0.0066590466784009
0,-0.0103727949555446,0.0022547849913924,-0.0002287797655833,0.003099183525735,-0.004370565877502,-0.0015486682832548,-0.0035723131022945,0.0089706043555671
0,-0.0131312323022944,-0.0019539791382645,-0.0006020292766611,0.0015957947573061,-0.0223324575342751,0.0006838724507081,-0.0006531421549373,0.0101960115066521
0,-0.0131052201765688,-0.0039638016959264,0.0014344672439059,0.0027007495835359,-0.034894623525609,0.001927133109554,0.0010220472909381,0.0094882745099601
0,-0.0099905923646504,-0.0052075885353873,-0.0001592253524276,0.0040083482087265,-0.0359703284311978,0.0059542131650186,0.0003030242815179,0.0053291744338084
0,-0.0065127995727512,-0.0069568867898547,-2.80123196275192e-05,0.0030965926537621,-0.0359972107918535,0.0075494116963237,-0.000901816650654,0.0056191291051226
0,-0.0024812834056777,-0.0069750886683146,0.0001761374084772,0.0025262650310723,-0.0325066260399506,0.0091083894731581,-0.000426308669013,0.0021370984383502
0,0.0040622583645411,-0.0071678845425105,-0.0018674878703685,0.0021986159570819,-0.0256887051199,0.0115126418701953,0.0034230795452893,-0.003509371994817
0,0.0107908941203363,-0.0040940923081309,0.0012860835014387,0.0009352761803074,-0.0056528245054591,0.0110625485893968,0.0069268122715211,-0.005963884123504
0,0.0134755370322354,-0.0014305378225949,0.0044782346904654,0.0003082743214202,0.0199769016372207,0.0098964495668086,0.0067306265044299,-0.0068255386852215
0,0.0174663774759726,0.0021391176778486,0.004205558009336,0.003507906672,0.0373461202631135,0.0061930508708595,0.0045808187727057,-0.0062067283172863
0,0.0125428442551446,0.0050204856415045,0.0036762670332039,-0.0021539585024283,0.0528686904790427,0.0015624369495915,0.0019871120798987,-0.0038399395141486
0,0.0053996912330849,0.0065511561919075,0.0023682969090443,-0.0084762640962805,0.0493378447708514,-0.0012309817782762,0.0018259434358964,-0.0028059238571086
0,0.0051366960193857,0.0093360392292748,0.0010353839108116,-0.0057280222515722,0.0404089856069866,-0.0038649826775177,0.0038828897715348,-0.0006860118131726
0,-0.0031658136823187,0.0111438264733001,-0.0007926097620688,-0.0045268251048497,0.0353724198699242,-0.0071154469381688,0.0044524820545935,0.0013437554908346
0,-0.0095096049216516,0.0129863219303051,-0.001701202378023,0.0003449695777481,0.021467156866221,-0.0115539159873759,0.0027385345002296,0.0041573221043371
0,-0.0112264375216767,0.0134849474504131,0.0012901232249579,0.0060753463656045,0.0127537410348955,-0.0156852791570825,-0.0011053153829631,0.0075591576252469
0,-0.0202716697361044,0.0147469860730469,0.0003981649785955,0.0058728192441327,0.0064586267783836,-0.0167062718247349,-0.0025138452294575,0.0064824816240055
0,-0.0329776603868928,0.0135724018541645,-0.0007689247736719,-0.0016495820571934,-0.0004708111498963,-0.0154611257358422,-0.0006880069008829,0.0073529451087355
0,-0.0325966592001357,0.0094670833375224,0.0012245256314422,-0.0045460852081962,-0.0063360712124739,-0.0137913329757312,-0.0001518576192186,0.0072648198188508
0,-0.0265818054815505,0.0062558789822864,0.0003513447265968,0.000236471025342,-0.0113883113678657,-0.0119285777797565,0.0004848067952523,0.0052590315243762
0,-0.0224479290974049,0.0026175450060589,0.0004623303196741,0.0010656411659521,-0.0155562841083415,-0.0093000650506438,-0.0006678666781286,0.0035866930864775
0,-0.0144798240330496,0.0004910737056237,0.0005991390164299,0.00110259378579,-0.0185457860549538,-0.0066194732022099,-0.0033100464407051,-0.0008519973610982
0,-0.0100452642321874,-0.0019927692757185,0.0015270046203742,-0.0030812806161819,-0.0182385339835841,-0.0052531251099832,-0.0021295804784128,-0.0039607973510465
0,-0.0012984892519321,-0.0051430935995006,0.001387510209633,-0.0049748718708254,-0.0163560003777872,-0.0030421994040558,0.0012780587048007,-0.0054273565930741
0,0.0065369249012731,-0.0035830410494603,-0.0008262027119807,-0.0049408585101317,-0.0128062382814566,0.0002952837486427,0.004226209015142,-0.0087307759703843
0,0.0104507539335434,-0.0038214860113287,0.0004239041057792,-0.0034131272590845,-0.0084379969515306,0.0008674357815457,0.0039072840033283,-0.0098284110844678
0,0.0138338729145667,-0.0046691042076507,0.0007848358534604,0.0014160992849521,-0.0166849475725497,-0.0001383774206426,0.0007400232504286,-0.0093903643444309
0,0.0115597355290479,-0.0054462904602396,2.1259156985151384e-05,-0.0031338039370799,-0.0320776235303951,-0.0024927556179844,-0.0009793013898357,-0.0093404009917339
0,-0.0013791224338249,-0.0073502461276608,0.000730100742168,-0.0051675130907418,-0.0326288226795201,-0.0049008057807575,-0.0013605805790559,-0.0063421420536001
0,-0.0131405215137218,-0.0209521868530133,-0.0037052364202208,-0.0026291652384433,-0.0302347786382956,-0.0056717726254207,0.0001110887207603,-0.0025030001324768
0,-0.0157523098166931,-0.0603402016859454,-0.011885732487516,-0.0010790449967629,-0.0179266189807329,-0.0088673700940436,0.0005570623564958,0.0013765093952355
0,-0.0148720181393075,-0.0687532933974348,-0.0163197296937948,0.0014473701517327,-0.0136778156873844,-0.0094377236309599,-0.0023344645011555,0.0036054444686219
0,0.0329377808975914,-0.0370263767999803,-0.0153504560598288,0.002928321442358,-0.0218257831847701,-0.0068950377051553,-0.0033160883434836,0.0035910180941427
0,0.0842151510825766,-0.0095313720691956,-0.0092330775167171,0.00408015390871,-0.0141877066112815,-0.0054390266404773,-0.0025582822233581,0.0015815504227156
0,0.0956591574655353,0.0115464194669425,-0.0051764737209823,0.0033144647718643,-0.001185976182432,0.0025199158944233,0.0006760767414644,-0.0015354650127034
0,0.1034279002004994,0.0213844973948504,-0.003177322724695,0.0018903721025495,-0.0004495565494442,0.0242714703081446,0.0036189513589249,-0.0009559466250729
0,0.0865492013475779,0.0283153456813558,0.0004863159814517,0.0013134585139322,-0.0296893439661693,0.0512056309350457,0.0008504534899764,0.00327484495358
0,0.0662424119899591,0.0305086886914112,0.0050915263144595,0.0018269505850778,0.00333260567831,0.0657703439443694,-0.0026472894946118,0.0053386131683243
0,0.0475914752653166,0.0355081832212363,0.0092154906033623,0.0004816823158589,0.1021789456215555,0.0662363626495074,-0.0042533559225459,0.0033844689590756
0,0.0298501241572796,0.0419206245665733,0.0133391992141262,0.0032902446258809,0.1371089959755373,0.0578262083458692,-0.0008316468925641,6.971467283185145e-05
0,0.0120553762516745,0.0306536956381108,0.0175488779287476,0.0067199970727721,0.0987721310718909,0.0412913316433591,0.0039955398337258,-0.0025402049955555
0,-0.045643869829155,0.0173839577093406,0.0128882305164358,0.0028316892183438,0.0474082142685443,0.0192708039129654,0.0030541724287364,-0.0012630845503463
0,-0.0820378236209496,0.006302233050825,0.007506743710511,0.0014472281966525,0.0092279043549227,-0.0034257091383801,-0.0003652033486478,-0.001918923046185
0,-0.0707812797480208,-0.0069942854144324,0.0042451026634334,0.0020395273237322,-0.0275474833878478,-0.0254689931869081,-0.0028936680136245,-0.003948923761659
0,-0.0625408877565298,-0.0140829618599441,-0.0002303202853287,0.0013108115778419,-0.0253768515317889,-0.0433899587674639,-0.003007597839538,-0.0028038390027569
0,-0.055273849644869,-0.0102466587268571,-8.853588652057466e-05,-0.0018560071500707,-0.0032983102103413,-0.051903179213918,-0.0010206209474055,-0.0008681780825559
0,-0.0419400883979517,-0.0040999100250913,0.0009994931612987,-0.004194495477167,-0.0048333769763394,-0.0530412768536408,0.0007782124556863,0.0015375062860946
0,-0.0338506096441667,0.0032645800089569,0.0043531870010664,-0.0007266761538293,-0.0049419756546451,-0.0460786999934526,-0.0005141105391875,0.002279758495985
0,-0.0315985376752317,0.0063076231208712,0.0043555868197902,0.0018154065139598,-0.0069394292271058,-0.031049897040295,-0.0036860920499216,0.0056357581096501
0,-0.0304952014544981,0.004027179548263,0.0010334918791061,0.0019916669384304,-0.0111094659803856,-0.0137957162069291,-0.0062381453265494,0.0082751055504916
0,-0.0265293921061886,0.0055432351416944,-0.0001897550996293,0.0034245557104589,-0.0158310864801529,-0.0017962375894759,-0.004168840643971,0.0062311099011363
0,-0.022315581721515,-0.0024056214986377,-0.0023837201401728,0.0054456105008341,-0.0195984735990587,0.0050197797622032,-0.0017141006746176,0.0061233975153394
0,-0.0209041778266946,-0.0114022065218882,-0.0019255931165331,0.005900212816924,-0.0240706418477195,0.0084122453433586,-0.0018449744579691,0.005837367953634
0,-0.019588303414198,-0.0102231209639397,-0.001909883935773,0.0055972541796587,-0.0302065666659136,0.0100405989102071,0.0003439387740412,0.0023424844743727
0,-0.0177554955983798,-0.0074573307844818,-0.0012598381456804,0.004579395462136,-0.0302150099351106,0.010381922136692,0.0006048186284316,0.0009254254722984
0,-0.0157240259515922,-0.0076065529922467,0.0010888141927122,0.0018842814701749,-0.0341890612351293,0.0041016778097341,0.0023101143865993,0.0003473821877647
0,-0.0153414283405265,-0.0119812353608911,-0.0009733046441839,-0.0009406047716799,-0.0499563430098884,-0.0024110425737832,0.0056046431065527,-0.0042970279274808
0,-0.0113296032081597,-0.0119404081112938,-0.0015835481606237,-0.0036483558568676,-0.0533793433347232,-0.0098007360674262,0.0070966606020273,-0.0065354441736146
0,-0.0165843452074874,-0.0123234006073285,-0.001645152846281,-0.0058746782445314,-0.035429151342827,-0.0218796337899191,0.0050653654898113,-0.0055901500011216
0,-0.0451004016041581,-0.0133977441908617,-0.0046167909205388,-0.0075075397042601,-0.0167159537308975,-0.0307722703143246,-0.000265343998993,-0.0042337407439745
0,-0.0735183015370624,-0.0070568625434698,-0.0062584516268861,-0.0081504737447658,-0.0006285850423011,-0.0289654060387931,-0.0026745901458883,-0.002763348306799
0,-0.0735754721711268,-0.0023345210975392,-0.0067741428924091,-0.0091365782027098,0.0109258466139207,-0.017621197917453,-0.0038003931386116,-0.0025455743467968
0,-0.0287748965582949,0.0062517115258494,-0.0063372471540926,-0.008172859403432,0.0245208291118158,-0.0113216202971524,-0.0042457849910992,-0.0021821808454912
0,0.0034256431602956,0.0175237972327802,-0.0055187556094482,-0.0079681367335374,0.042801857315682,-0.0129023074815556,-0.0031744286522653,-0.0040764753534737
0,-0.0077770523944826,0.017350297963007,-0.0023900692704658,-0.0111634508402147,0.0624384021568586,-0.0071206190114824,-0.0019413991954259,-0.0009418713374443
0,0.0354748858626622,0.0129085736285497,-0.0005333243770612,-0.0094191277772335,0.0664890520195561,0.0090508878058245,-0.0034900349605384,0.0068031822639772
0,0.1167630173359036,0.0063150749491834,-0.0027066149736925,-0.0070512077413428,0.0495001205501563,0.0231882535382721,-0.0045416665671465,0.007827774288192
0,0.1355699826382637,-0.005741191465005,-0.0004556675403293,-0.0043239713727615,0.0337619166900278,0.0322243751245409,-0.001484051309482,0.0076478838937965
0,0.0987245206792005,-0.0141431031201964,0.0014464453483073,0.0014327603716597,0.0141988845457518,0.0339428243487875,0.0030404284697477,0.0058988533487939
