mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0378049118686506,0.0463868835936905,0.0074693027396109,-0.0039978699679531,0.0006673830044182,0.1239229491707443,-0.0208009959839526,0.0001448750172366
0,0.0437920380298044,0.0486580348540328,-0.0013086153522043,-0.0087864819307259,0.0003237941405444,0.1309818695543186,-0.0138202054530776,0.027760585236722
0,0.0432375274594736,0.0440677517575256,-0.0152983891393669,-0.0149490902273478,-0.0037185690770762,0.0926020416916956,-2.453216650358074e-05,0.0392066151727647
0,0.0283781452867001,0.0355964871219295,-0.031095324516934,-0.021689801761612,-0.0096873341194783,0.0178314305449633,0.0052580835342313,0.0146510405034812
0,0.0116346830577864,0.0267805458604243,-0.0467425416755682,-0.0297549375531547,-0.0122404606539357,-0.0568163130243946,-0.0055523908933774,-0.0066375120699588
0,-0.0009167558882373,0.0173357333545668,-0.0614441085359895,-0.0379708855386537,-0.0107633826301336,-0.1337100991391923,-0.0164516518186403,-0.0264680136334974
0,-0.012475794386299,0.0079980812805148,-0.0720662007086556,-0.0452798020404597,-0.0055567352235115,-0.1622229384363759,-0.0200612636546984,-0.042320561744802
0,-0.0296389709923071,-0.0022483914333102,-0.0741440137722973,-0.0525933232248543,-0.002930347527818,-0.1309299011839383,-0.0212137232485143,-0.0588552182227665
0,-0.0491083216063651,-0.0128545010204151,-0.0686981319852714,-0.0569296829061644,-0.0031085384404297,-0.0824771072376683,-0.0225020420214339,-0.0683320662672781
0,-0.0506972724374687,-0.0217008696589842,-0.058549164844989,-0.0592543198273074,-0.0028911030434578,-0.0638688822324636,-0.0205095282556182,-0.0694778120817991
0,-0.0341020196502473,-0.0275866145173266,-0.0485759245811711,-0.0640528262925196,-0.0034223694607483,-0.0892267901328399,-0.0176314139366779,-0.0605321055896851
0,-0.0095868512763033,-0.0297738695898734,-0.0389335626559791,-0.0664711363446444,-0.0075112545259038,-0.1011271738026987,-0.0132027654281794,-0.0459248403296585
0,0.0140025446856377,-0.0286787856743831,-0.0294168034223544,-0.0632221508367919,-0.0090489000271853,-0.0798343752837172,-0.0098128054222969,-0.0381415302891864
0,0.0419400890173269,-0.0246277668310053,-0.0227488291798756,-0.0528422651524451,-0.005686034653278,-0.0271000632701496,-0.0110664234507442,-0.0340760216867845
0,0.0579846933520216,-0.0180031121101247,-0.0198609473245958,-0.0405122611323612,-0.0029979043854539,0.043730093757686,-0.0042150177692464,-0.0350693071802114
0,0.0270491606040473,-0.0118460048061508,-0.0166909161156516,-0.0358901433937974,-0.0031373306788213,0.0928894107332621,0.0071540161696841,-0.0446062406360822
0,0.0028273949546234,-0.0061488305714422,-0.0151649661068543,-0.0326924277076434,-0.0036216619471163,0.1053178528081667,0.0169070624962317,-0.0540725855876093
0,0.0217530512346884,0.0007081473472393,-0.0155225676643644,-0.022625575328988,0.0014299015333145,0.0828086214821113,0.0256354405479494,-0.0492136896406993
0,0.0564204786040175,0.0055917182298068,-0.0165802099011731,-0.0118841626278292,0.0042784681501386,0.0509755933228408,0.0252730823105018,-0.0351599829713685
0,0.0549133374331262,0.0074618097308977,-0.0188824203087818,-0.0027681133873631,0.0044739012613525,0.0369741427481948,0.020465928967954,-0.0054854023657725
0,0.0105246995575114,0.0043674699308198,-0.0200692470474076,0.0091706439209573,0.0087479136902998,0.0307416372068697,0.0157678745954564,0.0464765197985189
0,-0.0090496579220161,-0.0030868317114733,-0.0211365749809174,0.0253388983342376,0.0123239202912309,0.0213036483361618,0.0097528394395779,0.078122641768351
0,-0.031090425004548,-0.0098354046524246,-0.0211668484442003,0.0460038902459935,0.0134460113834991,0.0124007718694195,0.0064026310146399,0.0682486774243578
0,-0.0473426319438056,-0.0147549462979371,-0.0266178639748577,0.0643669647685055,0.0142725293984414,0.004557886760532,0.0075807392305332,0.0463281010915013
0,-0.0289671194564681,-0.0199478802337566,-0.0286011570765657,0.0795901093277993,0.0203426329601801,-0.0019678097820707,0.0097693027673812,0.0092671694277619
0,-0.0158246291956076,-0.0238772799853976,-0.0199587438364956,0.0959585719979665,0.0254117003288787,-0.0057594210851036,0.0087358157519388,0.0101087226883701
0,-0.0115764026987151,-0.0259340142673705,-0.0094300032151354,0.1078760561406304,0.0169373603050588,-0.0051576896439098,0.0060131528226076,-0.0257523410917959
0,-0.0222335990877348,-0.0272264763113351,0.0032986233158504,0.1101521213701595,0.003288311060126,-0.0021286453802922,0.0057006425355479,-0.1100507229356386
0,-0.0272487779730547,-0.0252850902223363,0.0187664401688735,0.107033903365503,-0.000738461117338,0.0025069969010883,0.0061611406040827,-0.033318218770747
0,-0.0185402429715786,-0.020674810672027,0.0372443546044369,0.1038648314342157,0.0027003226800204,0.0046143069830933,0.0056256558460733,0.109099580138514
0,-0.0249730309754217,-0.0149559516385835,0.05400786794549,0.1010223500659021,0.002860290251135,0.0043493658306692,0.0069892897379863,0.2291171887749303
0,-0.041871880676272,-0.0100040198464288,0.0697149307617096,0.0956773024181155,-0.0017040405239599,0.0054564628768107,0.0064322120017126,0.2575291093061235
0,-0.0229159040354094,-0.0024490175799455,0.0827974248043195,0.0702963065428536,-0.0032137604983132,0.002639733518901,0.0054288617907473,0.2859410298373168
0,0.0132795710002405,0.0076698306792462,0.0873844099362197,0.0296979648108496,-0.000932316721975,-0.006807565908078,0.0071646664534232,0.1419488286619025
0,0.0212144043882386,0.0132941633387296,0.08376884557071,-0.0038105718439566,0.0015265935770743,-0.0166332763431552,0.0059745098446856,0.1233363849874758
0,0.0180322721667789,0.012764955156455,0.0771650326317685,-0.0323367828675523,0.0053103612029277,-0.0198947606803617,0.0042385066685629,0.0968868472296095
0,-0.00210231587736,0.0085125166602862,0.067758827269356,-0.0530496637445147,0.0111628712407348,-0.0205865484825981,0.0023536646492292,0.0071927747354789
0,-0.0294560796073635,0.0014653915764663,0.0527217045577886,-0.0681059389875435,0.0163268327206507,-0.020741775051335,-0.0010502110347668,0.0838189255583872
0,-0.0428688449480063,-0.008627459723039,0.0379746192731245,-0.0805976039631744,0.0075060530805861,-0.0201020099734554,-0.0040863665203474,0.0911669272657434
0,-0.0357340492959651,-0.0182394314024349,0.021875816751242,-0.0842192396614399,-0.0073320417447066,-0.0185683917782843,-0.0053469310038117,-0.0438166788412702
0,-0.0027832504373223,-0.0283125806234589,0.0067544914898964,-0.0852681755006514,-0.0086774580847632,-0.016186001811936,-0.0069862389733461,-0.1147768509504049
0,0.0493186934758542,-0.034031641131417,-0.0025734680833343,-0.0875801998366068,-0.0088366310963517,-0.0121971599091215,-0.010520056067931,-0.2201830889000627
0,0.0964307345226157,-0.0353223190377562,-0.0072774398578369,-0.0865573050688122,-0.0098037682382783,-0.0113179182722962,-0.0118318368323371,-0.2799140816396475
0,0.1051576064140372,-0.0369179337713113,-0.0122279961510253,-0.0792870455377438,-0.0035724579798241,-0.0151924516756897,-0.0131189489644742,-0.1770653758230977
0,0.0831037170664279,-0.0353657512934068,-0.0185148043334192,-0.0683738746197591,-0.0019580372008943,-0.0165465918797547,-0.0138980052662431,-0.106590600603194
0,0.0523959782026447,-0.0318199229580265,-0.0198822177413199,-0.0548435010593373,-0.0085511109103687,-0.0281342150825111,-0.0150718477045557,-0.0967796077894661
0,0.0342574949795762,-0.0218662784900076,-0.0157191302124009,-0.0406179845675032,-0.0099743010937187,-0.043507219589354,-0.0172381975205426,0.0265473318299164
0,0.023090431134326,-0.0054615244522504,-0.0081468374519016,-0.0266354503906548,-0.0055179660721231,-0.048973265497167,-0.0178071074200483,0.1383131895038103
0,-0.0072944736418841,0.0120093730268101,0.0001807158984747,-0.0135642744477124,-0.0091872286443013,-0.0474277325315466,-0.0180886826644285,0.1232428729793229
0,-0.0280725047750901,0.0266931753191353,0.0031678780359136,-0.0059259030561655,-0.0198807454927818,-0.0355864411803919,-0.0164883270168943,0.0092341526403867
0,-0.0184684231377225,0.0378505158393948,-0.0038717555492538,0.0007353810807596,-0.0255980247007305,-0.0179588084798305,-0.0142069443863502,-0.2043922925905476
0,-0.0312288927119681,0.0473904181859524,-0.0135770796778259,0.0052879187402974,-0.0207153116995387,0.0020698282383408,-0.0117476247587058,-0.2287657396251234
0,-0.0536506460120389,0.051732265280319,-0.0218043432736932,0.0061785150146403,-0.0072882314856779,0.0190593894335708,-0.010107231289779,-0.2531391866596993
0,-0.0351480470044797,0.0530587215249495,-0.0287195649134355,0.0124742356899127,0.006826819493428,0.0327366361624912,-0.0100273724778866,-0.1378962053583949
0,-0.0161513128456809,0.0552562039740904,-0.0376280803062176,0.0202693464464317,0.0086083088847391,0.040954123368295,-0.0103511041565085,-0.0714750249072726
0,-0.0203505480753958,0.0587361173900194,-0.0498348450405461,0.0236108927358379,0.0023543646494599,0.041599230798251,-0.0072867017421288,-0.0306156741789804
0,-0.0327372788028849,0.0608136981259876,-0.0576370746725971,0.0272184584058462,0.0046123907384041,0.0378913141748764,-0.0007761704279091,-0.0113626738722895
0,-0.0330721642792419,0.060773659037573,-0.061204619350206,0.0288460763503409,0.0068926382385775,0.0304409403780357,0.0027612686607134,-0.0125142065996251
0,-0.0179515510648753,0.0660634229298697,-0.062045195510351,0.0252624870321979,-0.0002747458084268,0.0330195001929928,0.0073582444028645,-0.0315775767803403
0,-0.0114516811959436,0.0692440489655318,-0.0570402327053466,0.0234911920128682,-0.0085494223703604,0.0420090689062035,0.0135500651131744,-0.032358769632481
0,-0.0280316018778407,0.0611234168338764,-0.0462640039390144,0.0249304329207433,-0.0093554088221397,0.0436135171803578,0.0200830322697373,-0.0110510727168007
0,-0.046846957526902,0.0533477227332493,-0.0384931799212242,0.0282122590957982,-0.0050783328748578,0.0309050161182552,0.027715034096057,0.0246902951786732
0,-0.0461193535824771,0.046369264802382,-0.0309074479183826,0.0326922424371257,-0.0028926621578409,0.0043621562311972,0.0329040909944436,0.1081183954061903
0,-0.0345396965782885,0.0375350259225268,-0.0157036937360233,0.031437796126211,-0.0036718190891037,-0.0190852094539268,0.0361738827234429,0.1902015164131363
0,-0.0243648264449649,0.0305237823836447,-0.0032550201450734,0.0263899144620673,-0.0056523363436216,-0.025432241020922,0.0344006108953175,0.1769326653452228
0,-0.0369858289574222,0.0218472030712855,0.0042883106226326,0.0232756323492496,-0.0017675952748712,-0.0167979487824583,0.0299827959142723,0.0952758476361502
0,-0.0252562790788423,0.0123377700587511,0.0173713758355006,0.0223153418024303,0.0040188222260551,-0.0123085024506566,0.0250449619045091,0.0277902723101214
0,0.0146523496342427,0.0059842739093731,0.0318314751313375,0.0218907739388315,0.0107235174998107,-0.0142001967569363,0.0192697820058651,0.0071277992939283
0,0.0396794197381645,-0.0010623239930355,0.0458693869436997,0.0202559225467999,0.0252382301427277,0.0002517818951001,0.0154555322049871,0.0473702094147744
0,0.0286358513656996,-0.0168946766993466,0.0479758880042293,0.0190855462847894,0.0261045148762163,0.0338123508224528,0.0100618105841114,0.0626387221780757
0,0.0130386704344722,-0.0354355247372318,0.0218723202802915,0.0194352432876475,0.0075341636241712,0.0670156484036895,0.0104197874937847,-0.0144609047771343
0,0.0500044530583509,-0.0510379022909497,-0.0044041685443306,0.0170087177227449,-0.007175244686769,0.0900689598399372,0.0116524516737244,-0.0412711463257639
0,0.040801959505555,-0.065505046702066,-0.0137253620216217,0.008310363206507,-0.0060971160146559,0.0842382454800781,0.0051827232197445,0.0587437736694747
0,0.0086280647206505,-0.0769528227271064,-0.0088980610702492,-0.0025716150303752,0.0017281620984393,0.049649232912184,-0.0014057599934146,0.1390888638624157
0,0.0201249359970255,-0.0837354888850875,0.0058339612877503,-0.0106553151387659,0.0074553737396354,0.0200390514470083,-0.0087365155579223,0.1528465618721431
0,0.0573272344050535,-0.0887738295876942,0.0142858128230151,-0.0122992263469586,0.0118180763056482,-0.0009281549176085,-0.0102611650120223,0.1639242599097739
0,0.0935055806970015,-0.0945283607103821,0.0256647522520485,-0.0101141256571113,0.0064415339429068,-0.0122271288799867,-0.0111264465796394,0.2053541687329167
0,0.0882624801218694,-0.0977492490630934,0.0431056685799314,-0.0099375622023122,0.0045619566486032,-0.0177572825365571,-0.0157209132844765,0.2167308832713812
0,0.055688473181702,-0.0946971742990947,0.0525844881515184,-0.0159050593776779,0.0040616406760383,-0.0305460898856489,-0.0208610818854249,0.0203238771017437
0,-0.021352402500917,-0.0847738876711517,0.0584161616937913,-0.0220008199937533,-0.0043715891799671,-0.0438642267908921,-0.0314679124087505,-0.2778596368007878
0,-0.0631617254007225,-0.0747903809582597,0.0610777919603902,-0.0223834708174258,-0.0004272668403122,-0.0618808211786972,-0.0412352228725869,-0.2323650909115527
0,-0.0600409079547285,-0.0631354797169953,0.0611027425556896,-0.0279782571269378,0.0055091615866238,-0.0737661823402865,-0.0516808194158932,-0.1868705450223176
0,-0.0389973413865343,-0.0495982734813378,0.0631627926228101,-0.0361736893687992,-0.0012298873738022,-0.0723072424810061,-0.0513912370928969,-0.146583644607451
0,0.0180813564824769,-0.037646629928398,0.0621933193725071,-0.0429137061962953,-0.0096567716471589,-0.0668994999882748,-0.0369013254393158,-0.1525097763837445
0,0.0838910127039848,-0.0242748604426607,0.059420177736011,-0.051164383146653,-0.0056448774598811,-0.0506223583062388,-0.0244586985283427,-0.0552409178313711
0,0.1213696044228521,-0.0099156085203053,0.0547495239407861,-0.0608399730418057,0.0027107306656719,-0.0336179641578724,-0.0152057535003407,0.1199013159382163
0,0.1098996805019853,0.0051705793055235,0.0433484972319865,-0.062275255662303,0.0053541558331772,-0.0206054517687492,-0.0094355684317877,0.2411573631998585
0,0.074716138883166,0.0197783035692988,0.0241502161544319,-0.0369866210368009,-0.001372299568061,-0.0158117087679645,-0.0036396144944153,0.2771447586898254
0,-0.0745261326298334,0.0298314454159185,-0.0003207160719545,0.0069795920351319,-0.0132034339835967,-0.0250771374151484,-0.0028777402604797,0.2586303169019983
0,-0.1905717319883497,0.0305171193683601,-0.0426218132378155,0.0390366023417938,-0.0196712859248402,-0.0246147995022893,-0.0039387473164634,0.1331825761482419
0,-0.1462392184223206,0.0327038359733406,-0.096475324986355,0.0376965416952278,-0.011974061736981,-0.0122533388037641,0.0016655685990527,-0.0451066377108144
0,-0.1200191168317965,0.0402381969810861,-0.1207381370668539,0.0257727335096791,0.015565664885496,-0.0026573896500816,0.0071054264586861,-0.1377566140218505
0,-0.1075750263478298,0.0459800504885057,-0.1194546588607724,0.0190666721774794,0.0215147928475182,0.0022875788699021,0.0068414184595285,-0.1163993512731077
0,-0.01802471354792,0.0510254093743709,-0.1105302177219132,0.0094390977781343,-0.0010111025705888,0.0111712069035462,0.0015497221579233,-0.0990673551930837
0,0.1079034437793517,0.0538691193347471,-0.0950104506653942,0.0075536310427872,-0.0198155356981994,0.0242710787881527,0.0067837614782775,-0.1125331370075574
0,0.1343687513826378,0.0491996951955902,-0.0810232097515523,0.0103686026947699,-0.0134762489243788,0.0272935488959828,0.019541360481113,-0.0583696499953406
0,0.0970503880455285,0.0417228804746676,-0.0511486010447527,0.0127120946337998,0.0078604990806595,0.0269032106651187,0.0257649183965159,0.075738874439703
0,0.0893777738726638,0.0394127483182456,-0.001867844526975,0.0152084793192676,0.00134205192456,0.0306702037877559,0.0283549901393972,0.0499810826169573
0,0.009297616916857,0.027251728524713,0.0388833331646348,0.0178101506159096,-0.0054056015049835,0.0316526443307082,0.0298220275061407,-0.1531084716382377
0,-0.1080605847960617,0.0103542792314135,0.0543699528548113,0.0235753769537713,0.0085275275059761,0.0328128056157526,0.0309529506153908,-0.2214301678972629
0,-0.1581838540205991,-0.0001284612521663,0.0444261844161723,0.0315494753069672,0.0128337600717167,0.0358645634192991,0.0311483549284248,-0.1893321461442333
0,-0.1783111395769767,-0.0100862375171686,0.0289823966224721,0.0349519065657684,0.0077385036223207,0.036703362839265,0.0297555590036061,-0.0958033065896708
0,-0.1264156310946548,-0.0166824176194617,0.0151000288345126,0.0305727024504813,0.0105929231156595,0.034860023739112,0.0258841891385106,0.0481831566351992
0,0.0012154205016849,-0.0157440313270012,-0.0030291249642853,0.0278052895713011,0.011985980128577,0.0342380707971629,0.0218828145863686,0.1269085481022291
0,0.1223907913457128,-0.0107222443422717,-0.0194140424875092,0.0256358208327241,-0.0065247614345228,0.0355572574658694,0.0183443144511753,0.1537620982643152
0,0.1390948902189459,-0.0051591663030962,-0.0324155356561188,0.0179489821339748,-0.017602570946787,0.0363396359249228,0.0148599125354856,0.1372421325257309
0,0.0597659948940431,0.0032906277658686,-0.046696978225601,0.010675213520978,-0.0056784016876579,0.033805045892959,0.0122631501031277,0.087993026630935
0,0.0317559955406818,0.0091749165124599,-0.068830350262598,0.0024229160787963,-0.001129431761324,0.0232971457854552,0.0082621641602715,-0.0454025250697207
0,0.0335408048282274,0.0129805874217241,-0.0800466369661693,-0.0073299673830753,-0.0017260915995191,0.011289797169991,0.0035082447198637,-0.1639544252999207
0,-0.0004021610293744,0.012289463915422,-0.0626657217562987,-0.0076734666194816,-0.0033595928925839,-0.0019695628586071,-0.0010432981882274,-0.1831564385515672
0,-0.0497918222612984,0.0146275068139576,-0.0426974444546014,-0.0080197892294129,-0.0160595255844319,-0.0168517559689415,-0.004579642155414,-0.1884995723930081
0,-0.0833992017445774,0.025546123916476,-0.0419214955335865,-0.0204658817840484,-0.017041106657952,-0.0282202476659213,-0.0062603901382751,-0.1569733208455874
0,-0.1059829942629896,0.0419417215563743,-0.0594033167541207,-0.0459044112714099,-0.0032621449838842,-0.0368123197573591,-0.0086777967928552,-0.100228163127721
0,-0.1036934494535601,0.0561794185523825,-0.0717113582583937,-0.0641459354104033,0.0158983431659009,-0.0447413662766043,-0.013308963146947,-0.0405623408216408
0,-0.0963007752286099,0.0732838257548024,-0.0562979842798487,-0.0646718266685815,0.0314411714206332,-0.0449986142113243,-0.0154923203095035,0.007090048316667
0,-0.0335758877787382,0.08745224777186,-0.0126937480506915,-0.0617051418817025,0.0226794889167754,-0.0394443679753157,-0.0165417635432649,0.0307659801400258
0,0.1007684461524456,0.0958187752599055,0.0396116156828861,-0.0547059912507092,0.0001146768195528,-0.0402695465807127,-0.0186491950950052,0.0397622232869254
0,0.1596877598005801,0.1223813231238374,0.0771911379897414,-0.0401542477046868,-0.0052415052564379,-0.0378124282512259,-0.0201612021594253,0.0517964953835805
0,0.2020601085266886,0.1430164864540983,0.106628077853004,-0.0173660103285347,0.0016016989132648,-0.0405212097767756,-0.0221853047761216,0.0664386989722458
0,0.2149142932131236,0.163395195374421,0.1322653342975776,-0.0016694364781032,0.0025764174736644,-0.043344400265713,-0.0244324564154728,0.058036603793879
0,0.1126910003683539,0.1692413567085846,0.1857652463416589,0.0114093335414772,0.0047059004049742,-0.0425443643728688,-0.0259632093839773,0.0743717241710648
0,-0.0317754452735461,0.18057967480307,0.2637724732116135,0.0200060912326951,0.0040289701172112,-0.0400529343653026,-0.0247264016801971,0.0803929744469156
0,-0.0696456246847648,0.1837789509636121,0.3144332435766295,0.0414591018612917,0.0036962809873494,-0.0289734900509588,-0.020847568509032,0.0749238520850463
0,-0.049384585135652,0.1031332108396237,0.2917049999053084,0.0661993239442356,0.0100893716210646,-0.0208798576932499,-0.0161380137151526,0.0924805557248812
0,-0.0654335829237127,-0.0186171608572773,0.2406017597213651,0.0464644987485914,0.0105115804680712,-0.0152181766587808,-0.0127130637813029,0.1235475317984713
0,-0.0286908000941118,-0.1160959252795512,0.2272836745444397,0.0398688312876608,-0.0016079793373524,-0.0126077757703937,-0.010519547753781,0.2485621381873542
0,-0.0101430137504502,-0.1594280912053733,0.1824624052395031,0.069973603122163,-0.0193874922175348,-0.0048909225146775,-0.0091834029626351,0.1979427815272826
0,-0.0104103852107557,-0.1856504260901647,0.1270373266496404,0.093693496983392,-0.0265949381200497,-7.944198899979132e-05,-0.0049086597151663,0.1473234248672111
0,-0.0094621312067435,-0.1940408167512369,0.0655745991758336,0.0659674762355736,-0.0251561915475396,0.0110549442982674,-0.0015986193789923,0.0954555208364915
0,0.0120609680344071,-0.2133729079244862,0.0383428320665997,0.0165155422911645,-0.0202110866346805,0.0115351426075427,0.0042067613971016,0.1930324944526298
0,0.0262644514375742,-0.2008857517339044,0.0104935630567522,0.0017079945321401,-0.0113241997723896,0.0221625579479662,0.0170502572159329,-0.0214998278345203
0,-0.0038992546512331,-0.2106506988864304,-0.1237415062360882,-0.0024607812066642,-0.0131025382725563,0.0679539528603226,0.0190899153250185,-0.0680433893629761
0,-0.0105846005554228,-0.3090534146979125,-0.1938140419490005,0.0237001713959028,-0.0104496490599689,0.0727721040696627,0.0173995464390266,-0.1145869508914319
0,-0.0552964442082765,-0.3043813239346929,-0.2517124640491255,0.0402268703435139,0.0015828123408877,0.067771937488217,0.0168852001687278,-0.1611305124198877
0,-0.0685546275189284,-0.2665712162917072,-0.4210931794147583,0.0212035395677217,0.0046072242571789,0.0693333031979568,0.0157031079777708,-0.2076740739483435
F1,-0.0271992041278811,-0.2419041370592172,-0.5893831617038577,0.0066945802666592,0.0125169684116065,0.0605330192857075,0.0164576672989411,-0.2542176354767994
0,-0.0191622318574997,-0.228930971780129,-0.6115985916740375,-0.1046177316521135,0.0213976746364491,0.0552179092721622,0.0122264708431602,-0.1445058578485463
0,-0.0477834395769202,-0.2713643699069472,-0.5106361408928635,-0.2206057759202535,0.0208708774253451,0.048378289909702,0.0106900170050288,-0.0038294402119927
0,-0.085129054852126,-0.2988924753459898,-0.4186196141781858,-0.1576458241262183,0.0120260174201174,0.0495446240708217,0.0117383049780213,0.2138319995754956
0,-0.0735063047832913,-0.2908480238026087,-0.3240521593700433,-0.0795044428355039,0.0091663356502054,0.0446393745259713,0.0103222530699172,0.207138753054896
0,-0.0116342420255431,-0.216692815316235,-0.2321590816153428,-0.0605819325053972,0.0054590526546704,0.0378182074758781,0.0071179297322681,0.2004455065342964
0,0.0108776508368433,-0.114343692626283,-0.1272864935127801,-0.0239804709686383,-0.0111978429132668,0.0252306274902272,0.0055769453161945,0.1937522600136968
0,0.04359515343081,0.01550473376787,-0.0223319535207706,0.0056381045639568,-0.0194353662880506,0.0129611054729764,0.0053692376239943,0.1870590134930972
0,0.0967357815059763,0.1508456444137753,0.071099233322218,0.0189646154950109,-0.0244680258203048,0.0050003464736078,0.0049902748725065,0.1803657669724976
0,0.005808744596626,0.2601816137825841,0.193852423713642,0.0062186070488663,-0.0229131240638944,-0.0029023007547954,0.0056445507401606,0.1736725204518981
0,0.0089322563717381,0.3453627633222111,0.316752088871836,-0.0199374101975007,-0.0113207257938635,-0.0116228219797944,0.0045296386113255,0.1480248228355437
0,0.192796782247553,0.3827217901591481,0.4417199787764722,-0.0246095645700768,-0.0022831071284552,-0.0273715993982825,0.001350674957471,0.1971195900587217
0,0.186195042697549,0.4018666177822896,0.5397145477915619,-9.16090694968348e-05,-0.0114637818373501,-0.031368644355115,-0.0031243987063023,0.0068354352775036
0,0.0744809872549228,0.398647994130303,0.5537086258426273,0.0283740859574719,-0.0213131557860402,-0.031857235267605,-0.0059679433535285,-0.2556720833393141
0,0.0649116118154473,0.3677023654673395,0.4986107283593211,0.0462315506397746,-0.0158417638555022,-0.033424166820698,-0.0087232599553817,-0.2538246093076428
0,-0.0258389448255995,0.3565297856108966,0.3887651735912941,0.0577745388391097,-0.0146320091525977,-0.0358345482392656,-0.0130682943995348,-0.2519771352759715
0,-0.1354784549918885,0.3563389985740123,0.2549346781859507,0.0630702825001846,-0.0067364740380002,-0.0394098695484501,-0.01697159504576,-0.2501296612443002
0,-0.1086456173291837,0.3273913646647544,0.1448054895325837,0.0661687206872351,0.0058329701204354,-0.0334035323482192,-0.0186397950037892,-0.2482821872126288
