MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,2.3957157619531952,0.1018900749650536,0.0139679818369047,0.1425761264278681,0.0268301991556623,0.0427160763475812,0.0319745843116537,0.1457708682998566
0.0,1.7411336720981143,0.0991289037940758,0.0141834420046711,0.4087271297818775,0.0305658061039628,0.0531929271535834,0.0368120887774296,0.2605526345047981
0.0,0.4381133437180513,0.073066999719547,0.0182948349000317,0.4247562642312059,0.0293479883944953,0.0562163944698382,0.0348794354287183,0.2536281416525994
0.0,0.3632369568456331,0.0611644638360725,0.0221189539155833,0.4468276490964439,0.0286988548553568,0.0611901092783055,0.0352092186380714,0.2119462493983053
0.0,0.3917738528783882,0.069567370591184,0.0227874028923535,0.365091709038644,0.025818136863414,0.0601763041694112,0.0270067644872934,0.118215874183153
0.0,1.4399510485740656,0.0513171043693025,0.0210185663193125,0.1138066660701098,0.0497410385053792,0.0486465948302013,0.0353677830095715,0.0600236831011733
0.0,1.599685513466886,0.0497867766816364,0.0304806162343238,0.0756974595586689,0.0701260007934575,0.0462051435966869,0.0403703595642851,0.0702057721992319
0.0,1.7098226441980104,0.0330387823707464,0.0302518015779125,0.1172763702797282,0.0685316920771854,0.0312279604716643,0.0456208458420852,0.0628744005989968
0.0,2.059604630651185,0.031330275835946,0.0281983472289437,0.1709266979841727,0.0589223642494807,0.0361253249707966,0.0489310077558764,0.0610038516175888
0.0,1.621385607750636,0.0421278124729587,0.0235949058265258,0.2149017896457438,0.0436648514916046,0.042036027625275,0.034061719587101,0.0301675858833184
0.0,1.520686088359391,0.0420395561549479,0.0131968685995166,0.266049636114116,0.0775696565406415,0.068759988677526,0.0325217167049712,0.0334379184118162
0.0,0.4316656898381115,0.0436861809970724,0.0187574291955458,0.3836703964069141,0.0842429162376319,0.0648277155804555,0.0338408507419505,0.0487984725302729
0.0,0.2502240996185347,0.0398016420355745,0.0230908371340386,0.9894277766067155,0.0793667299574216,0.0654059247466586,0.0325723177258097,0.1044282653042943
0.0,0.2728009152222611,0.0614966178063027,0.0253944593791499,1.2293325527657677,0.0642542981952713,0.0448990393699615,0.0337912497653713,0.1408180081727457
0.0,0.4053148821373332,0.0664428297033506,0.0225925260716814,1.2824623280166167,0.0490531772781975,0.0339248742737418,0.0339644967025341,0.1806619976449625
0.0,1.5523057711781254,0.0799450885579353,0.0224142857384449,1.4084521390545757,0.0471512781251039,0.0444732935102711,0.038496212235196,0.2571598131244084
0.0,2.6130275828389373,0.0672991828043601,0.0183248337966663,1.2635416763120673,0.0415239408834055,0.0473741327499762,0.0346478188637515,0.2488139189041653
0.0,2.662168927549169,0.0596625797199342,0.0222233222807295,1.189167874421945,0.0301954430237572,0.0532698918264384,0.0394343688166886,0.22666686446978
0.0,1.941186543865037,0.0545190198383502,0.0223664169012309,0.8162782940740332,0.0365569412985759,0.0735756821499823,0.0316330330807634,0.0983473394546009
0.0,0.613979578015143,0.0428934555233444,0.0355616020420872,0.2895212515495907,0.043997987273125,0.0920773603115779,0.0344565815614285,0.0530197423392539
0.0,0.5182172340082918,0.0389528273706094,0.0416805074788091,0.186649637000152,0.046595155598703,0.1029548792683811,0.0387407663615279,0.0817309036246782
0.0,0.5974762430285151,0.0357610955153716,0.0417834490803434,0.1603441663982901,0.0434150135863585,0.077276194218919,0.0411695714694519,0.0919893020580837
0.0,0.5432754603050204,0.0623993349770017,0.0313921921666107,0.152215271448014,0.0398665548499185,0.0511486786495501,0.0444269316068495,0.1225672680940892
0.0,0.4859111926792452,0.0751412641248284,0.0173254900808971,0.1273792760441398,0.0476805262150472,0.0677431536777288,0.0399259673859549,0.0916865492357893
0.0,0.1509964507241981,0.104274477865677,0.017165032111714,0.0926537370741169,0.051616043155233,0.0672304935325825,0.0321659885996189,0.0811181517111917
0.0,0.1185785595127993,0.1069798092051529,0.014399648312458,0.0594181139853241,0.043378085526481,0.0660158637304937,0.0309238474798402,0.0557440632761584
0.0,0.094574191180046,0.0932126025906226,0.0182691934262221,0.1159984143646367,0.032067578897239,0.0429931944246643,0.040974202137765,0.1456535757392408
0.0,0.0859220213792328,0.079405953993962,0.0165651421519175,0.1188179734504543,0.0290692208134139,0.0233246476533678,0.0422843222563896,0.1750734191779437
0.0,0.0882982541734493,0.0433894119345541,0.0177942315338066,0.1148478417726819,0.0693940044307173,0.0202797793143059,0.0516263540694704,0.2345681076735375
0.0,0.0991562500862714,0.03501296523735,0.0167848213716429,0.0591501989545802,0.0750774430724501,0.0405010544441074,0.0436886574540534,0.1812222652881889
0.0,0.1473740083360895,0.0332163917677364,0.0167934651080289,0.0359753610728728,0.0693906500401448,0.0505391876585465,0.0544736747681684,0.1165635254191634
0.0,0.2218199422049131,0.0369323650602786,0.0156282978959683,0.0283598288675229,0.0447186545230808,0.0661303763205536,0.0483670230769545,0.0752022920982621
0.0,0.4357964916892551,0.0396071410433115,0.0246332801914812,0.0454122729353535,0.0831790966624535,0.0636151823602373,0.081712570226232,0.0944566966942686
0.0,1.5083122839013792,0.0535388690372705,0.0324885042221354,0.0622037148774071,0.1107527503496969,0.0562939113066311,0.1139289580356732,0.1369027555685076
0.0,1.6294241084371188,0.0782258497424691,0.0357993599323594,0.1031458124609559,0.1231605954551473,0.0598096980099397,0.1411237324478203,0.1738153186194544
0.0,2.4848572643827365,0.0946604752807467,0.0305918328226366,0.1295002898968041,0.087499418010299,0.0537361459804669,0.175525618287123,0.1543470946177596
0.0,1.786261328454247,0.103429018958999,0.0184463732925117,0.1214534136445865,0.0700610678076449,0.0771384208809292,0.1374905651895729,0.0967815231636641
0.0,1.6723250258027176,0.086019314111102,0.0125774529452444,0.0978960875836515,0.0756283879277791,0.0885008257102283,0.1229196587392298,0.0621091714030284
0.0,1.4034632860678078,0.0867103884510641,0.0094428291091914,0.0794139038785745,0.0691198809190597,0.0916054359677033,0.0639762486310042,0.0458380313765458
0.0,1.2655845895291808,0.0803721426834007,0.010959758721099,0.1172065224337434,0.0735467412904558,0.066367762267005,0.0413185900236276,0.1003361366400271
0.0,2.449808228343892,0.0795831988508103,0.0182860298312312,0.1888912873153008,0.0570759818767608,0.0340633140211884,0.0348845778798457,0.1609099253709008
0.0,2.4785028139484315,0.06546513307728,0.028170375033238,0.6189290230296489,0.0523155470738516,0.0256331550360437,0.0361566874400888,0.2372609865548585
0.0,2.253478931277411,0.0877718363778062,0.0416503190251087,1.4445608866359296,0.0505667554198012,0.044071306616421,0.046499950501386,0.2953497159916113
0.0,0.5719155807963616,0.0867269637885722,0.0384412504607141,1.9677701699855976,0.0379941469290333,0.0400376097110978,0.0472490346123932,0.2144859588921429
0.0,0.2588898330656269,0.0796298429568209,0.0346875448273124,1.941151949641976,0.0387529612617178,0.0410720928533182,0.0542913615257614,0.184121609120606
0.0,0.2410320426860964,0.0737477710257806,0.0201968908310704,1.1155453670519535,0.0303822810250642,0.0629093305514906,0.0776347603553998,0.074117928847223
0.0,0.6582161091787218,0.0462308602706333,0.0210225400245436,0.2504231568583924,0.1136664122153202,0.0831144691907641,0.1402742685192551,0.1804317702107749
0.0,2.382309199577371,0.0419411773765233,0.0179320221143662,0.1380273660970959,0.1478772495505082,0.1021708335519542,0.1696298014873747,0.2812671901384633
0.0,3.2391156206342147,0.0350090917789964,0.018009476032273,0.1210634783072594,0.1373421620725524,0.0975778288861258,0.1915199732010861,0.3762319031220188
0.0,4.282341546556293,0.0372868683523393,0.0206251300387262,0.1155042394636205,0.0855218829227792,0.088814442874265,0.1497431535319429,0.3037432540597916
0.0,3.901643304420423,0.0404714185411254,0.018675111173984,0.0969457569943563,0.0532440128316724,0.0656993251182893,0.1039178992655074,0.2093993518807461
0.0,3.8014405374700737,0.0414156166381038,0.0197740567683041,0.0866355295194211,0.0779640687293654,0.0716763880572812,0.0515799803551928,0.0769956715589354
0.0,2.839045461706627,0.0421898501179067,0.0143450045316931,0.0689017217609626,0.0847755179789786,0.0571095367337977,0.0378424404762197,0.061423317250705
0.0,1.559574746136696,0.0502087299897488,0.012296031075798,0.127089374581953,0.0692761746234815,0.0585144165497769,0.0374953520433706,0.10973622868898
0.0,0.5910552189223736,0.0631991331573646,0.0134134147190183,0.159675693937565,0.0468439923090947,0.0568601135349935,0.0400871983294145,0.1614645262657809
0.0,0.4853078643606023,0.0835186236208205,0.0147995302707769,0.1835824721482254,0.053462811859899,0.0585076432143019,0.0849847512534282,0.2413583875558868
0.0,0.628857065224508,0.075736214424677,0.0175650122152261,0.1409105269482518,0.080086479700538,0.0537379483754399,0.0914865455209962,0.205087718853261
0.0,1.9563043994228828,0.1068921676802639,0.0225052468505912,0.1484242597938751,0.1200938869744264,0.0623106813095197,0.0981105799496586,0.1680922019474552
0.0,2.090423565503144,0.118571454885571,0.0220362860742643,0.1144725428411183,0.1771866459425869,0.0728823474811258,0.0567625338173753,0.0912040772631678
0.0,2.4034420327633588,0.1252097054132541,0.0186751677944643,0.0952800580698741,0.2855942385298357,0.089519374749618,0.0347254450479142,0.0479785118451179
0.0,2.071067177091268,0.1403449026538753,0.0134776115618443,0.104724254916489,0.6141468059257971,0.0930109487275078,0.0448244178296647,0.0905161072441198
0.0,2.692745643145976,0.0982722451309021,0.0104435075108391,0.097285342737337,1.064947964024267,0.0654076112516279,0.0335097165162205,0.1487412514874127
0.0,3.001458684395569,0.1015120802312932,0.0131294758665171,0.1082838127948958,1.114512009597404,0.0532533227845644,0.0370465038135423,0.1788979855150112
0.0,2.737885172358082,0.0671781534877331,0.0145839845593034,0.0962486736838882,0.9726903837389989,0.0470593576006893,0.0338180057565011,0.1503409485729228
0.0,2.758671367379116,0.0662291715134002,0.0178022081986961,0.0686300910741387,0.4594798739155913,0.0721383804019062,0.0339330303455508,0.0848199636673359
0.0,2.766169264039541,0.0618252201784773,0.0199690182389702,0.0542182297148012,0.2337313303170146,0.0853713131744226,0.0395907716765657,0.0425345061919849
0.0,3.353307369408137,0.0572978690280562,0.0254890330885259,0.0876527575970575,0.153311413408429,0.0860411827996579,0.0380208320734097,0.0796276178085468
0.0,2.7910931661837624,0.0689139047684801,0.0307848829786672,0.1464127558224253,0.0909256225528551,0.0696524925317109,0.0450237628037319,0.1239736505279837
0.0,2.403214079083079,0.0896001935126178,0.0295812000280401,0.1451680302573735,0.0610491774587896,0.0451251410828617,0.043226122606514,0.1631754641301174
0.0,1.1842069372217825,0.1104372447333379,0.0296625288918996,0.1476760270278077,0.0527440630342388,0.0364613982634951,0.0460677626126614,0.1683750014553826
0.0,0.2119588704640446,0.1403633879792261,0.0392218929133208,0.0833477811651808,0.0431044420400526,0.0227324624300701,0.0366084673736082,0.1539916650373853
0.0,0.1513515751161669,0.1685152770456136,0.0540657832825237,0.0752266091686366,0.0449337740537827,0.0343998754032617,0.0384603743078301,0.1261417432580097
0.0,0.1757951697502495,0.1777275335060035,0.0619988154221804,0.074578982046609,0.0388750196184261,0.0659745890628953,0.0355944471596387,0.087791672536207
0.0,0.982690746593536,0.1558457519938757,0.0498749945267725,0.0632702107879378,0.0483104398235411,0.0942334218596448,0.0624965945483513,0.0623354646671928
0.0,0.0891903445556303,0.0115923773157688,0.0030412059905892,0.0276447301680683,0.011488425076442,0.0080738496072863,1.2473040032776594,0.0814685765944943
0.0,0.1410077521826215,0.0082605689960151,0.0047340872751538,0.0249478544120484,0.0136627668797206,0.0090653162816701,2.283842984643107,0.1502246328771138
0.0,0.2234293806147082,0.0081000990471098,0.0079662906202307,0.0264529669307965,0.0205107858093743,0.0102965268000144,2.45948119466969,0.2188394679264405
0.0,0.4396189189935377,0.0221980539449944,0.0127441894867158,0.0130034951391207,0.0212711860038678,0.0097676452910742,1.5246403477113522,0.187048271763302
0.0,1.5347409300871946,0.0282459183730166,0.0141951647571232,0.0165930329200419,0.0213949505886723,0.0173249251223768,0.7376284881703554,0.1166977200814877
0.0,2.574192166238253,0.0340059827235639,0.0138925738998055,0.0311467068058331,0.0262609635376646,0.026510224170864,0.0961062717936405,0.031696597784847
0.0,2.5715390605476194,0.0309336734560012,0.0194345358221844,0.0626757488142915,0.0292538249984208,0.035310875717787,0.0657661465592017,0.1017094011485518
0.0,1.4870880922287737,0.0339749572519574,0.0324798006119265,0.0856304077659779,0.0428601910523678,0.028478178433265,0.0521545123834132,0.1943924023628882
0.0,0.4403412759726118,0.0363460879773265,0.0365231364923599,0.108687084449503,0.0462130375309698,0.0226495256833127,0.0484823740731747,0.2103318048273957
0.0,0.2113776138625403,0.034579460814831,0.0285481714491138,0.1498681631349961,0.0494686798236468,0.0177582267486554,0.034782368740194,0.2024233096983575
0.0,0.1370285595218501,0.0328885250687472,0.0144583729680376,0.1306074987940641,0.0543336937560196,0.0228190363894144,0.0440920597319317,0.0722174832281566
0.0,0.0877600114833645,0.0300351672219066,0.0069690609399408,0.1061464835636304,0.0844010905786294,0.0257556849157496,0.0518738639821501,0.0547417255016945
0.0,0.0681459177499885,0.0482813911359015,0.0085198377405578,0.0572052777527304,0.1234040281349981,0.0383723210920151,0.0667637939108137,0.0497326070080421
0.0,0.0624033563126981,0.0714115238774043,0.0139117358440265,0.0539726335853381,0.1880754419479699,0.0434340606341513,0.0736025747516936,0.0483693127824522
0.0,0.0581952335008984,0.1082879152469659,0.0153104484778722,0.0722307788709706,0.2794667935880141,0.0480727852761841,0.139202547473517,0.100228397195404
0.0,0.0495008242836828,0.1453794537926586,0.0151069733844739,0.1274904942103035,1.0709795425480462,0.0440476272432984,0.165506289020623,0.3160092418898078
0.0,0.0474218721197252,0.1428270676361464,0.0118366248466366,0.1815208534076963,1.983750878728548,0.0598779665138402,0.1545355575752232,0.4706746138048179
0.0,0.0729617198762693,0.1187595699906888,0.0140059717514985,0.2377329799022005,2.0464132499013794,0.0627833846853422,0.120843464424668,0.4644040490095964
0.0,0.1039620275224057,0.1217582640419018,0.0169455098358739,0.7459712243531242,1.8038985975662656,0.0582271730513069,0.0386387572728604,0.3199191094514723
0.0,0.1436905414465959,0.1059680543982405,0.0173979675851514,0.7572407774658759,0.4940587930149226,0.0573884905669212,0.0376966988197547,0.0918733684024126
0.0,0.2125070098593428,0.0888315695761575,0.0194145808219856,0.7806134799751333,0.2202014133271817,0.1058272567589265,0.1097814616205131,0.0853970905464252
0.0,1.2279102228147265,0.0624326165751088,0.0237904086446229,0.4086347343517558,0.1486862464154152,0.1269876480402141,0.1343607967222827,0.0749021934133455
0.0,1.6891839951781822,0.0376611400420498,0.0259974279574244,0.2115298186021655,0.1160433861670392,0.1309970113971335,0.1407198617655851,0.0737121365524484
0.0,3.403383814329637,0.043813901769619,0.0276263525460272,0.1788719213739538,0.0941135059458313,0.0961838579529475,0.1281300413873704,0.0439584008395036
0.0,4.019632179012919,0.0447071855284366,0.0183054345825032,0.1744341106039173,0.1223288368485265,0.0750502287759638,0.0709433162344632,0.0391930955436775
0.0,3.6832045629920263,0.0584982545146233,0.0167568298546415,0.2073599639754089,0.1600588873899736,0.0569372594674861,0.0614489577502191,0.0366748465624524
0.0,2.716460811492804,0.0606352791101094,0.0117943431771042,0.3103318364453973,0.2531956271148349,0.0510906266297388,0.038143679901029,0.0423057924396485
0.0,1.4930641640454847,0.0698793681823167,0.0092951537996137,1.1012361004026188,0.5808000908617316,0.0410507250772956,0.0354161305915892,0.0690215756368969
0.0,0.4485471545987428,0.061037319245448,0.0087028081954473,1.2761930049585462,1.4569426337708244,0.0390348217228036,0.040960064033228,0.1287404331567108
0.0,0.2670644427492922,0.0822544464712058,0.0082095406125384,1.2758724283802605,2.433345620128245,0.0432631567092805,0.0580788330969169,0.197025608726571
0.0,0.151322299871363,0.0725558772228002,0.0107282025214722,0.9947006927581672,2.4994149234614644,0.0521288974574125,0.0660483270403559,0.2098196931253694
0.0,0.0993202386636734,0.070031721559445,0.0179159717838652,0.2402297789361809,1.5753847334350708,0.0475950181925511,0.059713665188349,0.1896443534488875
0.0,0.1163199827179027,0.0709791424826755,0.0205233915269494,0.151572975403403,0.781239802208133,0.0401538328267462,0.0386876129947736,0.0977530027009491
0.0,0.5629788131181546,0.0630830427367125,0.0271594106970696,0.1026780579229868,0.2516456769520617,0.0451833123128804,0.0594332471753106,0.0522790132053987
0.0,1.4778278812342536,0.0813016949960556,0.0408899699917929,0.1084567478364613,0.1806315360393739,0.1022840066176449,0.1385016724162629,0.0485712638353853
0.0,2.0055410256045225,0.0862731895819494,0.0468861278546682,0.1479505524839127,0.143238218205511,0.1478781277757784,0.1713658883278467,0.0599396392796294
0.0,2.881868613027865,0.115133281219932,0.0508521704476855,0.1632293380449531,0.1109311909933269,0.1683044768707436,0.1943096962021659,0.109476350858081
0.0,3.357828048702422,0.1198907477583546,0.0319602556974877,0.1658797091342684,0.0926938673226372,0.1195235891149657,0.1120358130790173,0.1078157725639185
0.0,3.509737278264806,0.1061359699443679,0.0230537954691078,0.1754497535367906,0.0903135738243705,0.05560329001835,0.0933592980570214,0.0945679646142623
0.0,2.3216510935715857,0.0811189768891446,0.0167761448830271,0.240420535404581,0.1120843382924896,0.0402711394491152,0.0800796318599988,0.0577012007597952
0.0,1.1438368131110692,0.1052764154082453,0.0145096061387208,0.4166674758577561,0.1575244325492018,0.0348015965864876,0.0581647514878962,0.0783473254899676
0.0,0.174406317395683,0.1121758860722094,0.0190409457413364,1.527022025316923,0.2223701189057589,0.055005865986541,0.0525194577877103,0.1555036884464646
0.0,0.1806645195296485,0.1207557275434049,0.0206462626283875,2.5824069661004456,0.3722642773957949,0.0644595030783948,0.0813366215892085,0.1839817760454657
0.0,0.2640721066218491,0.0814927280372133,0.0209947871447139,2.704003590061992,1.4831563809006645,0.0855620583939157,0.0873735844807232,0.2167099822680944
0.0,0.6509801251746071,0.0613611871525425,0.0217228558697856,1.6535380529949666,1.700968791671707,0.0798187803252907,0.0903638038027317,0.1633563667134171
0.0,1.8319497317401028,0.0691789620911429,0.0249625961935497,0.7749775862132913,2.347352538539998,0.0714381500835539,0.051850726075842,0.1194126425042886
0.0,1.8480448730869088,0.1031832681655228,0.0233359795143984,0.2449300854460625,2.067502716046917,0.0514601188637128,0.0522523754539054,0.0780429820419625
0.0,2.5305774077728627,0.1096945167527577,0.0207564855202286,0.1637276254705083,1.4610962014897149,0.0560477223936578,0.0571775484154449,0.0330211004822068
0.0,1.6935765816470116,0.1222232990248797,0.0346014227170007,0.1350912119133557,1.13578581747932,0.108575872025594,0.068753378614637,0.0845155855110508
0.0,2.562481627288965,0.106756566421331,0.0533708587093877,0.1505628611994414,0.2759346088501538,0.1215438676034778,0.0657524151700697,0.1287684267938009
0.0,2.5595689413798093,0.1637240245675828,0.0555198888637863,0.1680791263348964,0.1680211620036605,0.1148811265267356,0.0749828459678387,0.169563726180707
0.0,1.5523731360091442,0.1480542170095147,0.0448482774938641,0.213064456487846,0.1251791504948684,0.0579056489071178,0.0573561219996172,0.121880879292837
0.0,0.9903163871065932,0.1551794416485514,0.0184078835937628,0.2776327116491859,0.1251677760104529,0.0468889602219627,0.0508276510777663,0.0982925630833077
0.0,0.2359350828674736,0.0881141298585285,0.0109620626442185,0.3689632433325512,0.1422494159851153,0.0392735408380624,0.0424782216552527,0.039210560902632
0.0,0.2006434222672832,0.127609033612502,0.0200427448517515,1.310474580437333,0.186584486975423,0.0387688439382392,0.0494662429954441,0.0644529310550934
0.0,0.1867794912169782,0.1562537956334678,0.0319974907959652,2.2625703269093087,0.2779821253167071,0.0655667383292231,0.0760150289143167,0.2024500678604765
0.0,0.225640619592308,0.1908221153361911,0.0382259592501442,3.743842010838337,0.7300885644943128,0.0596014116856512,0.0884306077862045,0.2462421345912989
0.0,0.3691816252571888,0.1754691867618092,0.0436776959735493,3.7453459994107887,2.0966531564733426,0.0867494020962173,0.1077316025497701,0.3102247769844345
0.0,1.3904192395645971,0.1130879136122364,0.0306336789912572,2.41099471800846,2.243435833852788,0.0693817258915229,0.1064993666377832,0.2353308685436912
0.0,2.5214352420760173,0.0919876868047331,0.0377325940172964,1.057732574119404,2.127544828778548,0.0636112586974308,0.1443173575547196,0.1679573875000824
0.0,2.670533246643556,0.1338608995846942,0.0632197401007057,0.3084493561290979,0.8518701395751427,0.0568875829225507,0.2036454614428208,0.0988180141920019
0.0,2.777184580222959,0.1486196879437532,0.1001422929238097,0.2823884745870142,0.7787894049098556,0.1313395012320141,0.3250613629817353,0.0798148062118269
0.0,2.8912372415198786,0.1610782123876457,0.1255027814817646,0.7586839922967026,1.0622697181914085,0.1371885050923599,0.7951609826538866,0.1369552898940473
0.0,2.8199422911925223,0.138070316663794,0.0936953271343843,0.8135101115872537,2.2148459048644558,0.1485699039863278,1.6692613378820171,0.1748289156177937
