MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,2.280790052386572,0.1721692007800953,0.0312476609129051,2.6026514157848397,2.2814975661655965,0.1840638340944702,0.0834963181294217,0.1690893152616738
0.0,3.7983891515136894,0.1455839082079498,0.0274029753858761,2.342515625422015,2.2167709246139866,0.1477058201039606,0.0816565164274317,0.322383927693021
0.0,3.8073614185017295,0.1066828327506326,0.0167980871010847,2.874517902906695,1.3960541650510148,0.100024928294958,0.0682958673502051,0.3595543070657058
0.0,3.42228142888276,0.0928317565383693,0.017666177709417,2.527893568926351,0.4274825355991319,0.0756120924876035,0.0503914429454328,0.2993983199736998
0.0,1.7349132370851708,0.1147642185382037,0.0209212206678719,2.7413665013048805,0.3725885753267625,0.0928642124420108,0.0328539758094133,0.253955748352094
0.0,0.3225331633397565,0.1093000672265931,0.0218773109488831,2.645398066565991,0.4259094669593519,0.1352698109163432,0.0383856798594251,0.2044281177020966
0.0,0.8855070012326152,0.1143463177030587,0.017315439999311,1.5538343462003652,0.6697820883583949,0.1335340251082092,0.0374694898108301,0.2113268936681586
0.0,1.5262578295416158,0.0902510568270495,0.0157043239909398,1.354574717713429,1.4097132946470832,0.1211998219588328,0.0381183055990973,0.2000007674979758
0.0,1.6010640409676058,0.1217506036871284,0.0134316537934674,0.2214274256141633,1.4375681119441257,0.0833284769677562,0.0345197643155538,0.0996297071504777
0.0,2.416329200451887,0.1802485171624581,0.0197064145016586,0.1014069141011846,1.320264246998349,0.0926270294654469,0.0326492871696106,0.0974274069201636
0.0,1.6566389351760444,0.1659572797015427,0.0212979587247994,0.0852051792325443,0.4529251597211174,0.151055188391694,0.0314376755882489,0.1044942366864199
0.0,1.6114733500450735,0.2073345841806968,0.024458492698975,0.1144809916770619,0.2716351850593401,0.1903799366883376,0.0285156082734535,0.0834197847414369
0.0,1.2973825551930522,0.1882733342881308,0.0247638792969549,0.1851698157615567,0.1987400555496114,0.2219401510363311,0.0515057730198511,0.0826334073787528
0.0,1.4417832515479136,0.2155821520481511,0.0187145221533369,0.3679650934427243,0.1463551262446978,0.2382417299152423,0.1211146501908177,0.1181236118697543
0.0,1.5536204057341565,0.1881632137371097,0.0159772428657374,1.543289735804319,0.1845104312658277,0.2671262267714719,0.1390940087628285,0.1744450353525039
0.0,2.062937119623091,0.1552332673116078,0.0127445385046325,1.6983896033199788,0.1496473840697789,0.217201397095535,0.1310929658241898,0.2474269759819434
0.0,2.1188509211120627,0.15324880488221,0.0155440675373419,2.644323420185536,0.1217170908714406,0.1163893201429236,0.0596652363661318,0.2290479720722383
0.0,1.5330793905142508,0.143248381470993,0.0165302414677369,2.563170291830837,0.062726530008798,0.0868974127637793,0.0453009238114265,0.1709558060866005
0.0,1.4209745235653537,0.1408959468129035,0.0211911509249573,3.63802556098682,0.0615079702918678,0.1102459723649553,0.0405479808745003,0.1556601351714481
0.0,0.8302611182545465,0.1344363810160465,0.022082033561152,3.2467911927077795,0.0961894022233651,0.1318326995275594,0.0514247093262341,0.1531950811018515
0.0,1.4670757541460129,0.0867166495239807,0.0268904023488351,2.459829323372755,0.1405345522538934,0.1436139497896046,0.0476607331600903,0.1530388589894479
0.0,1.510086977847576,0.0980612038966224,0.0311783971443827,0.6949823626940822,0.2094621252526526,0.1319664901328024,0.0515587085321563,0.113088846591395
0.0,1.5275237816997909,0.1249906525108692,0.0317221724276142,0.2493334745349625,0.3471165306038126,0.084115525347279,0.0331055662239833,0.0562929654927269
0.0,1.5673758886704197,0.1433246719095775,0.0315474828745543,0.2115536615852367,1.4627951247298765,0.0973734087735825,0.0381570382152875,0.056559104325888
0.0,1.5736426348486867,0.1635303934712733,0.0269971122719064,0.2422537090867735,1.6648010950156402,0.1197116764170303,0.0365157847188385,0.0535362751236306
0.0,1.6450684066415957,0.1482044528981264,0.0262166756271693,0.3585277800005162,2.672654162312289,0.190885230633943,0.0508217723765792,0.0555007031308326
0.0,1.6937625997993049,0.1834760036982387,0.0271758406231356,0.5905845417361015,3.2962117065483025,0.2898018594705592,0.0791733309556108,0.0712362942163923
0.0,2.525426212292408,0.1704394157767955,0.0253809973606907,1.4862247881566135,3.877980341188989,0.3391254265663765,0.1226678657506982,0.1467231989004367
0.0,3.436392262284889,0.1440505785947196,0.029257402159872,2.940091161536688,3.369387167161709,0.3250995991587856,0.1747791756337401,0.2726065751155099
0.0,2.725454971201997,0.0919537246899141,0.0249348753566073,4.719173212234649,1.89183661368638,0.2415876268035007,0.2058722402607656,0.3499769433201097
0.0,3.252282064767714,0.09274727300471,0.0234898335004296,4.946175876665195,0.4302282449087753,0.1535067442085003,0.2697185864655476,0.3087299076550786
0.0,1.7852950776426428,0.1338868765165816,0.0197134694442263,3.5901953323405587,0.203150734776796,0.1099640230716558,0.361959828270095,0.191441608396186
0.0,1.5140960862957085,0.3198376147320565,0.0205775502530718,2.6123938927618853,0.1598340745160073,0.1007841912414606,0.9276819512154646,0.0623818778013231
0.0,0.5297171308291916,0.8270646130529814,0.0206411795999893,1.896169526310062,0.165610734720252,0.1917709302199014,1.1563733245939616,0.0529238703876109
0.0,1.4828216083300452,1.219805757666243,0.026926709083534,1.6314183748054878,0.1441330858880466,0.2115603064149064,1.136309532519333,0.0531074421232392
0.0,1.5851353606220135,1.2722887195055987,0.0248379204311956,0.8169805980805561,0.1329354653663525,0.1931448019617952,0.8448866995501635,0.0516382555443886
0.0,1.6727755986340689,0.800222157410697,0.0236391181662449,0.2557398753797867,0.0613687071085031,0.103079209541127,0.3024114328559234,0.0570292315595128
0.0,1.6708807650617037,0.3574087013375094,0.0207626580478078,0.1899203514620743,0.0840228930633658,0.1326099879887937,0.1888884793083738,0.0605285532944593
0.0,1.5538921579118337,0.1497152189772382,0.0247877624442338,0.9330055159684942,0.1166098999821541,0.1789766448937809,0.121801419794578,0.0659411404961714
0.0,1.6309076487841403,0.215593123057674,0.0392842504229834,2.1216461777474733,0.1803482107331011,0.2663695248172765,0.0993766087630623,0.0717460090836948
0.0,1.7227238711882906,0.2096793297983219,0.0460815182704711,2.301842943822802,1.1623606546326748,0.2347075085758946,0.0806362554614809,0.0940514201376354
0.0,2.7397540908596185,0.1944592789053965,0.0518748328740441,2.411426571441291,2.087266899290706,0.2131305858220291,0.1221612718729615,0.1816411398343359
0.0,3.418087563514222,0.1375805415508942,0.0402858738094386,2.200308683964354,2.5930012189726224,0.1211105086134374,0.1215452585081767,0.2904166951990517
0.0,3.041521169497725,0.1015908868147551,0.0319991429785101,3.022394105599772,1.9763827807747647,0.0817273537981088,0.1133891241117467,0.3688902070495625
0.0,2.769704633938224,0.2164612214234983,0.0240478260427033,3.984289982776711,1.2274339097804032,0.0591375133187937,0.068770260274002,0.3136598027557832
0.0,1.62967134887046,0.2566159534861874,0.0250627693144654,4.252387003267815,0.2553669705751903,0.0446906941555376,0.043558214698973,0.2125838146942275
0.0,1.5111432417466193,0.3161099155496629,0.0301111873825497,4.073983084236066,0.4032679883115895,0.068778153275498,0.0470802943366062,0.115078119534074
0.0,1.2341137469125003,0.2737125238079534,0.0374545105614457,3.298161860185361,1.8015143001601344,0.1983963175894387,0.0520766022836575,0.0684676447203196
0.0,1.5068895145621164,0.1992727344397472,0.0373591514102271,1.817767272220364,2.4110476988555827,0.254695264558624,0.0448579283449808,0.0798230055966358
0.0,1.5816124522670807,0.1727755839476663,0.0382996048944123,0.446375394149929,2.387371090122335,0.2450206692209673,0.051965650522403,0.0892458268271723
0.0,2.2099731240976124,0.1504595087722195,0.0268607677327204,0.3506203250185887,1.4582997836163607,0.1608333130534945,0.0427621802169186,0.0921319136832144
0.0,1.6204964198201697,0.1594048342271135,0.0214275581024947,0.4523781709627297,0.3629260116270275,0.1293868835759485,0.0453376856694371,0.0793647873615225
0.0,1.5842144166563723,0.1515738707592757,0.0199675809186871,1.0874245581841715,0.2267133821718021,0.2137912786336022,0.037645298371414,0.0632554442459045
0.0,1.3008500511876997,0.1324774085210613,0.0215033026913949,1.7953037148170368,0.1857741808325491,0.3373321585963755,0.036310585799475,0.0532052247581117
0.0,1.5702344907079735,0.12541047484008,0.0234608730339332,2.534469844899649,0.1858349964617443,0.3769880074263492,0.0669598189302095,0.0710639575751762
0.0,1.631125116976533,0.1227221244322714,0.0242964901668152,3.1175989581925223,0.1900678260343125,0.3801202653166878,0.1017568088330036,0.1446518575866738
0.0,1.5490466694472516,0.0929466212448192,0.0202261861396547,3.143038808297145,0.2486357216693916,0.2534038866288844,0.1854265157092194,0.2022431370934986
0.0,1.0954855232475789,0.0949256759510676,0.0169476076594199,3.0065615928460327,0.2590518001354536,0.19213127246377,0.202818289243164,0.2881029153970836
0.0,1.588290326933641,0.1325228998704643,0.0140821504020419,1.97986738711078,0.2582608615302701,0.1296995214603402,0.1649949468496028,0.2631122185832222
0.0,1.6033907653727042,0.1934832814385294,0.0170205497162777,0.8764212330928387,0.1954847353927444,0.1476694449130885,0.1090258412861187,0.2033193334806479
0.0,1.5322106853333672,0.2391902493394134,0.0291578815526722,0.3519607848385608,0.1376473620010168,0.1553880449037939,0.0693873726418047,0.0965041846463369
0.0,1.1446443028005022,0.2237846730278886,0.0385255116855861,0.2330874010349186,0.1396820252115456,0.1541804042485187,0.0862365466546922,0.0654869697138356
0.0,1.4960510881523956,0.1801130707806412,0.0417810639905435,0.170673738194463,0.1947492507773835,0.1173444980697159,0.0761861345796977,0.0606670789938555
0.0,1.5328336055394105,0.1394497083749235,0.0319570275852863,0.1433783092112983,0.287555560139569,0.1108477184938546,0.0655852026447366,0.0618959086644484
0.0,1.4802609880081414,0.130657268694499,0.0175319833804127,0.1385616071192215,0.9837319136847582,0.0927249954384903,0.0291269299210404,0.0550353374717564
0.0,1.5620004032986363,0.1365323136250086,0.0221766296528526,0.1596987269639776,1.9545327313145304,0.1337110046571105,0.0304857728397204,0.0649243658138667
0.0,1.5972323195971163,0.14202350266935,0.0353286529290773,1.102349121089707,2.0274745365634668,0.1630983001841141,0.0330290558303113,0.088172508305359
0.0,1.7402403100736714,0.1888202691120353,0.0396527418324147,2.1534727313523754,1.8531171936848183,0.2032834141226745,0.0351020982428581,0.1054818875322192
0.0,1.7460146321938086,0.2106610215641695,0.0421287750292742,2.2590792991996675,1.2139183387540575,0.3045791188563215,0.0543416313862451,0.1324555611387311
0.0,1.5448131906891758,0.2381182026197736,0.0330677312371841,1.908176596682128,2.395432513409891,0.320528068655271,0.0728544793914375,0.2357158788671752
0.0,1.4542770849975162,0.1641726919188668,0.025328189862577,0.4982899199784966,3.073293291232883,0.3109055982436641,0.1079879934929167,0.3322672562064979
0.0,0.905141141750094,0.1154558524603983,0.0199918575823826,0.2828888147286836,3.883373965884103,0.2071475399688265,0.131437637735123,0.3783985801270066
0.0,1.5167037199232352,0.0992983224537228,0.0162595778757929,0.3444743414319979,2.4614936305596764,0.1546219419014627,0.1609304118312449,0.2900413170341088
0.0,1.5365112225702655,0.1454071587445559,0.0217410571959758,0.7400493980888054,1.3794052339376954,0.1693135284445634,0.2224253122572413,0.1738115829734033
0.0,1.4862746395658035,0.1561166800195755,0.0225806066970658,2.209249828972756,0.4276968764221141,0.2075712283599932,0.5880385584426201,0.1160348091021266
0.0,1.4264599917451213,0.1360162702968958,0.0334599799186664,2.403719002040128,0.2273749283959136,0.2159441012302956,1.29679336213465,0.1268470260760295
0.0,1.568340121846907,0.1249953342680535,0.036284109396368,2.30994199194188,0.196652223479904,0.1433929070726687,1.4870575113458062,0.1557120443146551
0.0,1.6490000232105768,0.1072429320699641,0.0360465692944686,0.9400647418177084,0.2360121854349645,0.0950242524934772,1.3656136377305417,0.1463149344350483
0.0,2.131710363473385,0.1666591689577627,0.0336240440011695,0.2983491111807888,0.3948781895883094,0.0704094139091433,0.7232386638952883,0.112541030812195
0.0,0.0355002834880021,0.0181704077078988,0.0062801332301761,0.1491214699389438,0.1066684494280438,0.0311285258596283,0.0737000170946635,0.1523964799743742
0.0,0.0425280359683287,0.0185005320521071,0.0064854608292095,0.1553163893116986,0.1526361827624903,0.0440975744335898,0.0529095815549687,0.2023354038674142
0.0,0.0620399785941596,0.0180124453967185,0.0110811093621886,0.0978073938785047,0.2588589483735914,0.0551488250980789,0.041064705981152,0.221472032175983
0.0,0.1057707819898403,0.0282791355917408,0.0176757186045664,0.0377514558636341,1.2291228414170536,0.0753814694619698,0.0371074766694114,0.1681760938196361
0.0,0.1698882506209347,0.0437791574690118,0.0289439397518953,0.0733181844740386,2.189705570803413,0.0770496260661868,0.0526898119811341,0.151739245344854
0.0,0.2595560154369234,0.0609994255372425,0.0306946583210833,0.1894325734395307,3.28244814030326,0.0867254152320305,0.0610405350369205,0.142668404561395
0.0,0.9987789174538824,0.0628994409903199,0.0433659488992773,0.2651809993981766,2.969817236377089,0.0833116903254335,0.0729450533893368,0.1432313686592801
0.0,1.5867629672691796,0.0524728982104314,0.0416901995979264,0.280603107459175,2.770134665591296,0.1039862383432789,0.0813274862836977,0.1151929607193361
0.0,2.330928403220068,0.032312318340322,0.0333236084396775,0.2365439293638325,2.052867733232169,0.0883148815680842,0.0673510091177366,0.0599650564029892
0.0,2.660189861717873,0.02181188934029,0.0345033198042632,0.1008449433048944,1.4621972319481358,0.0909584729489183,0.049817274420983,0.0437369203011602
0.0,1.5802479904888795,0.017965591736807,0.024491344468838,0.0649650781137126,0.3719059902355566,0.0837398034848066,0.0410083506328825,0.0315936218291493
0.0,1.2780440556927963,0.0338197406607514,0.0308540458046551,0.0545053572452428,0.2164088699908015,0.165407306630844,0.033463468250782,0.0356777788212466
0.0,0.2943337656967512,0.0446105477226785,0.0284733876966103,0.0399310387856848,0.2623988686384603,0.2241405145460601,0.0397085140640174,0.0367088051622777
0.0,0.1769758640548978,0.0458397862577369,0.0199173110283158,0.0411693564574762,0.8608627423886285,0.2445998389980549,0.0823014935578123,0.0388221947674795
0.0,0.1304363864356764,0.0453128380423993,0.0178758459416817,0.0610007222009521,1.5662432340634878,0.2457930545615698,0.1143890671896619,0.1562320633528117
0.0,0.1167985485802136,0.044238013181433,0.0128581148846015,0.1015712887142845,2.390792540408156,0.1855840375813275,0.1678889998395681,0.2912899755198475
0.0,0.1220388468126068,0.0565621565008862,0.0148173973654988,0.1368087833116479,2.7484149837910445,0.1252938638253118,0.1485310578390305,0.3528229012249679
0.0,0.1374731386240294,0.0923523875789507,0.0158132785170817,0.1198332113687445,1.7099156499878865,0.0761487374239663,0.0953338600549676,0.2985782405011858
0.0,0.2028003696249361,0.1144589827266491,0.0143512529090697,0.1098149104443925,1.5671870856477204,0.104247432109914,0.0415021156008454,0.1843298328635655
0.0,0.2635473765839966,0.1772841674904606,0.0170486282869523,0.0648809950195895,1.4947560975872771,0.1796557114203637,0.0263460741550547,0.069352784983448
0.0,0.3345634733171467,0.6237330060679405,0.0322262843319452,0.0978455476581383,2.761539498660437,0.2287035403891149,0.0503143029919658,0.0712553289488545
0.0,1.3479333173072452,1.3253086702426646,0.0401053855473187,0.1101528408957972,3.699416755238252,0.2947018746226473,0.0556335923433236,0.0670976932056184
0.0,1.4868035163264142,1.4233399817298271,0.041000426585936,0.1184448881613167,3.5068369757067908,0.2313493377524538,0.0594897273989896,0.0993495987399338
0.0,1.4753052504292885,1.1424107928976848,0.0263803812954498,0.1283636137431895,2.880296565396733,0.2129679324089956,0.0511250410470128,0.1032405664996617
0.0,0.8225799881241347,0.4708358647367828,0.0184421398322113,0.1655881550663237,2.0926694499704803,0.130413838343937,0.0465981584681004,0.1083795578990727
0.0,1.3611787425402284,0.1713729142313225,0.0212685103935618,0.2467356535345776,1.5583428515719373,0.1503518610924591,0.0472095546674532,0.0892122147236735
0.0,1.5739463764601218,0.1209532253384044,0.0261219335851409,0.7737150078152306,0.6176527248342575,0.2546595134969049,0.0479804907741153,0.0760947465767621
0.0,2.650987420503173,0.112189929880014,0.0395698361052203,0.8302006449831354,0.8910778805885081,0.2687474150232652,0.0388825456594022,0.0753635613367831
0.0,2.0464823061222344,0.1222269696616759,0.0398240994544868,0.8111544993593691,1.482680080999455,0.2833494640034573,0.0583996649314783,0.0848814931295981
0.0,1.5440767834637343,0.1192386457084992,0.0357415235665247,0.3738515801533147,2.4424221950276443,0.266642540936475,0.1453826854118363,0.1581635143154806
0.0,1.8391948353585497,0.088830586061419,0.0224804682729519,0.2129347839183292,2.571489901998866,0.2007309548870537,0.1867837980368603,0.2872109263555467
0.0,1.4611879710260771,0.0879909486200282,0.0184021564807723,0.1882870694363337,1.4466561213962614,0.172731410820537,0.237184077543346,0.3166997097731076
0.0,1.47887181110766,0.1153367507484116,0.016703125672172,0.1564248519431572,1.0614560714518049,0.1036865904243431,0.332044415272035,0.2468674810764428
0.0,1.123798531679587,0.125445900268011,0.0195935389722123,0.1300959991699143,0.3461383021012227,0.1625923341273197,1.680780913603393,0.1167126241895819
0.0,0.8488757511402747,0.1257738413719016,0.0363124595286493,0.081978280904147,2.08894205238848,0.2408721028564536,2.3710917489717143,0.0618423002500248
0.0,1.5293272063367165,0.1041230203775497,0.0423459451474048,0.0942899023846352,3.0583657668445303,0.2623113631456861,2.3472372371094794,0.065911545800238
0.0,1.5409637803587426,0.0857412144054326,0.0494821593170193,0.1440216103756118,3.1930955170404776,0.2184333126093311,1.423524454281285,0.0887977496204746
0.0,1.4490160948219757,0.0909629245842804,0.0421946480707101,0.8452593558019973,2.817813042580882,0.1225266679057385,0.2884809903804902,0.0854505083577641
0.0,0.4735723080947578,0.1025824492519722,0.0300990081735004,2.044173858545955,2.198816539454478,0.2052455709219277,0.1719670804938157,0.063504743084239
0.0,1.4923236964319324,0.138383069959104,0.043903781925807,2.4071550358378766,2.032989056416702,0.3107911588471554,0.1678892172904957,0.0685742115412312
0.0,1.546382574298342,0.1515848244486267,0.0612625268767801,2.193019371564627,1.900317635153776,0.3630099373694715,0.1850373774189843,0.0812486915119226
0.0,1.597940700759091,0.1381596385175793,0.0681988276734463,0.9797904091006424,1.6886407453301375,0.2844089562456958,0.6734933745404731,0.1010229065808581
0.0,1.639957610250699,0.1084853262879502,0.0598877375324042,0.1740843226121229,1.617773277589024,0.1719240292437199,2.363494431364809,0.2125668353427741
0.0,1.515961789713944,0.0980391245270495,0.029293922872639,0.1191563503943388,2.6064322015508834,0.1521086418682445,3.0257417269151934,0.2987610574593007
0.0,2.245209766789237,0.084315083221788,0.0271888845743657,0.318467746062421,2.842904850182548,0.1403361563175134,3.695587867765296,0.3775035515370001
0.0,1.6826767970721188,0.0594443872536882,0.0225301864959599,0.2945337150299538,3.744032334630385,0.1195901801922484,2.270831481243307,0.3701030812481407
0.0,1.4835280866179987,0.0649693968318878,0.0233798589201546,0.316403854403403,3.368116989072796,0.0861468383746839,1.7246319017274374,0.2554377211909622
0.0,1.2481798328614069,0.1048771575904974,0.0355468212049494,0.1904434129330685,2.7420645402343906,0.080255086765239,1.6224905439109054,0.1510831586209375
0.0,0.8384037139638708,0.1196225451767488,0.0516755760099304,0.2025609670385147,2.207471566734204,0.109438485593177,2.494588890563151,0.1181947140349039
0.0,1.4554092274050765,0.1331293036415056,0.0625017647476134,0.3048868273016252,2.818571082492898,0.1085038284297953,2.547473905447786,0.1065444678611899
0.0,1.5320791320789762,0.1051872004185451,0.0696283898672193,0.4486752944009493,2.0877106760465094,0.0984202454235204,1.9446358837805529,0.0970898380548885
0.0,1.9085367275762508,0.0868243255735188,0.0677543370324831,1.6292817046242185,3.2301575880020854,0.0757278883155692,0.9631438906836968,0.1042830480623824
0.0,1.5988665217975109,0.0909707997535889,0.051047458924807,2.399199824194591,2.4387970059848705,0.1810740215823052,0.2861611402564763,0.0736627062362486
0.0,1.5937851680542026,0.0854081806810661,0.0439553677129046,2.403577418735183,2.3992296192692657,0.2254900079197855,0.2472654608512462,0.0902242375403486
0.0,1.8886523924874,0.0830139372337154,0.0457240907847781,1.479111829572132,1.3565859507827756,0.2594411034940961,0.288639731840825,0.1112643888317492
0.0,1.5902471416502109,0.0756488873795276,0.0387004746858008,0.3761448516173615,1.2119208979403198,0.299966429092178,0.4424484428274248,0.1123333248497589
0.0,1.5140296838876617,0.0720828104302874,0.0344005473038936,0.196921301158997,1.5977668111219423,0.3331090768565058,1.9682473544118044,0.1304014473723125
0.0,2.4536802622811846,0.0791413956828503,0.0297310997945223,0.2302621514160781,1.6426561974461995,0.3579859999623158,2.4744168601595526,0.2011343101464281
0.0,1.568998842922154,0.0898605749525376,0.0205380187971378,0.7965138807635588,2.235033065059316,0.2664084000220208,2.4297795185319124,0.3165684227224412
0.0,1.5942034255920154,0.1121685033197554,0.0162790543618722,0.8636681283648103,1.6713843343601396,0.1465487402783843,1.426324415514068,0.3154747437809263
0.0,0.8481303314966464,0.1066037951977849,0.0150116421134698,0.8268143438094055,1.62508081231498,0.0740761771876879,0.3193335180681619,0.2360633728321809
0.0,0.3825828029084387,0.0985709517287198,0.0367798628115742,0.3010772285428951,1.8803585980731672,0.0745572050115206,1.0375256787998437,0.0944173242411005
0.0,0.472066412770033,0.118676425663142,0.0653238206188816,0.1625465194104644,1.6957141200360375,0.1062394033338915,2.192966879612168,0.0888338608879537
0.0,1.4930910822993926,0.103052532530061,0.079854360938663,0.1351723387540431,2.775780006079616,0.1390977668083394,2.446010323612839,0.1140966798280648
0.0,1.5392781351325977,0.1138971987255579,0.0700565113301653,0.1165361211272616,3.4194806237276483,0.1422312563374012,2.095942818412776,0.1304110797425031
