RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.51477892005919,0.4992699965781899,0.503240503374131,0.4990202468968651,0.5038349283721102,0.5139714100621039,0.500034687663236,0.5014950307795234,0.0,0.0776463574114145,0.044422853696161,0.0849184729538375,0.1116716201615014,0.0942454755765035,0.1234588336247584,0.0547443706639143,0.0493530326245925,0.0,9.563288397405834,2.94873540321174,2.6086241266592154,2.616065451600818,2.4564818135204045,5.174966020295797,1.1198587837572442,0.9748315205943188,0.0,0.0101813737197811,0.0037033195443538,0.0207980235736863,0.0211641323359471,0.01800762285641,0.0366867299296467,0.0048771109202319,0.0045228365935549
0.5084580878240447,0.4996896801368073,0.5028075105340148,0.50288124801191,0.5023050860047912,0.513312209473781,0.5003660472706903,0.5014028719713137,0.0,0.0865811303529079,0.0504971566586803,0.0944140126321818,0.1014087242234295,0.0900575944047462,0.1413632376629022,0.0775724555533241,0.064646146040234,0.0,10.389770983257566,3.698886669650213,2.923304933806949,1.9262790851114868,1.7454529550580236,5.800400368383448,1.4037074378383454,1.4092502211484352,0.0,0.0124107776174009,0.0050078874712513,0.021687502855644,0.016678719467685,0.0155442871514817,0.0408062959610473,0.0099937748596254,0.0082202559530858
0.5156074290409777,0.5063707576977754,0.5091202729126247,0.5041926965689361,0.5033284957956665,0.5241745902876321,0.4986881842527249,0.5002930489303562,0.0,0.0871269844087386,0.0727150188804477,0.0767841972578559,0.2172697648749789,0.1113743702486719,0.1752569958654745,0.1177391822392571,0.0756770299684905,0.0,11.346218277815652,5.80873759406829,2.389226755545475,3.2122299676796424,1.600939971905016,7.068445705676838,1.6054252988713316,1.71401322521902,0.0,0.0114111288672907,0.0109787747129719,0.0121380768426489,0.1255862024749772,0.0231503718426238,0.0519594210355337,0.0300750378052543,0.0103009899407552
0.5099926778852396,0.5042137117934417,0.5107353272251567,0.5339251910711935,0.5177636092981693,0.5323012263120743,0.5177938648158187,0.4978202638611801,0.0,0.0818217348415455,0.0771770637647301,0.1171827446138956,0.4332312498625028,0.3927898664643008,0.1852122841693189,0.4725702794414328,0.2803015720309357,0.0,11.01708455537034,6.521816364460436,3.0001387401767894,6.73911831155595,6.642609195388815,7.253324223496362,5.649866889019535,5.006501412168451,0.0,0.0106260336169179,0.0111725352464023,0.0402827327986062,0.3947539824738921,0.4249139087397042,0.0678827968035871,0.6049666635718856,0.3289838849361234
0.5271833565048709,0.5089685121921051,0.5458394289796551,0.5720872082348089,0.561529346601088,0.5323932823008075,0.5346146755082827,0.5194962312046538,0.0,0.1071353710215049,0.0794524430269906,0.2596226154547535,0.7236534453100031,0.7346262058518437,0.2303571110275568,0.7719365993598465,0.6665716206661054,0.0,12.162762583366616,7.532925269694081,5.461143613717498,11.571113038676284,13.21811287000113,9.70138964787963,11.736361445148937,11.345297429109198,0.0,0.0209779526893526,0.0119598781149448,0.1520080156060984,0.7871421531084939,1.028225509439785,0.0883509147389893,1.04489892740082,1.0276113911642826
0.5358840777571356,0.5200283417881925,0.5600376599883707,0.5615054305238619,0.5572075583185673,0.5330510743162492,0.5371181429563808,0.5367380713904756,0.0,0.1283407879152892,0.1321280537150598,0.3109044537609799,0.7555552565863385,0.8712906993011952,0.2373624751869092,0.952705350968301,0.8386860929038819,0.0,14.464647301886664,10.537796000985429,8.15023147602762,13.418965366429164,14.445451332646613,10.005289093861528,14.688305605334945,13.470528193645183,0.0,0.0287337351038301,0.0337145518883736,0.1757122090889721,0.8159223938572236,1.19931085915054,0.0945247930506234,1.2865998879339045,1.225890308722746
0.5359660714724964,0.5357326930526861,0.5890475998289683,0.5493986846674699,0.5546773725951081,0.5237934838858656,0.5534396705969956,0.5433768611110461,0.0,0.1251354755335065,0.1806808331114431,0.4687975587409732,0.6707903017064741,0.7869204440300818,0.2327411596755044,0.7982512691669064,0.8568790907999657,0.0,13.20903728340666,12.371176931022056,11.656708922209688,12.29933320040366,11.889308099455976,9.446813199505096,13.284633280820277,13.24966440700704,0.0,0.0280714933610113,0.0528676553672355,0.3221840388141753,0.6849866057473344,1.0190960052330142,0.0874857251845524,1.005821080128867,1.219674156436638
0.5359946532983608,0.5373914681379206,0.5627225431291115,0.5268817713690073,0.5411750255201758,0.5265088763105593,0.5316585034638556,0.5286715859657153,0.0,0.1034795060196374,0.1746999048089979,0.4012578053630918,0.6129751868194758,0.5780020327501283,0.2102118459415216,0.642317877120167,0.5339161384560314,0.0,10.545985959365469,11.534753022031833,11.027515756396893,11.129647626208769,6.809031778598362,8.707248207129883,10.410875353597714,7.901717174393802,0.0,0.0229388676471551,0.0511870860348564,0.2593048295382948,0.568141935988318,0.6419586138388322,0.0703985816089869,0.6922688143435771,0.5275197760973508
0.5169125776559269,0.5177088223130324,0.5564112607993358,0.5330502107337525,0.51280583232759,0.5145808765019404,0.5274104374526667,0.5056622921086923,0.0,0.0641972677040345,0.1222026203234806,0.3546306075792979,0.6386947939166624,0.3627621018947271,0.1761794493498912,0.5683496936800181,0.2890840842472528,0.0,5.797202899552341,6.985771476579849,8.9441476109418,10.014635977588272,5.177360838770285,8.274241677167598,8.665236079099792,4.741571072312414,0.0,0.0090348330843576,0.0319876934692461,0.2383989416308117,0.6135878544810476,0.2722839604306766,0.053224605531104,0.5342064333060491,0.1296931295108301
0.5110272453251555,0.4945769481320659,0.5352806664884037,0.5324420063668786,0.5154739050868964,0.511908646832715,0.5163923377833902,0.5031773898019634,0.0,0.0609721317562493,0.0490120530667706,0.1817780400517269,0.5932005016102687,0.3146790421306193,0.1859380004555992,0.4342152262799016,0.1830071617847627,0.0,4.225210909885789,3.726657506506525,5.498258880838397,9.997410193479972,4.4216085607359945,8.012393519861131,6.291476443948845,3.347691824496452,0.0,0.007935148103028,0.0044350942884085,0.0929283055857089,0.5594155239360054,0.253257820145717,0.0549952554006387,0.3402062337925766,0.0677464331659828
0.509013129305223,0.4988061620214625,0.4997808484056081,0.5114105015808744,0.5089656532024933,0.5032656296847438,0.5067800323960454,0.5027683964443629,0.0,0.0639706952683778,0.0445462595423104,0.0629501765874164,0.4377504574522493,0.1514132059054111,0.137674791821569,0.3350460539464689,0.123070258070131,0.0,4.965629143002208,2.9085057352230725,2.1470387738222283,8.18702176314324,2.3004410877825068,5.900682954645157,4.637624868328355,1.6304920709790098,0.0,0.0082364082740026,0.0032386484806786,0.0092884619462821,0.3716119717335924,0.0601545919562618,0.0397081168281891,0.2685352493891056,0.0391043684043358
0.5119209205118361,0.4992852908682831,0.5015367987923744,0.5107839064301428,0.5016785499466287,0.5003978542635412,0.5085958377551906,0.5009254089838852,0.0,0.0641951969127938,0.03705825366791,0.0328998102875315,0.2534839510787015,0.0840591831851147,0.0798471724893642,0.1483093807173582,0.0519137084174511,0.0,5.626060252575004,1.943237115161251,1.1266265940276852,6.502382480905434,1.415663010661012,3.271024295954198,1.7110176958185526,0.6766957969351403,0.0,0.0082385142053604,0.0024645300340493,0.0018731479880436,0.1186049099430156,0.0111838640709309,0.0118309164154387,0.0579302337185797,0.0057136147518643
0.5048051217695169,0.4988517105845221,0.5004349107591232,0.5029635742477268,0.503474885158402,0.5021537078033442,0.498441923128008,0.5012548653266526,0.0,0.038387158641952,0.0356441506040628,0.0379776121434695,0.1720718957860184,0.1084839003135616,0.0633181475380185,0.0531056482275227,0.0387630689340768,0.0,4.973479238819325,1.811210998875025,1.2861442325476968,5.538956100519102,2.395579365327846,2.35738172874263,0.9518158108237782,0.6238021452374962,0.0,0.0022963964486238,0.0024038290084928,0.0029919979778212,0.059139516490317,0.0198394973588771,0.0063435381579088,0.0054511824296338,0.0022317294289019
0.5037855831795498,0.4961903119194175,0.5036657963898693,0.5038194031249689,0.5031568085019119,0.5036002127635766,0.4997273750514961,0.5010893403899535,0.0,0.0468872636789622,0.0263355033137648,0.0560715752344292,0.1324614096159287,0.1066789008426423,0.0823361615404944,0.0509510621779464,0.0362777234735161,0.0,5.417076954834261,1.624444158883232,1.7284781512173102,4.355727724256715,2.6147962278142827,3.484891034415868,1.0318232110976624,0.598230377561576,0.0,0.0038968789084798,0.0010689992270515,0.0066257543571859,0.031547644934682,0.0201058136480235,0.0129094165980408,0.004533428461662,0.0018744095557423
0.5076778035580274,0.499262636490223,0.5029047147731801,0.5001150302620117,0.5046624322958773,0.5043900216319472,0.4995921870163748,0.5016148664868395,0.0,0.06266950883183,0.0320558905245187,0.0801030632798009,0.1309548338174773,0.1074179840037597,0.1111149969760473,0.0555949450433251,0.0457755595975305,0.0,6.992388688555805,2.260029580472707,2.379619361850506,2.692514109622955,2.567446920854724,4.728033024596678,1.177202807330882,0.954840694175748,0.0,0.0068342558733205,0.0017553748942155,0.0104385993279599,0.0295381105268433,0.0217616378593657,0.0206038241895185,0.0052314687747571,0.0032870052693869
0.5138275490191853,0.5000694223987304,0.504722526473475,0.5027289494606235,0.5027921877003706,0.5118920077439366,0.4990465577849965,0.5016963813516588,0.0,0.0965223453594884,0.0361768168582595,0.0858707899218347,0.1656576145161386,0.0878877437272958,0.1331975781158097,0.0833302516473473,0.0571880394101456,0.0,9.935644606309795,2.4513245755553577,2.3743659497468235,2.481302845477779,1.9469793757632416,5.8341759010826415,1.572489295048135,1.4032696433031635,0.0,0.0155522739166732,0.0023094253153623,0.0109428981294558,0.0486034839951743,0.0141964185076494,0.0282383241973732,0.013740423835735,0.0052830665135682
0.5243910604617343,0.4991904608825803,0.5021170220578983,0.5278467329762921,0.5056181151327737,0.507421147119631,0.5045555217031732,0.5074290367272495,0.0,0.1087045605580487,0.0350609156180315,0.1029186246874001,0.3627287402117838,0.1155740622458948,0.1245486091966078,0.2586786743268156,0.1762264883549036,0.0,12.51449066919965,2.5790587722035587,2.902441952995596,6.99668174873504,2.003685701400731,5.317666739661384,5.160770974395385,3.2991795788456275,0.0,0.0185845319457714,0.0022215830025956,0.0164607421206159,0.3154664996660793,0.0377127666939229,0.0248181590832394,0.2094083227340089,0.1390770361135647
0.5269729120128451,0.5073430906446548,0.5088565605821822,0.5413422694030715,0.5141290679146844,0.5215753243741716,0.5141759224262655,0.5239844548300103,0.0,0.1181123891377235,0.0717256102048106,0.1148604164697837,0.5354322269029184,0.3467553941820114,0.1731336624903949,0.5180486603254467,0.4350938059771752,0.0,14.110051684037254,5.467424823390169,3.99524567419398,11.764403370019624,6.725543952603404,7.97963301464693,10.51615397407132,10.440364457628428,0.0,0.0211158491528282,0.0152788645405115,0.0232069793036846,0.5358945538731957,0.3571980373031861,0.0485696541247462,0.5435285458755506,0.4812972595718149
0.5180363904229754,0.5249782146242901,0.5359769625824962,0.5594613072961748,0.5434328724221961,0.5222374009912754,0.539908563497585,0.5323721451098362,0.0,0.1107072607319725,0.0970469574034696,0.2537560515260409,0.6757669405852947,0.6204835565487004,0.1757475253187299,0.7889938286231493,0.7911338222175818,0.0,14.195966808405045,7.57845296257622,8.334977573070592,17.99568036040326,11.71446832315123,8.675986128978085,17.325595682736484,15.226500574586945,0.0,0.0195701409796016,0.0230876448753717,0.1300889978037878,0.6632478637889883,0.8439202252835812,0.0530548679003047,0.9713098041115636,1.1165406072104216
0.5191425503038068,0.5370256419583379,0.5369541193981991,0.5706486951625158,0.5504848957786066,0.5212412811014225,0.5302274128195072,0.5367593753356603,0.0,0.1022656391993082,0.1657135831153128,0.3171656846695026,0.7658010039270452,0.7217534010808945,0.1658328039104014,0.7960605411006221,0.8917228502009795,0.0,14.868507763724548,13.374596508198962,11.82638724884682,21.853530092147004,14.605276319115468,8.128081152174458,16.549571549712212,17.351947317643045,0.0,0.017277412104957,0.0481458251215227,0.1790594634490735,0.7932428024655136,0.9354299479815436,0.0500638118601538,0.9676747634356112,1.231040751039211
0.519975567124312,0.5262552142799176,0.5437020368183656,0.5393020566088297,0.5483068092304221,0.5133697969288415,0.5265738109712337,0.5273231175585493,0.0,0.0865868287161011,0.1549883306975223,0.3246856191763912,0.6724081386746577,0.7022467651818601,0.1298633569528967,0.5698938575474137,0.6868437715572109,0.0,11.888685690593944,12.80834644021333,12.90792675882268,18.28785228553923,13.251538439621998,6.219346356005353,11.858238910786168,12.885099242092798,0.0,0.0149099050868534,0.0412999927237607,0.1809916200236698,0.62409320508928,0.8830460980463489,0.0354326239177906,0.6315481171432642,0.9093542663179056
0.5015931194674463,0.5304696844264016,0.5296792915294616,0.5730291475052876,0.5109753255591347,0.5029256287377566,0.5144981224068719,0.516934953554054,0.0,0.0484073662962252,0.1455427240012953,0.2906477046708023,0.7461356407838736,0.3839837697490636,0.1141117958794865,0.3361075896729737,0.3654868952529221,0.0,7.80153634655642,11.75823794362875,10.844362690472174,13.732011034982415,7.999672127508493,5.0200528035010805,5.421471916576941,6.712023449892852,0.0,0.0052651518061269,0.0387840249748404,0.1539780942921116,0.7728039395533091,0.2706418454328483,0.0223450296748047,0.2370435780969866,0.2647405565680806
0.5031778758373218,0.5074579193150299,0.5180276066083155,0.5448990158488562,0.5094075010811225,0.5169303314639577,0.5015356182546584,0.505524387588661,0.0,0.0371099453127286,0.0954831382435155,0.2029385861101665,0.6103667690305726,0.232359016379378,0.1337588397522561,0.2270885600932752,0.2017021140622582,0.0,5.627961087994737,8.350647394231054,8.46796292302616,9.151863589844424,4.230251615602624,6.211243931612451,3.2666515326475425,2.757390392870751,0.0,0.0028664798090487,0.0180182813222178,0.0845067338115325,0.5833303309795913,0.1077727305725732,0.0312508803223908,0.0782329686649154,0.0688914402458811
0.5106886780443717,0.5328888203994956,0.5199550953844996,0.5048845737499469,0.504647439595829,0.5167295273628356,0.5109752956285014,0.5052640711187251,0.0,0.0589605874336011,0.1330996301304084,0.231432612154308,0.2122078128308034,0.0857451403416712,0.1412071172007628,0.3396622772103795,0.1999280645474201,0.0,11.310610380001684,11.498135173706851,7.399570656601834,3.5883566038556625,3.301667441760374,6.387680745272473,5.835427441227159,1.7550682427194289,0.0,0.0058149717468329,0.0314597621427384,0.1006415505137515,0.0882056450401527,0.0125803731463456,0.0391213982493181,0.2941215499573249,0.092102168347375
0.5090596539638456,0.5303112912103743,0.5199902802123741,0.5091827180542932,0.5045754915942166,0.5275017626764702,0.5154114445423665,0.5057589932548064,0.0,0.0541259038882159,0.1008470619094866,0.2219198339820111,0.2238303156290527,0.1108718276866082,0.152368105567751,0.3902953907186322,0.3312359565210324,0.0,10.2016921149881,8.714053820888033,5.9609740747885045,4.054764410882926,3.059101978715891,6.565897720535257,7.41409880908639,3.852012394316097,0.0,0.0050906185041527,0.0205688449806509,0.0950288273879357,0.0907818323739244,0.0245515807559414,0.0425903259787466,0.3176374538697462,0.1903685721508387
0.5256357486940786,0.5135560888418433,0.5164140739774069,0.5033142618647222,0.5079870857801606,0.5162767973813965,0.5149605574109117,0.5102485644581362,0.0,0.0801778461545261,0.0688224288486897,0.1648547737805352,0.1876778523373227,0.2280576025303567,0.1234608684900488,0.4558944377254791,0.4270718005398772,0.0,13.245583107185348,6.998038119251111,4.946741073837843,3.2567554681549025,4.295237198595553,4.637938582895952,9.333156951630862,6.481194877236073,0.0,0.0111868051925957,0.0076226221056507,0.0444025547197354,0.0723093775985505,0.1186348410273618,0.0251017955515533,0.4114811783187367,0.3046399784935196
0.5298885684945212,0.5048961503338527,0.5056847835663788,0.5010899982985694,0.5151291916110605,0.5071114048909691,0.5228169234089844,0.5116752463432686,0.0,0.0918018775509099,0.0522869611402548,0.2034124054701289,0.1396651483859478,0.2823330808172468,0.1105177689534566,0.3579225497744698,0.4287158010401818,0.0,16.359363884428582,6.138044326824687,5.214051204240847,2.3679401465838894,4.801719947843314,4.470032728510294,6.9141192254541775,7.142952666529487,0.0,0.0138571025022269,0.0043753990873091,0.0643823787869137,0.0339839415021823,0.1424894326993499,0.0216997552723849,0.243890691024814,0.3222721329593139
0.5299579050241974,0.5331478243915699,0.5247747329068071,0.5028108899251935,0.5137900827139068,0.5127250785646925,0.5159399684016902,0.5111829020718226,0.0,0.0971394370098345,0.1012384765271563,0.2926110124792472,0.1199765592986069,0.2585645263112116,0.1053458762452149,0.3234783003773474,0.3606161571634154,0.0,16.89203116526503,8.889896750580483,7.051943477855409,2.08943726424576,4.169422606805116,4.851190641685577,5.69947028400777,6.272576624928385,0.0,0.0148010461305557,0.0232290463869922,0.1401240063637903,0.0254000220627517,0.13479244546447,0.0181478737395394,0.207727960295346,0.2565175448610426
0.5202618385243793,0.5354933327291667,0.5228400187075457,0.5013900273971337,0.5003843336290142,0.5131489173429405,0.5171753574968373,0.507293501026958,0.0,0.0751771176075647,0.1287094246829473,0.2697287664536214,0.1175861293279059,0.1585983649378095,0.112805275921718,0.2828852392038519,0.2455834794696051,0.0,14.869052509417823,9.108507049654715,6.388448833840892,2.0434064865270765,2.7977210273157564,5.467835565218829,4.566051335992063,3.4537042399838174,0.0,0.0096637189611236,0.0321013384471569,0.131913767648232,0.0245007077152446,0.0544144547752996,0.0196730371290528,0.1862178466097523,0.16552094680782
