RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.509229823810955,0.5128916701848223,0.5209015268901929,0.5227667941254537,0.5105716187884245,0.5253269255878545,0.5071126113106336,0.5072638189811338,0.0,0.1247417832187936,0.1105069983066385,3.4992522601811644,0.2567692009716629,0.0825797774812591,1.5718350678577828,0.0591602679298324,0.1678883074471867,0.0,5.845722192181768,5.742145992740097,6.299175337163393,3.531326809023928,8.369346033210869,4.096046105130716,3.131900524797243,5.665830496930182,0.0,0.0339867071897627,0.0230427642448884,24.158405392629227,0.1208540877427025,0.0113989302605545,7.194655468765084,0.0074079663070146,0.0459956931449252
0.512057758612648,0.5228890447444674,0.5103900434024305,0.5335302641617531,0.5217942671378218,0.5240018512199036,0.5111857895783282,0.5089811852249458,0.0,0.1364451841170755,0.1155394805467539,3.2111427319455723,0.4540101687877889,0.1032837810886091,2.5104217562904223,0.0993518691186309,0.1305393524259304,0.0,5.6894412953464615,5.994967827210175,5.737250278664204,6.092521179186583,7.024080076982165,6.898620521614319,7.724738431460008,3.74825119032254,0.0,0.036224913988008,0.0256366345237784,21.70318786288811,0.4467977938232475,0.0198864146482122,13.960874851445467,0.0182323698182812,0.0322128781645031
0.5089917412929851,0.5169461130093342,0.512307343781709,0.5733757861220662,0.516960629248868,0.5312913746212942,0.5145453143021165,0.5137425423475829,0.0,0.1184944405974909,0.1380481801702749,3.166929623897878,0.8748222127941533,0.1360827268317758,3.045095181235749,0.117547102658562,0.1768201840400141,0.0,3.964305891841598,5.93059861409235,5.804884249097061,8.57059987529265,7.191503148054572,8.80096151968348,8.984353017730982,4.6073320853739625,0.0,0.0211596020933505,0.031180709317097,22.19645655131489,1.4794873657141077,0.0312267327304149,17.834041905697035,0.0209898644902809,0.0561842208851389
0.5045193470037201,0.5095694176726109,0.5126687226586896,0.5726241222995861,0.5269430624393818,0.5175260972002754,0.5176146629984134,0.524651814940594,0.0,0.1078154508720454,0.1362939593109138,3.150797807991814,1.1308736902881695,0.1472726262657103,2.2534702066871297,0.1206424282675133,0.2424771773773853,0.0,3.7488929320267967,4.918891952468464,5.766972649550821,10.83548660730652,7.7858925584944,6.394787199331515,10.262466084073065,7.106835350898335,0.0,0.0185905032055327,0.0270928988374648,22.006257763339185,2.020512929841764,0.0342423662753628,12.802585392051316,0.0223907044712419,0.1135838014119053
0.5090046053267554,0.5163299365897919,0.5125441735452791,0.5792606688305351,0.5273432409242035,0.5252908250947373,0.5118557397206914,0.5323816291010978,0.0,0.1153459672180641,0.1202418806382022,3.102915460506297,1.1144857036083455,0.1392323742480422,1.5985561604387106,0.0951023357301604,0.2942275336954154,0.0,4.291225260817591,4.464726198824366,5.757219669866842,10.511161573124776,6.3127893939271775,5.041971155933963,6.64381604795379,8.202944914568484,0.0,0.0209854845133457,0.0220439200856193,21.79445109630053,1.9709610636308428,0.0304454689362605,9.127339453436152,0.0138217159916574,0.1370831694884549
0.5056126815429012,0.5088276061924021,0.5102755755137627,0.5288868558844471,0.50810946872426,0.4995699769886044,0.5024813394192209,0.5398360279208967,0.0,0.1260565712664636,0.0868197460165088,2.928858307537707,0.7552192924143215,0.1020245732127932,0.322232705768836,0.0817894533363068,0.3341158177147144,0.0,4.994023454604353,3.356925876157063,5.430381394291089,8.025436575348827,5.45524048895356,0.616649042216847,5.07041016654469,8.859748660394708,0.0,0.0250277061387695,0.0124994686008099,21.411969213289208,1.003533184756655,0.016021891250365,0.32754078390214,0.0108565914581467,0.164831010979102
0.5045000049459473,0.5042913083837687,0.5091193049282161,0.5329806687026815,0.518195276477921,0.5008939750696666,0.5020632812894397,0.5295704857871548,0.0,0.1297255126672718,0.0641789907278881,1.6799558993129358,0.4139303033957088,0.1213345960670096,0.2263042896922058,0.0657859016163311,0.2546226865915145,0.0,4.795066071379493,2.7326568988715785,3.1581544048821857,5.429203815205561,6.57942696315782,0.7344375720537809,3.4692613800825947,5.667529742970876,0.0,0.0243542305869503,0.0066191148826868,10.251429495871683,0.3153932823772,0.0250691987948686,0.0986000916326876,0.0063035974532834,0.0956474741655015
0.5080656112225601,0.4988168442083973,0.5001240750051422,0.5262776571646388,0.5232796466087686,0.5009584266178743,0.5043718903098853,0.525423683100368,0.0,0.1575888708273547,0.0850050565749509,2.1087289123863475,0.2227243059448951,0.1346635627456271,0.3655507952711345,0.0684402032833437,0.2251121775511894,0.0,5.6845045850603695,3.5223127689485194,3.847144331622108,3.219886972706289,7.7509202079738415,1.210587519722201,3.873407526613991,5.099640227016078,0.0,0.0375389752272408,0.0162737968077262,17.736014009624828,0.0969407650730588,0.0333885398908376,0.2491324647837439,0.0071214257811583,0.0757426878828352
0.5187998729814229,0.5226204302198773,0.5110220363351352,0.5254787072216657,0.5347825899188583,0.4904590966583897,0.5027777589876171,0.5247411712292281,0.0,0.2238786107985239,0.1739073936533503,2.5534139811959427,0.1514491570732924,0.1922157464897916,1.245518735209253,0.0867071419629871,0.209805736062817,0.0,7.837396486624954,6.272796027434572,4.047527834803182,1.941137964644505,9.385503455147962,3.6326236332226367,4.9111842211088215,5.2529993304479765,0.0,0.0848843143800242,0.0596950597759563,20.958020749946947,0.0391630599264529,0.0663855552102867,4.790408823433261,0.0110712745961842,0.0702979526436772
0.5351238688026593,0.5358285922194278,0.5101585957649388,0.5234700210582387,0.5565857038499427,0.4906929052787227,0.5095560209829123,0.5472527235409137,0.0,0.2731858494899103,0.2090918674766861,2.5054495619542907,0.1512749315041296,0.2000746379658981,1.6668426993431733,0.1222511915484984,0.3147676492683646,0.0,9.632844200561122,7.873731282332262,3.9123879756994655,1.6961177982016182,9.203229512695827,4.358721724417954,6.583707549701794,6.669954107887552,0.0,0.1244871089108246,0.0706127805011583,20.92605349047076,0.042702692708838,0.0697426127507323,6.020894247233119,0.0230097553473143,0.1731810589352772
0.54536971133614,0.5288850370447247,0.5176600549896313,0.5228473117669878,0.5594698508730374,0.4802067786806399,0.519811762107872,0.5787919986629507,0.0,0.2864232075102275,0.2159349877667374,1.8549687481101709,0.1449492096510967,0.2349704999112929,2.5076710530408257,0.1502789460449092,0.4279235811933345,0.0,10.61506743747382,8.683554685314634,2.838052928706198,1.5763576726437332,9.977043752841496,6.616182928053219,7.100968787341835,9.17599253879568,0.0,0.1336698929491182,0.0724942743478307,17.263375920501137,0.0392318522840391,0.0918060615656983,10.924487332385018,0.0338802264085856,0.2803644310643886
0.5236182820897084,0.528325493863961,0.5005270227647165,0.5237471643167344,0.5761194701063275,0.4883341208873369,0.5204623427297036,0.5751337459652353,0.0,0.2230583536142709,0.143490230778037,0.2622167904127205,0.1540355223430371,0.2504647591703588,2.1914718556092354,0.1415484792290949,0.4337332147273001,0.0,8.125453740087229,6.472511298022609,0.3524573277272903,1.483168251129834,12.468426263194086,5.068307549014108,6.084781629351748,9.173124829968035,0.0,0.0874861734399509,0.0408683011879933,0.1419492881810133,0.0429907635659585,0.0932330664440441,10.144657837746992,0.0315763027560771,0.2850861354038065
0.5166624337659578,0.5096143446144664,0.4908010911158914,0.5237796683484012,0.5514183267649299,0.4885678728134323,0.5097126385972534,0.5726987993307818,0.0,0.1673352750964242,0.0823443985965314,1.403414725799549,0.1447881484137991,0.2057875253976249,1.4832722514144188,0.1173941515450316,0.3671135605320964,0.0,6.461884285650877,4.675418179661978,2.345415167283332,1.3509455870494906,13.466325180913334,4.055836384638986,4.541634553211583,9.94630359230435,0.0,0.0566591504446362,0.0126224026040674,8.302584266875888,0.0364033771017621,0.0657422643684118,6.3194791120239255,0.0255706021379307,0.2276331265229785
0.5083405093702598,0.5063851751589886,0.506146048266173,0.521319998123211,0.5238164850734014,0.5035870380172506,0.5070559301930296,0.531424629814463,0.0,0.1059513074471708,0.094137086560684,2.7047530373813604,0.1357504001357313,0.1379529503124694,0.6409253110932381,0.0630806445542408,0.2816319620708817,0.0,4.4479592146509965,4.423694928744554,4.672079080227887,1.0635955342962933,11.263396246519529,1.7168192515191092,3.0168470447172253,8.667384250325616,0.0,0.016553667163006,0.0170889849208325,19.96602479040367,0.0302727400501672,0.0295999605002358,0.8678746960414617,0.0067423631614522,0.1303178325007507
0.500378858915289,0.533284173655085,0.5092774493109633,0.5233276734234801,0.5085292161691267,0.523775567044489,0.503065397827795,0.5220199810223464,0.0,0.0949396197471098,0.1528014991496426,3.023768208000529,0.13314056187599,0.0999136445175275,1.533730363156666,0.083541384761347,0.2527609809377577,0.0,4.294667358203313,6.830364169365,5.19774029179082,0.9957412426923123,7.913089813280962,4.285770675495602,3.7225098535744543,7.609468788103104,0.0,0.0144183247165564,0.0442444467148427,20.740971008255134,0.0303930749310667,0.0160273824281117,7.587999327273805,0.0199207621541943,0.0954042023911337
0.5025550325459993,0.5315774017091074,0.5208613412544499,0.5236862015050212,0.5224288635224823,0.5257378528637441,0.5492317052258733,0.518859528486649,0.0,0.082339134199538,0.1955474152063097,4.033453946233318,0.1100435392916844,0.1272369281436654,1.5547078550510904,0.1711362182907813,0.2272884448297455,0.0,3.8744926066358807,7.732607463258866,7.098482625256587,0.7076965587797704,6.729270724801838,4.2637350023573255,7.354681114480434,5.642738649468089,0.0,0.0117962304760347,0.0576035123942131,31.65390606926322,0.0192323968012471,0.0337342148835788,7.599953432366284,0.060113354833136,0.0784685035623445
0.5016014999870754,0.5370143783536323,0.496038856641786,0.5227445088685615,0.5268048306875767,0.5250992956124747,0.5519520523236064,0.5150224525784879,0.0,0.0709037980591113,0.1849302287647569,3.3800812496811985,0.1312945715923814,0.1508507768193029,1.4815844443159996,0.2175150737500263,0.1625871626054916,0.0,2.6921799647292097,7.360949664803241,6.460062070783001,0.9247132641365854,6.5699177452392,3.9918419302611854,9.25210019245918,3.467858504491458,0.0,0.0073300069520424,0.0552480498627109,26.14882219373332,0.0259127148934665,0.0430441324871425,7.538390062213596,0.0756297641040232,0.043924610367485
0.5025357577767109,0.5272277481717917,0.501554720507161,0.5230140696136216,0.5346731931735885,0.4980617199011021,0.5468783066275825,0.5159424643379908,0.0,0.0937346362421503,0.1351059019946013,3.471956416536333,0.1637179258189025,0.1567377724123125,0.3938483934233729,0.2070830301809132,0.2247891248879692,0.0,3.675672836523397,5.626737859217011,6.645200330422675,1.2557652039775125,7.179374185981439,0.9704857908974912,8.883099424967423,5.258781868154181,0.0,0.0181343426279631,0.0327036280246299,26.718563710771107,0.0447313116238372,0.0455591942603232,0.4052119666698436,0.0718127032108222,0.101955539877433
0.509824491601524,0.5035674977540928,0.4925209523347273,0.5255548314897555,0.5280555628582448,0.5012325603892778,0.5316589757909633,0.5216608652050161,0.0,0.1211029170626372,0.0777589232498852,2.536638423279985,0.2065893852027557,0.1619423490888311,0.1995834291447576,0.122248787527406,0.2250559309633301,0.0,5.07185643135645,4.104118299770512,4.39452369857958,1.9928729490034145,7.388291650129791,0.6588552248716751,5.628587507594556,5.440992400284324,0.0,0.0264429197842307,0.010995642578457,16.634228311992008,0.0700754250028133,0.0473659506875918,0.0705812492331444,0.0343529074048338,0.1015060036185773
0.506439871481364,0.5079631435832267,0.4796475302435489,0.5253227175311636,0.5098296663158138,0.5007691242979209,0.4957179990576394,0.533812383697628,0.0,0.1503876877737889,0.0694978779298331,2.47168037458264,0.2692343015215684,0.1028010100349452,0.1563167853558731,0.0825252358197851,0.2906461733958035,0.0,6.2403844157125175,3.879437353972104,4.410575796781134,2.5434932770386096,5.046884431703239,0.5133633782386029,3.7562285354852296,7.481456669756163,0.0,0.0383900198462943,0.0093863916405146,17.415771296819496,0.1109708652931986,0.0163833202346731,0.0438259875895098,0.014126611623726,0.1349980853816869
0.5108268913887088,0.509522294534004,0.4823136144129614,0.526760193396612,0.5069559029788363,0.5000742443713062,0.5054397169494416,0.5170436949518662,0.0,0.1586596347847062,0.0667773301677459,2.084156532921381,0.2617695587174605,0.1141634579368825,0.1594235539838403,0.0700668275464452,0.2102840316500726,0.0,6.357032267912767,3.3389577373527577,3.732662532294152,2.3644257278550715,6.494193450362079,0.4466393565763317,3.61638624642022,5.803474266445973,0.0,0.0464407839628207,0.0078397354204719,12.045056167181306,0.1041314568075435,0.0200441883995986,0.0416468457204341,0.0100640549071875,0.0678351007700722
0.5121579044725101,0.5061149034322318,0.4816221439141485,0.5258086386520524,0.519302626600826,0.5006475265972408,0.5084931010730721,0.5099715107694046,0.0,0.1334246432423711,0.1031471552670161,2.732921341445657,0.2015448463057643,0.1191201568493943,0.2114066947205522,0.0802917752246724,0.1792030864555873,0.0,5.330352885714016,4.959595275188192,4.557818812901679,1.667593187352018,6.73364919831907,0.5783766702989475,4.347305761330104,4.837373807465863,0.0,0.0364400647584391,0.0254866863745751,16.956106361064,0.0710905584482445,0.0238112877552266,0.0821973060148953,0.0123589397645349,0.0529630886646655
0.5152467845940345,0.5300992500815873,0.5064526893656203,0.5215279311977797,0.5340915041663514,0.5035086371405929,0.5404492957890209,0.5131202755981902,0.0,0.1787263114402077,0.199154707923698,3.016276940616823,0.1521407425147239,0.1664588391406005,0.3832037965181682,0.1827236068659137,0.1757509685193259,0.0,6.662083023815667,7.44355137965889,5.0400096715738165,1.082578020663487,9.96224894080656,0.8576672627059987,7.177026424007067,4.829316960729216,0.0,0.0610450549726578,0.074126236842214,19.349099220390844,0.0397402195812967,0.0494091351878562,0.300371430410497,0.0683931155399153,0.0527697495815292
0.5143477921932302,0.5572446986934744,0.5049162113019704,0.5231408919030222,0.5328163651055736,0.4944777112178297,0.5679639504952496,0.5227040140804128,0.0,0.1585930639310561,0.306089434700776,2.9522451600862305,0.1414120260616961,0.195590441125743,1.4822975656874655,0.2155196186293519,0.2339864927657525,0.0,6.887442700364206,9.646998183795976,5.01616965379249,1.3333390639036464,10.801041430414823,3.867190418858772,7.274810095620119,6.416387712089405,0.0,0.0511707254276432,0.1376483288280168,19.24170943532815,0.0358489120888155,0.0616468293242544,6.922466638327769,0.0853919066076405,0.0973087357618838
0.522476683347794,0.5529330043011832,0.509689069418519,0.5245982994552655,0.5243617928824363,0.4945320806457978,0.5679557574997739,0.5266465225447992,0.0,0.1936504951815557,0.3342889939556246,1.8657344532270768,0.1789155357511621,0.1633238150267119,1.5489256765883823,0.218954087151245,0.2749266293947274,0.0,8.424896956632823,10.296425057194204,3.2732063386895915,1.7049338228303803,8.972461723396712,4.068119595794766,7.157963134482474,9.09352234809553,0.0,0.0652810520794023,0.1481269101213917,11.02371372132646,0.0552159460286122,0.0481080361220947,7.004028611397427,0.0861928483929947,0.1207241778584938
0.5156776534013607,0.5623662885918579,0.5015535085858103,0.5250706577819146,0.5260647589107816,0.4945335696245715,0.5152266995768197,0.5462787447823333,0.0,0.1503563624130682,0.3107709073260968,1.628345238539558,0.2131827391062346,0.131053855689964,1.4892993546655708,0.1435621985408752,0.3683131644063505,0.0,6.703223797066954,10.302943813405063,3.246146285728953,1.857994724559672,7.307942049017424,3.959510537277743,4.88409097124901,11.096866321464868,0.0,0.0399787475385321,0.130388755575005,8.854120410006184,0.06643223187318,0.0331718929031672,6.930923156118755,0.0449575251166286,0.1983827728792924
0.5119284548057693,0.5510357231746652,0.504036188990733,0.5248725173682269,0.5091234070804657,0.5105955505546227,0.5059480742038845,0.5494500424653065,0.0,0.1329797857891325,0.2013344469122337,2.157772969358036,0.1708458212516804,0.0929677614582161,0.8515538364978456,0.0614250385531534,0.3511582025158399,0.0,5.936827204771796,8.947705365886954,4.59874197009734,1.3911377625378325,7.803523578728898,1.7370331404009445,2.976588145073177,11.54357048384036,0.0,0.0354314185723478,0.0645483602912304,12.90964888665849,0.0455390989630014,0.0126402676256909,2.122170326438793,0.005807870047599,0.1951896923409947
0.4950662493332748,0.5206606612492931,0.4942943752986855,0.5265193148986173,0.5110791415392123,0.5259328596925125,0.5038485453818466,0.5418027258562341,0.0,0.0755737645606602,0.1659114927244913,3.109779993621292,0.1596091476357419,0.0885390758643352,1.4929126891976217,0.0497927518024831,0.3235815918507314,0.0,4.123562837124054,8.716478751679803,6.663083137254152,1.1545035894310045,9.037677421762382,4.126032279457132,2.5250588662662565,10.153247751571236,0.0,0.0096626559606383,0.0480271698687037,20.86030109742029,0.041835760850638,0.0124307562105029,7.054490362076328,0.0049510543144765,0.1764862014157583
0.502618773089339,0.5288745417307855,0.4888464695791065,0.5235914472057868,0.5096895521275702,0.5263953715147457,0.5007523165559427,0.537382104002818,0.0,0.0693900124493345,0.1692334696368098,4.020575285011472,0.1088116399743482,0.0857938736838792,1.5133652236365565,0.032430122821855,0.2384663746060376,0.0,4.882538967342134,8.769202918856676,8.454099760212745,0.9117375657392548,8.658144324169385,4.184292433376152,1.9780402101659869,6.90308720662834,0.0,0.0093064286945391,0.0503610941875804,28.11383575962668,0.0185234822532627,0.0121713727845365,7.074366082874139,0.0019827787061377,0.1207320232816695
0.5033086861118079,0.52703719449555,0.5032341993772179,0.5227231073164799,0.5100415662429304,0.5264136505171172,0.5154641654396251,0.5202008345845556,0.0,0.0819566970797643,0.1337573927918709,4.8536107598016,0.1133476427937945,0.091547299599584,1.4857827305221365,0.0630566925444625,0.1478649154314733,0.0,6.223035917604762,7.003676827284275,10.293845835736338,0.8845463313376498,7.169428036431274,4.123123457277315,4.012349967134892,4.87935611979335,0.0,0.0124443695145022,0.0339138349768405,39.278548087218006,0.020542129845766,0.0154634541597231,6.984963883361411,0.0110219707898225,0.0531771560509758
0.4921196283409496,0.4974590095648823,0.5052762747391629,0.4964622134583842,0.505175694661587,0.4978267940480477,0.4996584664254496,0.501732026252303,0.0,0.0153657491942162,0.0295347079137997,2.403636791475429,0.0231040650443611,0.0462338885276892,0.0298378903011778,0.0141160676519854,0.0297565331215574,0.0,1.841380874514692,1.90379112782141,4.3597806001430985,0.2164286812383354,6.800802950679945,0.0918900603404964,1.621052828096448,2.745133360113038,0.0,0.0005282863707945,0.001642319834217,14.06968054413802,0.0018845099194687,0.004559389137624,0.0014853146084846,0.0003111381811577,0.002706750186291
0.4920233184229579,0.4972111033048667,0.5121869296938271,0.4969781035019754,0.510802587947186,0.497791341146495,0.4998327872997529,0.5225906730966973,0.0,0.0236705823672661,0.0346736901657844,1.3485473812494295,0.0129882831173052,0.0665487144869951,0.0308809418055796,0.0111521464651382,0.1039723351800263,0.0,2.2723208291037507,2.170650048845176,2.4387374703314104,0.134733568057652,11.118289232006187,0.0780595183127847,1.2808968411888355,7.65534001394339,0.0,0.0011864158359164,0.0019870049758501,7.226531811505057,0.0002952732834294,0.0099346190162584,0.0015199565080248,0.0002169391825889,0.0336493448901005
0.4939845493266279,0.4978179769136767,0.49969906557745,0.4966226206252519,0.5132177650034455,0.4978290883415867,0.499592513510264,0.5258949183795114,0.0,0.0395917013800207,0.0421439540572922,0.2002656823027452,0.0168104722266989,0.0708131516656194,0.0277686922182779,0.0092782499967384,0.145810865864802,0.0,3.955148441041771,3.01871072117801,0.3860489093724998,0.1871160026921983,12.02638513157061,0.0622928749325757,1.0203088418839534,11.799103316936971,0.0,0.0033796747400266,0.0029465670595152,0.1117210188873356,0.0005278922428302,0.0105630000128658,0.0013312117579619,0.0001626762128186,0.0474193713422003
0.4960731825492166,0.4992654187855876,0.4988750473009632,0.4968400701963969,0.5133755971038627,0.4977761419300018,0.5034500818643396,0.5268793828061364,0.0,0.0524541247509626,0.0507321325376106,0.1390349363489887,0.0326698327667806,0.0754549045612582,0.0428772246111307,0.0246489595701513,0.1414864249119296,0.0,5.264627629660553,4.080383826285616,0.302281742306888,0.3058874581492621,11.512001516838904,0.0701670019191057,1.846930521253005,11.323358689441609,0.0,0.0049230240049329,0.0045331284074835,0.0317784734236697,0.0022327849081257,0.0111581435553784,0.0033646486783183,0.0026392093983539,0.0463691863300574
0.4978861714176383,0.4992471412544009,0.4897886299673034,0.4963302531138249,0.5104954333529946,0.4977255836074237,0.5117100374777462,0.5139151031017929,0.0,0.0616386117430972,0.0512352868363561,0.9630498070394796,0.0652066433453078,0.0686888198366314,0.0535732304672696,0.0700444234738851,0.1028975545556503,0.0,6.355695921495501,4.444427985197775,3.5625690207813414,0.5038473815789593,8.130498346944286,0.1039756949239993,3.981096996853634,8.35660297303022,0.0,0.0068293519243811,0.0046337439436344,7.190708192759938,0.0133267269863234,0.0096657513118228,0.0049323586582992,0.0130914765005407,0.0317433655567491
0.4937486740179536,0.5005365224107754,0.5091297379766425,0.4976673809828542,0.5112780225855833,0.497710660359318,0.5145584051249538,0.5085078918401168,0.0,0.0514487716326236,0.0536387022767865,2.5194328426311348,0.0974190941393722,0.0633703740578457,0.0728172980452072,0.0853907558908263,0.0552148224988031,0.0,5.424877697915514,4.489881499784911,7.376429612733447,0.8852812287193529,4.831265152424008,0.1390695100379147,4.598766617334783,4.074426781418703,0.0,0.0050905426637961,0.0048444773982888,22.112737719446585,0.0279707142511854,0.0071448086351128,0.0075442447632529,0.0146265347289518,0.0099176108609403
0.4945573009531906,0.5000734550909419,0.5060609447453832,0.4977710241342832,0.508222587073957,0.4977463780951646,0.5171177721872353,0.5053258389365679,0.0,0.0453904857440127,0.0436278810643316,3.618378757303529,0.1131760112471031,0.0649694073860269,0.1208417009560945,0.0812616939429791,0.050420305357178,0.0,4.793477869607754,3.4278587799449114,9.647107097772908,1.1511530458464456,4.787074850031509,0.2142292142440542,4.183703487921476,3.2874045605938065,0.0,0.0041251768542659,0.0029839488214039,30.79345040428177,0.0337465690037474,0.0073487395640422,0.0265110005461688,0.0138014892213919,0.009444784243268
0.4944727319603994,0.4983439926384386,0.5306453308256799,0.4978807451108568,0.5105043295418045,0.4979553901608969,0.5021483383242353,0.5140797196115698,0.0,0.0376087815206233,0.0368327984418165,4.9086556689362295,0.1518503629677464,0.0694863103628754,0.1350809426965551,0.0475052256612583,0.091652269211986,0.0,3.991751022691506,2.8449618129470053,11.907665886635083,1.6987627095782485,4.77936389801782,0.2570371925348733,2.4588732106071074,5.1959503560171125,0.0,0.0023984504845956,0.0022812188332701,41.25880748527305,0.048341765733293,0.0079058221144071,0.0307321370370604,0.0042387865376235,0.0222049592239361
0.4961727503733057,0.498051347822928,0.5241220598237375,0.4985878059054826,0.511626072032348,0.4976839937129325,0.5025744167395046,0.5166467951380909,0.0,0.0506000001312691,0.0432906753447524,3.155238547178352,0.1459392298072797,0.0705712289188077,0.1794296606718312,0.0375989109188745,0.1099346936878039,0.0,5.298446333643722,2.992910154692892,5.692501737966502,2.022810153449744,4.442165329680767,0.3686989521727026,2.4460854499454703,6.114511228576238,0.0,0.0044835936526039,0.0033816030173531,20.98316057480005,0.0419175004078204,0.0077450762962641,0.0475556517568585,0.0022861849506253,0.0266153455939972
0.4963260434762825,0.4999501636532237,0.5179904373457664,0.4985354115448018,0.5133488501947588,0.4981470221571805,0.5032635641491614,0.521332399258663,0.0,0.0576051059907083,0.0413320433359472,2.1166003691838,0.1513526867846214,0.0730621785862296,0.2140020139264996,0.0444948278360515,0.124868101656212,0.0,6.126776047733828,2.6980734777080864,3.5144233230983994,2.330487517089919,5.719468735474513,0.5070325373042044,2.95860623810592,6.759884573654905,0.0,0.0053572093721031,0.0037395657647694,12.714132573619567,0.0428801044181693,0.0085875592166993,0.0673884486529875,0.0028079472625343,0.0293890993268724
0.4941762822413731,0.5057453157051778,0.5082032135929716,0.4981493646572822,0.5119512995660886,0.4939778485689353,0.5001242970374983,0.5090331016041139,0.0,0.0592975458721886,0.1050463467258778,0.8648858345900491,0.1268052494460935,0.0875848937662488,0.5443329896055092,0.0515581854515221,0.1063970761927148,0.0,5.783495316839568,4.897582602758695,0.9326794331934556,1.9358478157580208,8.556813077063675,0.8997680150044218,3.59777185703681,5.8403747972586775,0.0,0.0057293216422829,0.0296874216030649,2.8687813505039306,0.034173380390498,0.0119507299273446,1.0469858735799475,0.0035392717668096,0.0197544053495656
0.49447058869213,0.5211307871064853,0.4985074963191739,0.4972417701666995,0.5176425932140465,0.5055865260284256,0.5037393184128645,0.5100215070337933,0.0,0.1251014582938086,0.1622790555628184,1.9356809986449657,0.0826955367144759,0.08716741463774,1.844307985941036,0.0437219398693508,0.0761012184528094,0.0,7.534633385459586,6.546542030817308,4.500907980127715,1.15537309380799,9.083800142455344,3.754625531283381,3.1438933198012053,3.859993526049011,0.0,0.0345947536714931,0.0537137831068334,15.933775082117045,0.011096935235125,0.0121903872531859,13.65702658595144,0.0027405456005955,0.0092840634694401
0.5230164536127018,0.5317699999083034,0.4991859773967883,0.49705773941435,0.5173445106178723,0.506208141234222,0.5077786177297485,0.5054162754170353,0.0,0.1885945551909748,0.1961450162370123,2.2778387904122543,0.0783559980982969,0.0966933014012541,1.881873332789884,0.0514761490185246,0.0852005919746327,0.0,8.444492670820141,7.991403384827372,5.102881565301575,0.8469312041302739,8.920223382987736,3.808085939938296,4.117970721156921,3.9106263648489934,0.0,0.06544707578246,0.0638148159530465,16.816691624899505,0.0099586944108461,0.0133616008974767,13.700110505862993,0.0056457041798553,0.0121363037529291
0.5191918140295663,0.5138849640506546,0.4933859544240348,0.4975874454641446,0.5140150189484295,0.4964472392953409,0.5017794832358067,0.5117967045416304,0.0,0.1942506080515307,0.1543782145120492,3.495664507988025,0.0654782961930211,0.0785432220723217,2.836762141662008,0.0555379691350328,0.1032291646430533,0.0,9.043279684592182,6.068326899149296,7.111412478557577,0.6782777439349331,5.388779675632517,5.693315419488602,3.8804976751854814,4.434414499586024,0.0,0.0663433253344202,0.0462291290276409,24.715132637214264,0.0080024741832014,0.0091173052415091,20.773571924234044,0.0063932178694245,0.0167010133011426
0.5030815661216547,0.5086951425144435,0.5065649587331685,0.4966518812371461,0.5100060712265612,0.5046253195245499,0.5126996732761995,0.5207580203587364,0.0,0.1572116873850819,0.0822650196466923,3.5545638213500887,0.0708326150808912,0.0789277604049882,3.3184468045984623,0.0772844238041569,0.1268707420494658,0.0,6.794654505802284,3.675428407150037,6.786115873832537,0.6751956323117898,8.065493838686628,6.392854363641674,4.701356377941424,5.631753492588695,0.0,0.0544033029648729,0.0181827418779875,24.367608066872705,0.0087846683875772,0.0095487544309971,26.61300566475441,0.0111790141607467,0.0233114170873748
0.5070791845449116,0.4957945121136416,0.5112600620180514,0.4974760275537082,0.5117582846007739,0.5242305529843938,0.5137099825727338,0.5191028313498356,0.0,0.0588696057793223,0.0341712076768366,3.008257445215159,0.0865350103156606,0.0960031109678879,4.289205366634466,0.0885484944786378,0.1596865632298542,0.0,4.157607172623033,2.103303392325999,4.574494811558335,0.6769247387191144,12.43281987542078,8.474181273744152,5.17998846446761,8.999322635964859,0.0,0.0068235171082031,0.0018060674238602,17.378000715701326,0.0131384264247689,0.0146527662227518,33.882554229692815,0.0136345804281278,0.0382240802182423
