RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.509343672375812,0.5130032772955023,0.5025538359824697,0.5174334118634721,0.513297735728026,0.5223833671691608,0.5057131272623604,0.559468224036019,0.0,0.0441261151730783,0.1397779998690191,0.061218762235018,0.3105535593297578,0.1616019137183543,0.1662041948253304,0.0656511020781979,0.3223937786911983,0.0,9.85636199190686,3.8851458188727768,3.123290230252608,7.11501864687078,5.993954706526181,2.8466526284098417,0.6238751931153764,10.997307509458023,0.0,0.0039267704105369,0.0303479173052163,0.005518227478131,0.1479240508926437,0.0477606948180102,0.0876163797817367,0.0081187881526938,0.1651098035620149
0.5104646070608694,0.5092843618006169,0.5040524551891024,0.505608303272242,0.5131030200366249,0.5396933311022873,0.5046986463232016,0.5445779027579313,0.0,0.0510892971609336,0.1439451530313589,0.0559910213089191,0.2591859723807738,0.1696561434224708,0.323552621017371,0.1156816065849945,0.2650396768943372,0.0,11.245393163377068,4.292491042672541,3.3217199074918007,5.772750839243054,6.222971466330131,6.617673094216482,1.02613713764364,7.037384496310487,0.0,0.00571369459056,0.0327197559281262,0.0049480358339489,0.1141676279823997,0.0491774217458871,0.2340450070827555,0.0263964164763772,0.1339035450911022
0.5213309105952397,0.5127692379978325,0.5026322614022147,0.5099897695115911,0.5123243642339408,0.571111634255812,0.5077521780411977,0.4949296269143524,0.0,0.0723667913361226,0.1483933113290754,0.0606989053446835,0.2374488116015982,0.1736377746919228,0.5278905181915718,0.1907646213091706,0.1160499221895444,0.0,16.218419598892776,4.3453459140762245,3.4880855083994504,5.343767400835629,5.735257632147389,10.63245420746049,1.654468984540411,4.054071688101997,0.0,0.0104748281332283,0.0339028549569772,0.0059231329344133,0.0999032893921421,0.0521858839827533,0.4344005155037216,0.0647122759870088,0.0215979107422718
0.5215445213911023,0.5113508761381301,0.5031892781996445,0.5087235851563744,0.5114462113865652,0.5898166688510865,0.5057092621317139,0.5092845436171332,0.0,0.0649250727345148,0.1482021724056359,0.0655243137738944,0.2120464466954405,0.1650075909971332,0.6104217358641739,0.2859296791201668,0.1204829667442074,0.0,14.435327128582108,4.096549247872234,3.2560698465432507,4.625479586544273,5.078823917996648,11.607748236526804,2.563420454995305,4.497372210787069,0.0,0.0090280157866607,0.0334271384162731,0.0067788864306315,0.0813886135467872,0.0425281389366199,0.5251812260096985,0.1284836664947465,0.032001245867801
0.5186263712216641,0.5107038765446548,0.5071028634220864,0.51569783409643,0.5129768935958465,0.5454862139089011,0.5177505800919945,0.5101046735344753,0.0,0.0580243944245453,0.129317401340432,0.0756032601088399,0.2987499755531202,0.1705225498932189,0.4724762286092856,0.4886521097064625,0.1242065231805256,0.0,12.911127263239308,3.55558922207086,2.968729200008063,5.740081496255799,5.73176359603529,8.678403603214184,4.02201061749988,5.045434455171916,0.0,0.0071765035408935,0.0270147920175138,0.0102700808710094,0.1427123167634949,0.045080430894429,0.3887634592885359,0.488945228819139,0.0348984086904031
0.5174894136669407,0.5108811913878797,0.5044031380892734,0.5282261006082534,0.5091019002637657,0.535895685395985,0.5516001069685934,0.5082403453722343,0.0,0.0629165042937065,0.1619733643694473,0.0777305859248901,0.3547137403048963,0.159289308410583,0.2963333426424566,0.94841236470494,0.1334800405152412,0.0,10.634643829369155,4.249004947686317,3.337481176115057,7.207803450833065,5.225004685054117,4.444654556138733,8.652815429478032,5.106592662846168,0.0,0.0083125126319366,0.0461053198135354,0.0107400953507822,0.1971979754157363,0.0393201343606725,0.2108385724511517,1.9025444199535573,0.0386294198036064
0.5099629455456973,0.5128681250640773,0.5046052280460347,0.5287959710311276,0.5107550209122803,0.5028037896297308,0.56926064618108,0.5157255973963938,0.0,0.0519931104916032,0.1839350985230064,0.0889993633812282,0.3759982524980377,0.1555246229749909,0.1218212043574181,1.3596969424219634,0.121296221867535,0.0,7.784942303610261,4.850981872177412,3.619336299553778,7.766739562495704,5.584719448510521,2.426814503608294,10.005016934847578,4.8364051900414085,0.0,0.0050350431821211,0.0552336803421501,0.0127166993083557,0.2166167373727218,0.0366041094969386,0.021763028004475,3.4575562821053274,0.0361403637102539
0.5111983696224608,0.5191967511472098,0.5033028218919756,0.5242408225084929,0.5070147870004389,0.4959840621517701,0.5708542400795488,0.5013466258485246,0.0,0.051532048530177,0.1746422610193922,0.0796918077141645,0.3445363854211177,0.1470905386091293,0.1089045886111506,1.3185931506555446,0.0703314705696293,0.0,6.437679820285234,4.591585639665283,3.6389704142272734,7.217576672477505,5.696610379504616,2.8177671462227383,9.6735017907429,2.257082557823052,0.0,0.0050275442096713,0.0532399118095454,0.011544243983952,0.1858305069790577,0.0328582042703431,0.0179077399614998,3.385687095525552,0.0092384735961589
0.5171386729032945,0.5338568082798536,0.5005560424064559,0.5246134479424224,0.511938882604566,0.5126376163158958,0.5547984186665511,0.4968425713164061,0.0,0.0539380254105211,0.2481646682702897,0.0539709410430363,0.4176405602916285,0.14769188510731,0.2029666319202165,0.9716002323879518,0.0553958944543399,0.0,7.594675032891358,5.342864750148208,2.253641214109576,7.892057434131527,6.304181317730427,6.874412590129087,6.832791383914565,1.815441801992264,0.0,0.0055199539665698,0.1300728763668774,0.005010254479895,0.2661386194266383,0.0332901375552694,0.0883803462596359,2.4404791236961603,0.0043815600481408
0.5095908569337205,0.5331349758112502,0.505450145390084,0.5223514793245386,0.5091022652577907,0.5111339065743072,0.5108968479555019,0.4994803684272286,0.0,0.0545419615043987,0.2756980974103076,0.0588921201589348,0.3569934556220639,0.1415029138148729,0.2861766743724624,0.3803397997444837,0.0432576823782726,0.0,8.46618810260571,5.923172341043395,2.4423794784767545,5.802669951411204,6.027338400198849,9.30045979445595,3.2563612592290574,1.633852534851545,0.0,0.0054429551698283,0.1612150965114226,0.0060826489238634,0.1937428196487757,0.0303942903986443,0.1458226018638212,0.2833538193380874,0.0027468920455816
0.5157385297924338,0.535305767351732,0.5028257794816152,0.5275373444573267,0.5038529997367339,0.5218215830679654,0.5051788300138769,0.5008724203533113,0.0,0.0701686318468133,0.2801979642479068,0.0814006428604316,0.4490144218332978,0.1086883575598719,0.3178387545678836,0.25469909936898,0.0809286234475157,0.0,12.17122222434512,5.818301987734931,3.2575158969737537,8.217982661529465,5.049290932524962,9.563919293889782,2.134726416615861,2.801933276577396,0.0,0.0092522105004617,0.1619819882682467,0.0136178098026395,0.2782465834333568,0.0207570794358638,0.1616725322564819,0.0962735824166848,0.0151234312474307
0.5258993412771646,0.5208487188855165,0.5091682369079467,0.5143180760627384,0.5047346118371234,0.5083114583431,0.5062212766787249,0.5030960394591204,0.0,0.0776309781975487,0.2253745402127216,0.101538822824096,0.3378270283105611,0.0775729623473163,0.2474562213193986,0.2007303272705826,0.0994917748950346,0.0,15.510451052473488,4.7070636604256455,3.9278968576681033,6.904913739670179,2.706606055832304,6.675879174523465,1.4849914809794027,3.891024811266961,0.0,0.0109320996980552,0.122343410739057,0.0185301489715309,0.1758450574355342,0.0116286011315982,0.102941377147573,0.0669148735792017,0.0191151433319503
0.5259861878385681,0.4994291562993406,0.506740432176764,0.511603009853835,0.5031536774119578,0.511973098570152,0.5052826237144324,0.5138071984347844,0.0,0.0738133290958906,0.0779607553563166,0.0852283075756446,0.2890652613444865,0.0506701220746358,0.2293088253473379,0.1386896147355982,0.1476638608481774,0.0,15.967637578503393,2.062500099492193,3.647654636646343,6.546468912383615,1.7739311488183098,5.073111646524084,0.9835844813503172,6.504331283807087,0.0,0.0100148608716795,0.0100183091442894,0.0155396727797873,0.1403583554571129,0.0051846342397624,0.0915344849613564,0.0306254298986023,0.0406840453117939
0.5161557599546571,0.502146996648697,0.5000404278634727,0.5109002430332162,0.503900468303063,0.504559257413673,0.505382503847261,0.5074328696703644,0.0,0.0765337348376957,0.0680971127878146,0.0645224009183918,0.2471362992121919,0.0338038425527053,0.1397291724862222,0.1079781067356221,0.1244586233038259,0.0,17.38140413535924,2.078883630462777,3.043939265204055,6.035788480465053,1.2617976962495174,3.2781742233998834,0.7044937375062147,6.413009074045905,0.0,0.0106436777827026,0.0078475264278944,0.0081397072630791,0.1128384927847441,0.0017775598904311,0.0356617679029868,0.020491211420706,0.0328506275190795
0.5177021029262804,0.5066918344269802,0.5002026254472236,0.5069551941907993,0.5042199620077368,0.5005667304796985,0.5059489890264869,0.5075882112554959,0.0,0.0626198597143612,0.067040872380785,0.0526852451145088,0.231586618607697,0.0443537453815064,0.122718685518732,0.0616036250388818,0.1001964191425773,0.0,14.68979320292102,1.9833738871668023,3.689900687009793,4.6939986039303,1.395232901515115,2.631164591760713,0.4655254365793038,5.459851701899273,0.0,0.0073068731982108,0.0069738335163003,0.0049351270255798,0.0820496748690528,0.0029284164388164,0.0308367178068693,0.006074983834464,0.0272972235128924
0.5122606179061695,0.511695251982009,0.5023472248123517,0.5039535461849396,0.5016593097624834,0.5047334061261726,0.505372746784179,0.5032324189852322,0.0,0.052276717571274,0.1358913900780749,0.064315791154302,0.1885496358277965,0.0578721500478075,0.1218340432493285,0.0456723998674918,0.0693291250104122,0.0,11.577562330845346,3.5397465890114206,4.398750363428576,3.969322725926831,1.954605913652304,2.8968643234645666,0.3499460759039274,3.5352409809972967,0.0,0.0055119052575571,0.0399118060185796,0.0066837235056878,0.0661396526240524,0.0051111496488613,0.0286762217387628,0.0035917081447717,0.0099953950889037
0.5074204200168031,0.5125783180080768,0.5029727265793466,0.5052893781983593,0.5019342047538883,0.5014444001497289,0.5051848577234236,0.5111879211914035,0.0,0.0317640097504364,0.1333738808823369,0.0658840818535077,0.2036940228365044,0.072239956440205,0.1322525695386746,0.0329921516637667,0.1337639463125092,0.0,6.451594401088012,3.511642821339306,3.999307324737951,4.017687466313318,2.9590083235786686,3.463026428509194,0.2841547372099497,5.244753644116557,0.0,0.0024100123789139,0.0394657031682844,0.0066243898584071,0.07694039066168,0.0080904749857688,0.0343931702474704,0.0017812183785592,0.0407275808208808
0.4998353682532083,0.5130560588480905,0.5012730485203697,0.5133379105527505,0.5043616423771368,0.5061291427449011,0.5103679395041637,0.516920257002233,0.0,0.0190687447531685,0.1357913657212986,0.049268104132502,0.2077383829100996,0.095703123012537,0.1840301729146541,0.125427672828319,0.1726278872736947,0.0,2.731410391545068,3.2888335338805224,2.825691131028196,4.065745873831229,4.582036404360785,4.487936437323345,1.0173836414349944,6.953108332391657,0.0,0.0006611519522989,0.039636008004952,0.0039513849335298,0.0788178901816227,0.0161259490721298,0.0546588527826575,0.1260165465208377,0.054519868050236
0.5038926697743079,0.5017741875350288,0.5042220291640442,0.5164635451005875,0.5043677748255087,0.5038442943694662,0.507496796469313,0.5247927227104168,0.0,0.0202608874095281,0.0846718590808548,0.0432108427651639,0.2797051858093531,0.1077525412692821,0.1607198099379774,0.2002518282263414,0.2308713223551282,0.0,2.434302634119109,2.4010465513909884,2.194138087822132,5.469400610277462,5.627675594730075,3.613798724981693,1.2814207526157633,8.368146656419734,0.0,0.000776337757311,0.0112672106986137,0.003569454775568,0.1347776645037787,0.0194162600055328,0.0456310713088031,0.1806238530716031,0.0768186890552551
0.5103328535939992,0.5047608356810328,0.5164280596462475,0.5189662261459762,0.513674760828581,0.5097572397585233,0.5075069456616471,0.5301311208421966,0.0,0.0348610907875651,0.1159530256812262,0.099841415441358,0.3240597367920351,0.1641253698483103,0.1774877453618271,0.2049950033210704,0.2362571674771792,0.0,3.604504121545325,2.911700182656772,5.079912996970651,6.941158605465766,6.872626968204726,3.723445582260799,1.2969172649327283,8.261434939119294,0.0,0.0027133438982509,0.0207792560146406,0.0292801681951393,0.1613207205502975,0.0449143504008316,0.0524291040219291,0.1810639819336377,0.0805921841637509
0.5051000697337907,0.5084014493460626,0.5144488025387896,0.5163298966018337,0.5094886725031016,0.5042116562647657,0.5084584370355479,0.5245846029707687,0.0,0.0429199334761312,0.1386881873095538,0.1181105605645244,0.281125796011879,0.1618070668638444,0.1155072663122586,0.1944512064574103,0.2230259512403722,0.0,4.17557136623728,3.5497365900783144,5.511245967871172,6.052365752433715,7.01354629367875,2.703577770557163,1.2862852219949157,6.663599952032807,0.0,0.0033943855889717,0.0300898099046192,0.0364096125790007,0.1261305493056689,0.0445159072393535,0.024329584269526,0.1755070057317386,0.074290595543153
0.5095909911745445,0.5121489200059496,0.5171139177067684,0.5119338141695124,0.5115604847306727,0.5050374972158992,0.5057453210618801,0.5146406059953145,0.0,0.0453899105527906,0.162749560560843,0.1199114033235631,0.222467900327727,0.1562320428242587,0.1539672235647546,0.0608463623374287,0.1612900949542708,0.0,4.817006315775113,4.2841293909338365,5.751466651042899,5.308219881722855,5.997613468212943,3.770632771510551,0.5248187461467442,5.085079143068302,0.0,0.0035806817598645,0.0396862498406438,0.0368774792345624,0.0770565310939624,0.041833154796669,0.0505668864874136,0.0055829785185905,0.0474799258833426
0.507716692617986,0.5132139987469593,0.5105116153346049,0.5065789382722942,0.5142838020363643,0.5359006551157564,0.5055013218115768,0.5075092188775656,0.0,0.036671785445332,0.1730871338412826,0.0909083995049583,0.1889134946538928,0.1216617396556266,0.2713216604837082,0.0625011265094221,0.1321876362052242,0.0,4.514741653100603,5.070157568813018,4.62013370191575,4.079914152647874,4.682522210677276,6.148008895792621,0.6095242378315655,3.8400150649031977,0.0,0.0024308798842408,0.0504856817194275,0.0226203523192834,0.0627472279722234,0.0296562628628218,0.1788337232118111,0.005975569736134,0.0379149496776158
0.5071206719191655,0.5149336660314711,0.5020196627633926,0.5007174193976275,0.5011688529520414,0.5306174977992633,0.5057178955697288,0.4993385189758101,0.0,0.0384527841444023,0.1557719189560209,0.0550028564404694,0.1383646482755181,0.079465329002765,0.338531177311234,0.0642391088472598,0.0625179113123551,0.0,6.245008874428082,4.660269272502399,2.992561403976302,2.9194668072333845,2.893212037335513,7.682718629426798,0.6691533597407939,1.8289852297304392,0.0,0.002991132308463,0.0442804925960096,0.0067044875916292,0.0362230189706158,0.0110164080822463,0.2270675159263089,0.0064812423666991,0.0052608670370039
0.5149085662845518,0.5100947988118315,0.5067216589441961,0.5027607340927835,0.5065930046136515,0.5352680921187071,0.5057043113465103,0.4992291332202137,0.0,0.0531234799567619,0.1323739331343776,0.0815187097585553,0.1254827834719704,0.075902183315858,0.3550689936089154,0.0547618341654947,0.0516393166194432,0.0,10.625174261884553,3.910338666893941,3.561012796628745,2.6301615253164536,1.953904658532396,7.66969947464186,0.5211870460179798,1.8023553502708165,0.0,0.0058988059210298,0.0343130043120242,0.0154921239298686,0.0310125713509322,0.0088307240198338,0.2303925578459202,0.0050304714003857,0.0040175490759823
0.5167761442662463,0.5040818377778576,0.5219097866181488,0.5010039299297504,0.5034633767276159,0.5179338474325641,0.5057442393759596,0.5023835962923817,0.0,0.0683275668100208,0.0960818078366773,0.1256722889825309,0.1073325496482754,0.0731171313545731,0.2530309023255863,0.0404217333769581,0.0412142014628308,0.0,13.934106255717472,2.4388256191624103,4.116715914430969,2.317488760644778,1.987029703455988,4.848004255250057,0.3830799052472643,2.109252683057327,0.0,0.007844625890544,0.0142139716881502,0.0381399683305741,0.0229349160122474,0.0086446115389745,0.1519744469881372,0.0031146720703865,0.0024973332524852
0.5174884870203132,0.5010150004563837,0.5184761248830368,0.4999872192431671,0.506458380509363,0.5039479152741078,0.5055296205308443,0.4991538663049324,0.0,0.0713072838336641,0.1005374153295766,0.1177157076611173,0.1444504682169362,0.1154674620594536,0.1211204169589416,0.0274015901609719,0.0539737376553641,0.0,15.344149136145012,2.746047516185027,3.702989419277728,3.023149569519654,2.8418793922891137,2.535713521286799,0.2059503448492167,3.2889697111305845,0.0,0.0082912839977571,0.0148593680540882,0.0365366433974451,0.0355218242812389,0.0208850448718636,0.0299662702296929,0.001427450370819,0.005294858753295
0.518901466626594,0.5082414471444412,0.5203655568495924,0.50409712586804,0.5077188729057049,0.4974311255826971,0.5054739920729026,0.5006577999773271,0.0,0.0636253056924884,0.125982544794284,0.1189409814173861,0.1434229924596752,0.1103310481116341,0.0809035687723022,0.0232842143268262,0.066753248457423,0.0,13.964399061867944,3.318540504194004,4.216816280193954,3.235077493133132,2.811234514126577,1.8693706415379856,0.1782225097675394,4.046545274485847,0.0,0.0070512986832959,0.0219354214350391,0.0367685969676078,0.0347340484296824,0.0200420234510459,0.0110446220521743,0.0009250855790977,0.0075437991105845
0.5171302819381219,0.5078976322588936,0.5049209785367554,0.5009879184925107,0.5037257541681467,0.4987693180286277,0.5055765542073102,0.500778687432743,0.0,0.056880478373448,0.1129948666967027,0.0660934717070896,0.1200334866867408,0.1013065738235005,0.0806626731653122,0.0313305080591635,0.0740969530640941,0.0,12.430864462116306,3.324607383408324,3.616491169450189,2.539974931702196,2.559488220423792,1.8193487846194527,0.2185432092404912,3.8346065707071,0.0,0.0062134671204141,0.0176956481424808,0.0077431484589133,0.0244812457736127,0.0187148091661456,0.0102747229278726,0.0021373542704626,0.0084601997855951
