Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,-0.00572319,-0.794822,-0.0437346,-0.229949,0.0936669,0.0573563,-0.0244242,0.320358,0,0.0093164211631109,-0.1673977211149648,-0.1659830577570098,-0.1830584040239463,0.0311294473534629,-0.0001359252078185,-0.0012623117790674,0.0604881977023312,0.0093164211631109,-0.1673977211149648,-0.1659830577570098,-0.1830584040239463,0.0311294473534629,-0.0001359252078185,-0.0012623117790674,0.0604881977023312
0.011,-0.00471523,-0.700996,-0.0608103,-0.226821,0.101267,0.0782025,-0.0164314,0.298517,0,0.0086764454419798,-0.1326171868088749,-0.1797128302925882,-0.1662528655219424,0.0346970565170161,0.0192117858599972,0.0144093038771735,0.0442873665266095,0.0086764454419798,-0.1326171868088749,-0.1797128302925882,-0.1662528655219424,0.0346970565170161,0.0192117858599972,0.0144093038771735,0.0442873665266095
0.012,0.00290665,-0.594259,-0.0604699,-0.215136,0.110217,0.0877746,-0.0186118,0.351054,0,0.0144385668554962,-0.0807776011061466,-0.174806339802489,-0.1453362601832973,0.0398945803401817,0.0277812626687229,0.0180997295583494,0.1007663299646984,0.0144385668554962,-0.0807776011061466,-0.174806339802489,-0.1453362601832973,0.0398945803401817,0.0277812626687229,0.0180997295583494,0.1007663299646984
0.013,0.0126231,-0.483476,-0.0394304,-0.189051,0.111014,0.0939024,-0.0238652,0.377877,0,0.0212675195473598,-0.0306919797184884,-0.1530996858623095,-0.11418391489943,0.0392252773247609,0.0308281031234178,0.015155169187652,0.135938553272273,0.0212675195473598,-0.0306919797184884,-0.1530996858623095,-0.11418391489943,0.0392252773247609,0.0308281031234178,0.015155169187652,0.135938553272273
0.014,0.0106003,-0.372114,-0.0205541,-0.15075,0.0990804,0.100527,-0.0239196,0.394979,0,0.0157656072950445,0.0208969414792115,-0.1340592131399265,-0.075610176831796,0.0267567543350631,0.0350453790458497,0.0142410485818749,0.1587508743516029,0.0157656072950445,0.0208969414792115,-0.1340592131399265,-0.075610176831796,0.0267567543350631,0.0350453790458497,0.0142410485818749,0.1587508743516029
0.015,0.00202401,-0.247601,-0.0178539,-0.128439,0.0592507,0.110327,-0.0201944,0.414095,0,0.002954332910598,0.0837103061972443,-0.1353331469419573,-0.0575234400184509,-0.0111779349119603,0.0407927310340206,0.0130800805956121,0.1892218406472205,0.002954332910598,0.0837103061972443,-0.1353331469419573,-0.0575234400184509,-0.0111779349119603,0.0407927310340206,0.0130800805956121,0.1892218406472205
0.016,-0.00432881,-0.131848,-0.0283915,-0.112996,-0.0170348,0.119211,-0.0153631,0.424764,0,-0.0084318173799688,0.1356500659436918,-0.1513061756157673,-0.0500933557047302,-0.0846763434312576,0.0469189273239086,0.0103190005162265,0.2087285579956447,-0.0084318173799688,0.1356500659436918,-0.1513061756157673,-0.0500933557047302,-0.0846763434312576,0.0469189273239086,0.0103190005162265,0.2087285579956447
0.017,-0.00657539,-0.0224331,-0.0204695,-0.086584,-0.0723481,0.132145,-0.0181168,0.427959,0,-0.0158461343776289,0.183554530158508,-0.1521595575237858,-0.0336900321076312,-0.1358796950275748,0.0569396431015388,-0.0024089933455679,0.2260327946158251,-0.0158461343776289,0.183554530158508,-0.1521595575237858,-0.0336900321076312,-0.1358796950275748,0.0569396431015388,-0.0024089933455679,0.2260327946158251
0.018,-0.00809312,0.13022,0.00260294,-0.0587307,-0.0453199,0.149131,-0.0238335,0.425289,0,-0.0233058504125234,0.2707264673589363,-0.1392343737980219,-0.0173960482802213,-0.1044356737688592,0.0730520963995615,-0.0187491913378254,0.2357542434939079,-0.0233058504125234,0.2707264673589363,-0.1392343737980219,-0.0173960482802213,-0.1044356737688592,0.0730520963995615,-0.0187491913378254,0.2357542434939079
0.019,-0.00541987,0.239467,0.0371224,-0.031294,-0.00919984,0.164457,-0.0235436,0.416775,0,-0.0259528527541543,0.3202864844175036,-0.1163542799271823,0.0004573840688291,-0.0644755217753079,0.0892508159991912,-0.0285221723726472,0.2428802782664282,-0.0259528527541543,0.3202864844175036,-0.1163542799271823,0.0004573840688291,-0.0644755217753079,0.0892508159991912,-0.0285221723726472,0.2428802782664282
0.02,0.00226496,0.255081,0.0854581,0.00120616,0.00681516,0.163295,-0.0194891,0.405319,0,-0.0241660721182431,0.2720178454192086,-0.0801704487966143,0.0243182303446784,-0.0449349877971948,0.091396035488462,-0.0326807354329884,0.2463341426505451,-0.0241660721182431,0.2720178454192086,-0.0801704487966143,0.0243182303446784,-0.0449349877971948,0.091396035488462,-0.0326807354329884,0.2463341426505451
0.021,0.0106633,0.24795,0.137473,0.0342333,0.0464603,0.147176,-0.0115103,0.394156,0,-0.0204677921907163,0.2086258503578291,-0.0394418915370925,0.0540975902136385,-0.0041848927940132,0.0817656571359823,-0.0296235831403104,0.2501994247915263,-0.0204677921907163,0.2086258503578291,-0.0394418915370925,0.0540975902136385,-0.0041848927940132,0.0817656571359823,-0.0296235831403104,0.2501994247915263
0.022,0.0203141,0.286433,0.195722,0.0666929,0.0884012,0.121098,-0.00304834,0.374737,0,-0.0158474776678515,0.187876448704247,0.0079538765956777,0.0857362162623179,0.0383775909289339,0.064325649308804,-0.0227428086106274,0.2458670502594906,-0.0158474776678515,0.187876448704247,0.0079538765956777,0.0857362162623179,0.0383775909289339,0.064325649308804,-0.0227428086106274,0.2458670502594906
0.023,0.0245829,0.357479,0.287128,0.0742573,0.107841,0.0866283,0.00221662,0.345444,0,-0.0152834496378578,0.2071279441404031,0.0913712820427494,0.0990300150410699,0.0550591074831282,0.041954689440645,-0.0146769641871871,0.2285138794629529,-0.0152834496378578,0.2071279441404031,0.0913712820427494,0.0990300150410699,0.0550591074831282,0.041954689440645,-0.0146769641871871,0.2285138794629529
0.024,0.0298429,0.44528,0.358062,0.0772752,0.10132,0.0501564,0.0046822,0.322681,0,-0.0138619939162934,0.2422768118699958,0.1551017401253305,0.1098793023029274,0.0457899729926255,0.0188390715438055,-0.0065345158349781,0.218127096002308,-0.0138619939162934,0.2422768118699958,0.1551017401253305,0.1098793023029274,0.0457899729926255,0.0188390715438055,-0.0065345158349781,0.218127096002308
0.025,0.0451176,0.498485,0.378761,0.0727654,0.100797,0.0143832,0.00329757,0.297152,0,-0.0015039306432834,0.2484573944730927,0.1723423463404894,0.1181268511894426,0.0395131343906818,-0.0011571515068788,0.0010046565107028,0.1994943500101224,-0.0015039306432834,0.2484573944730927,0.1723423463404894,0.1181268511894426,0.0395131343906818,-0.0011571515068788,0.0010046565107028,0.1994943500101224
0.026,0.0702976,0.543989,0.407614,0.0539816,0.100459,-0.0148178,0.0064014,0.252382,0,0.0207579479885187,0.2482721957437776,0.1979731917899197,0.1122705382747611,0.034339127007848,-0.0143311236134442,0.0136093196703485,0.1619531772224871,0.0207579479885187,0.2482721957437776,0.1979731917899197,0.1122705382747611,0.034339127007848,-0.0143311236134442,0.0136093196703485,0.1619531772224871
0.027,0.0782725,0.543373,0.419038,0.0407382,0.0952961,-0.0303089,0.0133456,0.199141,0,0.0259660188698274,0.2050762009985219,0.2094220674743487,0.113398568745029,0.0229362779409002,-0.0133174848418316,0.030526811748194,0.1098237809239517,0.0259660188698274,0.2050762009985219,0.2094220674743487,0.113398568745029,0.0229362779409002,-0.0133174848418316,0.030526811748194,0.1098237809239517
0.028,0.070626,0.492987,0.401058,0.0330675,0.0959115,-0.043766,0.0228278,0.150348,0,0.0156857701870932,0.1149790244145289,0.1905230211964177,0.1178842980586196,0.0189327328579214,-0.0104795424724775,0.0476006451349892,0.0618650113772859,0.0156857701870932,0.1149790244145289,0.1905230211964177,0.1178842980586196,0.0189327328579214,-0.0104795424724775,0.0476006451349892,0.0618650113772859
0.029,0.0722404,0.470891,0.369826,0.0217337,0.100055,-0.0865182,0.0301604,0.123479,0,0.0140104575222914,0.054241609155924,0.1601767473943905,0.1166993569575683,0.0193081891927524,-0.0385371485917701,0.0600336736248755,0.0309278626472806,0.0140104575222914,0.054241609155924,0.1601767473943905,0.1166993569575683,0.0193081891927524,-0.0385371485917701,0.0600336736248755,0.0309278626472806
0.03,0.0775518,0.445623,0.345053,0.0101565,0.110008,-0.125072,0.0298984,0.091616,0,0.0163900843947126,-0.0063002275409188,0.1342274759665208,0.111706636049166,0.0268826689974376,-0.0620669821707999,0.0604867060005649,-0.0063828822781496,0.0163900843947126,-0.0063002275409188,0.1342274759665208,0.111706636049166,0.0268826689974376,-0.0620669821707999,0.0604867060005649,-0.0063828822781496
0.031,0.0838598,0.407117,0.336585,-0.00438733,0.12272,-0.144763,0.0259228,0.0493211,0,0.0186356806053002,-0.0795680441796179,0.1248934906957918,0.1001692109689904,0.0402523623302367,-0.0698203508227063,0.0531094148782674,-0.0564825601300646,0.0186356806053002,-0.0795680441796179,0.1248934906957918,0.1001692109689904,0.0402523623302367,-0.0698203508227063,0.0531094148782674,-0.0564825601300646
0.032,0.0866956,0.353199,0.333636,-0.0149966,0.138372,-0.164994,0.027986,-0.0030237,0,0.0181273470421391,-0.1653613752733473,0.1186951068195733,0.0896588364265482,0.0563349985999642,-0.0762770823822539,0.0475173502467753,-0.1195291941591716,0.0181273470421391,-0.1653613752733473,0.1186951068195733,0.0896588364265482,0.0563349985999642,-0.0762770823822539,0.0475173502467753,-0.1195291941591716
0.033,0.0893279,0.310475,0.317657,-0.0178886,0.130873,-0.170589,0.0366444,-0.050819,0,0.0163622166823475,-0.2381949428974553,0.0991123878058104,0.0844369757711169,0.0539072447862123,-0.0717100027143429,0.0449033633607154,-0.1775315519468558,0.0163622166823475,-0.2381949428974553,0.0991123878058104,0.0844369757711169,0.0539072447862123,-0.0717100027143429,0.0449033633607154,-0.1775315519468558
0.034,0.0917379,0.301794,0.30466,-0.0254494,0.128246,-0.177646,0.0452329,-0.0687561,0,0.015508059056654,-0.2752003826474981,0.0809269343648196,0.0741691869673326,0.0532469544851113,-0.0648509790055903,0.0403188414724243,-0.2102621853782642,0.015508059056654,-0.2752003826474981,0.0809269343648196,0.0741691869673326,0.0532469544851113,-0.0648509790055903,0.0403188414724243,-0.2102621853782642
0.035,0.0882427,0.325292,0.296372,-0.0419397,0.152472,-0.176641,0.0515487,-0.0912568,0,0.0082926632632876,-0.2756705734770758,0.0676326165210835,0.055787764293545,0.0850067917645027,-0.0532814137217026,0.0320864316299457,-0.24497095349183,0.0082926632632876,-0.2756705734770758,0.0676326165210835,0.055787764293545,0.0850067917645027,-0.0532814137217026,0.0320864316299457,-0.24497095349183
0.036,0.0768311,0.361362,0.280076,-0.0723581,0.184701,-0.203365,0.0558371,-0.239326,0,-0.0054192709794658,-0.2629890773035316,0.0463741714224821,0.0262646021482787,0.1182922993778489,-0.0642177738874483,0.0233779606414838,-0.4112441794559606,-0.0054192709794658,-0.2629890773035316,0.0463741714224821,0.0262646021482787,0.1182922993778489,-0.0642177738874483,0.0233779606414838,-0.4112441794559606
0.037,0.0629267,0.376691,0.26685,-0.109553,0.191602,-0.245181,0.0597422,-0.431178,0,-0.021221184895544,-0.2638656613841317,0.0297957349197695,-0.005661190341471,0.1323420890452094,-0.0931276128170336,0.0155461638906187,-0.6180892198636361,-0.021221184895544,-0.2638656613841317,0.0297957349197695,-0.005661190341471,0.1323420890452094,-0.0931276128170336,0.0155461638906187,-0.6180892198636361
0.038,0.0554791,0.420687,0.25346,-0.13666,0.165225,-0.279731,0.0639744,-0.452793,0,-0.0291849519767121,-0.2363740882663928,0.0147874748699281,-0.022617907260582,0.1038900235574099,-0.109256144169204,0.0123723371090784,-0.6613026441222912,-0.0291849519767121,-0.2363740882663928,0.0147874748699281,-0.022617907260582,0.1038900235574099,-0.109256144169204,0.0123723371090784,-0.6613026441222912
0.039,0.0593118,0.476144,0.235708,-0.157648,0.113181,-0.284964,0.0691432,-0.475469,0,-0.024696537333506,-0.1884454184809136,-0.001472297750427,-0.0272004043516144,0.05632889706835,-0.098891681388546,0.0128714758374484,-0.7031817557163104,-0.024696537333506,-0.1884454184809136,-0.001472297750427,-0.0272004043516144,0.05632889706835,-0.098891681388546,0.0128714758374484,-0.7031817557163104
0.04,0.0650204,0.528827,0.207895,-0.191573,0.0110915,-0.26197,0.0665481,-0.574527,0,-0.0173925480778866,-0.1438593589465255,-0.0251617932679406,-0.0400239596302417,-0.0516347017484332,-0.0558544424191287,0.0105551110777608,-0.8273449370008698,-0.0173925480778866,-0.1438593589465255,-0.0251617932679406,-0.0400239596302417,-0.0516347017484332,-0.0558544424191287,0.0105551110777608,-0.8273449370008698
0.041,0.0644835,0.566477,0.180079,-0.235599,-0.111279,-0.243821,0.0601013,-0.656887,0,-0.0147690834529379,-0.1054244484158257,-0.0450375339257121,-0.0576443668171659,-0.1727488618992157,-0.0211429948917038,0.0065612959703601,-0.9340214770349066,-0.0147690834529379,-0.1054244484158257,-0.0450375339257121,-0.0576443668171659,-0.1727488618992157,-0.0211429948917038,0.0065612959703601,-0.9340214770349066
0.042,0.0585504,0.59282,0.168732,-0.257427,-0.0523699,-0.23559,0.0524985,-0.556736,0,-0.0173380649322793,-0.0784126662232921,-0.0461969001757661,-0.0508649602839724,-0.1220231013670282,0.0061188605723464,0.0044090493829362,-0.8619997732813959,-0.0173380649322793,-0.0784126662232921,-0.0461969001757661,-0.0508649602839724,-0.1220231013670282,0.0061188605723464,0.0044090493829362,-0.8619997732813959
0.043,0.0550862,0.588481,0.154603,-0.254916,0.0318781,-0.207562,0.0481999,-0.22137,0,-0.0159726385994744,-0.0752923233626729,-0.0468235954693336,-0.0179282029239797,-0.0382543103009484,0.0484440952644541,0.0054458346041498,-0.5554824036244259,-0.0159726385994744,-0.0752923233626729,-0.0468235954693336,-0.0179282029239797,-0.0382543103009484,0.0484440952644541,0.0054458346041498,-0.5554824036244259
0.044,0.0587218,0.568202,0.128928,-0.257604,0.0514822,-0.189574,0.0474787,0.138133,0,-0.0080385806083912,-0.0870753202233912,-0.0582627732941351,0.0084725886904737,-0.0259281312661829,0.0812023789012823,0.0094719362554995,-0.2254091327099867,-0.0080385806083912,-0.0870753202233912,-0.0582627732941351,0.0084725886904737,-0.0259281312661829,0.0812023789012823,0.0094719362554995,-0.2254091327099867
0.045,0.0592147,0.556876,0.0927644,-0.290192,0.066916,-0.172535,0.0498306,0.436649,0,-0.002276153848306,-0.0865209819027216,-0.0783105328308377,0.0023902531817183,-0.0099238445984322,0.1069022929178352,0.0138014850943438,0.0422215411506627,-0.002276153848306,-0.0865209819027216,-0.0783105328308377,0.0023902531817183,-0.0099238445984322,0.1069022929178352,0.0138014850943438,0.0422215411506627
0.046,0.0548512,0.569495,0.07688,-0.335431,0.0197866,-0.157817,0.0547937,0.670706,0,-0.0022619371668916,-0.0592562554360025,-0.0792910493710261,-0.0203724224103624,-0.0600262505566796,0.1296787904680153,0.0167449497299216,0.248446447273493,-0.0022619371668916,-0.0592562554360025,-0.0792910493710261,-0.0203724224103624,-0.0600262505566796,0.1296787904680153,0.0167449497299216,0.248446447273493
0.047,0.0519912,0.602472,0.0714818,-0.378337,-0.0815603,-0.143045,0.0569879,0.856927,0,-0.0004384825528798,-0.0117982685196495,-0.0694388765684309,-0.0466307015665739,-0.1573083061445691,0.1454370985650317,0.0127855156460287,0.4053435285937968,-0.0004384825528798,-0.0117982685196495,-0.0694388765684309,-0.0466307015665739,-0.1573083061445691,0.1454370985650317,0.0127855156460287,0.4053435285937968
0.048,0.0511429,0.627017,0.0588315,-0.412377,-0.127413,-0.129717,0.0574632,0.98732,0,0.0027759643981511,0.0320296307614773,-0.0695199242854937,-0.0683784631634192,-0.1999780291613246,0.1595034606384826,0.0016308194419926,0.5126852099905819,0.0027759643981511,0.0320296307614773,-0.0695199242854937,-0.0683784631634192,-0.1999780291613246,0.1595034606384826,0.0016308194419926,0.5126852099905819
0.049,0.0463503,0.654521,0.0400062,-0.424906,-0.120771,-0.109907,0.058561,1.06182,0,0.0017405963143256,0.0760833417760321,-0.0761260566945638,-0.0750407522219294,-0.1850210658902675,0.172731506161667,-0.012112049813122,0.562891056839293,0.0017405963143256,0.0760833417760321,-0.0761260566945638,-0.0750407522219294,-0.1850210658902675,0.172731506161667,-0.012112049813122,0.562891056839293
0.05,0.048812,0.665719,0.0259115,-0.425046,-0.102933,-0.0853465,0.0587488,1.09784,0,0.0082410537421001,0.1104921375768864,-0.0810541573580026,-0.0713387692515274,-0.1583838736173099,0.1920506812198658,-0.0309975717752838,0.5832417886523205,0.0082410537421001,0.1104921375768864,-0.0810541573580026,-0.0713387692515274,-0.1583838736173099,0.1920506812198658,-0.0309975717752838,0.5832417886523205
0.051,0.0589032,0.660434,0.0209481,-0.416514,-0.0911639,-0.0646608,0.0595476,1.10503,0,0.021625604300636,0.1247349031219653,-0.076576383720978,-0.0632281795979604,-0.1352945647550278,0.2005631631597364,-0.0495489862099092,0.5735916259866962,0.021625604300636,0.1247349031219653,-0.076576383720978,-0.0632281795979604,-0.1352945647550278,0.2005631631597364,-0.0495489862099092,0.5735916259866962
0.052,0.072627,0.630158,0.0174957,-0.404,-0.0832891,-0.0510033,0.0622622,1.07352,0,0.0401604997789817,0.121716292459265,-0.0728712672338683,-0.0493912554888839,-0.1155712653444795,0.205364024391444,-0.0670198537049274,0.5352850309979493,0.0401604997789817,0.121716292459265,-0.0728712672338683,-0.0493912554888839,-0.1155712653444795,0.205364024391444,-0.0670198537049274,0.5352850309979493
0.053,0.0801288,0.596831,0.00826233,-0.377419,-0.0788187,-0.0484545,0.0644583,1.00861,0,0.0514324209675073,0.1126434804112459,-0.0729829740475568,-0.0221561556176826,-0.0992929583495886,0.1927697867026153,-0.0818252954074098,0.4620871313524233,0.0514324209675073,0.1126434804112459,-0.0729829740475568,-0.0221561556176826,-0.0992929583495886,0.1927697867026153,-0.0818252954074098,0.4620871313524233
0.054,0.0609195,0.556721,-0.00234984,-0.348752,-0.0787191,-0.09018,0.0675796,0.932192,0,0.0385954653332673,0.1042376690161765,-0.0753834533750387,0.0119680710652686,-0.0875707102592348,0.1404807092082153,-0.0926111872671937,0.3880936869719615,0.0385954653332673,0.1042376690161765,-0.0753834533750387,0.0119680710652686,-0.0875707102592348,0.1404807092082153,-0.0926111872671937,0.3880936869719615
0.055,0.0259242,0.517301,-0.0133683,-0.323386,-0.0823678,-0.131398,0.0693231,0.86535,0,0.0086502919667343,0.0953481489380695,-0.0743933390542717,0.0451362031535953,-0.0812521495819668,0.0828908140133335,-0.0995325994284979,0.3216247845188369,0.0086502919667343,0.0953481489380695,-0.0743933390542717,0.0451362031535953,-0.0812521495819668,0.0828908140133335,-0.0995325994284979,0.3216247845188369
0.056,-0.00395696,0.483604,-0.02324,-0.309486,-0.0757352,-0.127132,0.0698398,0.809195,0,-0.0130998111105815,0.0977226941572992,-0.0719820671071412,0.072042226750134,-0.0655086418122718,0.0751311371324833,-0.1019417446707943,0.2767047236313818,-0.0130998111105815,0.0977226941572992,-0.0719820671071412,0.072042226750134,-0.0655086418122718,0.0751311371324833,-0.1019417446707943,0.2767047236313818
0.057,0.0041219,0.47834,-0.0348843,-0.321782,-0.061696,-0.109169,0.0636036,0.775221,0,0.0014230671399741,0.1296581854000625,-0.0666779968338736,0.0759300330124659,-0.0440632833606957,0.0754001957705092,-0.1065137919287868,0.2515402009956837,0.0014230671399741,0.1296581854000625,-0.0666779968338736,0.0759300330124659,-0.0440632833606957,0.0754001957705092,-0.1065137919287868,0.2515402009956837
0.058,0.0150777,0.501706,-0.0571746,-0.345102,-0.0342972,-0.215533,0.0558265,0.707973,0,0.0216032485729436,0.1923775449715399,-0.0713469878632326,0.0710712875991075,-0.0101926372777046,-0.0460709301290105,-0.1066004965983248,0.2036902989279994,0.0216032485729436,0.1923775449715399,-0.0713469878632326,0.0710712875991075,-0.0101926372777046,-0.0460709301290105,-0.1066004965983248,0.2036902989279994
0.059,0.0121137,0.488427,-0.0849048,-0.359187,0.00508734,-0.326008,0.055271,0.594683,0,0.0257620055064359,0.2217832315969801,-0.0775869512248537,0.076971216625928,0.0354733409641706,-0.177365355763476,-0.0981279301997749,0.1075814267433613,0.0257620055064359,0.2217832315969801,-0.0775869512248537,0.076971216625928,0.0354733409641706,-0.177365355763476,-0.0981279301997749,0.1075814267433613
0.06,7.56e-06,0.433593,-0.10574,-0.431673,0.0523296,-0.321339,0.057379,0.456662,0,0.0226204619625272,0.2075175493079644,-0.0767307143203716,0.0215700497109651,0.0885782601934442,-0.1935302493971812,-0.0828445520199719,-0.0034600753047876,0.0226204619625272,0.2075175493079644,-0.0767307143203716,0.0215700497109651,0.0885782601934442,-0.1935302493971812,-0.0828445520199719,-0.0034600753047876
0.061,-0.00570562,0.365231,-0.126817,-0.572839,0.115835,-0.235098,0.058907,0.422347,0,0.0234417668266111,0.1848290924910447,-0.0745813119571834,-0.1039847979266274,0.160139269490598,-0.1336101592820084,-0.0710567879321715,-0.0120849584568585,0.0234417668266111,0.1848290924910447,-0.0745813119571834,-0.1039847979266274,0.160139269490598,-0.1336101592820084,-0.0710567879321715,-0.0120849584568585
0.062,-0.00302922,0.278575,-0.143651,-0.669755,0.196306,-0.137325,0.0542326,0.44068,0,0.0332916930835077,0.1374780829313403,-0.0688817168069064,-0.1932921037352067,0.248854132511925,-0.0644421306666187,-0.0640998688395232,0.040344685607339,0.0332916930835077,0.1374780829313403,-0.0688817168069064,-0.1932921037352067,0.248854132511925,-0.0644421306666187,-0.0640998688395232,0.040344685607339
0.063,-0.010154,0.176078,-0.177911,-0.677886,0.286386,-0.174228,0.059107,0.429654,0,0.0308989073941525,0.0806847256541444,-0.0819884895018367,-0.1976953499732551,0.351516366874335,-0.1344387609469764,-0.0534379757743,0.063633093047772,0.0308989073941525,0.0806847256541444,-0.0819884895018367,-0.1976953499732551,0.351516366874335,-0.1344387609469764,-0.0534379757743,0.063633093047772
0.064,-0.0185787,0.0713577,-0.178679,-0.612065,0.314442,-0.343784,0.0671853,0.435061,0,0.0268047020543465,0.0120512508967932,-0.0629507250953797,-0.1387055033449157,0.3923895578314692,-0.3404632375036628,-0.0402913744499507,0.1097952538375059,0.0268047020543465,0.0120512508967932,-0.0629507250953797,-0.1387055033449157,0.3923895578314692,-0.3404632375036628,-0.0402913744499507,0.1097952538375059
0.065,-0.0351339,-0.0337262,-0.141332,-0.557275,0.239122,-0.485059,0.0807636,0.468574,0,0.0126282919587098,-0.0496760044901974,-0.0093367783396493,-0.0947900247154392,0.3350969632423113,-0.520797924741652,-0.0272358997196612,0.1858837093748432,0.0126282919587098,-0.0496760044901974,-0.0093367783396493,-0.0947900247154392,0.3350969632423113,-0.520797924741652,-0.0272358997196612,0.1858837093748432
