Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,0.0868846,-0.301647,-0.0419913,0.0106812,0.0537782,0.140059,0.00454598,-0.0101714,0,0.0431267616709049,-0.0676181629701982,-0.1054835923334607,0.0150624807023547,0.0343387745626806,0.0286340421490232,0.0033505688450903,-0.002862951810217,0.0431267616709049,-0.0676181629701982,-0.1054835923334607,0.0150624807023547,0.0343387745626806,0.0286340421490232,0.0033505688450903,-0.002862951810217
0.011,0.0675994,-0.369137,-0.142609,0.0104144,0.0448208,0.132294,0.00468271,-0.013331,0,0.0259935388232579,-0.1165352055061529,-0.2412019251806287,0.0116728104023372,0.0322246159777401,0.0233006102940922,0.0026345348973176,-0.001001535329847,0.0259935388232579,-0.1165352055061529,-0.2412019251806287,0.0116728104023372,0.0322246159777401,0.0233006102940922,0.0026345348973176,-0.001001535329847
0.012,0.0978376,-0.396333,-0.17329,0.00769561,0.0240936,0.122376,0.00197078,-0.0116354,0,0.0586967695975143,-0.1328481958229486,-0.3072572988020827,0.0060619068513864,0.0198207471077537,0.0154304598006155,-0.0006104621973902,0.0082756484576758,0.0586967695975143,-0.1328481958229486,-0.3072572988020827,0.0060619068513864,0.0198207471077537,0.0154304598006155,-0.0006104621973902,0.0082756484576758
0.013,0.132909,-0.408286,-0.0498573,4.82e-05,0.00401809,0.108527,0.00249518,-0.000807173,0,0.096471037881578,-0.1292376228134635,-0.219730941197682,-0.0024559235093493,0.0085136966951081,0.0030749336013967,-0.0002748194980538,0.0251342644577157,0.096471037881578,-0.1292376228134635,-0.219730941197682,-0.0024559235093493,0.0085136966951081,0.0030749336013967,-0.0002748194980538,0.0251342644577157
0.014,0.154794,-0.390573,0.08347,-0.00540645,-0.0174533,0.0977526,0.00651145,0.000794003,0,0.1230363605224814,-0.1034751139859229,-0.1223052044242383,-0.0071833195607579,-0.0022759282609026,-0.0059333195289532,0.0036126723919128,0.0330729492581997,0.1230363605224814,-0.1034751139859229,-0.1223052044242383,-0.0071833195607579,-0.0022759282609026,-0.0059333195289532,0.0036126723919128,0.0330729492581997
0.015,0.162248,-0.359365,0.161104,-0.0124684,-0.0413635,0.0996097,0.0057065,-0.0105279,0,0.134632009343521,-0.0596501451419989,-0.0802385373874872,-0.0108826800983749,-0.0148947759502382,-0.003165968888965,0.0026724117430187,0.0240642828091702,0.134632009343521,-0.0596501451419989,-0.0802385373874872,-0.0108826800983749,-0.0148947759502382,-0.003165968888965,0.0026724117430187,0.0240642828091702
0.016,0.127397,-0.247951,0.190754,-0.0194367,-0.0579502,0.0952986,0.00642051,-0.0236725,0,0.1074269990055795,0.0584765383606995,-0.0870373615909496,-0.0123057871638484,-0.0186633969942894,-0.005326593609854,0.0029756012487141,0.0115311888709926,0.1074269990055795,0.0584765383606995,-0.0870373615909496,-0.0123057871638484,-0.0186633969942894,-0.005326593609854,0.0029756012487141,0.0115311888709926
0.017,0.0818619,-0.159704,0.23615,-0.0213017,-0.0737401,0.080011,0.00914375,-0.0248061,0,0.0671880567406537,0.156674195077014,-0.0770507675322136,-0.006745082237326,-0.02136342402542,-0.0194029407281314,0.0049329100209273,0.0058263694198932,0.0671880567406537,0.156674195077014,-0.0770507675322136,-0.006745082237326,-0.02136342402542,-0.0194029407281314,0.0049329100209273,0.0058263694198932
0.018,0.0196949,-0.214682,0.310252,-0.0222926,-0.0901083,0.065998,0.00719557,-0.0290297,0,0.0144836345726608,0.1085242439460211,-0.0404887291298195,0.0014688664252927,-0.0240756040694446,-0.030026653979853,0.0017366538057318,-0.0053326590333669,0.0144836345726608,0.1085242439460211,-0.0404887291298195,0.0014688664252927,-0.0240756040694446,-0.030026653979853,0.0017366538057318,-0.0053326590333669
0.019,-0.00880428,-0.362048,0.345315,-0.0317284,-0.101144,0.0574324,0.00690481,-0.0294947,0,-0.0089897612364371,-0.0317897923825593,-0.0415886359319645,0.001189684036069,-0.0220245956702277,-0.0361576047787993,-0.000315411501828,-0.0170107911367909,-0.0089897612364371,-0.0317897923825593,-0.0415886359319645,0.001189684036069,-0.0220245956702277,-0.0361576047787993,-0.000315411501828,-0.0170107911367909
0.02,0.00328891,-0.460795,0.376105,-0.0405592,-0.109592,0.0529052,0.00591715,-0.00970344,0,0.0118780399162395,-0.1232267136955947,-0.0495669525878418,0.0022647020390746,-0.0178249339738443,-0.0355238018826265,-0.0034813332785233,-0.0097835430274558,0.0118780399162395,-0.1232267136955947,-0.0495669525878418,0.0022647020390746,-0.0178249339738443,-0.0355238018826265,-0.0034813332785233,-0.0097835430274558
0.021,0.0105743,-0.448613,0.395763,-0.0431151,-0.122085,0.066755,0.000793275,0.0231254,0,0.0221231371350272,-0.1080377611646911,-0.0672953622222239,0.0072726975636015,-0.0192962987958587,-0.0175561069160233,-0.0111783089054939,0.0088796348990395,0.0221231371350272,-0.1080377611646911,-0.0672953622222239,0.0072726975636015,-0.0192962987958587,-0.0175561069160233,-0.0111783089054939,0.0088796348990395
0.022,-0.00973293,-0.395356,0.408387,-0.0480252,-0.119505,0.0807082,0.00206824,0.0513079,0,0.0073163484245604,-0.0480139686248168,-0.0936031561371212,0.0097437121182462,-0.0066192210446126,0.0031904824921297,-0.012557176509256,0.0236030750514436,0.0073163484245604,-0.0480139686248168,-0.0936031561371212,0.0097437121182462,-0.0066192210446126,0.0031904824921297,-0.012557176509256,0.0236030750514436
0.023,-0.0869391,-0.314108,0.392057,-0.0520756,-0.109596,0.0825565,0.0130959,0.0617694,0,-0.070170996280327,0.030588882153595,-0.1475409193468919,0.0091066027215895,0.0108892646343702,0.0105882342983492,-0.0042450910424959,0.0222258671348566,-0.070170996280327,0.030588882153595,-0.1475409193468919,0.0091066027215895,0.0108892646343702,0.0105882342983492,-0.0042450910424959,0.0222258671348566
0.024,-0.262079,-0.244748,0.371362,-0.0581711,-0.1161,0.0795964,0.0232172,0.0540198,0,-0.2445255890269009,0.1042110945166112,-0.2048320798627267,0.0060782191611485,0.0114193097423448,0.0152276832831485,0.0035373941547602,0.0051917399375178,-0.2445255890269009,0.1042110945166112,-0.2048320798627267,0.0060782191611485,0.0114193097423448,0.0152276832831485,0.0035373941547602,0.0051917399375178
0.025,-0.323046,-0.262658,0.351939,-0.0560419,-0.120366,0.0795745,0.0246692,0.0455092,0,-0.3089329489725321,0.0766535533694073,-0.2592994032297032,0.0070657252904595,0.0112762344083192,0.0213403566370719,0.0029611891171925,-0.0087685574764674,-0.3089329489725321,0.0766535533694073,-0.2592994032297032,0.0070657252904595,0.0112762344083192,0.0213403566370719,0.0029611891171925,-0.0087685574764674
0.026,-0.211331,-0.349113,0.386819,-0.0602908,-0.127593,0.0714278,0.0200481,0.0392379,0,-0.2007810369232542,-0.0102488251734529,-0.2552710046506836,0.0021548591944271,0.0087223458683716,0.0204390350330164,-0.0029676070587349,-0.0174377666956103,-0.2007810369232542,-0.0102488251734529,-0.2552710046506836,0.0021548591944271,0.0087223458683716,0.0204390350330164,-0.0029676070587349,-0.0174377666956103
0.027,-0.11185,-0.341427,0.445404,-0.065023,-0.150734,0.0577402,0.0187296,0.0250212,0,-0.1064358519602929,-0.0196608538432515,-0.2252555520377144,-0.0062754053578171,-0.0126233144897204,0.0124817565505471,-0.0050703122935582,-0.0300568439749482,-0.1064358519602929,-0.0196608538432515,-0.2252555520377144,-0.0062754053578171,-0.0126233144897204,0.0124817565505471,-0.0050703122935582,-0.0300568439749482
0.028,-0.0506671,-0.314196,0.418213,-0.0679874,-0.18947,0.0400819,0.0245133,0.00761687,0,-0.0511112206858957,0.0007558741621602,-0.2742856190883601,-0.0110229201006283,-0.0475962681742754,0.0007909795496279,0.0006878531474978,-0.0440103516733694,-0.0511112206858957,0.0007558741621602,-0.2742856190883601,-0.0110229201006283,-0.0475962681742754,0.0007909795496279,0.0006878531474978,-0.0440103516733694
0.029,-0.0300818,-0.31557,0.385946,-0.0722177,-0.192369,0.0240958,0.0285653,0.00107638,0,-0.0351891223967179,-0.0242594570991898,-0.3250168402045854,-0.0181662813181357,-0.0493962693702235,-0.0104661753147054,0.0052000717651837,-0.045006790795554,-0.0351891223967179,-0.0242594570991898,-0.3250168402045854,-0.0181662813181357,-0.0493962693702235,-0.0104661753147054,0.0052000717651837,-0.045006790795554
0.03,0.0219521,-0.282649,0.391271,-0.0781901,-0.170682,0.0118003,0.0275386,0.00749596,0,0.0112300551299361,-0.0050217268105371,-0.3305673389742117,-0.023885030770714,-0.0235308133608103,-0.0182894283364846,0.0050853601456641,-0.0334188657026422,0.0112300551299361,-0.0050217268105371,-0.3305673389742117,-0.023885030770714,-0.0235308133608103,-0.0182894283364846,0.0050853601456641,-0.0334188657026422
0.031,0.129673,-0.197671,0.551392,-0.0770873,-0.151329,0.00561465,0.0256782,0.0129808,0,0.1163823132239897,0.0518616703631911,-0.176930343733582,-0.0220465428721362,-0.0025942357910406,-0.0206316225341949,0.0043913603497662,-0.0236009511203455,0.1163823132239897,0.0518616703631911,-0.176930343733582,-0.0220465428721362,-0.0025942357910406,-0.0206316225341949,0.0043913603497662,-0.0236009511203455
0.032,0.159711,-0.174749,0.802244,-0.0727091,-0.150404,0.00119565,0.0245241,0.0218601,0,0.1427423854561699,0.0548463529522116,0.0740982881224033,-0.0134729216418196,0.0033124904073765,-0.0214742903290626,0.0043291857060449,-0.0126801596032812,0.1427423854561699,0.0548463529522116,0.0740982881224033,-0.0134729216418196,0.0033124904073765,-0.0214742903290626,0.0043291857060449,-0.0126801596032812
0.033,0.112589,-0.174234,0.982906,-0.0711928,-0.179489,-0.00520954,0.0275228,0.0257875,0,0.0953648269723561,0.0252796361919064,0.2598020461408795,-0.0067942466292714,-0.023661068956611,-0.0241775879347339,0.0084262115938441,-0.0099732128791277,0.0953648269723561,0.0252796361919064,0.2598020461408795,-0.0067942466292714,-0.023661068956611,-0.0241775879347339,0.0084262115938441,-0.0099732128791277
0.034,0.0779973,-0.203568,1.03604,-0.0763851,-0.180282,-0.00974129,0.0319391,0.0246981,0,0.0591099279694841,-0.0290532174893442,0.3226710497107286,-0.0043443534419504,-0.0195949236360423,-0.0249534387078257,0.0133619074362458,-0.0149130584419023,0.0591099279694841,-0.0290532174893442,0.3226710497107286,-0.0043443534419504,-0.0195949236360423,-0.0249534387078257,0.0133619074362458,-0.0149130584419023
0.035,0.0771515,-0.210082,1.02668,-0.0809132,-0.154506,-0.016163,0.036111,0.0462105,0,0.0589797669426589,-0.0658510128100987,0.3274387148812654,-0.001111829215301,0.0076540837258333,-0.0269052150743657,0.0179938509540553,-0.0012118865323214,0.0589797669426589,-0.0658510128100987,0.3274387148812654,-0.001111829215301,0.0076540837258333,-0.0269052150743657,0.0179938509540553,-0.0012118865323214
0.036,0.0826953,-0.179063,1.05676,-0.0848046,-0.166235,-0.0220349,0.0371902,0.0529905,0,0.0635300966826435,-0.0637850409663049,0.3744827838938641,0.0033414844139296,-0.0011920762469962,-0.0279078023981506,0.0186976308724691,-0.0031752995229491,0.0635300966826435,-0.0637850409663049,0.3744827838938641,0.0033414844139296,-0.0011920762469962,-0.0279078023981506,0.0186976308724691,-0.0031752995229491
0.037,0.0589554,-0.126507,1.04016,-0.0866703,-0.166196,-0.0238407,0.0292063,0.0222044,0,0.0394095578390508,-0.0412574700313149,0.3779804994911364,0.0082864697867922,-0.0020368433354704,-0.0239739725406424,0.0104923006276268,-0.0453326277671971,0.0394095578390508,-0.0412574700313149,0.3779804994911364,0.0082864697867922,-0.0020368433354704,-0.0239739725406424,0.0104923006276268,-0.0453326277671971
0.038,0.00521026,-0.0741827,1.01575,-0.0853299,-0.171551,-0.021419,0.0212655,0.0067777,0,-0.0163794003699114,-0.0211573527268333,0.3758551888827813,0.015097221243268,-0.008324544836865,-0.015327392368893,0.0015773360038444,-0.0700235732181771,-0.0163794003699114,-0.0211573527268333,0.3758551888827813,0.015097221243268,-0.008324544836865,-0.015327392368893,0.0015773360038444,-0.0700235732181771
0.039,-0.0675499,-0.0663734,0.971726,-0.0812112,-0.184285,-0.0182107,0.0162566,0.044392,0,-0.0921884895898259,-0.0439568962863902,0.3558771504552492,0.0216662132690903,-0.0256144023474471,-0.0053713279859389,-0.003822728645244,-0.0416899478719113,-0.0921884895898259,-0.0439568962863902,0.3558771504552492,0.0216662132690903,-0.0256144023474471,-0.0053713279859389,-0.003822728645244,-0.0416899478719113
0.04,-0.0958262,-0.0218249,0.988801,-0.0803756,-0.181243,-0.0150627,0.0131022,0.0869877,0,-0.1245113755428284,-0.0346413636963737,0.4000065837259663,0.0226143629610916,-0.0281459863803333,0.0047314041881593,-0.007780507365733,-0.0034226486832595,-0.1245113755428284,-0.0346413636963737,0.4000065837259663,0.0226143629610916,-0.0281459863803333,0.0047314041881593,-0.007780507365733,-0.0034226486832595
0.041,-0.0649494,0.0689243,1.063,-0.0823496,-0.171657,-0.0119967,0.00519101,0.0626277,0,-0.0994436625986956,0.0234368399218257,0.5022732787730475,0.0172869510856421,-0.0269131325881999,0.0145955094732039,-0.0154609845196568,-0.0295773430281957,-0.0994436625986956,0.0234368399218257,0.5022732787730475,0.0172869510856421,-0.0269131325881999,0.0145955094732039,-0.0154609845196568,-0.0295773430281957
0.042,-0.0116978,0.127873,1.04088,-0.0831591,-0.15008,-0.00761445,-0.0010861,0.0147736,0,-0.0516973447154463,0.0443504161097714,0.5128286769552969,0.0112211869000804,-0.014825169240757,0.0254673678433471,-0.0215327029805849,-0.0732619524004611,-0.0516973447154463,0.0443504161097714,0.5128286769552969,0.0112211869000804,-0.014825169240757,0.0254673678433471,-0.0215327029805849,-0.0732619524004611
0.043,0.0384141,0.130577,1.04756,-0.0815095,-0.128225,0.00706941,0.000473896,0.0108523,0,-0.0085210706214542,0.0112404502550038,0.5533949391459901,0.0050427091310979,-0.0038839388361252,0.0458124481037175,-0.0184965679285904,-0.0692482588207363,-0.0085210706214542,0.0112404502550038,0.5533949391459901,0.0050427091310979,-0.0038839388361252,0.0458124481037175,-0.0184965679285904,-0.0692482588207363
0.044,0.056322,0.166982,1.04461,-0.0777291,-0.111939,0.0141982,0.00239467,0.0122232,0,0.0042818381623564,0.0074270828803078,0.5899859084852692,0.0007261139516666,0.0010087712895457,0.0578300584568224,-0.0149150300872528,-0.0556275141010561,0.0042818381623564,0.0074270828803078,0.5899859084852692,0.0007261139516666,0.0010087712895457,0.0578300584568224,-0.0149150300872528,-0.0556275141010561
0.045,0.0661471,0.222902,1.0054,-0.0721181,-0.0906317,-0.000133956,0.0060238,0.0238069,0,0.0086073755977479,0.0245355455263281,0.5923318289904934,-0.0025345987125143,0.0108616613402708,0.0472288750210162,-0.0084820819418837,-0.0285337495403821,0.0086073755977479,0.0245355455263281,0.5923318289904934,-0.0025345987125143,0.0108616613402708,0.0472288750210162,-0.0084820819418837,-0.0285337495403821
0.046,0.0703184,0.246242,0.919328,-0.0713288,-0.0693954,-0.0193797,0.014632,0.0497457,0,0.0102188992759369,0.006764193453182,0.5528211462364919,-0.008931204470073,0.0211341570941698,0.0308021313245388,0.0030394667683392,0.0134521390922052,0.0102188992759369,0.006764193453182,0.5528211462364919,-0.008931204470073,0.0211341570941698,0.0308021313245388,0.0030394667683392,0.0134521390922052
0.047,0.0773548,0.283078,0.769917,-0.0675901,-0.0568747,-0.0320664,0.0146966,0.0651425,0,0.0153688865515273,0.0034601705926409,0.4526354313211664,-0.0113984222131627,0.0234454008445987,0.0199350464370114,0.0066812428956862,0.046437441839869,0.0153688865515273,0.0034601705926409,0.4526354313211664,-0.0113984222131627,0.0234454008445987,0.0199350464370114,0.0066812428956862,0.046437441839869
0.048,0.090313,0.336142,0.580381,-0.0648596,-0.0469847,-0.0418227,0.00951789,0.0812198,0,0.0295984387724269,0.01638100087144,0.3146350116712128,-0.0119868226898095,0.0243201883653202,0.0113792010841852,0.0048966743098136,0.0763922523805238,0.0295984387724269,0.01638100087144,0.3146350116712128,-0.0119868226898095,0.0243201883653202,0.0113792010841852,0.0048966743098136,0.0763922523805238
0.049,0.0954816,0.381416,0.30737,-0.0637053,-0.0295026,-0.0489639,0.00552898,0.100554,0,0.0372476303606004,0.0229266364911446,0.095625856536942,-0.0123913167398581,0.0334907366917522,0.0049839230793261,0.0043101356677656,0.1093288720380332,0.0372476303606004,0.0229266364911446,0.095625856536942,-0.0123913167398581,0.0334907366917522,0.0049839230793261,0.0043101356677656,0.1093288720380332
0.05,0.0995324,0.413137,0.0156389,-0.0624773,-0.0183623,-0.0509483,-0.000946458,0.0707706,0,0.0461907259161675,0.0174251055860146,-0.1438335885231258,-0.0100802253435422,0.0375621214614789,0.0037227881545866,0.0007572369820861,0.0867366640122422,0.0461907259161675,0.0174251055860146,-0.1438335885231258,-0.0100802253435422,0.0375621214614789,0.0037227881545866,0.0007572369820861,0.0867366640122422
0.051,0.099715,0.43778,-0.246558,-0.0618822,-0.0219772,-0.0520058,-0.00880184,0.01307,0,0.0522955046040618,0.0076100881168771,-0.352469821033183,-0.0072358253345067,0.02677737008694,0.0035475724308452,-0.0047434011918107,0.0350777105585539,0.0522955046040618,0.0076100881168771,-0.352469821033183,-0.0072358253345067,0.02677737008694,0.0035475724308452,-0.0047434011918107,0.0350777105585539
0.052,0.0958235,0.458853,-0.43853,-0.0618092,-0.0198318,-0.0536636,-0.01211,0.033126,0,0.055396401731679,-0.0041806381471556,-0.4965381673374319,-0.0038927138623321,0.0223880487157962,0.0033304407682589,-0.0062306281097867,0.0549645854362026,0.055396401731679,-0.0041806381471556,-0.4965381673374319,-0.0038927138623321,0.0223880487157962,0.0033304407682589,-0.0062306281097867,0.0549645854362026
0.053,0.0919657,0.443975,-0.606537,-0.061455,-0.00138904,-0.055106,-0.00792758,0.0555173,0,0.0589401049827454,-0.0472626441678602,-0.6169853448069175,-0.0007022715361718,0.0331425093020878,0.0038104959819089,-0.0010924453453097,0.0764712209363073,0.0589401049827454,-0.0472626441678602,-0.6169853448069175,-0.0007022715361718,0.0331425093020878,0.0038104959819089,-0.0010924453453097,0.0764712209363073
0.054,0.0867238,0.418698,-0.72896,-0.0594195,0.00898654,-0.0584654,-0.00724587,0.0393249,0,0.0608627673589097,-0.1004905830314733,-0.699802474678986,0.0030079508819375,0.0355754049056477,0.0031639426438373,0.000336227501791,0.0562885324218817,0.0608627673589097,-0.1004905830314733,-0.699802474678986,0.0030079508819375,0.0355754049056477,0.0031639426438373,0.000336227501791,0.0562885324218817
0.055,0.0781757,0.417886,-0.749972,-0.058762,0.015165,-0.0655613,-0.00958661,0.0197679,0,0.0593592680223264,-0.1226742167017603,-0.6829097554141046,0.0032479731618255,0.0320251736770685,-0.0008990519293622,-0.0021066806707992,0.0332173523813815,0.0593592680223264,-0.1226742167017603,-0.6829097554141046,0.0032479731618255,0.0320251736770685,-0.0008990519293622,-0.0021066806707992,0.0332173523813815
0.056,0.0739113,0.447986,-0.727912,-0.0578557,0.0290173,-0.0765097,-0.0138023,0.000305565,0,0.0611924647114967,-0.1158356510791747,-0.6307334170247106,0.000967379492568,0.035235790767806,-0.0083011766647246,-0.005997143913249,0.0116808757884313,0.0611924647114967,-0.1158356510791747,-0.6307334170247106,0.000967379492568,0.035235790767806,-0.0083011766647246,-0.005997143913249,0.0116808757884313
0.057,0.06768,0.512859,-0.686498,-0.0517603,0.0493658,-0.0899569,-0.0224289,-0.015368,0,0.0609498662235422,-0.0661386092966147,-0.5615510450059016,0.0010791339764502,0.0434163212191566,-0.018435306437414,-0.0149647184260151,-0.004818493168585,0.0609498662235422,-0.0661386092966147,-0.5615510450059016,0.0010791339764502,0.0434163212191566,-0.018435306437414,-0.0149647184260151,-0.004818493168585
0.058,0.0406532,0.58079,-0.644219,-0.0426368,0.0680485,-0.0954999,-0.0234413,-0.00496902,0,0.0390624170642927,-0.0172158396040166,-0.4968443190692681,0.001267352849246,0.048951619830613,-0.0208288526691215,-0.0151901501403191,0.0100396255717037,0.0390624170642927,-0.0172158396040166,-0.4968443190692681,0.001267352849246,0.048951619830613,-0.0208288526691215,-0.0151901501403191,0.0100396255717037
0.059,0.0122211,0.630078,-0.616317,-0.0352148,0.0709565,-0.0934521,-0.0171706,0.0433895,0,0.0162935351710252,0.0219654832896445,-0.4489948245560421,-0.0022809815216861,0.0383701434710884,-0.0164654077604201,-0.0086754077446409,0.0634054907925882,0.0162935351710252,0.0219654832896445,-0.4489948245560421,-0.0022809815216861,0.0383701434710884,-0.0164654077604201,-0.0086754077446409,0.0634054907925882
0.06,0.00619135,0.708754,-0.58959,-0.0278875,0.0524447,-0.0933596,-0.00963501,0.0786788,0,0.015750262124081,0.0858545330331818,-0.4039961736922244,-0.0075308953161084,0.0059158820272317,-0.0149680335384642,0.0006947719724852,0.1103803476654647,0.015750262124081,0.0858545330331818,-0.4039961736922244,-0.0075308953161084,0.0059158820272317,-0.0149680335384642,0.0006947719724852,0.1103803476654647
0.061,0.0188022,0.726865,-0.555494,-0.0206885,0.0142164,-0.0906779,0.00034301,0.0938678,0,0.0352997185324462,0.0981129627985323,-0.3543671311083606,-0.0130113953464191,-0.044949321230018,-0.0119592067674586,0.0118546194589263,0.1353439374861813,0.0352997185324462,0.0981129627985323,-0.3543671311083606,-0.0130113953464191,-0.044949321230018,-0.0119592067674586,0.0118546194589263,0.1353439374861813
0.062,0.0317669,0.7314,-0.494686,-0.0143559,-0.0130328,-0.0914329,-0.00112408,0.083782,0,0.0557672537971032,0.0928026298811256,-0.2761844039766006,-0.0188119033398111,-0.0845164492027499,-0.01374875476966,0.0131714164049766,0.1401319341641936,0.0557672537971032,0.0928026298811256,-0.2761844039766006,-0.0188119033398111,-0.0845164492027499,-0.01374875476966,0.0131714164049766,0.1401319341641936
0.063,0.0151535,0.719744,-0.436099,-0.00597767,-0.00151841,-0.0866167,-0.00393988,0.0675643,0,0.0487852883340109,0.0795618927154552,-0.2039424308427171,-0.0205277421428652,-0.0826150367024643,-0.0107077431333319,0.0121211140538852,0.1334181379941144,0.0487852883340109,0.0795618927154552,-0.2039424308427171,-0.0205277421428652,-0.0826150367024643,-0.0107077431333319,0.0121211140538852,0.1334181379941144
0.064,-0.050907,0.668529,-0.437954,0.00268431,0.0291375,-0.0727678,-0.00576854,0.0334207,0,-0.0067977991905193,0.0248258881208684,-0.187993521667703,-0.019611111772072,-0.0606928191593124,6.367950914630029e-05,0.0132132088762484,0.1102911750584245,-0.0067977991905193,0.0248258881208684,-0.187993521667703,-0.019611111772072,-0.0606928191593124,6.367950914630029e-05,0.0132132088762484,0.1102911750584245
