Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.014,-0.0167201,-0.155281,0.0372346,-0.0616917,-0.321314,0.00218785,-0.0457379,-0.00838744,0,-0.0090854184731853,-0.4115241901244658,-0.0104750996495178,-0.0126594321359606,-0.2565981763546026,0.0324774118138304,-0.1037744575032309,-0.0205577667381665,-0.0090854184731853,-0.4115241901244658,-0.0104750996495178,-0.0126594321359606,-0.2565981763546026,0.0324774118138304,-0.1037744575032309,-0.0205577667381665
0.015,-0.0499695,-0.0301142,-0.0912203,-0.0628079,-0.301581,-0.0216809,-0.0223147,-0.00401922,0,-0.0359535017923695,-0.274956953055175,-0.1148088270001612,-0.0144302712353425,-0.2254009823167858,0.0151196609135707,-0.0730231421409596,-0.0140273698328242,-0.0359535017923695,-0.274956953055175,-0.1148088270001612,-0.0144302712353425,-0.2254009823167858,0.0151196609135707,-0.0730231421409596,-0.0140273698328242
0.016,-0.0646288,0.0629495,-0.140908,-0.0597238,-0.211922,-0.0410351,-0.0058614,0.00567217,0,-0.0467724144100337,-0.1696951240840029,-0.1364787950806301,-0.014187943350583,-0.1234959922458901,-0.0028659043807981,-0.0450799116822731,-0.0030672960326766,-0.0467724144100337,-0.1696951240840029,-0.1364787950806301,-0.014187943350583,-0.1234959922458901,-0.0028659043807981,-0.0450799116822731,-0.0030672960326766
0.017,-0.0992662,0.0651386,-0.100305,-0.0586971,-0.126503,-0.0563259,0.00374006,0.0170333,0,-0.0772379634421221,-0.1589206606977057,-0.0723309034934574,-0.0189899806635497,-0.037926215447558,-0.0182742181722159,-0.0193808735298241,0.0086166030388974,-0.0772379634421221,-0.1589206606977057,-0.0723309034934574,-0.0189899806635497,-0.037926215447558,-0.0182742181722159,-0.0193808735298241,0.0086166030388974
0.018,-0.140165,0.0130324,0.00288074,-0.0537664,-0.106377,-0.0665555,0.00948209,0.0283154,0,-0.1185017727262708,-0.196166962254125,0.0702309385962288,-0.019842289894226,-0.0185476205185349,-0.0343568014239044,0.0022354160387024,0.018511819556744,-0.1185017727262708,-0.196166962254125,0.0702309385962288,-0.019842289894226,-0.0185476205185349,-0.0343568014239044,0.0022354160387024,0.018511819556744
0.019,-0.189616,-0.0316088,0.110197,-0.0483315,-0.149046,-0.0758644,0.00972403,0.0408427,0,-0.1649087988000411,-0.2295632315510405,0.2121395244168761,-0.0208568623359207,-0.0676151130014138,-0.0497786131368456,0.0164744979538015,0.0281347511215959,-0.1649087988000411,-0.2295632315510405,0.2121395244168761,-0.0208568623359207,-0.0676151130014138,-0.0497786131368456,0.0164744979538015,0.0281347511215959
0.02,-0.140392,-0.00853069,0.137198,-0.0460365,-0.0867079,-0.0779064,0.0101846,0.0500738,0,-0.1181296171789399,-0.1855170168653767,0.2957003525763861,-0.0219331195601757,-0.0138653751801398,-0.0620171075596472,0.0259664020608774,0.0327461311389818,-0.1181296171789399,-0.1855170168653767,0.2957003525763861,-0.0219331195601757,-0.0138653751801398,-0.0620171075596472,0.0259664020608774,0.0327461311389818
0.021,-0.0341661,0.0960385,0.164848,-0.0443264,0.0131555,-0.0743603,0.017915,0.0521215,0,-0.0081804326490847,-0.0623245982179633,0.3733352649395574,-0.02165472555853,0.0818549669161423,-0.066802637176254,0.0355677689339647,0.0289733472155099,-0.0081804326490847,-0.0623245982179633,0.3733352649395574,-0.02165472555853,0.0818549669161423,-0.066802637176254,0.0355677689339647,0.0289733472155099
0.022,0.0465752,0.129562,0.117654,-0.0551648,-0.0177688,-0.0660132,0.0367998,0.0571589,0,0.0710928642424858,-0.0006978387448455,0.396053997822501,-0.0286414117580993,0.0430819196192545,-0.0678187015724636,0.0490805394306435,0.0273408572706766,0.0710928642424858,-0.0006978387448455,0.396053997822501,-0.0286414117580993,0.0430819196192545,-0.0678187015724636,0.0490805394306435,0.0273408572706766
0.023,0.0557505,0.150389,-0.0779851,-0.0674951,-0.126404,-0.0620891,0.0566228,0.0732156,0,0.0860783468351595,0.0480800619298433,0.2601221083770939,-0.0336981333896398,-0.0592819589465062,-0.0695176711766882,0.0550978785089008,0.0365506696321922,0.0860783468351595,0.0480800619298433,0.2601221083770939,-0.0336981333896398,-0.0592819589465062,-0.0695176711766882,0.0550978785089008,0.0365506696321922
0.024,0.0102456,0.20889,-0.326853,-0.0795616,-0.134532,-0.0605796,0.0678585,0.0837299,0,0.0424609131628021,0.1398062232443816,0.0817902360982056,-0.0331290980891616,-0.0675165227783982,-0.0717488366392865,0.0469987162747945,0.0406979604972735,0.0424609131628021,0.1398062232443816,0.0817902360982056,-0.0331290980891616,-0.0675165227783982,-0.0717488366392865,0.0469987162747945,0.0406979604972735
0.025,-0.0132659,0.227684,-0.561957,-0.0841873,-0.127512,-0.0597333,0.0680379,0.0808523,0,0.0267436232896144,0.1943919710681503,-0.0967482940613626,-0.0221175789799878,-0.0409305507734814,-0.070409752805331,0.0228647950981687,0.0324334310687381,0.0267436232896144,0.1943919710681503,-0.0967482940613626,-0.0221175789799878,-0.0409305507734814,-0.070409752805331,0.0228647950981687,0.0324334310687381
0.026,0.0213425,0.202065,-0.771679,-0.0887103,-0.0840865,-0.050242,0.0749669,0.0763566,0,0.0670212908359786,0.2031014196159542,-0.2511976633859617,-0.0079341613611713,0.0116326682739466,-0.0571891447714898,0.0049368272360481,0.024146009934132,0.0670212908359786,0.2031014196159542,-0.2511976633859617,-0.0079341613611713,0.0116326682739466,-0.0571891447714898,0.0049368272360481,0.024146009934132
0.027,0.0490414,0.197108,-0.805169,-0.0959105,-0.0408222,-0.0440004,0.0968423,0.0761535,0,0.1027190937267723,0.2379697387726212,-0.2444245085602894,0.0045360057019578,0.0835615163783698,-0.0443212299142355,0.003394054055717,0.0217516876941398,0.1027190937267723,0.2379697387726212,-0.2444245085602894,0.0045360057019578,0.0835615163783698,-0.0443212299142355,0.003394054055717,0.0217516876941398
0.028,0.0613126,0.19359,-0.745094,-0.0982387,-0.0476623,-0.0313933,0.101624,0.0782084,0,0.1228293745945989,0.2660677692119996,-0.1555075718763262,0.0212507535115225,0.0903715926374519,-0.0226204591604709,-0.0101657678287254,0.0235351241618474,0.1228293745945989,0.2660677692119996,-0.1555075718763262,0.0212507535115225,0.0903715926374519,-0.0226204591604709,-0.0101657678287254,0.0235351241618474
0.029,0.0134016,0.150862,-0.7542,-0.101984,-0.186167,0.00926664,0.0908985,0.0757937,0,0.0805338655291941,0.2632612786811412,-0.1470459015952434,0.0350502777318985,-0.0198296605043971,0.0274147876422111,-0.0317482407986307,0.0221550494630514,0.0805338655291941,0.2632612786811412,-0.1470459015952434,0.0350502777318985,-0.0198296605043971,0.0274147876422111,-0.0317482407986307,0.0221550494630514
0.03,-0.0902129,0.0916227,-0.752481,-0.102634,-0.363189,0.0340647,0.0782145,0.070943,0,-0.0158182887559734,0.2315041548316693,-0.1438151960584207,0.047917318000258,-0.186991501077919,0.0617270349420692,-0.0471264550701087,0.0196304166324101,-0.0158182887559734,0.2315041548316693,-0.1438151960584207,0.047917318000258,-0.186991501077919,0.0617270349420692,-0.0471264550701087,0.0196304166324101
0.031,-0.186351,-0.000527534,-0.704383,-0.0984482,-0.456981,0.0286718,0.0688902,0.0689733,0,-0.1107642191683122,0.1773533623346868,-0.0974314910902338,0.0626881495965342,-0.2629483753451154,0.0635534126977114,-0.0491426566412703,0.0202021719530113,-0.1107642191683122,0.1773533623346868,-0.0974314910902338,0.0626881495965342,-0.2629483753451154,0.0635534126977114,-0.0491426566412703,0.0202021719530113
0.032,-0.250364,-0.0636138,-0.753272,-0.0915162,-0.478821,0.0107606,0.0703154,0.065231,0,-0.1704960024629567,0.1394798990415343,-0.1626748736101983,0.0746252705184175,-0.2858286314676629,0.0504633900509148,-0.0336148189239435,0.0190516015052495,-0.1704960024629567,0.1394798990415343,-0.1626748736101983,0.0746252705184175,-0.2858286314676629,0.0504633900509148,-0.0336148189239435,0.0190516015052495
0.033,-0.257028,-0.231498,-0.797225,-0.0857882,-0.484387,-0.0142457,0.0653835,0.0635159,0,-0.1806030444697318,0.008377721745634,-0.2168487454614958,0.0829103306051134,-0.2895138437048098,0.026838190176221,-0.0167185795782259,0.0188317472981699,-0.1806030444697318,0.008377721745634,-0.2168487454614958,0.0829103306051134,-0.2895138437048098,0.026838190176221,-0.0167185795782259,0.0188317472981699
0.034,-0.246028,-0.336592,-0.687515,-0.0754482,-0.416933,-0.0238935,0.0571229,0.0635422,0,-0.1690066674508213,-0.0695349417927113,-0.1267411855234292,0.0911089435615249,-0.2356587638149938,0.0148496744896114,-0.0017176404967214,0.0192201007064225,-0.1690066674508213,-0.0695349417927113,-0.1267411855234292,0.0911089435615249,-0.2356587638149938,0.0148496744896114,-0.0017176404967214,0.0192201007064225
0.035,-0.155362,-0.288844,-0.603425,-0.0654466,-0.318194,-0.0251795,0.0722625,0.0629229,0,-0.0843914666867194,0.016403589371511,-0.0496557067116983,0.0987151999474831,-0.1489419109246694,0.0088072398793205,0.0386278667348549,0.0170646078244882,-0.0843914666867194,0.016403589371511,-0.0496557067116983,0.0987151999474831,-0.1489419109246694,0.0088072398793205,0.0386278667348549,0.0170646078244882
0.036,-0.0598482,-0.250769,-0.527068,-0.0572142,-0.199631,-0.0234962,0.103161,0.0596066,0,0.0093862206864515,0.087964920556241,0.015868922371677,0.1024809696686227,-0.051664852426923,0.0026451398894113,0.0895005097138857,0.0105882529331861,0.0093862206864515,0.087964920556241,0.015868922371677,0.1024809696686227,-0.051664852426923,0.0026451398894113,0.0895005097138857,0.0105882529331861
0.037,-0.0424485,-0.265968,-0.435192,-0.0597643,-0.11738,0.0204097,0.108372,0.0518498,0,0.0215014361073041,0.1150483823706365,0.1098017852525497,0.0978776371415056,0.0131335281641872,0.0390750387789494,0.1105210671164703,-0.0020242474055165,0.0215014361073041,0.1150483823706365,0.1098017852525497,0.0978776371415056,0.0131335281641872,0.0390750387789494,0.1105210671164703,-0.0020242474055165
0.038,-0.0917862,-0.31415,-0.36885,-0.0694347,-0.0210342,0.0592152,0.12113,0.0495266,0,-0.029391565781185,0.1085521978781704,0.1771595166068759,0.0868653582222498,0.0892464129519093,0.0695573598529755,0.1294192788353847,-0.0103764327370329,-0.029391565781185,0.1085521978781704,0.1771595166068759,0.0868653582222498,0.0892464129519093,0.0695573598529755,0.1294192788353847,-0.0103764327370329
0.039,-0.124492,-0.357693,-0.40643,-0.0773317,0.105054,0.0337556,0.128902,0.054722,0,-0.0636858841831245,0.1120471358453961,0.1471113282244164,0.0815626816524689,0.2028090575766944,0.0392585292106616,0.1360582875893953,-0.0117114922810378,-0.0636858841831245,0.1120471358453961,0.1471113282244164,0.0815626816524689,0.2028090575766944,0.0392585292106616,0.1360582875893953,-0.0117114922810378
0.04,-0.0851596,-0.372008,-0.529546,-0.0821865,0.225897,0.00626528,0.11031,0.0585384,0,-0.0236187603479099,0.1454978960560442,0.0295010074198198,0.0813236587960528,0.3122298226878686,0.0086936337228963,0.1069183305368196,-0.0144827627034215,-0.0236187603479099,0.1454978960560442,0.0295010074198198,0.0813236587960528,0.3122298226878686,0.0086936337228963,0.1069183305368196,-0.0144827627034215
0.041,-0.0478343,-0.404865,-0.594749,-0.0878896,0.285853,-0.00290414,0.0896722,0.0575704,0,0.0167591817452064,0.1621778757852415,-0.0338586118076529,0.0834568860521375,0.3713574072412727,0.001624144076717,0.070030901047189,-0.0208805210583969,0.0167591817452064,0.1621778757852415,-0.0338586118076529,0.0834568860521375,0.3713574072412727,0.001624144076717,0.070030901047189,-0.0208805210583969
0.042,-0.0366344,-0.480264,-0.575276,-0.093528,0.233234,-0.00542066,0.0652964,0.0545932,0,0.0315485750450943,0.1350125805697855,-0.0179728313195502,0.0867320385700086,0.3186111736356625,0.00455833659123,0.0249622062139526,-0.0282270502100775,0.0315485750450943,0.1350125805697855,-0.0179728313195502,0.0867320385700086,0.3186111736356625,0.00455833659123,0.0249622062139526,-0.0282270502100775
0.043,-0.0466199,-0.607853,-0.567119,-0.106112,0.159109,-0.00572725,0.0421372,0.0491824,0,0.0277383998469928,0.0550742360685766,-0.0259707054001343,0.0833921333655775,0.2549556709359184,0.0140700036923015,-0.0192504504184567,-0.0355068011243277,0.0277383998469928,0.0550742360685766,-0.0259707054001343,0.0833921333655775,0.2549556709359184,0.0140700036923015,-0.0192504504184567,-0.0355068011243277
0.044,-0.0577496,-0.723193,-0.569291,-0.114614,0.104605,0.0107528,0.0308414,0.0409963,0,0.0217838339025209,-0.0184198162627754,-0.0528859456510419,0.0824951735629297,0.2074417796079397,0.0435083858044688,-0.0488612710615498,-0.0440634252728145,0.0217838339025209,-0.0184198162627754,-0.0528859456510419,0.0824951735629297,0.2074417796079397,0.0435083858044688,-0.0488612710615498,-0.0440634252728145
0.045,-0.0541638,-0.802005,-0.539051,-0.114519,-0.0494475,0.0280792,0.0255998,0.0318869,0,0.0314162856360338,-0.0560453413541417,-0.0629039236995697,0.0867163031002355,0.0679113747074399,0.0750235309526547,-0.0667004321230007,-0.0506375730554313,0.0314162856360338,-0.0560453413541417,-0.0629039236995697,0.0867163031002355,0.0679113747074399,0.0750235309526547,-0.0667004321230007,-0.0506375730554313
0.046,-0.0131186,-0.818687,-0.47386,-0.116894,-0.265958,0.0176369,0.0248999,0.0270084,0,0.076924064813121,-0.0424050315851246,-0.0473381634878489,0.0838422331181183,-0.1428720516131905,0.0801401842255385,-0.0716440249997639,-0.0520301445430358,0.076924064813121,-0.0424050315851246,-0.0473381634878489,0.0838422331181183,-0.1428720516131905,0.0801401842255385,-0.0716440249997639,-0.0520301445430358
0.047,0.0676501,-0.785736,-0.40728,-0.122042,-0.357909,0.00247798,0.0174803,0.0272223,0,0.1603521758660654,0.0225669020357612,-0.0409601146278038,0.0718143604000005,-0.2262704371457172,0.0776903312415139,-0.0742989304994889,-0.0460894267532081,0.1603521758660654,0.0225669020357612,-0.0409601146278038,0.0718143604000005,-0.2262704371457172,0.0776903312415139,-0.0742989304994889,-0.0460894267532081
0.048,0.1047,-0.660497,-0.37251,-0.128066,-0.305492,-0.012367,-0.0034683,0.0289754,0,0.1992805550294311,0.1653645894981552,-0.0737233904094836,0.0527373206929194,-0.1771450656324696,0.0747020296871156,-0.0811287763874671,-0.038934577993196,0.1992805550294311,0.1653645894981552,-0.0737233904094836,0.0527373206929194,-0.1771450656324696,0.0747020296871156,-0.0811287763874671,-0.038934577993196
0.049,0.0576784,-0.451693,-0.280276,-0.131915,-0.265775,-0.00980931,-0.00826545,0.0284838,0,0.1499901021313056,0.3970829991625663,-0.0487025394446073,0.0288852907737137,-0.142024091998466,0.0831925245946429,-0.0643620793749028,-0.0330981485313546,0.1499901021313056,0.3970829991625663,-0.0487025394446073,0.0288852907737137,-0.142024091998466,0.0831925245946429,-0.0643620793749028,-0.0330981485313546
0.05,-0.0309289,-0.502738,-0.182417,-0.136634,-0.122485,-0.0114086,0.0108125,0.0338424,0,0.060347257789478,0.3536247270354148,-0.02194470775027,-0.001128546888501,-0.0136052074347139,0.0853571148570243,-0.0186118948755137,-0.0230446407670002,0.060347257789478,0.3536247270354148,-0.02194470775027,-0.001128546888501,-0.0136052074347139,0.0853571148570243,-0.0186118948755137,-0.0230446407670002
0.051,-0.0844466,-0.813951,-0.140682,-0.14343,0.0394183,-0.0349969,0.0176989,0.0370953,0,0.0005422271037396,0.058135154757145,-0.0390998348405516,-0.0381568219328283,0.1302231149993573,0.0590682702449954,0.0165706861384084,-0.0153908629916646,0.0005422271037396,0.058135154757145,-0.0390998348405516,-0.0381568219328283,0.1302231149993573,0.0590682702449954,0.0165706861384084,-0.0153908629916646
0.052,-0.0838607,-0.978707,-0.110028,-0.151898,0.0714214,-0.0546496,0.0125935,0.0377811,0,-0.0014150920260371,-0.1042898920302888,-0.0685302533442971,-0.0791068459127192,0.1398779439355195,0.0349179502783567,0.0375939382675505,-0.0125106148684589,-0.0014150920260371,-0.1042898920302888,-0.0685302533442971,-0.0791068459127192,0.1398779439355195,0.0349179502783567,0.0375939382675505,-0.0125106148684589
0.053,-0.0359246,-1.09632,-0.0635977,-0.157428,0.0514281,-0.0686028,0.0163201,0.0348153,0,0.0391305848290457,-0.2116684222505716,-0.0627906587546996,-0.118563968237651,0.0949556065790835,0.0122768208671673,0.0619587279984996,-0.0140324327502591,0.0391305848290457,-0.2116684222505716,-0.0627906587546996,-0.118563968237651,0.0949556065790835,0.0122768208671673,0.0619587279984996,-0.0140324327502591
0.054,-0.00710889,-1.17766,0.0577283,-0.165271,0.0668601,-0.0938057,0.0269079,0.028715,0,0.0662955723955282,-0.2920650523175325,0.0172438329375669,-0.1587771428835551,0.0889633309935736,-0.0216149668350049,0.0846450805513047,-0.0203203812310063,0.0662955723955282,-0.2920650523175325,0.0172438329375669,-0.1587771428835551,0.0889633309935736,-0.0216149668350049,0.0846450805513047,-0.0203203812310063
0.055,-0.0233522,-1.24226,0.134881,-0.172147,0.0347339,-0.100821,0.0383402,0.0227827,0,0.0449667239533629,-0.3518841642374568,0.0713138866301927,-0.196384967206376,0.0349922704958864,-0.0375238363345712,0.0980344860438504,-0.0266525533935113,0.0449667239533629,-0.3518841642374568,0.0713138866301927,-0.196384967206376,0.0349922704958864,-0.0375238363345712,0.0980344860438504,-0.0266525533935113
0.056,-0.076148,-1.32411,0.226448,-0.177352,-0.0451733,-0.094206,0.0404675,0.0184531,0,-0.0066994458910465,-0.4331920233117839,0.1382494951736841,-0.2279703445412805,-0.057365602910999,-0.0377672012191657,0.0917202440930395,-0.0314741640349233,-0.0066994458910465,-0.4331920233117839,0.1382494951736841,-0.2279703445412805,-0.057365602910999,-0.0377672012191657,0.0917202440930395,-0.0314741640349233
0.057,-0.118153,-1.35665,0.324667,-0.183837,-0.0571396,-0.091465,0.0317075,0.0141134,0,-0.0494957899514979,-0.4685394810981992,0.2205063959598402,-0.2581905295685038,-0.0800581754869911,-0.038339688841207,0.0646568883622171,-0.0353170882467532,-0.0494957899514979,-0.4685394810981992,0.2205063959598402,-0.2581905295685038,-0.0800581754869911,-0.038339688841207,0.0646568883622171,-0.0353170882467532
0.058,-0.114328,-1.27163,0.385208,-0.193424,-0.118126,-0.0913525,0.0228378,0.00908418,0,-0.0416991666620485,-0.3858588725378636,0.2633427125100687,-0.2865813252734083,-0.1412286209078268,-0.0386678966842315,0.0310476243629891,-0.0381505717740025,-0.0416991666620485,-0.3858588725378636,0.2633427125100687,-0.2865813252734083,-0.1412286209078268,-0.0386678966842315,0.0310476243629891,-0.0381505717740025
0.059,-0.0894296,-1.11044,0.410568,-0.206234,-0.0804937,-0.111193,0.0231486,0.00420404,0,-0.0138021099339798,-0.2384546919953797,0.265363658844398,-0.3171443102343868,-0.1011680913924654,-0.0536970853840328,0.0017336377674327,-0.0387025713275832,-0.0138021099339798,-0.2384546919953797,0.265363658844398,-0.3171443102343868,-0.1011680913924654,-0.0536970853840328,0.0017336377674327,-0.0387025713275832
0.06,-0.113158,-1.01857,0.392565,-0.222337,0.00356221,-0.131018,0.0235613,-0.0012212,0,-0.0326823664754725,-0.1563509336724383,0.2256288341591523,-0.3476849087759023,-0.0082745543828722,-0.0670431063328084,-0.0258680877614571,-0.0369479962971012,-0.0326823664754725,-0.1563509336724383,0.2256288341591523,-0.3476849087759023,-0.0082745543828722,-0.0670431063328084,-0.0258680877614571,-0.0369479962971012
0.061,-0.14312,-0.940856,0.411679,-0.242472,-0.0381827,-0.152038,0.00987589,-0.00353246,0,-0.058555088286989,-0.1061537378528675,0.2036691681383763,-0.3844555252668974,-0.0391826584937187,-0.077395693070549,-0.0656482785231643,-0.02957352458725,-0.058555088286989,-0.1061537378528675,0.2036691681383763,-0.3844555252668974,-0.0391826584937187,-0.077395693070549,-0.0656482785231643,-0.02957352458725
0.062,-0.153351,-0.882065,0.336418,-0.267938,-0.0929997,-0.179527,-0.016556,-0.00243719,0,-0.0661344233737198,-0.068725024596872,0.0973175973336646,-0.4258279278527275,-0.0841912441825151,-0.095461265712959,-0.1083706169601647,-0.016025695781389,-0.0661344233737198,-0.068725024596872,0.0973175973336646,-0.4258279278527275,-0.0841912441825151,-0.095461265712959,-0.1083706169601647,-0.016025695781389
0.063,-0.158483,-0.822793,0.151383,-0.291299,-0.120313,-0.19813,-0.0339052,-0.00479621,0,-0.0695432851252624,-0.051093598945774,-0.1466353737295761,-0.4702458186829436,-0.1010286245665586,-0.1035608550400865,-0.1354560152795082,-0.0041287643853965,-0.0695432851252624,-0.051093598945774,-0.1466353737295761,-0.4702458186829436,-0.1010286245665586,-0.1035608550400865,-0.1354560152795082,-0.0041287643853965
0.064,-0.127954,-0.795218,0.032774,-0.254441,-0.0428706,-0.207439,-0.0461075,-0.00799406,0,-0.0410954768526586,-0.0579460979989843,-0.3019761203214427,-0.4555163626706507,-0.0213899755775644,-0.1068088191000282,-0.1433172182040748,0.0083888025474352,-0.0410954768526586,-0.0579460979989843,-0.3019761203214427,-0.4555163626706507,-0.0213899755775644,-0.1068088191000282,-0.1433172182040748,0.0083888025474352
