Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,0.0799446,0.409631,0.661005,0.0143488,0.141872,-0.0529202,-0.0717526,0.00919058,0,0.0029788975733517,0.5420965115806515,0.3096590712058347,-0.0280753249264518,0.0030664267261623,0.093870556063564,0.0230545835466467,-0.043902111274065,0.0029788975733517,0.3364959123889127,0.3096590712058347,-0.0280753249264518,0.0030664267261623,0.093870556063564,0.0230545835466467,-0.043902111274065
0.011,0.122134,0.538151,0.737225,0.014213,0.0791344,-0.0422999,-0.0750216,0.00498316,0,0.0493887922207553,0.5758003637017437,0.3563162010591435,-0.0206453087230345,-0.0688812632385262,0.0977828281398692,0.0153871570294956,-0.0232450950502173,0.0493887922207553,0.33791447580407535,0.3563162010591435,-0.0206453087230345,-0.0688812632385262,0.0977828281398692,0.0153871570294956,-0.0232450950502173
0.012,0.171305,0.568634,0.841351,0.0123465,0.106973,-0.0538817,-0.0470807,0.00109257,0,0.1034548132564309,0.5103246677364626,0.4567473789884657,-0.0117085055716888,-0.0581201185378275,0.0791526921814281,0.0286873567350278,0.0021643075640781,0.1034548132564309,0.339333039219238,0.4567473789884657,-0.0117085055716888,-0.0581201185378275,0.0791526921814281,0.0286873567350278,0.0021643075640781
0.013,0.163663,0.544789,0.892539,0.00899657,0.202663,-0.0589584,0.000443009,-0.00461998,0,0.1023477983316192,0.4054068894592715,0.4858426572662399,-0.0025322337806562,0.0337216212362791,0.0653168464068097,0.0561733147838523,0.0270036217432656,0.1023477983316192,0.34075160263440074,0.4858426572662399,-0.0025322337806562,0.0337216212362791,0.0653168464068097,0.0561733147838523,0.0270036217432656
0.014,0.115582,0.568532,0.822983,0.00651536,0.259569,-0.0385168,0.027591,-0.00972905,0,0.0614471515601904,0.3421701660495634,0.4212905254435105,0.0080743808536843,0.0805906305375518,0.0766748836795292,0.0581735608555341,0.0509088569359849,0.0614471515601904,0.3421701660495634,0.4212905254435105,0.0080743808536843,0.0805906305375518,0.0766748836795292,0.0581735608555341,0.0509088569359849
0.015,0.0897111,0.628057,0.762368,0.00904836,0.259808,-0.0465411,0.0390699,-0.0142739,0,0.0419473422102563,0.332593150807945,0.3611060859488127,0.0227660084905787,0.0841310904693293,0.0565956252016958,0.043004849060353,0.0706921016339249,0.0419473422102563,0.332593150807945,0.3611060859488127,0.0227660084905787,0.0841310904693293,0.0565956252016958,0.043004849060353,0.0706921016339249
0.016,0.0569558,0.624304,0.823789,0.009496,0.301825,-0.0938773,0.042603,-0.0218343,0,0.0160267879199864,0.2492692837420494,0.4488384808682081,0.0329293510744721,0.125490354185677,-0.0031345912487551,0.0221764341039477,0.0807774120461927,0.0160267879199864,0.2492692837420494,0.4488384808682081,0.0329293510744721,0.125490354185677,-0.0031345912487551,0.0221764341039477,0.0807774120461927
0.017,-0.0211489,0.439163,0.86698,0.0109691,0.316322,-0.120782,0.0442151,-0.0333408,0,-0.0579605306174305,0.0011361363472599,0.5238204310725264,0.0410830507022131,0.1494297005699236,-0.0457430337383634,0.0031161294788455,0.0785791944067607,-0.0579605306174305,0.0011361363472599,0.5238204310725264,0.0410830507022131,0.1494297005699236,-0.0457430337383634,0.0031161294788455,0.0785791944067607
0.018,-0.0901816,0.36783,0.711708,0.0161387,0.185018,-0.141137,0.0597339,-0.0396391,0,-0.1226551718847253,-0.1464242657852002,0.4206211747707015,0.0487456990234765,0.0253859908016102,-0.0819575625611314,0.0064217590582058,0.07331498941804,-0.1226551718847253,-0.1464242657852002,0.4206211747707015,0.0487456990234765,0.0253859908016102,-0.0819575625611314,0.0064217590582058,0.07331498941804
0.019,-0.0629293,0.364003,0.586311,0.0166454,0.0418082,-0.149238,0.0771699,-0.0420943,0,-0.0940023456080564,-0.2135274836802757,0.3566140372182335,0.0483402811341084,-0.105649417258973,-0.1085094876398892,0.0185493147613351,0.0641486018877539,-0.0940023456080564,-0.2135274836802757,0.3566140372182335,0.0483402811341084,-0.105649417258973,-0.1085094876398892,0.0185493147613351,0.0641486018877539
0.02,0.0165992,0.324143,0.598051,0.0152455,0.0652666,-0.135317,0.0656173,-0.0490003,0,-0.0131123340016131,-0.3293381828988603,0.4397571262096767,0.0423059996383359,-0.0711589384190312,-0.1127766554112417,0.0121157142804228,0.0450346409473712,-0.0131123340016131,-0.3293381828988603,0.4397571262096767,0.0423059996383359,-0.0711589384190312,-0.1127766554112417,0.0121157142804228,0.0450346409473712
0.021,0.0767026,0.371193,0.514367,0.015039,0.165507,-0.123734,0.0433456,-0.0554185,0,0.0472743428283346,-0.3488483203144784,0.4354264485112305,0.035661501376485,0.039989334986313,-0.1204931894275476,0.0009468530836397,0.0231721005421545,0.0472743428283346,-0.3488483203144784,0.4354264485112305,0.035661501376485,0.039989334986313,-0.1204931894275476,0.0009468530836397,0.0231721005421545
0.022,0.0848046,0.440996,0.317099,0.0158531,0.269335,-0.112797,0.0233548,-0.0585125,0,0.0552243953004521,-0.3538548858826957,0.3146795882344985,0.0287776132820953,0.1543709887960414,-0.1281608843117502,-0.0006488621448215,0.0047062386981604,0.0552243953004521,-0.3538548858826957,0.3146795882344985,0.0287776132820953,0.1543709887960414,-0.1281608843117502,-0.0006488621448215,0.0047062386981604
0.023,0.0671216,0.501422,0.101449,0.0146955,0.310082,-0.111672,0.00904124,-0.0594087,0,0.0395660341511144,-0.3609037790657635,0.1805218616491516,0.0208140905619498,0.2025162636571626,-0.1451157421073328,0.0045475634510978,-0.0088741171989215,0.0395660341511144,-0.3609037790657635,0.1805218616491516,0.0208140905619498,0.2025162636571626,-0.1451157421073328,0.0045475634510978,-0.0088741171989215
0.024,0.0677318,0.635382,-0.0552762,0.0139649,0.205331,-0.110458,-0.00379893,-0.0640571,0,0.040976083194479,-0.2952859237532409,0.0905701853066867,0.0151973133883971,0.1058634400972867,-0.1611731781000273,0.0120175990564039,-0.0209103620264676,0.040976083194479,-0.2952859237532409,0.0905701853066867,0.0151973133883971,0.1058634400972867,-0.1611731781000273,0.0120175990564039,-0.0209103620264676
0.025,0.0776949,0.771223,-0.0352236,0.0114734,0.0979039,-0.0779529,-0.0202157,-0.0704603,0,0.0572153412484657,-0.2210372364214566,0.1818354342166941,0.0109609247259631,0.0030632754445221,-0.1442291786823949,0.0107214792078196,-0.0280430145027733,0.0572153412484657,-0.2210372364214566,0.1818354342166941,0.0109609247259631,0.0030632754445221,-0.1442291786823949,0.0107214792078196,-0.0280430145027733
0.026,0.0700936,0.813143,-0.0642823,0.00960301,0.0386538,-0.0279353,-0.035309,-0.0754684,0,0.0534378371778181,-0.2333763221252379,0.2019163709380131,0.0114868137082293,-0.0493501674122072,-0.1093531235960864,0.0051824904633184,-0.0265960521910555,0.0534378371778181,-0.2333763221252379,0.2019163709380131,0.0114868137082293,-0.0493501674122072,-0.1093531235960864,0.0051824904633184,-0.0265960521910555
0.027,0.0027597,0.886978,-0.148909,0.010401,0.00156516,0.0105522,-0.0370757,-0.075667,0,-0.0026490662083933,-0.2073105913070941,0.174998723114224,0.0182586518206659,-0.0811044082942182,-0.0838780718295394,0.0035202854536007,-0.0140889202143338,-0.0026490662083933,-0.2073105913070941,0.174998723114224,0.0182586518206659,-0.0811044082942182,-0.0838780718295394,0.0035202854536007,-0.0140889202143338
0.028,-0.0701262,1.04843,-0.101451,0.0106487,-0.0465873,0.040201,-0.0301643,-0.0681556,0,-0.0681375671605552,-0.0799143601543644,0.2568716156797349,0.0287162985087203,-0.1200076989524751,-0.0675988825873645,0.0021005166093473,0.0107029321191856,-0.0681375671605552,-0.0799143601543644,0.2568716156797349,0.0287162985087203,-0.1200076989524751,-0.0675988825873645,0.0021005166093473,0.0107029321191856
0.029,-0.104643,1.09174,-0.132624,0.00261796,-0.153454,0.0775788,-0.0349547,-0.0490869,0,-0.0881319441043323,-0.0652665390979357,0.2764689194571486,0.032671774885149,-0.2162179064914863,-0.0417588917107296,-0.020132339978235,0.0483839890832858,-0.0881319441043323,-0.0652665390979357,0.2764689194571486,0.032671774885149,-0.2162179064914863,-0.0417588917107296,-0.020132339978235,0.0483839890832858
0.03,-0.073188,1.12262,-0.290815,-0.020276,-0.161168,0.12554,-0.0419763,-0.0230426,0,-0.0469058391827864,-0.0468820550738629,0.1494846427122226,0.0239461920932463,-0.20828769925635,-0.0064520916304275,-0.0509678345422849,0.0918807330793723,-0.0469058391827864,-0.0468820550738629,0.1494846427122226,0.0239461920932463,-0.20828769925635,-0.0064520916304275,-0.0509678345422849,0.0918807330793723
0.031,-0.0453682,1.28608,-0.578306,-0.0423171,0.0271721,0.170136,-0.0281745,0.00383054,0,-0.0047192098468435,0.1073691735561331,-0.082525746555421,0.014593983514303,-0.0006180025632799,0.0266769755730419,-0.064986228245108,0.1303901658948836,-0.0047192098468435,0.1073691735561331,-0.082525746555421,0.014593983514303,-0.0006180025632799,0.0266769755730419,-0.064986228245108,0.1303901658948836
0.032,-0.0457144,1.46641,-0.642322,-0.0641337,0.263766,0.212835,-0.0071654,0.0233924,0,0.0049866674036309,0.2923171514686341,-0.1054462118080922,0.004602152316259,0.2598868042416504,0.0565915402191235,-0.072470907382212,0.1547919895182716,0.0049866674036309,0.2923171514686341,-0.1054462118080922,0.004602152316259,0.2598868042416504,0.0565915402191235,-0.072470907382212,0.1547919895182716
0.033,-0.0589861,1.54032,-0.651952,-0.0834305,0.291107,0.247108,0.00783287,0.0386039,0,0.0023100432854276,0.3722569240058027,-0.0456401950256547,-0.0074445897067138,0.3155402474298689,0.0787143035671228,-0.082480523701954,0.163165070425153,0.0023100432854276,0.3722569240058027,-0.0456401950256547,-0.0074445897067138,0.3155402474298689,0.0787143035671228,-0.082480523701954,0.163165070425153
0.034,-0.0988574,1.47188,-0.820672,-0.0968236,0.12293,0.260309,0.0267332,0.0506324,0,-0.0289430479484234,0.31717902718962,-0.1566072591660733,-0.0167563970425051,0.1778681523331466,0.0791689763252094,-0.0832805052065717,0.1593656373809249,-0.0289430479484234,0.31717902718962,-0.1566072591660733,-0.0167563970425051,0.1778681523331466,0.0791689763252094,-0.0832805052065717,0.1593656373809249
0.035,-0.126565,1.44893,-0.997289,-0.101449,0.010151,0.263679,0.0530782,0.0590927,0,-0.0520217996309393,0.3093013338292992,-0.249131916011525,-0.0232293589049243,0.0990584999915654,0.0702155097324923,-0.0670073231105797,0.1386442642895591,-0.0520217996309393,0.3093013338292992,-0.249131916011525,-0.0232293589049243,0.0990584999915654,0.0702155097324923,-0.0670073231105797,0.1386442642895591
0.036,-0.12156,1.45364,-1.10454,-0.109791,-0.0255895,0.28045,0.067885,0.0636758,0,-0.0401099120269346,0.3275435739848952,-0.2863462628847321,-0.0367895236755729,0.0954474178756774,0.0756800121339404,-0.0542857024327335,0.1079234675977699,-0.0401099120269346,0.3275435739848952,-0.2863462628847321,-0.0367895236755729,0.0954474178756774,0.0756800121339404,-0.0542857024327335,0.1079234675977699
0.037,-0.0805851,1.30109,-1.33502,-0.115566,-0.104471,0.297928,0.0747302,0.0705291,0,-0.00025603648049,0.1943806412781457,-0.4277758802852592,-0.0526571711084209,0.0506467117090574,0.0823607558445048,-0.0382090212683752,0.0693711091662396,-0.00025603648049,0.1943806412781457,-0.4277758802852592,-0.0526571711084209,0.0506467117090574,0.0823607558445048,-0.0382090212683752,0.0693711091662396
0.038,-0.014627,1.15358,-1.63532,-0.112672,-0.255956,0.290993,0.0958911,0.0742986,0,0.0723034037338386,0.0557654666454654,-0.6602380097452993,-0.0610921517928803,-0.0729150657183185,0.067694675819696,-0.0022673086637419,0.0284482558682951,0.0723034037338386,0.0557654666454654,-0.6602380097452993,-0.0610921517928803,-0.0729150657183185,0.067694675819696,-0.0022673086637419,0.0284482558682951
0.039,0.0595352,1.19205,-1.81489,-0.106556,-0.354566,0.274343,0.1143,0.0767727,0,0.1420457813047707,0.1170835058124678,-0.7620616112494608,-0.0683543951704267,-0.1423847886557683,0.0439175791609465,0.0386774984213924,-0.0175158900995227,0.1420457813047707,0.1170835058124678,-0.7620616112494608,-0.0683543951704267,-0.1423847886557683,0.0439175791609465,0.0386774984213924,-0.0175158900995227
0.04,0.0727902,1.30721,-1.86216,-0.0983952,-0.338654,0.273487,0.118102,0.084462,0,0.1638350124926864,0.2374664300080985,-0.7617437890373722,-0.0713727708961441,-0.1065816859279413,0.0407547623763643,0.0640484296569212,-0.0500711378052314,0.1638350124926864,0.2374664300080985,-0.7617437890373722,-0.0713727708961441,-0.1065816859279413,0.0407547623763643,0.0640484296569212,-0.0500711378052314
0.041,0.0504271,1.39639,-1.84904,-0.0956021,-0.299216,0.273422,0.120588,0.112849,0,0.1371098464764625,0.3560099672076611,-0.6973936741390989,-0.0788382608378685,-0.045154075833187,0.038766825159467,0.0890180590300011,-0.0596166885532181,0.1371098464764625,0.3560099672076611,-0.6973936741390989,-0.0788382608378685,-0.045154075833187,0.038766825159467,0.0890180590300011,-0.0596166885532181
0.042,0.011716,1.36283,-1.78277,-0.0995592,-0.229857,0.25484,0.140307,0.115569,0,0.1104057525195791,0.3298421521031648,-0.6166290963998264,-0.087885966830036,0.0361526289934455,0.0238908974890787,0.1230645153909867,-0.0823328326771135,0.1104057525195791,0.3298421521031648,-0.6166290963998264,-0.087885966830036,0.0361526289934455,0.0238908974890787,0.1230645153909867,-0.0823328326771135
0.043,-0.0379217,1.05547,-1.82945,-0.0901377,-0.191943,0.246609,0.14136,0.121619,0,0.0589980630143118,0.0627199624373644,-0.6454387207211638,-0.0812705808699933,0.0903563069325696,0.0191045733574259,0.1329370107555646,-0.0967752316181222,0.0589980630143118,0.0627199624373644,-0.6454387207211638,-0.0812705808699933,0.0903563069325696,0.0191045733574259,0.1329370107555646,-0.0967752316181222
0.044,-0.0986644,0.882975,-1.79397,-0.0848332,-0.180697,0.242343,0.136201,0.123365,0,0.0133625730051813,-0.0931397302617345,-0.6300882852757275,-0.0726450366532839,0.109324413640669,0.0234898256598359,0.1245720610471265,-0.1041647989108876,0.0133625730051813,-0.0931397302617345,-0.6300882852757275,-0.0726450366532839,0.109324413640669,0.0234898256598359,0.1245720610471265,-0.1041647989108876
0.045,-0.105371,0.810905,-1.67541,-0.0724703,-0.176901,0.243589,0.13561,0.119928,0,0.0080663806936445,-0.1121537704316883,-0.5225914734217806,-0.0558142340797412,0.1274635950009663,0.032264358187931,0.1126902590439709,-0.1137220446263084,0.0080663806936445,-0.1121537704316883,-0.5225914734217806,-0.0558142340797412,0.1274635950009663,0.032264358187931,0.1126902590439709,-0.1137220446263084
0.046,-0.189421,0.795985,-1.44683,-0.0541116,-0.1951,0.241714,0.141756,0.124769,0,-0.060217927649405,-0.096766375473323,-0.3385496275419307,-0.0283912678001096,0.117821683896274,0.041697755312465,0.0973598343449814,-0.1096264243592903,-0.060217927649405,-0.096766375473323,-0.3385496275419307,-0.0283912678001096,0.117821683896274,0.041697755312465,0.0973598343449814,-0.1096264243592903
0.047,-0.272025,0.810352,-1.24045,-0.0803238,-0.280929,0.246307,0.145106,0.122492,0,-0.1396266188273683,-0.019223779368053,-0.1592961461395469,-0.0475513179923106,0.0478224046547823,0.0558496005312364,0.0737141808667501,-0.1145994499879496,-0.1396266188273683,-0.019223779368053,-0.1592961461395469,-0.0475513179923106,0.0478224046547823,0.0558496005312364,0.0737141808667501,-0.1145994499879496
0.048,-0.334883,0.790771,-1.04468,-0.139023,-0.441221,0.252112,0.136765,0.111936,0,-0.1896043022502785,0.0047895753882355,-0.0158490956150355,-0.0977914816795466,-0.099610356153509,0.0731681395409064,0.0351643733498585,-0.1300690082877342,-0.1896043022502785,0.0047895753882355,-0.0158490956150355,-0.0977914816795466,-0.099610356153509,0.0731681395409064,0.0351643733498585,-0.1300690082877342
0.049,-0.349619,0.722714,-0.75525,-0.147937,-0.637233,0.247503,0.127588,0.107758,0,-0.2017638332042446,0.0027562665769785,0.2443420577205533,-0.1037959379559438,-0.2776444376006243,0.0783727497150668,-0.0035979690674288,-0.1457684693960994,-0.2017638332042446,0.0027562665769785,0.2443420577205533,-0.1037959379559438,-0.2776444376006243,0.0783727497150668,-0.0035979690674288,-0.1457684693960994
0.05,-0.282988,0.643709,-0.505679,-0.110997,-0.699192,0.232469,0.118438,0.109785,0,-0.1281102595575694,-0.0243750917389227,0.4482871831037885,-0.0656721960224043,-0.3225993895698916,0.0735685024330011,-0.0368028777702121,-0.1624866199106398,-0.1281102595575694,-0.0243750917389227,0.4482871831037885,-0.0656721960224043,-0.3225993895698916,0.0735685024330011,-0.0368028777702121,-0.1624866199106398
0.051,-0.226093,0.53023,-0.339895,-0.0539626,-0.583262,0.21489,0.11077,0.107185,0,-0.0711539891776161,-0.0782377680944587,0.5897925419958711,-0.0149160867314749,-0.189481876933021,0.0654021458673819,-0.061753665458074,-0.19147790581762,-0.0711539891776161,-0.0782377680944587,0.5897925419958711,-0.0149160867314749,-0.189481876933021,0.0654021458673819,-0.061753665458074,-0.19147790581762
0.052,-0.221941,0.360916,-0.192326,0.00149139,-0.462959,0.195914,0.103699,0.0998702,0,-0.0667436048515132,-0.1944653008719528,0.7035948454918048,0.0311311344970757,-0.0516917046789176,0.0554413836432424,-0.0744821274343474,-0.2318890509901953,-0.0667436048515132,-0.1944653008719528,0.7035948454918048,0.0311311344970757,-0.0516917046789176,0.0554413836432424,-0.0744821274343474,-0.2318890509901953
0.053,-0.229196,0.115778,-0.116179,0.0558097,-0.453154,0.17442,0.0936261,0.0977325,0,-0.0767800635659812,-0.393535738246378,0.756435891159866,0.0694970254808777,-0.0307109484122364,0.0435918422811955,-0.0808801444223179,-0.2708227597195785,-0.0767800635659812,-0.393535738246378,0.756435891159866,0.0694970254808777,-0.0307109484122364,0.0435918422811955,-0.0808801444223179,-0.2708227597195785
0.054,-0.237648,0.0645326,0.0473478,0.112919,-0.616444,0.151596,0.0838546,0.104999,0,-0.0901927876107864,-0.3961683754796128,0.8917413841484988,0.1084924700236856,-0.1813128494207307,0.0299496379609373,-0.0750627773234753,-0.3009506957159694,-0.0901927876107864,-0.3961683754796128,0.8917413841484988,0.1084924700236856,-0.1813128494207307,0.0299496379609373,-0.0750627773234753,-0.3009506957159694
0.055,-0.214392,0.141789,0.15726,0.181822,-0.772823,0.133438,0.0772312,0.12168,0,-0.0712539077856023,-0.2879040395929378,0.9663821995800688,0.1562064479710798,-0.3376432822241549,0.0229779708203262,-0.0593890778917539,-0.3178701581955475,-0.0712539077856023,-0.2879040395929378,0.9663821995800688,0.1562064479710798,-0.3376432822241549,0.0229779708203262,-0.0593890778917539,-0.3178701581955475
0.056,-0.165368,0.107254,0.19736,0.244656,-0.651718,0.122964,0.0584705,0.136369,0,-0.0291607902686629,-0.2801230975327165,0.970064043425188,0.1983405267413615,-0.212989162648044,0.0235656401303232,-0.0496373732723294,-0.3285948466760658,-0.0291607902686629,-0.2801230975327165,0.970064043425188,0.1983405267413615,-0.212989162648044,0.0235656401303232,-0.0496373732723294,-0.3285948466760658
0.057,-0.133478,0.0998993,0.174824,0.29385,-0.458152,0.107111,0.0407262,0.154121,0,-0.0009783650256584,-0.2663718526366853,0.8857930813364889,0.2281582579236268,-0.0328154759477649,0.0213565645600181,-0.038610919706148,-0.3249775816533762,-0.0009783650256584,-0.2663718526366853,0.8857930813364889,0.2281582579236268,-0.0328154759477649,0.0213565645600181,-0.038610919706148,-0.3249775816533762
0.058,-0.11375,0.0621158,0.0347564,0.327234,-0.44315,0.0902639,0.0282437,0.174307,0,0.0132642826832523,-0.26609804309507,0.6878099713725774,0.2453479894865774,-0.0243922433463203,0.0183071233327307,-0.0248439127467182,-0.3036999286387196,0.0132642826832523,-0.26609804309507,0.6878099713725774,0.2453479894865774,-0.0243922433463203,0.0183071233327307,-0.0248439127467182,-0.3036999286387196
0.059,-0.0954216,-0.00232667,-0.116765,0.320398,-0.351727,0.0585033,0.0267643,0.191393,0,0.0301565521758504,-0.3099467564555216,0.4407018892353922,0.2268014338807865,0.0422158276101589,0.0022390346105713,-0.0064559374214768,-0.2705265298154081,0.0301565521758504,-0.3099467564555216,0.4407018892353922,0.2268014338807865,0.0422158276101589,0.0022390346105713,-0.0064559374214768,-0.2705265298154081
0.06,-0.0422903,-0.0311253,-0.285965,0.287368,-0.251809,0.00989181,0.0333464,0.204881,0,0.0811930679069366,-0.3012951088074344,0.1868292053691912,0.1862975261230838,0.1281432722002524,-0.030595635310658,0.0102611396243966,-0.2240639937908627,0.0811930679069366,-0.3012951088074344,0.1868292053691912,0.1862975261230838,0.1281432722002524,-0.030595635310658,0.0102611396243966,-0.2240639937908627
0.061,0.00921675,-0.0311184,-0.264746,0.255348,-0.213356,-0.0351168,0.0361732,0.211542,0,0.1336586134274996,-0.2720631034800921,0.0837922512315583,0.1516583872085548,0.1358139551329872,-0.0598289508435567,0.0139474629822807,-0.1713257475200756,0.1336586134274996,-0.2720631034800921,0.0837922512315583,0.1516583872085548,0.1358139551329872,-0.0598289508435567,0.0139474629822807,-0.1713257475200756
0.062,0.00503421,-0.0530825,-0.189317,0.228648,-0.126797,-0.0737946,0.0413893,0.217854,0,0.1304198791598438,-0.2547630187435306,0.054012131221402,0.1252480509932727,0.2057357809431876,-0.0829912521764948,0.0083462197568152,-0.1067091931939595,0.1304198791598438,-0.2547630187435306,0.054012131221402,0.1252480509932727,0.2057357809431876,-0.0829912521764948,0.0083462197568152,-0.1067091931939595
0.063,-0.0208772,-0.0612223,-0.100313,0.203857,-0.0412819,-0.0946275,0.0372633,0.235777,0,0.1062728868507027,-0.220525182801604,0.0070422896376166,0.1031086116438589,0.2609153436407276,-0.0907988133226324,-0.0129976130387734,-0.0236788672487803,0.1062728868507027,-0.220525182801604,0.0070422896376166,0.1031086116438589,0.2609153436407276,-0.0907988133226324,-0.0129976130387734,-0.0236788672487803
0.064,-0.0340958,-0.0857415,-0.0931092,0.177317,-0.0523065,-0.106253,0.0293554,0.26488,0,0.094703470777387,-0.2045657498686324,-0.0965229394192375,0.0790516277129452,0.2347191516872599,-0.0898992411296136,-0.0455800545605162,0.0740211138196141,0.094703470777387,-0.2045657498686324,-0.0965229394192375,0.0790516277129452,0.2347191516872599,-0.0898992411296136,-0.0455800545605162,0.0740211138196141
0.065,-0.0376634,-0.0568704,-0.0770178,0.145189,-0.0833264,-0.117617,0.0196577,0.296901,0,0.091188932366463,-0.1224715058168284,-0.2065606482557654,0.0478408862459484,0.1782587372684392,-0.0933965789900855,-0.0788043120431656,0.1744440797081124,0.091188932366463,-0.1224715058168284,-0.2065606482557654,0.0478408862459484,0.1782587372684392,-0.0933965789900855,-0.0788043120431656,0.1744440797081124
