Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.589,0.221713,0.152289,-0.0530448,-1.03217,1.46238,0.0247599,0.239081,-0.314079,F2,0.1159258080305294,-0.0470723786292491,-0.0202220476408291,-0.9412837023974716,-0.0056186367487421,0.0326612331853369,0.0363019055573936,0.1997167444992939,0.1159258080305294,-0.0470723786292491,-0.0202220476408291,-0.9412837023974716,-0.0056186367487421,0.0326612331853369,0.0363019055573936,0.1997167444992939
1.59,0.267132,0.151535,-0.0561148,-0.806044,1.44322,0.0232519,0.19824,-0.275164,0,0.1567382465899803,-0.0429506454969035,-0.0143969175823342,-0.7116504623223747,-0.0357277877729169,0.0271876844245555,0.017349200859977,0.2111861417624541,0.1567382465899803,-0.0429506454969035,-0.0143969175823342,-0.7116504623223747,-0.0357277877729169,0.0271876844245555,0.017349200859977,0.2111861417624541
1.591,0.279568,0.147794,-0.05809,-0.401016,1.43404,0.0184494,0.181984,-0.232317,0,0.1664739327631521,-0.0400901983638226,-0.0072522336771734,-0.3259401318469007,-0.0494985749598527,0.0199925378254724,0.0226655604724484,0.2223158170333047,0.1664739327631521,-0.0400901983638226,-0.0072522336771734,-0.3259401318469007,-0.0494985749598527,0.0199925378254724,0.0226655604724484,0.2223158170333047
1.592,0.239309,0.147838,-0.0619282,-0.13073,1.42316,-0.00262696,0.185609,-0.20272,0,0.1284122616037182,-0.0341267487980936,-0.0024772260957385,-0.0651726097766761,-0.0584397968317912,-0.0024774579008493,0.0490166492121398,0.2181991156309466,0.1284122616037182,-0.0341267487980936,-0.0024772260957385,-0.0651726097766761,-0.0584397968317912,-0.0024774579008493,0.0490166492121398,0.2181991156309466
1.593,0.219816,0.139758,-0.0630755,0.00700518,1.40478,-0.0283421,0.193547,-0.189732,0,0.1121307454521823,-0.0357857914597841,0.0037244497721452,0.0284277438620711,-0.067869962635296,-0.0267714480802842,0.0765036886763421,0.1988494796481185,0.1121307454521823,-0.0357857914597841,0.0037244497721452,0.0284277438620711,-0.067869962635296,-0.0267714480802842,0.0765036886763421,0.1988494796481185
1.594,0.209113,0.127531,-0.0625902,0.0761142,1.38814,-0.0415377,0.17322,-0.190441,0,0.1109477022277509,-0.0418357754071093,0.0107867038048879,0.0768945271928078,-0.066486876178427,-0.0369262156900803,0.0764742254905876,0.1690464438422914,0.1109477022277509,-0.0418357754071093,0.0107867038048879,0.0768945271928078,-0.066486876178427,-0.0369262156900803,0.0764742254905876,0.1690464438422914
1.595,0.128788,0.121711,-0.0613983,0.32143,1.3649,-0.0466632,0.138606,-0.211426,0,0.0389986590078403,-0.0416423638720644,0.0161694331257569,0.264094024028308,-0.0642691974008105,-0.0364773472845388,0.0573544842696827,0.1258300560509181,0.0389986590078403,-0.0416423638720644,0.0161694331257569,0.264094024028308,-0.0642691974008105,-0.0364773472845388,0.0573544842696827,0.1258300560509181
1.596,0.0132212,0.132754,-0.0631377,0.665368,1.33288,-0.0490375,0.0955042,-0.248254,0,-0.0630095489364589,-0.0237314984389348,0.0181301580951021,0.5846300996680491,-0.060832499103155,-0.0321422549549122,0.0305471395601527,0.0734534087844337,-0.0630095489364589,-0.0237314984389348,0.0181301580951021,0.5846300996680491,-0.060832499103155,-0.0321422549549122,0.0305471395601527,0.0734534087844337
1.597,-0.0119779,0.146136,-0.0659574,0.842446,1.29028,-0.0561009,0.0461696,-0.291999,0,-0.0783655215991022,-0.0036055647682636,0.0162875127309546,0.708718428641435,-0.060948778856181,-0.0316158307452471,-0.007301477748699,0.0236233866587798,-0.0783655215991022,-0.0036055647682636,0.0162875127309546,0.708718428641435,-0.060948778856181,-0.0316158307452471,-0.007301477748699,0.0236233866587798
1.598,-0.0313575,0.167034,-0.0689608,0.840695,1.23848,-0.0621769,0.00535964,-0.330644,0,-0.0855709711129836,0.0262860983262016,0.0145621358475904,0.6903539067607675,-0.0613140223134202,-0.0302243873825113,-0.0354077862073727,-0.0146906156426125,-0.0855709711129836,0.0262860983262016,0.0145621358475904,0.6903539067607675,-0.0613140223134202,-0.0302243873825113,-0.0354077862073727,-0.0146906156426125
1.599,-0.109312,0.187081,-0.0685382,0.921983,1.19152,-0.0630932,-0.0383602,-0.370157,0,-0.1567852317673071,0.0557210308173977,0.0140327295864945,0.7426447793328481,-0.051132138651053,-0.024991114376958,-0.0699479826433286,-0.0458411923340956,-0.1567852317673071,0.0557210308173977,0.0140327295864945,0.7426447793328481,-0.051132138651053,-0.024991114376958,-0.0699479826433286,-0.0458411923340956
1.6,-0.145633,0.172147,-0.071528,0.956257,1.12958,-0.0602474,-0.0862991,-0.412835,0,-0.187018369168274,0.0534811550523184,0.0113330106222581,0.7714593496185345,-0.0495353756976885,-0.0173993156978987,-0.1071136970273257,-0.077586543672328,-0.187018369168274,0.0534811550523184,0.0113330106222581,0.7714593496185345,-0.0495353756976885,-0.0173993156978987,-0.1071136970273257,-0.077586543672328
