Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.284,-0.0096822,-0.0223584,-0.210565,0.0353992,0.0184967,0.193501,-0.011908,0.39821,F2,0.0247941637061856,-0.0223899974598182,-0.1429668757203762,-0.0147638630171182,-0.0793072732654098,0.1122174803255497,-0.1385103981447544,-0.0646657435211165,0.0247941637061856,-0.0223899974598182,-0.1429668757203762,-0.0147638630171182,-0.0793072732654098,0.1122174803255497,-0.1385103981447544,-0.0646657435211165
9.285,-0.0216723,-0.0258138,-0.284004,-0.0186121,-0.00330296,0.181956,-0.0735265,0.389571,0,0.0100762448515171,-0.0197625152649649,-0.2147818191385474,-0.0091408477944226,-0.093112445919893,0.1054592080166188,-0.1904924473801062,-0.0517445869036861,0.0100762448515171,-0.0197625152649649,-0.2147818191385474,-0.0091408477944226,-0.093112445919893,0.1054592080166188,-0.1904924473801062,-0.0517445869036861
9.286,-0.027675,-0.037272,-0.231046,-0.0729485,0.00243759,0.16321,0.0019584,0.37726,0,-0.0008934522086921,-0.0259508748099423,-0.1698611773206704,-0.0024387601448826,-0.0697631657110367,0.0938011875081719,-0.1225636286299937,-0.0372795302591446,-0.0008934522086921,-0.0259508748099423,-0.1698611773206704,-0.0024387601448826,-0.0697631657110367,0.0938011875081719,-0.1225636286299937,-0.0372795302591446
9.287,-0.0284477,-0.0534128,-0.188597,-0.124305,-0.0269585,0.173806,0.103528,0.356791,0,-0.0081677482435903,-0.0358894048204283,-0.1296973875519887,0.0060872183403909,-0.0796227918985614,0.1085616009492192,-0.0115486575834537,-0.0276653187503272,-0.0081677482435903,-0.0358894048204283,-0.1296973875519887,0.0060872183403909,-0.0796227918985614,0.1085616009492192,-0.0115486575834537,-0.0276653187503272
9.288,-0.0253961,-0.0713259,-0.165441,-0.172682,-0.0948815,0.179788,0.256427,0.326502,0,-0.0126319875405565,-0.0478671842643712,-0.1174482561490938,0.0157317678219937,-0.1239381992689871,0.1203045944586226,0.1325993515922404,-0.0266322849585537,-0.0126319875405565,-0.0478671842643712,-0.1174482561490938,0.0157317678219937,-0.1239381992689871,0.1203045944586226,0.1325993515922404,-0.0266322849585537
9.289,-0.0140979,-0.0884936,-0.139222,-0.218088,-0.169886,0.180987,0.345169,0.28859,0,-0.0101864523124174,-0.0576384477946872,-0.096248633253719,0.024156183909509,-0.1765535146243126,0.1242042763721134,0.228098807414676,-0.0337621086464201,-0.0101864523124174,-0.0576384477946872,-0.096248633253719,0.024156183909509,-0.1765535146243126,0.1242042763721134,0.228098807414676,-0.0337621086464201
9.29,0.00918293,-0.0984861,-0.109843,-0.261251,-0.147575,0.177295,0.353673,0.24503,0,0.004913198437213,-0.060499025180966,-0.0778537274853318,0.0300467221588147,-0.1363503767691395,0.1244619213798784,0.2271468130685702,-0.04892960352613,0.004913198437213,-0.060499025180966,-0.0778537274853318,0.0300467221588147,-0.1363503767691395,0.1244619213798784,0.2271468130685702,-0.04892960352613
9.291,0.0170898,-0.106453,-0.0807977,-0.28084,-0.130835,0.15662,0.341748,0.208209,0,0.004033003064654,-0.0603143535634636,-0.054435001104198,0.0535358824661676,-0.1053633433460398,0.1054928748358879,0.2187236876481587,-0.0604308491881844,0.004033003064654,-0.0603143535634636,-0.054435001104198,0.0535358824661676,-0.1053633433460398,0.1054928748358879,0.2187236876481587,-0.0604308491881844
9.292,0.0145213,-0.109052,-0.0558092,-0.286308,-0.128225,0.129239,0.310806,0.195128,0,-0.0051624172852173,-0.0555098332118243,-0.0378331893240896,0.0851043447138679,-0.1011542439507277,0.0810562077147039,0.1794183068781587,-0.0519505416911674,-0.0051624172852173,-0.0555098332118243,-0.0378331893240896,0.0851043447138679,-0.1011542439507277,0.0810562077147039,0.1794183068781587,-0.0519505416911674
9.293,0.0164169,-0.109119,-0.0295562,-0.313545,-0.0655163,0.108324,0.257277,0.17985,0,-0.0098867813664615,-0.0484032433612982,-0.0158777826761951,0.089188904478856,-0.039231596125997,0.0620750267524103,0.1275098056253853,-0.0486271186571231,-0.0098867813664615,-0.0484032433612982,-0.0158777826761951,0.089188904478856,-0.039231596125997,0.0620750267524103,0.1275098056253853,-0.0486271186571231
9.294,0.0122284,-0.112658,-0.00455502,-0.35786,0.0158553,0.0867559,0.206633,0.152093,0,-0.0178538803124526,-0.0461084460033101,0.0046848927005674,0.0709645777117974,0.0238373814266086,0.0437472420211454,0.0720846470177297,-0.0599879536367899,-0.0178538803124526,-0.0461084460033101,0.0046848927005674,0.0709645777117974,0.0238373814266086,0.0437472420211454,0.0720846470177297,-0.0599879536367899
9.295,0.0212657,-0.119145,0.00993984,-0.400165,0.116839,0.0725793,0.165227,0.132158,0,-0.0125347514840341,-0.0484327788017202,0.0169854992537516,0.05104908903608,0.110307221333491,0.0326900825444852,0.0328769970999668,-0.0638956139916881,-0.0125347514840341,-0.0484327788017202,0.0169854992537516,0.05104908903608,0.110307221333491,0.0326900825444852,0.0328769970999668,-0.0638956139916881
9.296,0.0359557,-0.12668,0.0138397,-0.441021,0.181376,0.0726666,0.138462,0.123309,0,0.0009289638390659,-0.0533778767261578,0.0199010148055163,0.0295692830690753,0.1422123779802473,0.0370247636132579,0.0070219634227013,-0.0554449581341372,0.0009289638390659,-0.0533778767261578,0.0199010148055163,0.0295692830690753,0.1422123779802473,0.0370247636132579,0.0070219634227013,-0.0554449581341372
9.297,0.0405113,-0.137167,0.0234522,-0.486581,0.108322,0.0602247,0.0855284,0.119763,0,0.0038058055933259,-0.0637861694696406,0.0287753648552326,0.0022662359800626,0.0499080962567624,0.0286587416378462,-0.0409239407577358,-0.0385835959098835,0.0038058055933259,-0.0637861694696406,0.0287753648552326,0.0022662359800626,0.0499080962567624,0.0286587416378462,-0.0409239407577358,-0.0385835959098835
9.298,0.0362939,-0.145122,0.0513598,-0.527916,-0.0323914,0.0271538,0.0586546,0.112944,0,-0.0007202674799421,-0.0728471253620232,0.0572523066438491,-0.0215640031592847,-0.1257526669341565,0.0001841477737418,-0.0605276602747171,-0.0204221825140786,-0.0007202674799421,-0.0728471253620232,0.0572523066438491,-0.0215640031592847,-0.1257526669341565,0.0001841477737418,-0.0605276602747171,-0.0204221825140786
9.299,0.0330556,-0.153634,0.0898184,-0.561611,-0.116116,0.00280637,0.0686117,0.101874,0,-0.0054215945056545,-0.0846152923549097,0.0949529381822777,-0.0371733749488667,-0.2217147408318867,-0.0208479990421166,-0.0419554174132787,-0.0011883837641451,-0.0054215945056545,-0.0846152923549097,0.0949529381822777,-0.0371733749488667,-0.2217147408318867,-0.0208479990421166,-0.0419554174132787,-0.0011883837641451
9.3,0.0321069,-0.167483,0.124962,-0.583357,-0.0635477,-0.00673405,0.0591812,0.0836189,0,-0.0077664469298372,-0.1020354062015038,0.1300868799584695,-0.0406151803586109,-0.1941013760757469,-0.0274878180060191,-0.0390193193146788,0.0164937858416553,-0.0077664469298372,-0.1020354062015038,0.1300868799584695,-0.0406151803586109,-0.1941013760757469,-0.0274878180060191,-0.0390193193146788,0.0164937858416553
9.301,0.035974,-0.185071,0.14841,-0.598039,-0.0293081,-0.00414109,0.0111328,0.052181,0,-0.0068142101658565,-0.123672150087043,0.1515269572208838,-0.0365300879743691,-0.1569555498370436,-0.0249731288448361,-0.0756824256245245,0.0257741063607568,-0.0068142101658565,-0.123672150087043,0.1515269572208838,-0.0365300879743691,-0.1569555498370436,-0.0249731288448361,-0.0756824256245245,0.0257741063607568
9.302,0.0404145,-0.203564,0.154446,-0.612755,0.0596916,-0.00599423,-0.018061,0.0195183,0,-0.0060894115427634,-0.1456843342066246,0.1558399059894432,-0.0331592549310579,-0.0764163266738719,-0.0282155087864944,-0.090229176067522,0.0374310486849677,-0.0060894115427634,-0.1456843342066246,0.1558399059894432,-0.0331592549310579,-0.0764163266738719,-0.0282155087864944,-0.090229176067522,0.0374310486849677
9.303,0.0446003,-0.220504,0.148925,-0.627237,0.0625881,-0.0173299,-0.0222585,-0.0061761,0,-0.0068193993586797,-0.164092857937313,0.1469646208662672,-0.0309533059039509,-0.0554399049414773,-0.045371621039798,-0.0822511775229592,0.057576153707863,-0.0068193993586797,-0.164092857937313,0.1469646208662672,-0.0309533059039509,-0.0554399049414773,-0.045371621039798,-0.0822511775229592,0.057576153707863
9.304,0.051361,-0.233076,0.141243,-0.644792,0.0649253,-0.0197308,-0.0516432,-0.0306429,0,-0.0058958274043654,-0.177367408963471,0.1363468106943122,-0.0347897187602142,-0.0474803175233888,-0.0553820491885607,-0.0979364519459149,0.0782985330494233,-0.0058958274043654,-0.177367408963471,0.1363468106943122,-0.0347897187602142,-0.0474803175233888,-0.0553820491885607,-0.0979364519459149,0.0782985330494233
9.305,0.0631104,-0.241719,0.129597,-0.661858,0.134041,-0.00448885,-0.0408309,-0.0531661,0,-0.0002313801921651,-0.1821350456625581,0.1212634947234768,-0.0420951441063905,0.0465697775988304,-0.0525980386822769,-0.0760510821821738,0.0981090287111948,-0.0002313801921651,-0.1821350456625581,0.1212634947234768,-0.0420951441063905,0.0465697775988304,-0.0525980386822769,-0.0760510821821738,0.0981090287111948
9.306,0.076922,-0.245426,0.116723,-0.682448,0.206909,0.0187382,0.0144464,-0.0837643,0,0.0070794478897771,-0.1818392771119142,0.1061229547309639,-0.0582867787776356,0.1295624350650935,-0.0435083046325502,-0.0102548033102691,0.104858094088586,0.0070794478897771,-0.1818392771119142,0.1061229547309639,-0.0582867787776356,0.1295624350650935,-0.0435083046325502,-0.0102548033102691,0.104858094088586
9.307,0.0831669,-0.244078,0.0993217,-0.696518,0.257515,0.0330506,0.0600788,-0.128162,0,0.0077484956569016,-0.17033605209441,0.0872527019403763,-0.0737099086072287,0.199738088906933,-0.0471809779926523,0.0446728672388676,0.0917532149539169,0.0077484956569016,-0.17033605209441,0.0872527019403763,-0.0737099086072287,0.199738088906933,-0.0471809779926523,0.0446728672388676,0.0917532149539169
9.308,0.0856562,-0.231944,0.0703453,-0.682711,0.272826,0.0395464,0.0828057,-0.166358,0,0.0049331650360881,-0.1491002019657169,0.0589180316026259,-0.0677176844519076,0.2186683960133112,-0.0598381021966269,0.0744351403344069,0.0776626198408435,0.0049331650360881,-0.1491002019657169,0.0589180316026259,-0.0677176844519076,0.2186683960133112,-0.0598381021966269,0.0744351403344069,0.0776626198408435
9.309,0.0862865,-0.223323,0.0415414,-0.653333,0.273794,0.0746618,0.0643132,-0.191078,0,0.0020282538913505,-0.1253257216975852,0.032362416387907,-0.0518415854575779,0.2243915021200885,-0.0455409153461437,0.0643933402607118,0.0706807897156893,0.0020282538913505,-0.1253257216975852,0.032362416387907,-0.0518415854575779,0.2243915021200885,-0.0455409153461437,0.0643933402607118,0.0706807897156893
9.31,0.0860045,-0.219868,0.0166625,-0.622669,0.271514,0.0993936,0.0409013,-0.208916,0,-0.00113483578879,-0.1085676621069848,0.0123753013300602,-0.0402017409413641,0.2132160339845119,-0.0423392370436579,0.0460921647121468,0.0644110774156957,-0.00113483578879,-0.1085676621069848,0.0123753013300602,-0.0402017409413641,0.2132160339845119,-0.0423392370436579,0.0460921647121468,0.0644110774156957
9.311,0.0877535,-0.208084,-0.00604433,-0.593128,0.228104,0.0915526,0.0205179,-0.233406,0,-0.0003521254939622,-0.079489007425698,-0.0039177470587139,-0.0333378821680373,0.1583691996971457,-0.0707261107947778,0.0352650645511659,0.0478500406984605,-0.0003521254939622,-0.079489007425698,-0.0039177470587139,-0.0333378821680373,0.1583691996971457,-0.0707261107947778,0.0352650645511659,0.0478500406984605
9.312,0.0940531,-0.187044,-0.0330614,-0.565362,0.27212,0.0684364,0.00432255,-0.26055,0,0.0054753542868716,-0.0422565741215074,-0.0221386250128087,-0.0311343446072794,0.1836047827977366,-0.1151644963394774,0.0247327315895249,0.0260109872872977,0.0054753542868716,-0.0422565741215074,-0.0221386250128087,-0.0311343446072794,0.1836047827977366,-0.1151644963394774,0.0247327315895249,0.0260109872872977
9.313,0.0992392,-0.150369,-0.0600119,-0.537095,0.338559,0.0202918,-0.00388302,-0.279083,0,0.0115491182211778,0.0108007450940813,-0.0397019282229734,-0.0290234957214902,0.230183170649247,-0.1813974672782214,0.0289820492955829,0.0133529023832625,0.0115491182211778,0.0108007450940813,-0.0397019282229734,-0.0290234957214902,0.230183170649247,-0.1813974672782214,0.0289820492955829,0.0133529023832625
9.314,0.10269,-0.096953,-0.086654,-0.504954,0.305309,-0.0150064,-0.0136429,-0.295659,0,0.0158024801881956,0.0826098555686632,-0.0555903645643597,-0.0228189525756596,0.1783083843980411,-0.2363149268943519,0.0275072255168482,0.0040002143097585,0.0158024801881956,0.0826098555686632,-0.0555903645643597,-0.0228189525756596,0.1783083843980411,-0.2363149268943519,0.0275072255168482,0.0040002143097585
9.315,0.104592,-0.0472705,-0.113488,-0.475284,0.217516,-0.026168,-0.0147437,-0.315313,0,0.0189543755205726,0.1459580355300607,-0.0723870342917032,-0.0170729394806092,0.075237416659512,-0.2625822895221336,0.0421903258291114,-0.0045985750225651,0.0189543755205726,0.1459580355300607,-0.0723870342917032,-0.0170729394806092,0.075237416659512,-0.2625822895221336,0.0421903258291114,-0.0045985750225651
9.316,0.1037,-0.00618089,-0.139516,-0.445745,0.157087,-0.0235189,-0.0133381,-0.333853,0,0.0186172723229819,0.2081051470559957,-0.0883299245452823,-0.0091195079387822,0.0081898853366479,-0.277700020140639,0.055060758283494,-0.0086754448946756,0.0186172723229819,0.2081051470559957,-0.0883299245452823,-0.0091195079387822,0.0081898853366479,-0.277700020140639,0.055060758283494,-0.0086754448946756
9.317,0.0982589,0.0491137,-0.155376,-0.412908,0.14195,-0.0238671,-0.0544248,-0.34979,0,0.0133897032324351,0.2745589195378152,-0.0958494724617102,0.0050697864566099,-0.0063292262768057,-0.2910428315063448,0.0315646816295591,-0.0059686754561995,0.0133897032324351,0.2745589195378152,-0.0958494724617102,0.0050697864566099,-0.0063292262768057,-0.2910428315063448,0.0315646816295591,-0.0059686754561995
