Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.826,-0.164029,1.11825,-0.0512877,-0.324394,-0.170643,-0.541006,-0.15534,0.111128,0,-0.0651782575661738,0.2929797820751411,0.047647671147751,0.035846263228924,0.018492635728244,-0.3098143943683489,-0.0187768464723354,-0.1153612995024155,-0.0651782575661738,0.2929797820751411,0.047647671147751,0.035846263228924,0.018492635728244,-0.3098143943683489,-0.0187768464723354,-0.1153612995024155
6.827,-0.135386,1.27715,-0.0677124,-0.308688,-0.123752,-0.48228,-0.113766,0.0637744,0,-0.0441998535917587,0.3769436682455076,0.0319775564449999,0.0926817091277603,0.0621055224446817,-0.2573415049995425,-0.015166533058124,-0.1715506469616995,-0.0441998535917587,0.3769436682455076,0.0319775564449999,0.0926817091277603,0.0621055224446817,-0.2573415049995425,-0.015166533058124,-0.1715506469616995
6.828,-0.0623696,1.30233,-0.0807673,-0.295371,-0.0283691,-0.435479,-0.0689036,-0.0128681,0,0.0229124665660426,0.3414154826602134,0.0157321512426855,0.1308106338599687,0.1540003729553219,-0.2163504790319922,-0.0057262736130485,-0.2429161530000465,0.0229124665660426,0.3414154826602134,0.0157321512426855,0.1308106338599687,0.1540003729553219,-0.2163504790319922,-0.0057262736130485,-0.2429161530000465
6.829,-0.00840146,1.23086,-0.0900847,-0.279875,0.0676294,-0.37867,-0.0307712,-0.119037,0,0.0720761227621827,0.197951445159964,0.0016926741469065,0.1511560597212105,0.2452949946254897,-0.1678791021937555,0.0042150090343626,-0.3219688596542363,0.0720761227621827,0.197951445159964,0.0016926741469065,0.1511560597212105,0.2452949946254897,-0.1678791021937555,0.0042150090343626,-0.3219688596542363
6.83,-0.00672858,1.23366,-0.104588,-0.261121,0.137128,-0.33627,-0.000157092,-0.217817,0,0.0710316999576876,0.1492345580486565,-0.0193315222902656,0.1519185902004653,0.3061708975750197,-0.1344071354031971,0.013254207748865,-0.3766716683725084,0.0710316999576876,0.1492345580486565,-0.0193315222902656,0.1519185902004653,0.3061708975750197,-0.1344071354031971,0.013254207748865,-0.3766716683725084
6.831,-0.011154,1.35393,-0.125538,-0.242464,0.17893,-0.312204,0.0265609,-0.27601,0,0.0650918234464928,0.2074132726379603,-0.0474403035232411,0.1326074481950465,0.3352169532749415,-0.122723703424537,0.0265842656586295,-0.3707693665503264,0.0650918234464928,0.2074132726379603,-0.0474403035232411,0.1326074481950465,0.3352169532749415,-0.122723703424537,0.0265842656586295,-0.3707693665503264
6.832,-0.010865,1.60377,-0.144753,-0.222547,0.205698,-0.306156,0.0511183,-0.295109,0,0.0650192270855282,0.4218269283654078,-0.0734966231001697,0.0961546378188879,0.3430186723343692,-0.1307211880352047,0.0445106164521501,-0.3161844192478409,0.0650192270855282,0.4218269283654078,-0.0734966231001697,0.0961546378188879,0.3430186723343692,-0.1307211880352047,0.0445106164521501,-0.3161844192478409
6.833,-0.0164235,1.80177,-0.153769,-0.203757,0.232715,-0.304238,0.0771458,-0.293022,0,0.0592452936122972,0.5746646314355618,-0.0890921479186406,0.0488219085725563,0.3458819949267065,-0.1467886188866691,0.0690284629129557,-0.232267516490413,0.0592452936122972,0.4397599613655207,-0.0890921479186406,0.0488219085725563,0.3458819949267065,-0.1467886188866691,0.0690284629129557,-0.232267516490413
6.834,-0.0262504,1.69852,-0.158134,-0.182481,0.256841,-0.298694,0.0978323,-0.267654,0,0.0485746537200558,0.4576929943656337,-0.0985017155804291,-0.0012372919426466,0.3401221527702519,-0.1615343776372401,0.0914185612572516,-0.1296439223310125,0.0485746537200558,0.4576929943656337,-0.0985017155804291,-0.0012372919426466,0.3401221527702519,-0.1615343776372401,0.0914185612572516,-0.1296439223310125
6.835,-0.0332773,1.56705,-0.161959,-0.16484,0.252009,-0.285716,0.108766,-0.224493,0,0.0393376133856304,0.3021479609718173,-0.1068718454629817,-0.0493505462241386,0.3018444784443269,-0.1725928807249712,0.1037226535712461,-0.0170134852573977,0.0393376133856304,0.3021479609718173,-0.1068718454629817,-0.0493505462241386,0.3018444784443269,-0.1725928807249712,0.1037226535712461,-0.0170134852573977
6.836,-0.0342695,1.46931,-0.164537,-0.146873,0.213015,-0.242236,0.115437,-0.184016,0,0.0337661348159641,0.2138778156038054,-0.1125458650644471,-0.0873587413492548,0.2268655792639059,-0.15535426277806,0.109964598177499,0.0748873344211841,0.0337661348159641,0.2138778156038054,-0.1125458650644471,-0.0873587413492548,0.2268655792639059,-0.15535426277806,0.109964598177499,0.0748873344211841
6.837,-0.0321598,1.44143,-0.168103,-0.127297,0.166853,-0.174168,0.122609,-0.160319,0,0.0289232216400698,0.1825160703624195,-0.1193700257179593,-0.1058822117834184,0.1447703812528891,-0.1164126405421739,0.1114460933654313,0.1304549560782365,0.0289232216400698,0.1825160703624195,-0.1193700257179593,-0.1058822117834184,0.1447703812528891,-0.1164126405421739,0.1114460933654313,0.1304549560782365
6.838,-0.0578438,1.35236,-0.165362,-0.107153,0.12977,-0.0974766,0.124464,-0.144859,0,-0.0068626590968628,0.1229201323510962,-0.1195712725207499,-0.1052573869452002,0.0736238444770736,-0.0702351236172081,0.1022882045851591,0.1544952556640691,-0.0068626590968628,0.1229201323510962,-0.1195712725207499,-0.1052573869452002,0.0736238444770736,-0.0702351236172081,0.1022882045851591,0.1544952556640691
6.839,-0.100848,1.15495,-0.148666,-0.0859304,0.105078,-0.0302512,0.124532,-0.140834,0,-0.0621704450698669,-0.0618222988022493,-0.1072136382521313,-0.0832167712549939,0.0186524305387076,-0.0351802587029863,0.0843430310549122,0.1460058251267086,-0.0621704450698669,-0.0618222988022493,-0.1072136382521313,-0.0832167712549939,0.0186524305387076,-0.0351802587029863,0.0843430310549122,0.1460058251267086
6.84,-0.125068,0.906611,-0.134221,-0.0617889,0.0877258,0.018355,0.125873,-0.140981,0,-0.101204524333844,-0.2668331917624882,-0.098180827574632,-0.0417621453808044,-0.0236491999438951,-0.018958085510508,0.0624038368865889,0.1164353601875015,-0.101204524333844,-0.2668331917624882,-0.098180827574632,-0.0417621453808044,-0.0236491999438951,-0.018958085510508,0.0624038368865889,0.1164353601875015
6.841,-0.115131,0.806811,-0.118262,-0.0438006,0.0768542,0.0554814,0.128984,-0.148219,0,-0.1069232538140712,-0.3438087605604559,-0.0901306723166747,0.0048433352507422,-0.0538922371282077,-0.0147638478632162,0.0376612631198104,0.0679505617389517,-0.1069232538140712,-0.3438087605604559,-0.0901306723166747,0.0048433352507422,-0.0538922371282077,-0.0147638478632162,0.0376612631198104,0.0679505617389517
6.842,-0.0439244,0.801578,-0.0904819,-0.0248564,0.0723712,0.0802835,0.126484,-0.155785,0,-0.0520459819323757,-0.2980065396344571,-0.0720751806064413,0.057153791212797,-0.0716425034639278,-0.0220523704823352,0.0057583175325712,0.0174262113892805,-0.0520459819323757,-0.2980065396344571,-0.0720751806064413,0.057153791212797,-0.0716425034639278,-0.0220523704823352,0.0057583175325712,0.0174262113892805
6.843,0.0270562,0.840032,-0.0569838,-0.000969726,0.073435,0.109845,0.119147,-0.145094,0,0.0036549283220469,-0.2308810866400084,-0.0510750306401048,0.1097488790811236,-0.0795510135903262,-0.0245521282293403,-0.0302119128383737,-0.0118849891254801,0.0036549283220469,-0.2308810866400084,-0.0510750306401048,0.1097488790811236,-0.0795510135903262,-0.0245521282293403,-0.0302119128383737,-0.0118849891254801
6.844,0.0398381,0.736948,-0.0202505,0.0199091,0.0778596,0.13829,0.114768,-0.136428,0,0.0026814941461559,-0.2785581677582365,-0.0281989819988002,0.1492604642023318,-0.0802708151957584,-0.0266837557999968,-0.0593596092409155,-0.0286761133758128,0.0026814941461559,-0.2785581677582365,-0.0281989819988002,0.1492604642023318,-0.0802708151957584,-0.0266837557999968,-0.0593596092409155,-0.0286761133758128
6.845,0.0406209,0.605341,0.0154092,0.0429936,0.0830171,0.164809,0.11437,-0.133784,0,-0.0078708830697989,-0.3761474992476728,-0.0083171936881639,0.1719516162563956,-0.0798336151818423,-0.030794268703358,-0.0783227190166267,-0.0366314020343055,-0.0078708830697989,-0.3761474992476728,-0.0083171936881639,0.1719516162563956,-0.0798336151818423,-0.030794268703358,-0.0783227190166267,-0.0366314020343055
6.846,0.0508942,0.503188,0.0434527,0.0649569,0.0866366,0.188709,0.116676,-0.13276,0,-0.0059061215436635,-0.4182961469383542,0.0041442355787873,0.1739504781065117,-0.0811853872418948,-0.0357757440840295,-0.0865457252261745,-0.0230184984697966,-0.0059061215436635,-0.4182961469383542,0.0041442355787873,0.1739504781065117,-0.0811853872418948,-0.0357757440840295,-0.0865457252261745,-0.0230184984697966
6.847,0.0557906,0.392373,0.060426,0.0900205,0.0825204,0.215079,0.113474,-0.140179,0,-0.0068556350220119,-0.4865724591651515,0.0053390763606699,0.1552154016008697,-0.09435658808364,-0.0388620148392705,-0.0914443580909066,-0.0008681551393293,-0.0068556350220119,-0.4865724591651515,0.0053390763606699,0.1552154016008697,-0.09435658808364,-0.0388620148392705,-0.0914443580909066,-0.0008681551393293
6.848,0.0602565,0.418693,0.0691062,0.116828,0.0696527,0.238355,0.109783,-0.148379,0,-0.0050417169732243,-0.3931553979052485,0.0003934406833009,0.120098309969872,-0.1201826216384097,-0.0431088847032407,-0.0881808726985821,0.0398326481076195,-0.0050417169732243,-0.3931553979052485,0.0003934406833009,0.120098309969872,-0.1201826216384097,-0.0431088847032407,-0.0881808726985821,0.0398326481076195
6.849,0.0883937,0.537247,0.0740865,0.144186,0.0380199,0.256598,0.0985926,-0.145084,0,0.021564483744629,-0.2186802197111794,-0.0065439587556225,0.0695182066780004,-0.1715686591168144,-0.0534221516481865,-0.0851909347990744,0.0998205544612126,0.021564483744629,-0.2186802197111794,-0.0065439587556225,0.0695182066780004,-0.1715686591168144,-0.0534221516481865,-0.0851909347990744,0.0998205544612126
6.85,0.119664,0.553352,0.0786461,0.168222,-0.0165782,0.283042,0.0803132,-0.184285,0,0.0533590525233655,-0.1261444735444626,-0.0103021309071934,0.0095005001509211,-0.2510182467353876,-0.0531493043663224,-0.0839951985109499,0.1220032040582465,0.0533590525233655,-0.1261444735444626,-0.0103021309071934,0.0095005001509211,-0.2510182467353876,-0.0531493043663224,-0.0839951985109499,0.1220032040582465
6.851,0.121455,0.571487,0.0919841,0.194119,-0.0932965,0.318396,0.0751965,-0.264659,0,0.0548397621922798,-0.0352234647089667,-0.0022713504977528,-0.0478628624331412,-0.3586804616244865,-0.0448095055598179,-0.0674471751316415,0.0951151736481273,0.0548397621922798,-0.0352234647089667,-0.0022713504977528,-0.0478628624331412,-0.3586804616244865,-0.0448095055598179,-0.0674471751316415,0.0951151736481273
6.852,0.107723,0.522243,0.104948,0.21711,-0.167104,0.353257,0.080744,-0.303913,0,0.040998248539755,0.0007414751350059,0.0092944355534778,-0.0979920123413505,-0.4665372951837321,-0.0337564691173211,-0.040515930527495,0.0962238350412889,0.040998248539755,0.0007414751350059,0.0092944355534778,-0.0979920123413505,-0.4665372951837321,-0.0337564691173211,-0.040515930527495,0.0962238350412889
6.853,0.0948794,0.541958,0.116735,0.235938,-0.137085,0.385184,0.0954168,-0.253445,0,0.0259139164434913,0.1095413146927075,0.0228796955566107,-0.134271042280641,-0.4726552274680437,-0.0252189932613704,-0.0081244237930651,0.1655864276444263,0.0259139164434913,0.1095413146927075,0.0228796955566107,-0.134271042280641,-0.4726552274680437,-0.0252189932613704,-0.0081244237930651,0.1655864276444263
6.854,0.0750993,0.505903,0.117445,0.253094,-0.00362596,0.419178,0.105052,-0.194029,0,0.0022643290317995,0.163196422071117,0.0284653292880593,-0.1504916794502039,-0.3742257899278117,-0.0105359034004259,0.014156198100559,0.2194396837576853,0.0022643290317995,0.163196422071117,0.0284653292880593,-0.1504916794502039,-0.3742257899278117,-0.0105359034004259,0.014156198100559,0.2194396837576853
6.855,0.0502112,0.382904,0.11211,0.262937,0.159022,0.468718,0.113074,-0.1649,0,-0.0280405319851096,0.1403863072734889,0.0302340042211475,-0.147390935890139,-0.243240552290702,0.0225117431350588,0.0274786638133354,0.2177810117521292,-0.0280405319851096,0.1403863072734889,0.0302340042211475,-0.147390935890139,-0.243240552290702,0.0225117431350588,0.0274786638133354,0.2177810117521292
6.856,0.0501767,0.287874,0.107239,0.272003,0.329097,0.526855,0.123152,-0.152136,0,-0.0365090706678068,0.1329128048698558,0.0342218052812303,-0.1230159969084131,-0.0995149672863573,0.0685009893064512,0.0364085542600152,0.1769372717540002,-0.0365090706678068,0.1329128048698558,0.0342218052812303,-0.1230159969084131,-0.0995149672863573,0.0685009893064512,0.0364085542600152,0.1769372717540002
6.857,0.0821775,0.127625,0.103483,0.281678,0.479227,0.571923,0.128508,-0.151392,0,-0.0114661405276905,0.0758439429589563,0.039861798408765,-0.0759912598138665,0.0317401016424637,0.1074682662518344,0.0335356490911405,0.1071629154030524,-0.0114661405276905,0.0758439429589563,0.039861798408765,-0.0759912598138665,0.0317401016424637,0.1074682662518344,0.0335356490911405,0.1071629154030524
6.858,0.135821,0.132775,0.0992671,0.286764,0.578864,0.603053,0.125467,-0.15599,0,0.0310555971954731,0.160205730963182,0.0459713358492855,-0.0229665190042597,0.1196554162246899,0.1358104836998028,0.0187112860234216,0.0236399324958265,0.0310555971954731,0.160205730963182,0.0459713358492855,-0.0229665190042597,0.1196554162246899,0.1358104836998028,0.0187112860234216,0.0236399324958265
6.859,0.172895,0.103144,0.100321,0.282117,0.646029,0.608283,0.119435,-0.161546,0,0.0635273878824289,0.2289160516923928,0.0561393390010369,0.0268934951928815,0.1831126344829552,0.1477602102183528,-0.0023647683754847,-0.0619600847935867,0.0635273878824289,0.2289160516923928,0.0561393390010369,0.0268934951928815,0.1831126344829552,0.1477602102183528,-0.0023647683754847,-0.0619600847935867
6.86,0.200996,-0.00307529,0.102329,0.278266,0.705006,0.605144,0.112266,-0.16427,0,0.0812465711977329,0.1907564740652055,0.0686428035957446,0.070987488451126,0.2439482433159477,0.152003886498614,-0.0223889822823663,-0.1327732479116085,0.0812465711977329,0.1907564740652055,0.0686428035957446,0.070987488451126,0.2439482433159477,0.152003886498614,-0.0223889822823663,-0.1327732479116085
6.861,0.209024,-0.096532,0.100143,0.268689,0.739222,0.615198,0.104859,-0.161623,0,0.091183604002103,0.1861461403846245,0.0744996710004356,0.0977087161275147,0.2846672286744202,0.1819856967719762,-0.0408554802925288,-0.18525650309489,0.091183604002103,0.1861461403846245,0.0744996710004356,0.0977087161275147,0.2846672286744202,0.1819856967719762,-0.0408554802925288,-0.18525650309489
6.862,0.203169,-0.196659,0.102118,0.247817,0.751601,0.642028,0.105787,-0.150763,0,0.0786599709988402,0.1447067029012306,0.0877425593292059,0.0932933791045628,0.3050258507797726,0.2255152835466942,-0.0431673574361772,-0.2011871858062859,0.0786599709988402,0.1447067029012306,0.0877425593292059,0.0932933791045628,0.3050258507797726,0.2255152835466942,-0.0431673574361772,-0.2011871858062859
6.863,0.137169,-0.301707,0.0998311,0.21733,0.75831,0.671553,0.105358,-0.133563,0,0.0231887788401156,0.118534643471336,0.0937615403353765,0.0563086694441759,0.3188480334100974,0.2863955935300651,-0.0417254689112121,-0.1943083896352324,0.0231887788401156,0.118534643471336,0.0937615403353765,0.0563086694441759,0.3188480334100974,0.2863955935300651,-0.0417254689112121,-0.1943083896352324
6.864,0.0538918,-0.378906,0.104477,0.188691,0.757024,0.681688,0.100193,-0.114528,0,-0.062209884645326,0.0959691223912315,0.1124954607042584,-0.0002642732423728,0.3219927126442052,0.3205586467980136,-0.0346284947137053,-0.152587041113782,-0.062209884645326,0.0959691223912315,0.1124954607042584,-0.0002642732423728,0.3219927126442052,0.3205586467980136,-0.0346284947137053,-0.152587041113782
6.865,-0.0152291,-0.511485,0.116438,0.168928,0.729514,0.670578,0.0938004,-0.0947284,0,-0.1134578015592885,0.0348846134658502,0.1356476461881363,-0.0693058774072055,0.2933475842009582,0.3490223947268217,-0.0240891964040892,-0.1042072400922426,-0.1134578015592885,0.0348846134658502,0.1356476461881363,-0.0693058774072055,0.2933475842009582,0.3490223947268217,-0.0240891964040892,-0.1042072400922426
6.866,-0.0169887,-0.659395,0.117546,0.168987,0.680849,0.648131,0.0686668,-0.127529,0,-0.1144978844077307,-0.0564518115702395,0.1558206879020038,-0.1282719645662254,0.2392600435158156,0.3558000754108605,-0.0237537881817865,-0.0838776987067412,-0.1144978844077307,-0.0564518115702395,0.1558206879020038,-0.1282719645662254,0.2392600435158156,0.3558000754108605,-0.0237537881817865,-0.0838776987067412
6.867,0.0952866,-0.853132,0.122709,0.188918,0.628345,0.494764,0.0615917,-0.0933636,0,0.0187727113005925,-0.1830090435428087,0.1773946234069715,-0.1750310832662374,0.1744391088331471,0.2468125580265674,-0.004823555524679,-0.0112384085037055,0.0187727113005925,-0.1830090435428087,0.1773946234069715,-0.1750310832662374,0.1744391088331471,0.2468125580265674,-0.004823555524679,-0.0112384085037055
6.868,0.248849,-0.980363,0.0745971,0.194574,0.556505,0.357286,0.0538265,-0.0662132,0,0.1727989785943238,-0.248364704443053,0.1540789614244088,-0.2267044128944646,0.0882594704119657,0.1424216393705156,0.0166384523549023,0.0630050009965623,0.1727989785943238,-0.248364704443053,0.1540789614244088,-0.2267044128944646,0.0882594704119657,0.1424216393705156,0.0166384523549023,0.0630050009965623
6.869,0.198531,-1.10211,0.0355185,0.19775,0.481207,0.255826,0.0448107,-0.0495512,0,0.1414055810741975,-0.3061746513531462,0.1371666099979923,-0.2700180535178615,-0.0054401968221802,0.0876706171389977,0.0317049295929852,0.0915809465001199,0.1414055810741975,-0.3061746513531462,0.1371666099979923,-0.2700180535178615,-0.0054401968221802,0.0876706171389977,0.0317049295929852,0.0915809465001199
6.87,0.142951,-1.23272,0.00453703,0.187368,0.414768,0.181229,0.0369085,-0.0427361,0,0.0833835104169969,-0.3708339733579832,0.1351925542221154,-0.3015423459581291,-0.0869912573762985,0.0499199718105055,0.0451161812502991,0.1050614238195556,0.0833835104169969,-0.3708339733579832,0.1351925542221154,-0.3015423459581291,-0.0869912573762985,0.0499199718105055,0.0451161812502991,0.1050614238195556
6.871,0.0953253,-1.32348,-0.0248783,0.188019,0.374823,0.108393,0.0286072,-0.0160889,0,0.0487238481330653,-0.4027779037058564,0.1318176271826704,-0.2975283998779037,-0.1405425988287748,0.0251648259237607,0.0488319032705022,0.0935021644249934,0.0487238481330653,-0.4027779037058564,0.1318176271826704,-0.2975283998779037,-0.1405425988287748,0.0251648259237607,0.0488319032705022,0.0935021644249934
6.872,0.0705231,-1.38163,-0.0604873,0.295888,0.345176,0.024192,0.0242752,0.0387823,0,0.0178834943210075,-0.3963694110732126,0.1259386878614038,-0.1577346581334483,-0.1747981256747625,-0.0176294929587909,0.0501841066609397,0.1011241126240626,0.0178834943210075,-0.3963694110732126,0.1259386878614038,-0.1577346581334483,-0.1747981256747625,-0.0176294929587909,0.0501841066609397,0.1011241126240626
6.873,0.045034,-1.3159,-0.136543,0.441983,0.301872,-0.0783083,0.018438,0.0579989,0,-0.0014396021565909,-0.280836327273422,0.0761188748335444,0.0468868470754482,-0.2157830910375287,-0.070533227392013,0.0404749614701117,0.0352944442933332,-0.0014396021565909,-0.280836327273422,0.0761188748335444,0.0468868470754482,-0.2157830910375287,-0.070533227392013,0.0404749614701117,0.0352944442933332
6.874,0.000736736,-1.17555,-0.243219,0.48501,0.263362,-0.185061,0.0113476,0.00453316,0,-0.0534754440797327,-0.0845041910111411,-0.0042686498391526,0.1640163158308368,-0.240026515230335,-0.1307338805180611,0.0237976478415629,-0.1040823595723778,-0.0534754440797327,-0.0845041910111411,-0.0042686498391526,0.1640163158308368,-0.240026515230335,-0.1307338805180611,0.0237976478415629,-0.1040823595723778
6.875,-0.0303332,-1.00087,-0.343415,0.460669,0.246934,-0.288134,0.00819485,0.0497578,0,-0.0827582030347874,0.1273504389028303,-0.0820323476030411,0.2307190570234193,-0.2327692283251894,-0.1826200362138729,0.0054874625686618,-0.1610191082318541,-0.0827582030347874,0.1273504389028303,-0.0820323476030411,0.2307190570234193,-0.2327692283251894,-0.1826200362138729,0.0054874625686618,-0.1610191082318541
6.876,-0.032019,-1.01042,-0.4066,0.448498,0.239664,-0.391332,0.0063345,0.07549,0,-0.0903067565484839,0.1596764322203265,-0.1255630187616271,0.3009020038090858,-0.2061490442964047,-0.2349686164607978,-0.0129846193964281,-0.2235985351169699,-0.0903067565484839,0.1596764322203265,-0.1255630187616271,0.3009020038090858,-0.2061490442964047,-0.2349686164607978,-0.0129846193964281,-0.2235985351169699
6.877,-0.0225331,-1.10753,-0.425899,0.387265,0.226083,-0.481605,0.00985285,0.104751,0,-0.0792415400856439,0.0859018254341462,-0.1288946761382069,0.323936734676771,-0.1779806311832698,-0.2735997218378104,-0.025305036489507,-0.2724244845779482,-0.0792415400856439,0.0859018254341462,-0.1288946761382069,0.323936734676771,-0.1779806311832698,-0.2735997218378104,-0.025305036489507,-0.2724244845779482
6.878,-0.0127088,-1.15072,-0.423395,0.214736,0.196468,-0.534321,0.0158468,0.240237,0,-0.0700668046223691,0.0689296933933228,-0.1143423685080428,0.2027202871608155,-0.1616419179254413,-0.2740554237435576,-0.0312310540246283,-0.1897042528689097,-0.0700668046223691,0.0689296933933228,-0.1143423685080428,0.2027202871608155,-0.1616419179254413,-0.2740554237435576,-0.0312310540246283,-0.1897042528689097
