Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.916,0.116373,0.112831,0.0970116,0.150653,0.232189,0.0264997,-0.11938,0.094246,F2,0.0011424431140951,-0.0507117331704285,0.06726985277831,-0.0731160549784639,-0.0511572504171856,-0.00701943865182,-0.148169445785585,-0.0103870981476913,0.0011424431140951,-0.0507117331704285,0.06726985277831,-0.0731160549784639,-0.0511572504171856,-0.00701943865182,-0.148169445785585,-0.0103870981476913
4.917,0.0575121,0.0990531,0.0840413,0.0834702,0.214134,0.0401686,-0.0678048,0.0777476,0,-0.0529544932262084,-0.0679828064744794,0.0409173138731443,-0.1365518060519187,-0.0609596948487579,0.0105694000109463,-0.1015510150706774,-0.0161904578994718,-0.0529544932262084,-0.0679828064744794,0.0409173138731443,-0.1365518060519187,-0.0609596948487579,0.0105694000109463,-0.1015510150706774,-0.0161904578994718
4.918,0.0770184,0.0942232,0.0598605,0.122049,0.204149,0.0402545,-0.0131348,0.0631895,0,-0.0340745979576495,-0.0739343939437942,0.0044849733349604,-0.0905161152533196,-0.0520164906029407,0.0179553067907878,-0.0458322004544812,-0.021308259445913,-0.0340745979576495,-0.0739343939437942,0.0044849733349604,-0.0905161152533196,-0.0520164906029407,0.0179553067907878,-0.0458322004544812,-0.021308259445913
4.919,0.117805,0.0928647,0.0382654,0.147937,0.193342,0.0597996,0.029552,0.0532443,0,0.0110226863266016,-0.0749444894757317,-0.0287172970753699,-0.058970297589737,-0.0407293706474128,0.0454281970535236,-0.0058430745073732,-0.0252193645329702,0.0110226863266016,-0.0749444894757317,-0.0287172970753699,-0.058970297589737,-0.0407293706474128,0.0454281970535236,-0.0058430745073732,-0.0252193645329702
4.92,0.138989,0.0951877,0.0190779,0.183869,0.194608,0.059794,0.0409842,0.0494694,0,0.030813923913338,-0.0691993537205132,-0.0587659850220015,-0.0203136979075357,-0.0077146785140535,0.0550834114669594,0.0104826157595492,-0.0248193164935813,0.030813923913338,-0.0691993537205132,-0.0587659850220015,-0.0203136979075357,-0.0077146785140535,0.0550834114669594,0.0104826157595492,-0.0248193164935813
4.921,0.139507,0.0999233,0.0021309,0.22099,0.207611,0.0648898,0.0459143,0.0481944,0,0.0340810998896361,-0.0592437038953941,-0.0854354633451834,0.0234496777692945,0.0386761148924589,0.0696109026058179,0.0200226830087262,-0.0249243083740359,0.0340810998896361,-0.0592437038953941,-0.0854354633451834,0.0234496777692945,0.0386761148924589,0.0696109026058179,0.0200226830087262,-0.0249243083740359
4.922,0.139176,0.0932028,-0.00635975,0.25307,0.213542,0.0729061,0.045888,0.0441097,0,0.0320795056073517,-0.057958575967853,-0.1039525416212519,0.0547397726550714,0.0838430434060065,0.0863500853246383,0.0317014962799244,-0.0288572588084525,0.0320795056073517,-0.057958575967853,-0.1039525416212519,0.0547397726550714,0.0838430434060065,0.0863500853246383,0.0317014962799244,-0.0288572588084525
4.923,0.14232,0.0837228,-0.0117308,0.300282,0.197664,0.0472059,0.0373207,0.0440014,0,0.0367381454333296,-0.0580819614135499,-0.1180231257093021,0.1098232751515811,0.1053071405164818,0.0683408813437197,0.0362015282052256,-0.0302468334548445,0.0367381454333296,-0.0580819614135499,-0.1180231257093021,0.1098232751515811,0.1053071405164818,0.0683408813437197,0.0362015282052256,-0.0302468334548445
4.924,0.148385,0.0804203,-0.000191068,0.326718,0.174396,0.0273899,0.0285357,0.0437633,0,0.0424321329014685,-0.0504783071647386,-0.1167449054550484,0.1350621763977083,0.1201939211525087,0.0532310907046855,0.0446658864423719,-0.0311030910122591,0.0424321329014685,-0.0504783071647386,-0.1167449054550484,0.1350621763977083,0.1201939211525087,0.0532310907046855,0.0446658864423719,-0.0311030910122591
4.925,0.123566,0.0824412,0.0258249,0.273275,0.123643,0.0418533,0.0231668,0.0455263,0,0.0193330335719551,-0.0370959318023918,-0.099552786079042,0.0916579135253698,0.1021864386601855,0.0713069763512482,0.0573122848599525,-0.0294900055827256,0.0193330335719551,-0.0370959318023918,-0.099552786079042,0.0916579135253698,0.1021864386601855,0.0713069763512482,0.0573122848599525,-0.0294900055827256
