Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.204,0.01986,-0.066395,0.368468,0.0362697,-0.0576794,-0.178361,0.0256877,-0.978075,F2,0.0249046129402584,-0.114921219716033,-0.0113027542594342,-0.0086889746193098,0.1901290952558197,-0.1248296907103729,-0.0021864315122547,-0.3119454611955542,0.0249046129402584,-0.114921219716033,-0.0113027542594342,-0.0086889746193098,0.1901290952558197,-0.1248296907103729,-0.0021864315122547,-0.3119454611955542
6.205,0.0350357,-0.0680218,0.353319,0.0610849,0.0686948,-0.144376,0.027884,-1.01976,0,0.0367954854662741,-0.137854714133371,-0.0322837174532067,-0.0033320716868715,0.3223988473954556,-0.117669422320285,0.0163890328570779,-0.3201653998592147,0.0367954854662741,-0.137854714133371,-0.0322837174532067,-0.0033320716868715,0.3223988473954556,-0.117669422320285,0.0163890328570779,-0.3201653998592147
6.206,0.0380755,-0.0561964,0.338765,0.0814385,0.0660091,-0.0628794,0.106182,-1.05687,0,0.035886722537167,-0.1345783629691479,-0.0495497298931695,-0.0006955451848861,0.3256889592524568,-0.0741352794100944,0.1079089866357349,-0.3332465655487141,0.035886722537167,-0.1345783629691479,-0.0495497298931695,-0.0006955451848861,0.3256889592524568,-0.0741352794100944,0.1079089866357349,-0.3332465655487141
6.207,0.0320469,-0.059787,0.323341,0.0984621,0.0343092,0.00928827,0.121088,-1.09932,0,0.0238741571815941,-0.1524051968075718,-0.0647977708063266,-0.0016949285116959,0.2889582773496401,-0.0419361956666122,0.1447477041146481,-0.353774327233114,0.0238741571815941,-0.1524051968075718,-0.0647977708063266,-0.0016949285116959,0.2889582773496401,-0.0419361956666122,0.1447477041146481,-0.353774327233114
6.208,0.0210918,-0.0624413,0.307212,0.121658,0.00267073,0.0614667,0.0889789,-1.13579,0,0.0067744180487136,-0.1588554054669471,-0.0770222714915541,0.0061243391023546,0.2530012214954019,-0.0384253677670066,0.130841265640064,-0.3767209003388116,0.0067744180487136,-0.1588554054669471,-0.0770222714915541,0.0061243391023546,0.2530012214954019,-0.0384253677670066,0.130841265640064,-0.3767209003388116
6.209,0.0137846,-0.0387402,0.291948,0.145687,-0.0158885,0.133514,0.0335988,-1.16219,0,-0.0074603032041003,-0.1454898200640606,-0.0859488956064023,0.0146119859731308,0.2215995072666551,-0.0131636039964059,0.0982049030036848,-0.3925436191153353,-0.0074603032041003,-0.1454898200640606,-0.0859488956064023,0.0146119859731308,0.2215995072666551,-0.0131636039964059,0.0982049030036848,-0.3925436191153353
6.21,0.0111055,-0.0187325,0.276062,0.166647,-0.0796914,0.217782,-0.0243786,-1.1411,0,-0.0166169895049765,-0.1317883382734716,-0.092035064050858,0.0223771422336149,0.1468771958634752,0.0195521945691763,0.0584588228906138,-0.367226037338474,-0.0166169895049765,-0.1317883382734716,-0.092035064050858,0.0223771422336149,0.1468771958634752,0.0195521945691763,0.0584588228906138,-0.367226037338474
6.211,0.025201,-0.00845661,0.260408,0.184739,-0.190406,0.279206,-0.0911879,-1.09239,0,-0.0085471565119715,-0.1316391117184689,-0.0958767091873707,0.0277970659894921,0.0220402487481441,0.0336886675318322,0.0096061824760103,-0.3181614087277424,-0.0085471565119715,-0.1316391117184689,-0.0958767091873707,0.0277970659894921,0.0220402487481441,0.0336886675318322,0.0096061824760103,-0.3181614087277424
6.212,0.050087,-0.00168777,0.24714,0.201565,-0.378784,0.316803,-0.205406,-1.04406,0,0.0112151633856743,-0.1393894301341113,-0.0951216998958852,0.032600160914804,-0.1772899147470908,0.0231585447072685,-0.0911752836258463,-0.2735250496596502,0.0112151633856743,-0.1393894301341113,-0.0951216998958852,0.032600160914804,-0.1772899147470908,0.0231585447072685,-0.0911752836258463,-0.2735250496596502
6.213,0.0592532,0.0218408,0.238803,0.214975,-0.522517,0.319292,-0.245372,-0.973482,0,0.0162549906173036,-0.1270929387233892,-0.087593458607447,0.0361633000369243,-0.3298553105368429,-0.0190699682842498,-0.1215076589005926,-0.2117009495400238,0.0162549906173036,-0.1270929387233892,-0.087593458607447,0.0361633000369243,-0.3298553105368429,-0.0190699682842498,-0.1215076589005926,-0.2117009495400238
