Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.891,-0.0797113,0.123297,0.0278377,0.0129969,-0.298331,-0.147467,-0.116479,0.120937,F2,0.0059764318228437,0.0590963811069637,0.0133072836335863,-0.0011880357130962,-0.168396005000609,-0.02373934410984,-0.1333883457831535,0.1308088371226961,0.0059764318228437,0.0590963811069637,0.0133072836335863,-0.0011880357130962,-0.168396005000609,-0.02373934410984,-0.1333883457831535,0.1308088371226961
6.892,-0.0743055,0.146744,0.0264747,0.0357643,-0.182845,-0.127938,-0.0419573,0.151981,0,-0.0034361465333671,0.0739528197343708,0.0168309104801282,-0.0062649596278474,-0.0301054488287372,-0.0172231962156488,-0.0664974638383616,0.1771618758309928,-0.0034361465333671,0.0739528197343708,0.0168309104801282,-0.0062649596278474,-0.0301054488287372,-0.0172231962156488,-0.0664974638383616,0.1771618758309928
6.893,-0.0737852,0.148913,0.0264662,0.0443678,-0.159665,-0.132613,-0.0129365,0.152534,0,-0.0198995192284003,0.064621356038692,0.021758255536775,-0.0261454409557495,-0.0224289936032765,-0.0340954297310287,-0.0463921023698432,0.1895455544525414,-0.0198995192284003,0.064621356038692,0.021758255536775,-0.0261454409557495,-0.0224289936032765,-0.0340954297310287,-0.0463921023698432,0.1895455544525414
6.894,-0.09516,0.130552,0.029741,0.0470504,-0.180766,-0.116249,-0.0283331,0.105501,0,-0.0507576811493897,0.0313700883577054,0.0260981249003293,-0.0397938011315281,-0.0249685417591622,-0.0381081055139044,-0.0635235720633184,0.1412643380202697,-0.0507576811493897,0.0313700883577054,0.0260981249003293,-0.0397938011315281,-0.0249685417591622,-0.0381081055139044,-0.0635235720633184,0.1412643380202697
6.895,-0.0912516,0.108075,0.031555,0.0516738,-0.167539,-0.0591776,-0.0428934,0.053961,0,-0.0564636323897368,-0.0087172515647122,0.0299467404102816,-0.0485693479966252,-0.0284199604370187,0.0050066760308546,-0.0841809758084132,0.0841632877388737,-0.0564636323897368,-0.0087172515647122,0.0299467404102816,-0.0485693479966252,-0.0284199604370187,0.0050066760308546,-0.0841809758084132,0.0841632877388737
6.896,-0.0676799,0.0864561,0.0306665,0.0628683,-0.231793,0.028256,-0.041712,0.0357985,0,-0.0335475963181237,-0.0498446841669076,0.0266318429750151,-0.0342865139590205,-0.0750945536553372,0.0755956521299441,-0.0799375616817844,0.0484495781036266,-0.0335475963181237,-0.0498446841669076,0.0266318429750151,-0.0342865139590205,-0.0750945536553372,0.0755956521299441,-0.0799375616817844,0.0484495781036266
6.897,-0.0500106,0.0657283,0.0281545,0.113613,-0.145401,0.0879643,-0.043969,-0.0073147,0,-0.0164078869143313,-0.0906798833193499,0.0240957503070995,0.0221178064887619,0.0016081338345306,0.1302835983761625,-0.087304994607096,-0.0126465677761909,-0.0164078869143313,-0.0906798833193499,0.0240957503070995,0.0221178064887619,0.0016081338345306,0.1302835983761625,-0.087304994607096,-0.0126465677761909
6.898,-0.0510159,0.048044,0.0355908,0.12427,-0.145305,0.128218,-0.0307349,-0.0325973,0,-0.0106461220874067,-0.1278481152099843,0.0274351201362347,0.0529805482419549,0.0202277871554169,0.1673681398565673,-0.0695730426910715,-0.061843406925213,-0.0106461220874067,-0.1278481152099843,0.0274351201362347,0.0529805482419549,0.0202277871554169,0.1673681398565673,-0.0695730426910715,-0.061843406925213
6.899,-0.0369043,0.0380702,0.0309759,0.128593,-0.160734,0.161956,0.00495468,-0.0401747,0,0.0088253753290601,-0.154799436261926,0.0225197305295841,0.0757564739113224,0.0065357160259648,0.2119749704513027,-0.0405150350565687,-0.0871556397659905,0.0088253753290601,-0.154799436261926,0.0225197305295841,0.0757564739113224,0.0065357160259648,0.2119749704513027,-0.0405150350565687,-0.0871556397659905
6.9,-0.0282876,0.0319706,0.0237987,0.131625,-0.161739,0.167796,0.034883,-0.0395147,0,0.0260307932029454,-0.1750303453264009,0.0119379527663791,0.1046300790585434,0.0239534758342326,0.2320090305148328,-0.0084873751369969,-0.1021268662747994,0.0260307932029454,-0.1750303453264009,0.0119379527663791,0.1046300790585434,0.0239534758342326,0.2320090305148328,-0.0084873751369969,-0.1021268662747994
6.901,-0.0272944,0.0235736,0.00313078,0.134892,-0.206242,0.119752,0.153102,-0.0416862,0,0.0319895351039085,-0.1924395685908987,-0.0076433607849259,0.1260976365381553,-0.0084541014376922,0.2096940005292218,0.1001297318788644,-0.1081082349664231,0.0319895351039085,-0.1924395685908987,-0.0076433607849259,0.1260976365381553,-0.0084541014376922,0.2096940005292218,0.1001297318788644,-0.1081082349664231
6.902,-0.0264844,0.026713,-0.0219011,0.13474,-0.224735,0.0582699,0.171329,-0.0583217,0,0.0363804602343907,-0.1948166964918034,-0.0337204735474538,0.1428247666762779,-0.0123808004833583,0.1746307109886827,0.1157556321288183,-0.1205954158711421,0.0363804602343907,-0.1948166964918034,-0.0337204735474538,0.1428247666762779,-0.0123808004833583,0.1746307109886827,0.1157556321288183,-0.1205954158711421
6.903,-0.0215651,0.0588753,-0.038428,0.133722,-0.237603,0.00628176,0.0833525,-0.0716847,0,0.0399442777139555,-0.1621570876824424,-0.0472239476384228,0.1471835854597848,-0.0083809225091511,0.1542028523753913,0.0159623438953617,-0.1167698770341585,0.0399442777139555,-0.1621570876824424,-0.0472239476384228,0.1471835854597848,-0.0083809225091511,0.1542028523753913,0.0159623438953617,-0.1167698770341585
6.904,-0.0159649,0.121407,-0.0410981,0.129084,-0.302838,-0.0292708,0.0165446,-0.071476,0,0.0396976603203813,-0.0970173287622119,-0.0484585103354986,0.1406864962602018,-0.0672790203299654,0.1456593040935745,-0.0578028374006684,-0.0908242221734134,0.0396976603203813,-0.0970173287622119,-0.0484585103354986,0.1406864962602018,-0.0672790203299654,0.1456593040935745,-0.0578028374006684,-0.0908242221734134
