Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.063,-0.130715,-0.00653389,0.307582,0.322324,-0.251599,-0.454728,0.0869148,-0.493366,0,-0.0475143496625436,0.0020312372588029,0.1322483476413861,-0.0495459613988407,0.0487318308105073,-0.2213462386565254,0.2076937036907804,0.0816483437084382,-0.0475143496625436,0.0020312372588029,0.1322483476413861,-0.0495459613988407,0.0487318308105073,-0.2213462386565254,0.2076937036907804,0.0816483437084382
3.064,-0.10493,-0.0378609,0.298403,0.328326,-0.434211,-0.388865,0.0868236,-0.504824,0,-0.0439184290442161,-0.0209387834437083,0.1252036357246925,-0.0504207946735168,-0.1378009927902713,-0.1512434914072464,0.2322211352398976,0.0712590170707724,-0.0439184290442161,-0.0209387834437083,0.1252036357246925,-0.0504207946735168,-0.1378009927902713,-0.1512434914072464,0.2322211352398976,0.0712590170707724
3.065,-0.0420642,-0.0743645,0.271372,0.303251,-0.528184,-0.315559,0.124674,-0.508367,0,-0.0061988976580608,-0.0508312178814688,0.1030919241368894,-0.0750958041528567,-0.2485429944741045,-0.0718229228763936,0.2975020010149947,0.0690835944892196,-0.0061988976580608,-0.0508312178814688,0.1030919241368894,-0.0750958041528567,-0.2485429944741045,-0.0718229228763936,0.2975020010149947,0.0690835944892196
3.066,-0.0278284,-0.105062,0.24257,0.264304,-0.524262,-0.262602,0.120433,-0.507803,0,-0.0097565698909633,-0.0764953563764078,0.0788515642760333,-0.1115597602725568,-0.2544090974404481,-0.0126154897415546,0.3157542815211154,0.0709935098163499,-0.0097565698909633,-0.0764953563764078,0.0788515642760333,-0.1115597602725568,-0.2544090974404481,-0.0126154897415546,0.3157542815211154,0.0709935098163499
3.067,-0.0924382,-0.125501,0.216662,0.26329,-0.434443,-0.228265,-0.0122129,-0.51425,0,-0.0965852252411735,-0.0950990565717455,0.0609132902700591,-0.1039020386266331,-0.1863114338312531,0.0283077142898828,0.2083822632760197,0.0670490203362308,-0.0965852252411735,-0.0950990565717455,0.0609132902700591,-0.1039020386266331,-0.1863114338312531,0.0283077142898828,0.2083822632760197,0.0670490203362308
3.068,-0.16487,-0.135467,0.187027,0.298456,-0.26559,-0.176901,-0.194858,-0.530838,0,-0.1874154371719016,-0.1061239176607665,0.0392541122184983,-0.0587721922830665,-0.0303528634528533,0.0858566327672951,0.0451128480904407,0.0529128442367028,-0.1874154371719016,-0.1061239176607665,0.0392541122184983,-0.0587721922830665,-0.0303528634528533,0.0858566327672951,0.0451128480904407,0.0529128442367028
3.069,-0.192339,-0.13061,0.140913,0.316962,-0.170296,-0.109838,-0.348837,-0.548129,0,-0.2391598466842513,-0.1056285965684793,0.0046274158641489,-0.0271276916178645,0.042014464029478,0.1572471396547966,-0.0867232301493611,0.0384515294384035,-0.2391598466842513,-0.1056285965684793,0.0046274158641489,-0.0271276916178645,0.042014464029478,0.1572471396547966,-0.0867232301493611,0.0384515294384035
3.07,-0.21264,-0.117942,0.106453,0.315212,-0.217087,-0.0822207,-0.444823,-0.557974,0,-0.2845712623766052,-0.0997502539103406,-0.0180041049798784,-0.0162104927190613,-0.0166441266337269,0.1876107662340611,-0.1662271023527564,0.0299603508802008,-0.2845712623766052,-0.0997502539103406,-0.0180041049798784,-0.0162104927190613,-0.0166441266337269,0.1876107662340611,-0.1662271023527564,0.0299603508802008
3.071,-0.222964,-0.101447,0.0907965,0.310833,-0.269632,-0.0774656,-0.514701,-0.568292,0,-0.3260075470890353,-0.0919903397295606,-0.0189666138072496,-0.0083731589140631,-0.0890610900652435,0.1914623322923357,-0.2169326393412951,0.0196678870053347,-0.3260075470890353,-0.0919903397295606,-0.0189666138072496,-0.0083731589140631,-0.0890610900652435,0.1914623322923357,-0.2169326393412951,0.0196678870053347
3.072,-0.215314,-0.0895558,0.0793952,0.308407,-0.274869,-0.0499134,-0.564894,-0.578103,0,-0.3535746674589442,-0.0893054299127232,-0.0152026812007408,-0.0004446914300961,-0.1021736411326522,0.215522855070977,-0.252266336778968,0.0066890408704922,-0.3535746674589442,-0.0893054299127232,-0.0152026812007408,-0.0004446914300961,-0.1021736411326522,0.215522855070977,-0.252266336778968,0.0066890408704922
3.073,-0.185074,-0.0795782,0.0533047,0.301233,-0.195987,-0.0100171,-0.584798,-0.580891,0,-0.3625246180407928,-0.0883733731897329,-0.0245774663204657,-0.0003827519389006,-0.0375400216270737,0.2477879134438197,-0.255135027123596,-0.0019427672636916,-0.3625246180407928,-0.0883733731897329,-0.0245774663204657,-0.0003827519389006,-0.0375400216270737,0.2477879134438197,-0.255135027123596,-0.0019427672636916
3.074,-0.119264,-0.0578453,0.0239666,0.289961,-0.162135,0.0132498,-0.54073,-0.583147,0,-0.3402041503969685,-0.0738212318502298,-0.0368354940570071,-0.0062495485240031,-0.0074725153539755,0.2607173314962973,-0.196469897417103,-0.0139589723502777,-0.3402041503969685,-0.0738212318502298,-0.0368354940570071,-0.0062495485240031,-0.0074725153539755,0.2607173314962973,-0.196469897417103,-0.0139589723502777
3.075,-0.0488289,-0.0389014,-0.00155746,0.262434,-0.132599,0.0134904,-0.502006,-0.590463,0,-0.3132529810238185,-0.0601905448498572,-0.0453545746150675,-0.0321461724662341,0.0131945187357699,0.2476237326607987,-0.1423356396211304,-0.0336021787044448,-0.3132529810238185,-0.0601905448498572,-0.0453545746150675,-0.0321461724662341,0.0131945187357699,0.2476237326607987,-0.1423356396211304,-0.0336021787044448
3.076,0.0406044,-0.0253409,-0.0377549,0.249417,-0.0871442,-0.00469193,-0.522645,-0.596984,0,-0.2686589904986519,-0.0486869964490121,-0.064406880940024,-0.0437887857732576,0.0560288329317267,0.2143703345625847,-0.1483135842844927,-0.0553693058638124,-0.2686589904986519,-0.0486869964490121,-0.064406880940024,-0.0437887857732576,0.0560288329317267,0.2143703345625847,-0.1483135842844927,-0.0553693058638124
3.077,0.105961,-0.00731242,-0.061583,0.274462,-0.0467495,-0.0166197,-0.533896,-0.600498,0,-0.2434945329453496,-0.0304842591156313,-0.0725860692407315,-0.019730419645608,0.0901533880513041,0.1866932736791984,-0.1464215300505922,-0.0748941503405435,-0.2434945329453496,-0.0304842591156313,-0.0725860692407315,-0.019730419645608,0.0901533880513041,0.1866932736791984,-0.1464215300505922,-0.0748941503405435
3.078,0.158496,-0.00400198,-0.0738279,0.279589,-0.0103245,-0.00745634,-0.523357,-0.596998,0,-0.2279795300062608,-0.0241242824652323,-0.0691885261047355,-0.0135801729267085,0.1206244591544041,0.1800340646005896,-0.122466207869295,-0.0878882323334406,-0.2279795300062608,-0.0241242824652323,-0.0691885261047355,-0.0135801729267085,0.1206244591544041,0.1800340646005896,-0.122466207869295,-0.0878882323334406
3.079,0.246264,-0.00914324,-0.0823538,0.284443,-0.0144571,-0.00144449,-0.51241,-0.584508,0,-0.1690670605640244,-0.0251625913767712,-0.0643494354491248,-0.0074538609350624,0.1091763394667525,0.1720413886096112,-0.1024982097777828,-0.0899687538002935,-0.1690670605640244,-0.0251625913767712,-0.0643494354491248,-0.0074538609350624,0.1091763394667525,0.1720413886096112,-0.1024982097777828,-0.0899687538002935
3.08,0.326732,-0.0094685,-0.0826271,0.310911,-0.0428521,-0.0144882,-0.506734,-0.565654,0,-0.1104588427771903,-0.0205326357744042,-0.0512126133020058,0.0238809659554185,0.0678107189533154,0.1465126403986967,-0.0871206750582823,-0.0834623913809652,-0.1104588427771903,-0.0205326357744042,-0.0512126133020058,0.0238809659554185,0.0678107189533154,0.1465126403986967,-0.0871206750582823,-0.0834623913809652
3.081,0.386671,-0.00138047,-0.0800281,0.329473,-0.0755817,-0.0339083,-0.511173,-0.550552,0,-0.0631743429614968,-0.0084631673057483,-0.0374689336519877,0.0500520835173264,0.024298384541876,0.117980709159383,-0.088804663904049,-0.0766508665462006,-0.0631743429614968,-0.0084631673057483,-0.0374689336519877,0.0500520835173264,0.024298384541876,0.117980709159383,-0.088804663904049,-0.0766508665462006
3.082,0.412014,0.0160197,-0.0799215,0.311218,-0.133687,-0.0451759,-0.524852,-0.540801,0,-0.0421861016032929,0.0111418363203575,-0.025989351533267,0.0427897914088053,-0.0546380471415673,0.0998787158638627,-0.0988604370203173,-0.0714133491187445,-0.0421861016032929,0.0111418363203575,-0.025989351533267,0.0427897914088053,-0.0546380471415673,0.0998787158638627,-0.0988604370203173,-0.0714133491187445
3.083,0.405799,0.0412951,-0.0833671,0.274066,-0.227265,-0.0776438,-0.493793,-0.537026,0,-0.0452008382092216,0.0359964909794282,-0.0197056200667359,0.0207018366109078,-0.1623000758030185,0.0638573221801217,-0.072425410382182,-0.0677879477381184,-0.0452008382092216,0.0359964909794282,-0.0197056200667359,0.0207018366109078,-0.1623000758030185,0.0638573221801217,-0.072425410382182,-0.0677879477381184
3.084,0.42052,0.0695895,-0.092663,0.26126,-0.20102,-0.122392,-0.449816,-0.53617,0,-0.0206454674300456,0.0602305861737529,-0.0189640056907906,0.0240902526388062,-0.1621185282604167,0.0174358698151859,-0.0318195451044601,-0.0637605629477966,-0.0206454674300456,0.0602305861737529,-0.0189640056907906,0.0240902526388062,-0.1621185282604167,0.0174358698151859,-0.0318195451044601,-0.0637605629477966
3.085,0.442416,0.0938498,-0.106193,0.251761,-0.101432,-0.139745,-0.422586,-0.526359,0,0.0154508632005739,0.0775912787296563,-0.0232747668404033,0.0347272225710922,-0.0772827373024263,-2.525695414520857e-06,-0.0157051410969036,-0.048275607336809,0.0154508632005739,0.0775912787296563,-0.0232747668404033,0.0347272225710922,-0.0772827373024263,-2.525695414520857e-06,-0.0157051410969036,-0.048275607336809
3.086,0.434756,0.115111,-0.116855,0.242285,-0.0917914,-0.132583,-0.346835,-0.506653,0,0.0250992296296616,0.0881684958343337,-0.0246960641106685,0.0430419184807562,-0.0939268733863054,0.0077007492076846,0.0508226348362869,-0.0217998579628218,0.0250992296296616,0.0881684958343337,-0.0246960641106685,0.0430419184807562,-0.0939268733863054,0.0077007492076846,0.0508226348362869,-0.0217998579628218
3.087,0.438419,0.132159,-0.119261,0.233551,-0.152605,-0.121316,-0.265252,-0.481289,0,0.0476862138713434,0.0932089690489897,-0.018065997747589,0.05493718473788,-0.1666324371659188,0.0185878583592374,0.1175817977521794,0.0096519490514067,0.0476862138713434,0.0932089690489897,-0.018065997747589,0.05493718473788,-0.1666324371659188,0.0185878583592374,0.1175817977521794,0.0096519490514067
3.088,0.467274,0.146105,-0.12584,0.218379,-0.124749,-0.128529,-0.273496,-0.445471,0,0.0951198278147171,0.092960445224739,-0.0163495279447379,0.0548065649443346,-0.1602997888997326,0.0102851326531187,0.0968792226590379,0.0498950847787312,0.0951198278147171,0.092960445224739,-0.0163495279447379,0.0548065649443346,-0.1602997888997326,0.0102851326531187,0.0968792226590379,0.0498950847787312
3.089,0.49832,0.152259,-0.133804,0.202686,0.00129151,-0.133842,-0.297339,-0.400122,0,0.1458180726826007,0.0861674086519357,-0.0160551371941925,0.0557420244253634,-0.0411314419385912,0.0007547737581015,0.0579333727453529,0.0960781220439246,0.1458180726826007,0.0861674086519357,-0.0160551371941925,0.0557420244253634,-0.0411314419385912,0.0007547737581015,0.0579333727453529,0.0960781220439246
3.09,0.575476,0.157277,-0.141444,0.197955,0.175435,-0.140257,-0.334317,-0.341181,0,0.2405873435251813,0.078483760984637,-0.0172660115495147,0.0604451331760486,0.1188873753703549,-0.0112025002416243,0.0078536767975469,0.1524408720886515,0.2405873435251813,0.078483760984637,-0.0172660115495147,0.0604451331760486,0.1188873753703549,-0.0112025002416243,0.0078536767975469,0.1524408720886515
3.091,0.699321,0.157682,-0.15791,0.177853,0.222284,-0.156019,-0.345341,-0.26527,0,0.3853958333900206,0.0697460168827059,-0.0275917778661989,0.050598546166086,0.1633178720358359,-0.0365821964640461,-0.0162224864866919,0.2210367074682359,0.3853958333900206,0.0697460168827059,-0.0275917778661989,0.050598546166086,0.1633178720358359,-0.0365821964640461,-0.0162224864866919,0.2210367074682359
3.092,0.799763,0.151233,-0.169048,0.153834,0.121446,-0.161213,-0.321748,-0.206497,0,0.5053471265789217,0.0563330589410798,-0.0354478037436482,0.0303741076386485,0.0550172517526003,-0.0521923787073103,-0.0052594963996731,0.2693103072811413,0.5053471265789217,0.0563330589410798,-0.0354478037436482,0.0303741076386485,0.0550172517526003,-0.0521923787073103,-0.0052594963996731,0.2693103072811413
3.093,0.810917,0.14102,-0.168369,0.146438,-0.0398962,-0.161451,-0.329351,-0.201198,0,0.5434772078175751,0.0435044131998653,-0.0322013235805994,0.0273802275950458,-0.1075487867984917,-0.0662257154204429,-0.0237552432405673,0.260523843097907,0.5434772078175751,0.0435044131998653,-0.0322013235805994,0.0273802275950458,-0.1075487867984917,-0.0662257154204429,-0.0237552432405673,0.260523843097907
3.094,0.792966,0.126904,-0.156759,0.163302,-0.113786,-0.167984,-0.304852,-0.232756,0,0.5529984682388467,0.0293663451035561,-0.0213847523770672,0.0449643761292158,-0.1857538827356107,-0.0859311461872885,-0.0123209474054143,0.2136970165748239,0.5529984682388467,0.0293663451035561,-0.0213847523770672,0.0449643761292158,-0.1857538827356107,-0.0859311461872885,-0.0123209474054143,0.2136970165748239
3.095,0.819988,0.105968,-0.135791,0.158356,-0.0939125,-0.184781,-0.233668,-0.256762,0,0.6187595876914893,0.011505444565672,-0.0022186790749802,0.0412136520263624,-0.1701199447604001,-0.1172836712429545,0.0480919924858193,0.1735297827062305,0.5529608107125464,0.011505444565672,-0.0022186790749802,0.0412136520263624,-0.1701199447604001,-0.1172836712429545,0.0480919924858193,0.1735297827062305
3.096,0.905112,0.08781,-0.111154,0.1254,-0.0649298,-0.181868,-0.165296,-0.270431,0,0.7447568974693407,-0.0022215935323369,0.0175896052589409,0.0094859816597421,-0.1462826612745922,-0.1268310053704139,0.1007057189176613,0.1450296090407261,0.5529231531862463,-0.0022215935323369,0.0175896052589409,0.0094859816597421,-0.1462826612745922,-0.1268310053704139,0.1007057189176613,0.1450296090407261
3.097,0.95284,0.0764275,-0.100543,0.0890967,0.0120759,-0.15414,-0.148049,-0.295539,0,0.8459576458098038,-0.0088295568149704,0.0223671832139775,-0.0258346114900169,-0.0790451056627398,-0.1105390361243215,0.1044464000547545,0.1068407154967637,0.552885495659946,-0.0088295568149704,0.0223671832139775,-0.0258346114900169,-0.0790451056627398,-0.1105390361243215,0.1044464000547545,0.1068407154967637
3.098,0.818134,0.0730853,-0.0928724,0.0686108,0.145396,-0.149127,-0.171398,-0.339406,0,0.7667263415050508,-0.0081014029966746,0.0223214058385565,-0.042051769682949,0.0462773964986182,-0.1143469986663402,0.0606261157688463,0.0526400072160086,0.5528478381336459,-0.0081014029966746,0.0223214058385565,-0.042051769682949,0.0462773964986182,-0.1143469986663402,0.0606261157688463,0.0526400072160086
3.099,0.538471,0.0766781,-0.0891933,0.0781988,0.315434,-0.149504,-0.208197,-0.381242,0,0.5528101806073457,-0.0030073001425711,0.0175148224712945,-0.0300875404362554,0.2018870990831158,-0.1207034851171058,0.0057322852285862,0.003196884199607,0.5528101806073457,-0.0030073001425711,0.0175148224712945,-0.0300875404362554,0.2018870990831158,-0.1207034851171058,0.0057322852285862,0.003196884199607
3.1,0.307601,0.0741478,-0.0925026,0.0795787,0.407874,-0.152336,-0.201631,-0.427928,0,0.3872787609428078,-0.0063008742012139,0.0054322732888291,-0.0212752135331558,0.2844692830097954,-0.127967414069839,-0.0130655617263506,-0.0491027076931151,0.3872787609428078,-0.0063008742012139,0.0054322732888291,-0.0212752135331558,0.2844692830097954,-0.127967414069839,-0.0130655617263506,-0.0491027076931151
3.101,0.0802648,0.0712999,-0.0904428,0.0575466,0.354614,-0.140193,-0.171838,-0.483217,0,0.2301094928209335,-0.0141073416934377,-0.0018180086938572,-0.0400493264230188,0.2161992902044427,-0.1168542109048765,-0.0054230367443471,-0.1086810901796733,0.2301094928209335,-0.0141073416934377,-0.0018180086938572,-0.0400493264230188,0.2161992902044427,-0.1168542109048765,-0.0054230367443471,-0.1086810901796733
3.102,-0.147069,0.0738484,-0.0908332,0.0275507,0.289545,-0.107399,-0.177485,-0.517654,0,0.0688084935550616,-0.0187910453943366,-0.0102874169604135,-0.0617723203994637,0.1425889086350136,-0.086038446422878,-0.0388987468177812,-0.148182661441974,0.0688084935550616,-0.0187910453943366,-0.0102874169604135,-0.0617723203994637,0.1425889086350136,-0.086038446422878,-0.0388987468177812,-0.148182661441974
3.103,-0.324244,0.0802928,-0.0805519,0.0284853,0.219046,-0.0832576,-0.16536,-0.532953,0,-0.0439277499619783,-0.0233174216051276,-0.008645321806777,-0.0588310886649476,0.0617764625401087,-0.0611714731541722,-0.0499668250508325,-0.1703641409997148,-0.0439277499619783,-0.0233174216051276,-0.008645321806777,-0.0588310886649476,0.0617764625401087,-0.0611714731541722,-0.0499668250508325,-0.1703641409997148
3.104,-0.511865,0.08647,-0.0696421,0.0383333,0.121763,-0.0320226,-0.0933205,-0.533586,0,-0.1745616185384199,-0.0286695665504391,-0.0041721686600876,-0.0434152699831872,-0.0394079545248902,-0.0131351682435925,-0.003960858850874,-0.1820678422376783,-0.1745616185384199,-0.0286695665504391,-0.0041721686600876,-0.0434152699831872,-0.0394079545248902,-0.0131351682435925,-0.003960858850874,-0.1820678422376783
3.105,-0.729411,0.0972951,-0.0773934,0.046545,0.0744864,0.024431,-0.0339875,-0.528486,0,-0.3415995663511643,-0.0308342879634611,-0.0192966925545987,-0.0367794781491983,-0.0883819569531314,0.0414660960962802,0.0351987353016339,-0.193060115844687,-0.3415995663511643,-0.0308342879634611,-0.0192966925545987,-0.0367794781491983,-0.0883819569531314,0.0414660960962802,0.0351987353016339,-0.193060115844687
3.106,-0.888492,0.111291,-0.0933398,0.0539605,0.0480314,0.0416868,0.00116218,-0.523987,0,-0.4590540086773196,-0.027804521562585,-0.040214756142153,-0.0294378552400148,-0.1125669121681819,0.0507995885172816,0.050213195897587,-0.2110386093109653,-0.4590540086773196,-0.027804521562585,-0.040214756142153,-0.0294378552400148,-0.1125669121681819,0.0507995885172816,0.050213195897587,-0.2110386093109653
3.107,-0.95378,0.128571,-0.104136,0.0853985,0.0730435,0.00589286,0.0144892,-0.504988,0,-0.4908491111021054,-0.0200260581158761,-0.0574923674988782,-0.0042286318786813,-0.0799851305047696,0.0072795834174796,0.0493418968910366,-0.2210091869417497,-0.4908491111021054,-0.0200260581158761,-0.0574923674988782,-0.0042286318786813,-0.0799851305047696,0.0072795834174796,0.0493418968910366,-0.2210091869417497
3.108,-1.03945,0.148492,-0.101158,0.11597,0.118799,-0.0426857,0.0117537,-0.474201,0,-0.550984655909098,-0.0055839510738637,-0.0590699318603302,0.0197138830296327,-0.0269389678729859,-0.0553733756870499,0.0341110174872547,-0.2252305018107671,-0.550984655909098,-0.0055839510738637,-0.0590699318603302,0.0197138830296327,-0.0269389678729859,-0.0553733756870499,0.0341110174872547,-0.2252305018107671
