Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.885,0.317913,-0.0128764,0.0124944,-0.760864,-0.635423,0.0319263,0.0917043,0.0888762,0,0.0764536667014954,-0.0244878198819716,0.0276719745591405,-0.0125206002766229,-0.3393907626433469,-0.0698405755860959,0.0234159782041726,0.0551133557106218,0.0764536667014954,-0.0244878198819716,0.0276719745591405,-0.0125206002766229,-0.3393907626433469,-0.0698405755860959,0.0234159782041726,0.0551133557106218
5.886,0.310891,0.00193697,0.00136928,-0.739636,-0.669188,0.0403766,0.0639942,0.0636636,0,0.0559412281399994,-0.0149517713990751,0.0153440160198196,-0.0217427125488875,-0.3480251104049474,-0.0655127713521122,0.0108952464135215,0.0865737361425228,0.0559412281399994,-0.0149517713990751,0.0153440160198196,-0.0217427125488875,-0.3480251104049474,-0.0655127713521122,0.0108952464135215,0.0865737361425228
5.887,0.311045,0.0144763,-0.00314058,-0.710867,-0.665972,0.0656585,0.0424694,0.0335194,0,0.0446254550265867,-0.0063371712054011,0.010555179414188,-0.0245541548115125,-0.3345211446011225,-0.0469551678604857,-0.0084251670333801,0.1002766887552693,0.0446254550265867,-0.0063371712054011,0.010555179414188,-0.0245541548115125,-0.3345211446011225,-0.0469551678604857,-0.0084251670333801,0.1002766887552693
5.888,0.316586,0.0263683,-0.000492133,-0.679169,-0.689547,0.0839557,-0.0351922,0.00362606,0,0.0398427113844156,0.0021141045891414,0.0124724284885701,-0.0268680742281401,-0.3390442747600429,-0.0407428395598766,-0.0810799789794335,0.1002466753276896,0.0398427113844156,0.0021141045891414,0.0124724284885701,-0.0268680742281401,-0.3390442747600429,-0.0407428395598766,-0.0810799789794335,0.1002466753276896
5.889,0.323084,0.0340572,-0.00374154,-0.661296,-0.622448,0.0868454,-0.11378,-0.00950231,0,0.0389814795290558,0.0057057447704533,0.0084831870688456,-0.0437188798687674,-0.2708015450610743,-0.0549724599729694,-0.1664521295648292,0.0973235363546572,0.0389814795290558,0.0057057447704533,0.0084831870688456,-0.0437188798687674,-0.2708015450610743,-0.0549724599729694,-0.1664521295648292,0.0973235363546572
5.89,0.309713,0.0401812,-0.00850001,-0.636149,-0.486132,0.103332,-0.15065,-0.0158608,0,0.0206482061355643,0.0068212428711002,0.0027670727955936,-0.0544540589138811,-0.1222325527977756,-0.0600269457991781,-0.2092901977956681,0.0850728204003371,0.0206482061355643,0.0068212428711002,0.0027670727955936,-0.0544540589138811,-0.1222325527977756,-0.0600269457991781,-0.2092901977956681,0.0850728204003371
5.891,0.289873,0.0434829,-0.0102629,-0.598364,-0.298306,0.12783,-0.112241,-0.0319173,0,-7.963242902442325e-05,0.0030852542271903,-0.0008847463291916,-0.0521649686452244,0.0613639448802179,-0.0625190059064492,-0.1825289351735291,0.0463290648268679,-7.963242902442325e-05,0.0030852542271903,-0.0008847463291916,-0.0521649686452244,0.0613639448802179,-0.0625190059064492,-0.1825289351735291,0.0463290648268679
5.892,0.270212,0.0443189,-0.0101335,-0.568235,-0.163995,0.155442,-0.0787024,-0.0703541,0,-0.0175433823951149,-0.0050705899143708,-0.0026442474460626,-0.0571538547499628,0.2012242363539921,-0.0631812633367568,-0.161053718961472,-0.0239902238802683,-0.0175433823951149,-0.0050705899143708,-0.0026442474460626,-0.0571538547499628,0.2012242363539921,-0.0631812633367568,-0.161053718961472,-0.0239902238802683
5.893,0.257173,0.0401837,-0.0112044,-0.529181,-0.0662902,0.171279,-0.0900099,-0.0944246,0,-0.0235674984981615,-0.0199780267961641,-0.0071319081703314,-0.0517272234401972,0.2925705973061897,-0.0795198299226367,-0.18064114845618,-0.0856120671503548,-0.0235674984981615,-0.0199780267961641,-0.0071319081703314,-0.0517272234401972,0.2925705973061897,-0.0795198299226367,-0.18064114845618,-0.0856120671503548
5.894,0.25412,0.0310862,-0.0097533,-0.479047,0.00116912,0.182456,-0.122124,-0.0895871,0,-0.0167366118100121,-0.0419981592336082,-0.0088098004625925,-0.0337371890842333,0.3591634900150457,-0.0976961605964666,-0.2234027112965596,-0.1153187628967855,-0.0167366118100121,-0.0419981592336082,-0.0088098004625925,-0.0337371890842333,0.3591634900150457,-0.0976961605964666,-0.2234027112965596,-0.1153187628967855
5.895,0.231989,0.0270036,-0.00259498,-0.43521,-0.0898015,0.234104,-0.0776185,-0.0811127,0,-0.0241746869442656,-0.0587154338908854,-0.0063908116239206,-0.0201656616527715,0.2612971897522571,-0.0767659110532305,-0.1760436468100269,-0.1335540612470157,-0.0241746869442656,-0.0587154338908854,-0.0063908116239206,-0.0201656616527715,0.2612971897522571,-0.0767659110532305,-0.1760436468100269,-0.1335540612470157
5.896,0.217625,0.0414447,0.00304472,-0.393473,-0.225072,0.298853,0.065136,-0.0837256,0,-0.0220271323037737,-0.0584701594627528,-0.0048333386267931,-0.0070570203142904,0.118771379865859,-0.0367136432350546,-0.0367248568839498,-0.1491224574446089,-0.0220271323037737,-0.0584701594627528,-0.0048333386267931,-0.0070570203142904,0.118771379865859,-0.0367136432350546,-0.0367248568839498,-0.1491224574446089
5.897,0.20434,0.0589637,0.0129954,-0.366507,-0.246367,0.331025,0.126922,-0.09018,0,-0.0147950088252918,-0.0517356767597322,-0.0001713080453547,-0.0075088757609053,0.0897395904134571,-0.0283562778006281,0.0419812637618204,-0.1520754317680742,-0.0147950088252918,-0.0517356767597322,-0.0001713080453547,-0.0075088757609053,0.0897395904134571,-0.0283562778006281,0.0419812637618204,-0.1520754317680742
5.898,0.189198,0.0534667,0.019487,-0.348103,-0.211706,0.302158,0.148124,-0.0899405,0,-0.0090340645677149,-0.0687381694286141,0.002052690113147,-0.015713489439794,0.1106618999380237,-0.0742948106543923,0.0679056486090486,-0.1314587748529696,-0.0090340645677149,-0.0687381694286141,0.002052690113147,-0.015713489439794,0.1106618999380237,-0.0742948106543923,0.0679056486090486,-0.1314587748529696
5.899,0.17252,0.0586411,0.023646,-0.325047,-0.166617,0.261947,0.144052,-0.0860366,0,-0.0020646990280507,-0.068895838736209,0.001390509201023,-0.0195007258866663,0.1457676297981711,-0.129635893884779,0.090979435580547,-0.0916793261129168,-0.0020646990280507,-0.068895838736209,0.001390509201023,-0.0195007258866663,0.1457676297981711,-0.129635893884779,0.090979435580547,-0.0916793261129168
5.9,0.141142,0.0701207,0.022209,-0.290959,-0.158935,0.224275,0.0303407,-0.0733159,0,-0.0106007425460412,-0.0630290608596377,-0.0036331955768505,-0.0127237263930223,0.1336341049093063,-0.1778796823365115,-0.0142048556654807,-0.0328272321897398,-0.0106007425460412,-0.0630290608596377,-0.0036331955768505,-0.0127237263930223,0.1336341049093063,-0.1778796823365115,-0.0142048556654807,-0.0328272321897398
5.901,0.128492,0.0607054,0.0223374,-0.230527,-0.153037,0.249268,-0.165527,-0.0559208,0,0.0011376082193216,-0.0708378243407944,-0.0070767102460104,0.0187335459293503,0.1259073404242789,-0.1615850595454235,-0.1817713955034778,0.0361496607117072,0.0011376082193216,-0.0708378243407944,-0.0070767102460104,0.0187335459293503,0.1259073404242789,-0.1615850595454235,-0.1817713955034778,0.0361496607117072
5.902,0.134874,0.0531927,0.0308911,-0.177562,-0.189771,0.341425,-0.161919,-0.0466761,0,0.0306442224240722,-0.0772952032730493,-0.0009137862859399,0.0413549722682229,0.0645229423219974,-0.0776181958246126,-0.1728628452799898,0.0940813106084886,0.0306442224240722,-0.0772952032730493,-0.0009137862859399,0.0413549722682229,0.0645229423219974,-0.0776181958246126,-0.1728628452799898,0.0940813106084886
5.903,0.126373,0.0254116,0.0374119,-0.151936,-0.334422,0.37435,-0.110397,-0.0445199,0,0.046118262114444,-0.0980487540651653,0.0034569095101225,0.0344188849969859,-0.0979514783459323,-0.051239748203301,-0.1017708234311943,0.1367324406494482,0.046118262114444,-0.0980487540651653,0.0034569095101225,0.0344188849969859,-0.0979514783459323,-0.051239748203301,-0.1017708234311943,0.1367324406494482
5.904,0.110031,0.0385004,0.0378636,-0.130868,-0.341145,0.366463,-0.0505949,-0.0371404,0,0.0528669201199238,-0.079237054498898,0.0026067159970627,0.0216528366701728,-0.1321611366885934,-0.0691801044555013,-0.045304703495647,0.1689423678107317,0.0528669201199238,-0.079237054498898,0.0026067159970627,0.0216528366701728,-0.1321611366885934,-0.0691801044555013,-0.045304703495647,0.1689423678107317
5.905,0.0813616,0.0633055,0.0344884,-0.110989,-0.313878,0.362328,0.0356752,-0.026729,0,0.0480622550950467,-0.0457179555913047,-0.0020041364647955,0.0062139547616829,-0.1262362957874014,-0.0809436688449801,0.0460200083476969,0.1863460269880561,0.0480622550950467,-0.0457179555913047,-0.0020041364647955,0.0062139547616829,-0.1262362957874014,-0.0809436688449801,0.0460200083476969,0.1863460269880561
5.906,0.0536174,0.084516,0.0327948,-0.0915149,-0.338938,0.369846,0.0922769,-0.019454,0,0.044137845497682,-0.0176947481550805,-0.0045972041157422,-0.0097408194278443,-0.1792895352625023,-0.0867731097894789,0.0901412200352637,0.1794888778479128,0.044137845497682,-0.0176947481550805,-0.0045972041157422,-0.0097408194278443,-0.1792895352625023,-0.0867731097894789,0.0901412200352637,0.1794888778479128
5.907,0.0325489,0.125807,0.0318472,-0.0618571,-0.253597,0.389346,0.106503,-0.0255647,0,0.0479926810556738,0.0301350059005536,-0.0067730742446836,-0.0152255553512525,-0.1169901165449208,-0.0756725105743476,0.0957391507108031,0.1413213412695289,0.0479926810556738,0.0301350059005536,-0.0067730742446836,-0.0152255553512525,-0.1169901165449208,-0.0756725105743476,0.0957391507108031,0.1413213412695289
5.908,0.00605539,0.145747,0.0287077,-0.0243156,-0.0752017,0.415323,0.132949,-0.0339368,0,0.0470129421751564,0.0548558911241092,-0.0113127573821728,-0.0112712734584466,0.0348649204557229,-0.0633919524383357,0.1053355397786491,0.0847474128902343,0.0470129421751564,0.0548558911241092,-0.0113127573821728,-0.0112712734584466,0.0348649204557229,-0.0633919524383357,0.1053355397786491,0.0847474128902343
5.909,-0.0348179,0.153457,0.0314918,0.0154952,0.0422887,0.427393,0.144859,-0.0335458,0,0.033102541412826,0.0651458949449029,-0.0105406725839092,-0.0027972767719748,0.129937423915244,-0.0560719557773347,0.1014385078186726,0.0288985274896342,0.033102541412826,0.0651458949449029,-0.0105406725839092,-0.0027972767719748,0.129937423915244,-0.0560719557773347,0.1014385078186726,0.0288985274896342
5.91,-0.085606,0.16469,0.0365126,0.0505879,0.109822,0.437152,0.140558,-0.0348059,0,0.0096582663337999,0.0781718285488548,-0.0080401572315122,0.0037676792265261,0.1733482969860252,-0.0538904929895498,0.0834176998808103,-0.0318013769317764,0.0096582663337999,0.0781718285488548,-0.0080401572315122,0.0037676792265261,0.1733482969860252,-0.0538904929895498,0.0834176998808103,-0.0318013769317764
5.911,-0.154405,0.174563,0.03703,0.084181,0.187549,0.461685,0.172588,-0.0374654,0,-0.0303427864120827,0.0880767172013133,-0.0105188317817019,0.0122422942440159,0.2312915023775315,-0.0237872758072726,0.1009136998263091,-0.08715745052754,-0.0303427864120827,0.0880767172013133,-0.0105188317817019,0.0122422942440159,0.2312915023775315,-0.0237872758072726,0.1009136998263091,-0.08715745052754
5.912,-0.231721,0.187382,0.0371938,0.121176,0.270508,0.489373,0.232048,-0.0412945,0,-0.0797994072071116,0.1013546839671569,-0.0139630394256482,0.0270099765375696,0.2922490246431308,0.0095088911873488,0.1559005717678056,-0.1328298740420664,-0.0797994072071116,0.1013546839671569,-0.0139630394256482,0.0270099765375696,0.2922490246431308,0.0095088911873488,0.1559005717678056,-0.1328298740420664
5.913,-0.275972,0.207536,0.0370401,0.147336,0.28917,0.449935,0.270637,-0.0524617,0,-0.0951938469872534,0.1229836228637725,-0.0175346225723291,0.0341082188498914,0.2948898459229917,-0.0083896126360307,0.1871510958026892,-0.1673528499651295,-0.0951938469872534,0.1229836228637725,-0.0175346225723291,0.0341082188498914,0.2948898459229917,-0.0083896126360307,0.1871510958026892,-0.1673528499651295
5.914,-0.301202,0.248646,0.0387282,0.161813,0.213938,0.425108,0.230599,-0.0563724,0,-0.094619144167015,0.166398530105542,-0.0198273721152602,0.031201853945996,0.1986529068057423,-0.0102213489976626,0.1531881585297073,-0.1761960508819366,-0.094619144167015,0.166398530105542,-0.0198273721152602,0.031201853945996,0.1986529068057423,-0.0102213489976626,0.1531881585297073,-0.1761960508819366
5.915,-0.350836,0.28259,0.0327662,0.166102,0.154752,0.406563,0.129469,-0.0582299,0,-0.1182146477520116,0.2077275237760223,-0.0285391933838001,0.0197800161263734,0.1274132129192111,0.01041601699656,0.0524035877832133,-0.1622767596023456,-0.1182146477520116,0.2077275237760223,-0.0285391933838001,0.0197800161263734,0.1274132129192111,0.01041601699656,0.0524035877832133,-0.1622767596023456
5.916,-0.408933,0.305729,0.0195451,0.160864,0.0439824,0.391308,0.0119542,-0.04978,0,-0.1554540273818912,0.2377040528183369,-0.0450428361478215,-0.001361236452935,-0.004504670278933,0.0347252258856271,-0.0529441728243112,-0.1227127744288121,-0.1554540273818912,0.2377040528183369,-0.0450428361478215,-0.001361236452935,-0.004504670278933,0.0347252258856271,-0.0529441728243112,-0.1227127744288121
5.917,-0.438991,0.339106,0.0235571,0.167304,-0.214433,0.373923,-0.0173516,-0.019043,0,-0.1652278479846821,0.2867945765681319,-0.0420329953678241,-0.0110494450886255,-0.2713719815092201,0.0708942358745993,-0.0789990701436963,-0.04888147081323,-0.1652278479846821,0.2867945765681319,-0.0420329953678241,-0.0110494450886255,-0.2713719815092201,0.0708942358745993,-0.0789990701436963,-0.04888147081323
5.918,-0.417582,0.364609,0.0388328,0.187998,-0.271843,0.349744,-0.00227709,0.0221385,0,-0.1299625524831477,0.3240674818706175,-0.0284369696419584,-0.0081008786073881,-0.3504055289667325,0.0974006343259817,-0.0536195231532552,0.0385917904152917,-0.1299625524831477,0.3240674818706175,-0.0284369696419584,-0.0081008786073881,-0.3504055289667325,0.0974006343259817,-0.0536195231532552,0.0385917904152917
5.919,-0.362523,0.302938,0.0629603,0.203783,-0.136346,0.311283,0.0310638,0.0315758,0,-0.0622366982362387,0.2852327204586324,-0.0030494549412045,-0.0115025703020223,-0.2201983816257983,0.1201534617119746,-0.0209722897239008,0.0911647620758331,-0.0622366982362387,0.2852327204586324,-0.0030494549412045,-0.0115025703020223,-0.2201983816257983,0.1201534617119746,-0.0209722897239008,0.0911647620758331
5.92,-0.292304,0.16801,0.0895283,0.211645,0.0353047,0.284107,0.0564624,0.0277424,0,0.0144880821966465,0.1646357751135845,0.0237432589978234,-0.0244661772792426,-0.0697240573564279,0.1474024845145908,0.0056428624443106,0.1190730808028374,0.0144880821966465,0.1646357751135845,0.0237432589978234,-0.0244661772792426,-0.0697240573564279,0.1474024845145908,0.0056428624443106,0.1190730808028374
5.921,-0.248519,0.0185356,0.0853467,0.222515,0.140258,0.271721,0.0598937,0.0372997,0,0.0631786378272995,0.0405456867943122,0.0227439172153968,-0.0357056609224868,0.0329524404253859,0.196906196809313,-0.0003248999772339,0.1438367563028426,0.0631786378272995,0.0405456867943122,0.0227439172153968,-0.0357056609224868,0.0329524404253859,0.196906196809313,-0.0003248999772339,0.1438367563028426
5.922,-0.243403,-0.11526,0.0830199,0.241527,0.141454,0.27845,0.0804783,0.0519284,0,0.0688065499364097,-0.0803443467946516,0.0220887276958867,-0.0388320757310741,0.0152375407229864,0.2560941160978387,0.0096025872774248,0.1533318496190889,0.0688065499364097,-0.0803443467946516,0.0220887276958867,-0.0388320757310741,0.0152375407229864,0.2560941160978387,0.0096025872774248,0.1533318496190889
5.923,-0.287165,-0.212405,0.0780337,0.26453,0.0695004,0.31209,0.134765,0.0729133,0,0.0235139354274029,-0.1553798914347049,0.021138258760498,-0.0378100386771674,-0.0562236064374312,0.3481993234951816,0.0459310396496748,0.1484668665345109,0.0235139354274029,-0.1553798914347049,0.021138258760498,-0.0378100386771674,-0.0562236064374312,0.3481993234951816,0.0459310396496748,0.1484668665345109
5.924,-0.336446,-0.306823,0.0743161,0.301364,0.0130645,0.362124,0.168688,0.0899662,0,-0.029056425590351,-0.2416223604298313,0.0195675107419068,-0.020416045379696,-0.1276944157467519,0.4472503972461,0.0603621265693582,0.121216233397683,-0.029056425590351,-0.2416223604298313,0.0195675107419068,-0.020416045379696,-0.1276944157467519,0.4472503972461,0.0603621265693582,0.121216233397683
