Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.623,-0.00113294,-0.451291,-0.0949019,-0.0155223,-0.119834,-0.162964,0.0765492,-0.438846,0,0.0442888870464976,0.1230850442160763,-0.023228314850041,-0.0012621687991092,0.2644410015147828,-0.082777523988445,0.2305672427667719,-0.1433013416350932,0.0442888870464976,0.1230850442160763,-0.023228314850041,-0.0012621687991092,0.2644410015147828,-0.082777523988445,0.2305672427667719,-0.1433013416350932
2.624,0.0166824,-0.472162,-0.0842924,-0.00661759,-0.0971057,-0.16862,0.0308039,-0.428133,0,0.0736191759586649,0.1163732362278177,-0.0184549109173951,0.007079390099739,0.2730370234791403,-0.0924902092667758,0.1681040173196051,-0.1747597753747137,0.0736191759586649,0.1163732362278177,-0.0184549109173951,0.007079390099739,0.2730370234791403,-0.0924902092667758,0.1681040173196051,-0.1747597753747137
2.625,0.00864045,-0.514422,-0.0681636,0.0660336,-0.0507115,-0.168747,-0.015698,-0.388458,0,0.076242968454842,0.0843206779545565,-0.0109439695804761,0.078379102385931,0.2927041385727587,-0.0956175669680862,0.1078369592831718,-0.1722097879218332,0.076242968454842,0.0843206779545565,-0.0109439695804761,0.078379102385931,0.2927041385727587,-0.0956175669680862,0.1078369592831718,-0.1722097879218332
2.626,-0.0102881,-0.581682,-0.0544748,0.117859,0.0830102,-0.147044,-0.0709277,-0.34249,0,0.0695164650766802,0.0232995766495577,-0.0057393602150189,0.1294039185105327,0.3874168856003875,-0.0778665231321911,0.0329277501841707,-0.1501933714456583,0.0695164650766802,0.0232995766495577,-0.0057393602150189,0.1294039185105327,0.3874168856003875,-0.0778665231321911,0.0329277501841707,-0.1501933714456583
2.627,-0.00797419,-0.653423,-0.0408565,0.125747,0.180998,-0.0988718,-0.181339,-0.299916,0,0.08098633877521,-0.0476975692857562,-0.0029090656765443,0.1343097662174146,0.4302611976160955,-0.0347322915694055,-0.0915025584413263,-0.1227607172219955,0.08098633877521,-0.0476975692857562,-0.0029090656765443,0.1343097662174146,0.4302611976160955,-0.0347322915694055,-0.0915025584413263,-0.1227607172219955
2.628,-0.0752357,-0.703414,-0.032355,0.100628,0.232429,-0.0537739,-0.251127,-0.282524,0,0.0221717855412344,-0.1019228323636928,-0.0052832751974967,0.109046990040304,0.420384323446305,0.0028492294359412,-0.181777671450098,-0.104829378094732,0.0221717855412344,-0.1019228323636928,-0.0052832751974967,0.109046990040304,0.420384323446305,0.0028492294359412,-0.181777671450098,-0.104829378094732
2.629,-0.171388,-0.72409,-0.0233594,0.0607141,0.252458,-0.0329422,-0.248372,-0.269903,0,-0.069948286709098,-0.1323023920180313,-0.0084841870396565,0.0663599020587566,0.3668073958397282,0.0136381287711516,-0.1920944405224323,-0.0840994423571387,-0.069948286709098,-0.1323023920180313,-0.0084841870396565,0.0663599020587566,0.3668073958397282,0.0136381287711516,-0.1920944405224323,-0.0840994423571387
2.63,-0.209371,-0.73115,-0.0132873,0.0246722,0.200558,-0.0133401,-0.189422,-0.245142,0,-0.1063253646291097,-0.1534477341027766,-0.0106466629248365,0.0317999004209858,0.2474033351991253,0.020068934071262,-0.1526132325713,-0.0387504495107713,-0.1063253646291097,-0.1534477341027766,-0.0106466629248365,0.0317999004209858,0.2474033351991253,0.020068934071262,-0.1526132325713,-0.0387504495107713
2.631,-0.225192,-0.73398,-0.000945858,-0.0219016,0.144479,0.0178024,-0.149084,-0.231322,0,-0.1245368532125495,-0.1742190381477817,-0.0106269658562321,-0.0157303837134893,0.121139903345261,0.0356629753272439,-0.1240386575562193,-0.0023850484261965,-0.1245368532125495,-0.1742190381477817,-0.0106269658562321,-0.0157303837134893,0.121139903345261,0.0356629753272439,-0.1240386575562193,-0.0023850484261965
2.632,-0.217467,-0.720152,0.00404389,-0.0594338,0.032825,0.0423316,-0.113028,-0.240454,0,-0.1220675858252486,-0.18094823159861,-0.0179006918406454,-0.0498446388520339,-0.0422845440372584,0.0422167179586708,-0.1055118371873087,0.0164019779914652,-0.1220675858252486,-0.18094823159861,-0.0179006918406454,-0.0498446388520339,-0.0422845440372584,0.0422167179586708,-0.1055118371873087,0.0164019779914652
2.633,-0.202217,-0.691153,-0.00867116,-0.0633274,-0.10378,0.0467808,-0.0851681,-0.243711,0,-0.1137788016493391,-0.1739678034234955,-0.0418592014839149,-0.0523173586746197,-0.2224302752106559,0.0281500999821692,-0.0886554182243076,0.0361000166777127,-0.1137788016493391,-0.1739678034234955,-0.0418592014839149,-0.0523173586746197,-0.2224302752106559,0.0281500999821692,-0.0886554182243076,0.0361000166777127
2.634,-0.194731,-0.655479,-0.0131406,-0.0877833,-0.233022,0.050184,-0.0574833,-0.246065,0,-0.1152886868736642,-0.1611031898095731,-0.0576182119643946,-0.0721298028073643,-0.3711644463264442,0.0123486265008451,-0.0767729362608928,0.0547762185465407,-0.1152886868736642,-0.1611031898095731,-0.0576182119643946,-0.0721298028073643,-0.3711644463264442,0.0123486265008451,-0.0767729362608928,0.0547762185465407
2.635,-0.15073,-0.612017,0.00797191,-0.121929,-0.24632,0.057614,-0.0244835,-0.234089,0,-0.0787930769492525,-0.1399095365931349,-0.0461094017399792,-0.1031825489893342,-0.3885031251743909,0.0027759057150271,-0.0551335064282552,0.0784515855086362,-0.0787930769492525,-0.1399095365931349,-0.0461094017399792,-0.1031825489893342,-0.3885031251743909,0.0027759057150271,-0.0551335064282552,0.0784515855086362
2.636,-0.1167,-0.566974,0.0424484,-0.1393,-0.212645,0.0741131,-0.00558174,-0.223977,0,-0.0528912057013258,-0.1172096840878768,-0.0216877285208778,-0.1161924906652794,-0.3397793691241249,0.0034252598484369,-0.0512953629157765,0.0945065019577659,-0.0528912057013258,-0.1172096840878768,-0.0216877285208778,-0.1161924906652794,-0.3397793691241249,0.0034252598484369,-0.0512953629157765,0.0945065019577659
2.637,-0.120573,-0.518631,0.0583822,-0.122897,-0.121002,0.119529,-0.00676348,-0.223993,0,-0.0608358863506077,-0.0899674464897003,-0.013987568712059,-0.096550664387288,-0.2168811641158935,0.0376047812362036,-0.0652006989382211,0.0918498407380642,-0.0608358863506077,-0.0899674464897003,-0.013987568712059,-0.096550664387288,-0.2168811641158935,0.0376047812362036,-0.0652006989382211,0.0918498407380642
2.638,-0.119489,-0.458467,0.0610272,-0.0824615,0.0956579,0.163939,0.0052522,-0.246846,0,-0.0633513406391973,-0.0519407910348941,-0.0206308774919053,-0.0536174572564273,0.0355507932502026,0.0728625821526164,-0.0685439394219495,0.0618821392805165,-0.0633513406391973,-0.0519407910348941,-0.0206308774919053,-0.0536174572564273,0.0355507932502026,0.0728625821526164,-0.0685439394219495,0.0618821392805165
2.639,-0.125446,-0.397678,0.0699028,-0.0521113,0.26653,0.175888,0.0193437,-0.301147,0,-0.0682707853597773,-0.0127867010580315,-0.0194903601247315,-0.0213405613451882,0.2535203033758473,0.0812857388057492,-0.0687815599055358,-0.0024555536407279,-0.0682707853597773,-0.0127867010580315,-0.0194903601247315,-0.0213405613451882,0.2535203033758473,0.0812857388057492,-0.0687815599055358,-0.0024555536407279
2.64,-0.121797,-0.329635,0.0847674,-0.0115699,0.419786,0.186647,0.0407857,-0.369235,0,-0.0628697650101434,0.0303255324887075,-0.0139502621369626,0.0190080649142958,0.4398077405052933,0.0900791483066982,-0.0633395493592842,-0.0798651574935114,-0.0628697650101434,0.0303255324887075,-0.0139502621369626,0.0190080649142958,0.4398077405052933,0.0900791483066982,-0.0633395493592842,-0.0798651574935114
2.641,-0.0921554,-0.254376,0.0982717,0.00197565,0.431727,0.196237,0.0981417,-0.426536,0,-0.0286779687137073,0.0796677511661948,-0.0085925374476105,0.0325337641925705,0.489522749676446,0.1025811015698719,-0.0210603230557077,-0.1417326379428217,-0.0286779687137073,0.0796677511661948,-0.0085925374476105,0.0325337641925705,0.489522749676446,0.1025811015698719,-0.0210603230557077,-0.1417326379428217
2.642,-0.0488493,-0.179811,0.111884,-0.0390327,0.286971,0.208943,0.135636,-0.451954,0,0.0194401107107665,0.1226184907313041,-0.0048542888097773,-0.0110326835198135,0.3535796785100459,0.1180554472784338,0.0005107576507506,-0.165241273290889,0.0194401107107665,0.1226184907313041,-0.0048542888097773,-0.0110326835198135,0.3535796785100459,0.1180554472784338,0.0005107576507506,-0.165241273290889
2.643,-0.0231783,-0.112769,0.127571,-0.0480364,0.172042,0.219921,0.115288,-0.455919,0,0.0491773638786001,0.1559391885894392,0.0019334521611174,-0.0215981829929507,0.2487259129658805,0.1347205341728623,-0.0339063642891421,-0.1569259885677938,0.0491773638786001,0.1559391885894392,0.0019334521611174,-0.0215981829929507,0.2487259129658805,0.1347205341728623,-0.0339063642891421,-0.1569259885677938
2.644,-0.0256713,-0.0456284,0.147008,-0.0237038,0.18296,0.229256,0.0884826,-0.461059,0,0.0505660671763771,0.182451649186412,0.0111896078189526,-0.0009151596536752,0.2358628515087108,0.1476948627098365,-0.0750039891400375,-0.1406080563430366,0.0505660671763771,0.182451649186412,0.0111896078189526,-0.0009151596536752,0.2358628515087108,0.1476948627098365,-0.0750039891400375,-0.1406080563430366
2.645,-0.0446093,0.0168237,0.160259,-0.0388694,0.212199,0.227826,0.0783008,-0.469858,0,0.0310209959034115,0.2022971475458064,0.0153137266625002,-0.0180834425576579,0.2451719629791563,0.1507668034587085,-0.0963079055053561,-0.117162175825199,0.0310209959034115,0.2022971475458064,0.0153137266625002,-0.0180834425576579,0.2451719629791563,0.1507668034587085,-0.0963079055053561,-0.117162175825199
2.646,-0.0258199,0.0768595,0.172986,-0.0829675,0.198112,0.217779,0.0789891,-0.468831,0,0.049363639478623,0.213619067176799,0.018597221586333,-0.065349951279488,0.1843213422010334,0.1422143839730481,-0.1065725880124791,-0.077038054317667,0.049363639478623,0.213619067176799,0.018597221586333,-0.065349951279488,0.1843213422010334,0.1422143839730481,-0.1065725880124791,-0.077038054317667
2.647,0.0593319,0.13432,0.182981,-0.131039,0.038363,0.206712,0.0819474,-0.466281,0,0.1272526278684982,0.2218886854376658,0.0204573125440538,-0.1147859866094579,-0.0106687919602777,0.1323914299649145,-0.1104641898504975,-0.0298936786076134,0.1272526278684982,0.2218886854376658,0.0204573125440538,-0.1147859866094579,-0.0106687919602777,0.1323914299649145,-0.1104641898504975,-0.0298936786076134
2.648,0.0967595,0.177732,0.18836,-0.155159,-0.246928,0.191263,0.16689,-0.463706,0,0.1590891455391473,0.2126713594407909,0.0185560952535127,-0.1405724536187904,-0.3428257911823536,0.115864927772094,-0.0320045723468412,0.0176046821493447,0.1590891455391473,0.2126713594407909,0.0185560952535127,-0.1405724536187904,-0.3428257911823536,0.115864927772094,-0.0320045723468412,0.0176046821493447
2.649,0.0665003,0.198029,0.191084,-0.139965,-0.472764,0.177082,0.303998,-0.463103,0,0.116435406628154,0.1819900947420398,0.0154948132606628,-0.12572130475971,-0.5959206958086615,0.1005832930621086,0.1026756365047897,0.0601050663189198,0.116435406628154,0.1819900947420398,0.0154948132606628,-0.12572130475971,-0.5959206958086615,0.1005832930621086,0.1026756365047897,0.0601050663189198
2.65,0.0390909,0.223725,0.202777,-0.0938184,-0.474514,0.167604,0.386312,-0.466175,0,0.080528474227456,0.1567639130809802,0.0232166146625172,-0.0797514416548583,-0.6205761473483505,0.0898821590192199,0.1830417694561616,0.0917405164717413,0.080528474227456,0.1567639130809802,0.0232166146625172,-0.0797514416548583,-0.6205761473483505,0.0898821590192199,0.1830417694561616,0.0917405164717413
2.651,0.0398689,0.250995,0.219208,-0.0468786,-0.445967,0.160089,0.435482,-0.463729,0,0.0681254157083461,0.1363085828459218,0.0370631588311978,-0.0326176236088091,-0.5923785040939655,0.0822319179567429,0.2330768603956358,0.1182846184821713,0.0681254157083461,0.1363085828459218,0.0370631588311978,-0.0326176236088091,-0.5923785040939655,0.0822319179567429,0.2330768603956358,0.1182846184821713
2.652,0.0365769,0.272269,0.226055,-0.0159417,-0.356707,0.145784,0.462636,-0.454261,0,0.0574404616253297,0.1128329745427677,0.0435671200023941,-0.0013295865301318,-0.4898306173415406,0.0704543562399094,0.2617426523899526,0.1399939769960977,0.0574404616253297,0.1128329745427677,0.0435671200023941,-0.0013295865301318,-0.4898306173415406,0.0704543562399094,0.2617426523899526,0.1399939769960977
2.653,0.0460906,0.286738,0.220978,0.0115736,-0.232791,0.0994946,0.447084,-0.441503,0,0.0579924390740943,0.0857455897093109,0.0390556333222063,0.0258686053585358,-0.3356505788861663,0.0287424827426831,0.2483121165054856,0.1514336699698812,0.0579924390740943,0.0857455897093109,0.0390556333222063,0.0258686053585358,-0.3356505788861663,0.0287424827426831,0.2483121165054856,0.1514336699698812
2.654,0.0424532,0.290922,0.205605,0.0507758,-0.184154,0.0217638,0.410337,-0.435782,0,0.0516201494444386,0.0526369582466786,0.0263101932712802,0.0645860875586002,-0.244646382405308,-0.0396422537538081,0.2147875337037506,0.1445531129391315,0.0516201494444386,0.0526369582466786,0.0263101932712802,0.0645860875586002,-0.244646382405308,-0.0396422537538081,0.2147875337037506,0.1445531129391315
2.655,0.0126243,0.281916,0.199146,0.0841105,-0.105087,-0.0554626,0.348449,-0.431765,0,0.0201180925225168,0.0078270392158706,0.0226620939875024,0.0961310696460503,-0.119342894613716,-0.1056492954791157,0.1542186493264499,0.1253400201886422,0.0201180925225168,0.0078270392158706,0.0226620939875024,0.0961310696460503,-0.119342894613716,-0.1056492954791157,0.1542186493264499,0.1253400201886422
2.656,-0.0310168,0.265824,0.188318,0.089408,-0.0365726,-0.115278,0.293679,-0.431222,0,-0.020559456346021,-0.0403347886386187,0.0161446293490004,0.0991457238863647,-0.0034247290320028,-0.1489845526014412,0.1028275636063738,0.0967642973537296,-0.020559456346021,-0.0403347886386187,0.0161446293490004,0.0991457238863647,-0.0034247290320028,-0.1489845526014412,0.1028275636063738,0.0967642973537296
2.657,-0.0627927,0.246564,0.169512,0.100938,-0.0124338,-0.179376,0.268112,-0.437057,0,-0.0472441919721838,-0.0927477295586964,0.0011398024493242,0.1071988574248738,0.0568289517232755,-0.1963504555636551,0.07666691011129,0.058136377972,-0.0472441919721838,-0.0927477295586964,0.0011398024493242,0.1071988574248738,0.0568289517232755,-0.1963504555636551,0.07666691011129,0.058136377972
2.658,-0.080511,0.231081,0.155986,0.136133,0.0434237,-0.250103,0.258646,-0.436132,0,-0.0584292656988589,-0.1392400410773923,-0.007633308170521,0.1383458257188402,0.1359193314596407,-0.2463175510407883,0.0701618595599997,0.0275588306708906,-0.0584292656988589,-0.1392400410773923,-0.007633308170521,0.1383458257188402,0.1359193314596407,-0.2463175510407883,0.0701618595599997,0.0275588306708906
2.659,-0.0831021,0.218242,0.148494,0.155952,0.0963741,-0.288298,0.296362,-0.424262,0,-0.0530188498581069,-0.1861864242048306,-0.011268407429379,0.1537957434610225,0.1909365996398085,-0.2659975684599749,0.1057536149337196,0.0112682179102072,-0.0530188498581069,-0.1861864242048306,-0.011268407429379,0.1537957434610225,0.1909365996398085,-0.2659975684599749,0.1057536149337196,0.0112682179102072
2.66,-0.072614,0.185095,0.143384,0.139631,0.0592044,-0.300173,0.316934,-0.413534,0,-0.0365599207223841,-0.2526936693983397,-0.0117547343809204,0.1327625405705563,0.1336743885139032,-0.2575732726760089,0.1295028075939528,5.355277350582721e-05,-0.0365599207223841,-0.2526936693983397,-0.0117547343809204,0.1327625405705563,0.1336743885139032,-0.2575732726760089,0.1295028075939528,5.355277350582721e-05
2.661,-0.0672211,0.206273,0.141033,0.121318,-0.0248293,-0.26863,0.330258,-0.396631,0,-0.0254044588528818,-0.2681850025196183,-0.0103283548005945,0.1106898661573596,0.0090578521537622,-0.2101783241276548,0.1407869515146819,0.0014953897317667,-0.0254044588528818,-0.2681850025196183,-0.0103283548005945,0.1106898661573596,0.0090578521537622,-0.2101783241276548,0.1407869515146819,0.0014953897317667
2.662,-0.0499501,0.242875,0.143154,0.10283,-0.105273,-0.227497,0.319409,-0.368729,0,-0.0065649011216129,-0.267662488417236,-0.0033816708271497,0.0884517066529374,-0.1332925491835059,-0.1535044488247347,0.1346312040975355,0.0199786768288496,-0.0065649011216129,-0.267662488417236,-0.0033816708271497,0.0884517066529374,-0.1332925491835059,-0.1535044488247347,0.1346312040975355,0.0199786768288496
2.663,-0.0310806,0.25486,0.142688,0.0644822,-0.101818,-0.203893,0.245222,-0.343487,0,0.0120709089513217,-0.2930892039305256,0.000528058986568,0.0484277029731726,-0.2008774293544621,-0.1195850000613827,0.0603524128626297,0.0397538230974101,0.0120709089513217,-0.2930892039305256,0.000528058986568,0.0484277029731726,-0.2008774293544621,-0.1195850000613827,0.0603524128626297,0.0397538230974101
2.664,-0.0166538,0.295078,0.133571,0.0305883,0.0200002,-0.165067,0.136866,-0.324856,0,0.0222773195894686,-0.2883644059277124,-0.0026227078624124,0.0130822661381121,-0.1603931265199184,-0.071769365918599,-0.0408404584702263,0.0536039143159547,0.0222773195894686,-0.2883644059277124,-0.0026227078624124,0.0130822661381121,-0.1603931265199184,-0.071769365918599,-0.0408404584702263,0.0536039143159547
2.665,-0.0146796,0.318127,0.121283,-0.00768622,0.142157,-0.108448,0.0332656,-0.302025,0,0.017587220913093,-0.2987348560178261,-0.0089090090444805,-0.0240633547165497,-0.1121522177906344,-0.0102824469986808,-0.1416121561736329,0.0687521042912108,0.017587220913093,-0.2987348560178261,-0.0089090090444805,-0.0240633547165497,-0.1121522177906344,-0.0102824469986808,-0.1416121561736329,0.0687521042912108
2.666,-0.0269896,0.330365,0.104907,-0.0522389,0.277688,-0.0737894,-0.0377253,-0.270673,0,-0.0028388455779351,-0.3158806761645608,-0.0172921055641332,-0.067380926492324,-0.0448952143208965,0.0282290155420912,-0.2032023600799907,0.0853706252328399,-0.0028388455779351,-0.3158806761645608,-0.0172921055641332,-0.067380926492324,-0.0448952143208965,0.0282290155420912,-0.2032023600799907,0.0853706252328399
2.667,-0.0344847,0.374207,0.092196,-0.0862113,0.383832,-0.0703695,-0.0927466,-0.247712,0,-0.0204043688475825,-0.2960256480864365,-0.0216789297093393,-0.0977947404537274,0.0133549498441696,0.0339187453641173,-0.2530078904254614,0.0833118430344686,-0.0204043688475825,-0.2960256480864365,-0.0216789297093393,-0.0977947404537274,0.0133549498441696,0.0339187453641173,-0.2530078904254614,0.0833118430344686
2.668,-0.0292546,0.427812,0.0820089,-0.0909133,0.41404,-0.0917457,-0.186644,-0.226385,0,-0.0230076169531562,-0.2606782756644468,-0.021657743326298,-0.0992771980264079,0.0142550568963783,0.0148782933856613,-0.3368208615128157,0.0666797036860345,-0.0230076169531562,-0.2606782756644468,-0.021657743326298,-0.0992771980264079,0.0142550568963783,0.0148782933856613,-0.3368208615128157,0.0666797036860345
2.669,-0.00813562,0.502722,0.07901,-0.0887487,0.413165,-0.107337,-0.201234,-0.198032,0,-0.0105842025315294,-0.1968776517561474,-0.0141557796699453,-0.0923561270588901,0.0062561828343118,0.0028471833346666,-0.3456674623408501,0.0430775601619215,-0.0105842025315294,-0.1968776517561474,-0.0141557796699453,-0.0923561270588901,0.0062561828343118,0.0028471833346666,-0.3456674623408501,0.0430775601619215
2.67,0.0116184,0.600884,0.0850332,-0.0919974,0.429332,-0.107853,-0.159349,-0.177223,0,0.0058041154214539,-0.1038430935171277,0.0035119920384495,-0.0917297905667506,0.0377265703819037,0.0068121162958346,-0.2953158372187319,-0.0016658844397341,0.0058041154214539,-0.1038430935171277,0.0035119920384495,-0.0917297905667506,0.0377265703819037,0.0068121162958346,-0.2953158372187319,-0.0016658844397341
2.671,0.00876503,0.69115,0.0937795,-0.0842697,0.361449,-0.125798,-0.106672,-0.156609,0,-0.0004638188918662,-0.0121010583732528,0.0238793365528663,-0.0794510959243936,-0.0041709618879333,-0.0036033138707906,-0.2386858521911969,-0.0582984779702336,-0.0004638188918662,-0.0121010583732528,0.0238793365528663,-0.0794510959243936,-0.0041709618879333,-0.0036033138707906,-0.2386858521911969,-0.0582984779702336
2.672,-0.0326737,0.785687,0.100509,-0.0798794,0.216676,-0.146515,-0.021742,-0.13199,0,-0.0389842977792762,0.0884676844018004,0.0421953891028542,-0.0717060677035081,-0.1067398404739574,-0.0160924095603254,-0.1488870441589232,-0.1192547849992575,-0.0389842977792762,0.0884676844018004,0.0421953891028542,-0.0717060677035081,-0.1067398404739574,-0.0160924095603254,-0.1488870441589232,-0.1192547849992575
2.673,-0.0595173,0.886412,0.1054,-0.0826307,0.232154,-0.138213,0.0356893,-0.10475,0,-0.0631133074302127,0.199387238139594,0.0582685598160166,-0.0709449370836237,-0.0584536512886051,0.0035845978833817,-0.0909344065747057,-0.1818076925119982,-0.0631133074302127,0.199387238139594,0.0582685598160166,-0.0709449370836237,-0.0584536512886051,0.0035845978833817,-0.0909344065747057,-0.1818076925119982
2.674,-0.0707006,0.960174,0.105083,-0.0914873,0.367097,-0.109183,0.0646667,-0.0612284,0,-0.0667888426188708,0.2855149211984317,0.0679180873200092,-0.0773010792128747,0.1139696955083384,0.043152289130886,-0.0614193858104304,-0.2276254746421738,-0.0667888426188708,0.2855149211984317,0.0679180873200092,-0.0773010792128747,0.1139696955083384,0.043152289130886,-0.0614193858104304,-0.2276254746421738
2.675,-0.0555177,1.00483,0.0973995,-0.0991241,0.561903,-0.101458,0.120574,0.00452034,0,-0.0454469127797348,0.343689011358119,0.0695904220841395,-0.0823013541895224,0.3178004703948782,0.0630846418097824,-0.0086051852868599,-0.2463904639763558,-0.0454469127797348,0.343689011358119,0.0695904220841395,-0.0823013541895224,0.3178004703948782,0.0630846418097824,-0.0086051852868599,-0.2463904639763558
2.676,-0.00781058,1.0223,0.0883551,-0.0836503,0.738424,-0.117789,0.191372,0.0711945,0,0.0099943089232642,0.374800747667428,0.0679806801224765,-0.0644539191259603,0.4988552971393167,0.0558153264049173,0.059272153499092,-0.2557471119928938,0.0099943089232642,0.374800747667428,0.0679806801224765,-0.0644539191259603,0.4988552971393167,0.0558153264049173,0.059272153499092,-0.2557471119928938
2.677,0.0193351,1.01874,0.0845538,-0.0703346,0.843601,-0.1497,0.238191,0.123952,0,0.0420231792186649,0.3840083267314879,0.0710933512133866,-0.0483366669821207,0.5716101697742322,0.0324916115495454,0.1008005907625914,-0.2680684612274651,0.0420231792186649,0.3840083267314879,0.0710933512133866,-0.0483366669821207,0.5716101697742322,0.0324916115495454,0.1008005907625914,-0.2680684612274651
2.678,0.0115215,1.00174,0.0760565,-0.0681818,0.842211,-0.170616,0.245451,0.175621,0,0.0374724068892581,0.3793349984091073,0.0676516848444886,-0.0425219494437596,0.5326610720024408,0.0149626705675927,0.1038215294611396,-0.2695777164903256,0.0374724068892581,0.3793349984091073,0.0676516848444886,-0.0425219494437596,0.5326610720024408,0.0149626705675927,0.1038215294611396,-0.2695777164903256
