Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.013,-0.141763,-0.0955089,0.0112208,0.0341713,-0.270208,0.83501,-0.211674,-0.0853236,0,-0.0461426696357262,-0.2486142546797972,0.0005230820491125,0.014014638956649,-0.050291504840399,0.1814974349354929,-0.0352415643017464,-0.1392905759850612,-0.0461426696357262,-0.2486142546797972,0.0005230820491125,0.014014638956649,-0.050291504840399,0.1814974349354929,-0.0352415643017464,-0.1392905759850612
8.014,-0.135269,-0.0700182,0.0155425,-0.0253274,-0.263932,0.837252,-0.193851,-0.0968158,0,-0.0359217709519425,-0.2542605484075457,0.0052769306676756,-0.0504244712919002,-0.0249821949478778,0.1029583526525953,-0.0217811729275888,-0.1504087201883768,-0.0359217709519425,-0.2542605484075457,0.0052769306676756,-0.0504244712919002,-0.0249821949478778,0.1029583526525953,-0.0217811729275888,-0.1504087201883768
8.015,-0.109494,-0.0233083,0.0227108,-0.0746946,-0.243601,0.833907,-0.161037,-0.060757,0,-0.0069839417301709,-0.2132506101599414,0.0136289180096951,-0.0766024940447803,0.009207773069442,0.0267969781795298,0.0040475587106093,-0.0977830636105312,-0.0069839417301709,-0.2132506101599414,0.0136289180096951,-0.0766024940447803,0.009207773069442,0.0267969781795298,0.0040475587106093,-0.0977830636105312
8.016,-0.109112,0.0406298,0.0294299,-0.120518,-0.221179,0.848957,-0.136081,0.0655784,0,-0.0012942002704676,-0.1831140779809485,0.0216719310767321,-0.1305870755586428,0.0362543389366916,-0.0253408281313653,0.027095477866389,0.0255301176534152,-0.0012942002704676,-0.1831140779809485,0.0216719310767321,-0.1305870755586428,0.0362543389366916,-0.0253408281313653,0.027095477866389,0.0255301176534152
8.017,-0.117129,0.0969349,0.0349875,-0.174155,-0.207705,0.885896,-0.116648,0.167988,0,-0.0022013308870051,-0.1476741992197634,0.0295411911013753,-0.1751215254611997,0.0449978879185145,-0.0452806445060031,0.0429088910421366,0.1363002932957003,-0.0022013308870051,-0.1476741992197634,0.0295411911013753,-0.1751215254611997,0.0449978879185145,-0.0452806445060031,0.0429088910421366,0.1363002932957003
8.018,-0.12308,0.136279,0.040195,-0.241058,-0.19916,0.924859,-0.116269,0.163119,0,-0.0006169746117207,-0.1512450610427071,0.0377602794861533,-0.2605824271522995,0.0376376551035423,-0.0537132354360863,0.0445796126325601,0.1235041451012821,-0.0006169746117207,-0.1512450610427071,0.0377602794861533,-0.2605824271522995,0.0376376551035423,-0.0537132354360863,0.0445796126325601,0.1235041451012821
8.019,-0.101666,0.17343,0.0443376,-0.298161,-0.189909,0.956492,-0.123765,0.0884843,0,0.0316321749095203,-0.1552918636241605,0.0460023888815188,-0.3303945503039852,0.0219165352810423,-0.0582981187173396,0.036416704892058,0.0477484142841995,0.0316321749095203,-0.1552918636241605,0.0460023888815188,-0.3303945503039852,0.0219165352810423,-0.0582981187173396,0.036416704892058,0.0477484142841995
8.02,-0.0766763,0.199869,0.0475107,-0.334155,-0.187861,0.975609,-0.118098,0.0840124,0,0.0647357378818308,-0.1792600632491879,0.0541038920767432,-0.3993851317122537,-0.009131699543507,-0.0634964449537917,0.0445273930333076,0.0319570025568471,0.0647357378818308,-0.1792600632491879,0.0541038920767432,-0.3993851317122537,-0.009131699543507,-0.0634964449537917,0.0445273930333076,0.0319570025568471
8.021,-0.115406,0.23455,0.0483919,-0.336637,-0.180638,0.96935,-0.100385,0.0946718,0,0.0377964843337094,-0.1997914004568586,0.0607774267320119,-0.4373278222020084,-0.0393048950272883,-0.0843313457523386,0.061562784948127,0.0346761971904645,0.0377964843337094,-0.1997914004568586,0.0607774267320119,-0.4373278222020084,-0.0393048950272883,-0.0843313457523386,0.061562784948127,0.0346761971904645
8.022,-0.160501,0.382996,0.0458595,-0.331338,-0.133529,0.93464,-0.0986185,0.0977059,0,-0.0017390479677827,-0.0994659347357106,0.0645586449660028,-0.4779338364119068,-0.0310698191520255,-0.1216193372716632,0.0632010042330953,0.0269565248494992,-0.0017390479677827,-0.0994659347357106,0.0645586449660028,-0.4779338364119068,-0.0310698191520255,-0.1216193372716632,0.0632010042330953,0.0269565248494992
8.023,-0.148304,0.559394,0.0382687,-0.312864,-0.054541,0.888216,-0.102066,0.0530229,0,0.0192393507489818,0.0228470972696344,0.063590495862477,-0.5112556069538339,0.011572444964634,-0.1643369576909928,0.0552616062917356,-0.0272282510674591,0.0192393507489818,0.0228470972696344,0.063590495862477,-0.5112556069538339,0.011572444964634,-0.1643369576909928,0.0552616062917356,-0.0272282510674591
8.024,-0.132154,0.611568,0.0263734,-0.258273,0.032841,0.875774,-0.0993094,-0.0196456,0,0.0354883122770472,0.0423128875897067,0.0583059521266715,-0.5089537460929295,0.0680263479259839,-0.1631191328362636,0.0519469204765016,-0.1056791658603891,0.0354883122770472,0.0423128875897067,0.0583059521266715,-0.5089537460929295,0.0680263479259839,-0.1631191328362636,0.0519469204765016,-0.1056791658603891
8.025,-0.170802,0.740326,0.0108641,-0.162994,0.100483,0.885393,-0.088351,-0.0406943,0,-0.0004551892173399,0.1346348302202633,0.0490105113570952,-0.471015360689704,0.1125708871527045,-0.1376546878299893,0.052078272104279,-0.1326346280658942,-0.0004551892173399,0.1346348302202633,0.0490105113570952,-0.471015360689704,0.1125708871527045,-0.1376546878299893,0.052078272104279,-0.1326346280658942
8.026,-0.144343,0.890564,-0.00550307,-0.0326815,0.123587,0.839291,-0.0916383,-0.0510716,0,0.019706833100496,0.2767440273257763,0.0383981276488575,-0.3911686391478093,0.1215689582690108,-0.1610108404203572,0.0356102806750594,-0.1414286817849926,0.019706833100496,0.2767440273257763,0.0383981276488575,-0.3911686391478093,0.1215689582690108,-0.1610108404203572,0.0356102806750594,-0.1414286817849926
8.027,-0.129288,0.998269,-0.0210496,0.115402,0.106673,0.777216,-0.114925,-0.0266431,0,0.0308532150023605,0.3752003730785441,0.0276217781482546,-0.2957898962827445,0.0993186013927978,-0.2011333652157594,-0.0046473476757323,-0.1168028830215953,0.0308532150023605,0.3752003730785441,0.0276217781482546,-0.2957898962827445,0.0993186013927978,-0.2011333652157594,-0.0046473476757323,-0.1168028830215953
8.028,-0.133363,1.0235,-0.035042,0.27186,0.065322,0.714437,-0.139611,0.0148213,0,0.0158417351949799,0.4165207312530534,0.0178218688511488,-0.1823110233015171,0.0600381147247689,-0.2377206559862287,-0.0479038465754783,-0.0674835449486814,0.0158417351949799,0.4165207312530534,0.0178218688511488,-0.1823110233015171,0.0600381147247689,-0.2377206559862287,-0.0479038465754783,-0.0674835449486814
8.029,-0.0681274,0.978589,-0.0475607,0.428471,0.0365625,0.651384,-0.160977,0.035889,0,0.0728608892090182,0.3873745021851276,0.0082534455270196,-0.0686649778348829,0.0382445009441324,-0.2759870164883902,-0.0895251021209849,-0.0414058214775978,0.0728608892090182,0.3873745021851276,0.0082534455270196,-0.0686649778348829,0.0382445009441324,-0.2759870164883902,-0.0895251021209849,-0.0414058214775978
8.03,-0.0103131,0.911634,-0.0601063,0.566062,0.0387407,0.596946,-0.167903,0.0363511,0,0.1188490905084153,0.3501651349019536,-0.0016714792232056,0.0337371935091543,0.0490394127562122,-0.3026647957304639,-0.1166444934822397,-0.0311643778625876,0.1188490905084153,0.3501651349019536,-0.0016714792232056,0.0337371935091543,0.0490394127562122,-0.3026647957304639,-0.1166444934822397,-0.0311643778625876
8.031,-0.0196204,0.850817,-0.0739658,0.68382,0.0583419,0.549503,-0.148092,0.041014,0,0.1009442139678422,0.3176116760416236,-0.0140377184382504,0.1166503556860417,0.0757263324685352,-0.321880417135828,-0.1162750572721045,-0.0209850581236499,0.1009442139678422,0.3176116760416236,-0.0140377184382504,0.1166503556860417,0.0757263324685352,-0.321880417135828,-0.1162750572721045,-0.0209850581236499
8.032,-0.0647154,0.822505,-0.0866902,0.792517,0.0729423,0.495574,-0.120232,0.053495,0,0.0470397102795794,0.3169385363227153,-0.0251710991750647,0.1931490428089537,0.0924249405730958,-0.3443800598047755,-0.1062867505463854,-0.002432848742665,0.0470397102795794,0.3169385363227153,-0.0251710991750647,0.1931490428089537,0.0924249405730958,-0.3443800598047755,-0.1062867505463854,-0.002432848742665
8.033,-0.105526,0.811596,-0.0933411,0.897228,0.059006,0.46045,-0.0905875,0.067631,0,0.0006468894018922,0.3308066610763494,-0.0310090395177388,0.2648125339954734,0.0737984270950011,-0.3443917849290432,-0.0919907585768914,0.0128303159567418,0.0006468894018922,0.3308066610763494,-0.0310090395177388,0.2648125339954734,0.0737984270950011,-0.3443917849290432,-0.0919907585768914,0.0128303159567418
8.034,-0.128089,0.821217,-0.0996325,0.995239,0.0326373,0.448059,-0.059616,0.0858877,0,-0.0256872693054055,0.3531220784802586,-0.0360857147454935,0.3270034650066386,0.0339998427341883,-0.3175420405687762,-0.0743879243288956,0.0293822533197312,-0.0256872693054055,0.3531220784802586,-0.0360857147454935,0.3270034650066386,0.0339998427341883,-0.3175420405687762,-0.0743879243288956,0.0293822533197312
8.035,-0.129032,0.833333,-0.0984462,1.08282,-0.0013822,0.400657,-0.0326954,0.105384,0,-0.028137605409355,0.3755316811527045,-0.0341073938893072,0.3768777625851073,-0.0211706996178456,-0.3192846329179242,-0.0578801013882719,0.0429496190225118,-0.028137605409355,0.3755316811527045,-0.0341073938893072,0.3768777625851073,-0.0211706996178456,-0.3192846329179242,-0.0578801013882719,0.0429496190225118
8.036,-0.122637,0.816079,-0.0936272,1.1625,-0.0353139,0.343196,-0.00734566,0.12575,0,-0.0213567430294346,0.3528322260322648,-0.028160821124393,0.4132223652062056,-0.0836264994199152,-0.3265046976186166,-0.0419580890276641,0.0535573021597366,-0.0213567430294346,0.3528322260322648,-0.028160821124393,0.4132223652062056,-0.0836264994199152,-0.3265046976186166,-0.0419580890276641,0.0535573021597366
8.037,-0.145364,0.793973,-0.0920687,1.23151,-0.04406,0.304364,0.0178678,0.143111,0,-0.0432612172164801,0.3259013919602377,-0.0257288901138831,0.4378501611151555,-0.1243489737235295,-0.3080213519890791,-0.0241032438022628,0.0591555299427855,-0.0432612172164801,0.3259013919602377,-0.0257288901138831,0.4378501611151555,-0.1243489737235295,-0.3080213519890791,-0.0241032438022628,0.0591555299427855
8.038,-0.159647,0.768354,-0.089053,1.28118,-0.0338414,0.27614,0.0413413,0.150605,0,-0.0563349429126092,0.2846863662276296,-0.0219911083973493,0.4386976673664529,-0.1475343582039063,-0.2751985798949738,-0.0088922346711983,0.0527327298800535,-0.0563349429126092,0.2846863662276296,-0.0219911083973493,0.4386976673664529,-0.1475343582039063,-0.2751985798949738,-0.0088922346711983,0.0527327298800535
8.039,-0.144519,0.708523,-0.0819452,1.31268,-0.0201044,0.254354,0.0631179,0.148777,0,-0.0415634539912538,0.2141026860006828,-0.0144902270642703,0.4236192780378565,-0.1631593731391334,-0.2308195895628604,0.005176073749323,0.0379996349393234,-0.0415634539912538,0.2141026860006828,-0.0144902270642703,0.4236192780378565,-0.1631593731391334,-0.2308195895628604,0.005176073749323,0.0379996349393234
8.04,-0.116183,0.663438,-0.0755969,1.33142,0.000103645,0.226867,0.0910382,0.146683,0,-0.0152337014988204,0.1578403635427802,-0.0086208592781699,0.3960053946918427,-0.1663123788631847,-0.1905206267415002,0.0227464793779231,0.0241358325743222,-0.0152337014988204,0.1578403635427802,-0.0086208592781699,0.3960053946918427,-0.1663123788631847,-0.1905206267415002,0.0227464793779231,0.0241358325743222
8.041,-0.112808,0.59228,-0.0763091,1.33435,0.0292599,0.213032,0.111245,0.149293,0,-0.016592616678332,0.082998538949906,-0.0103562274083905,0.3595201519582094,-0.1496177654942516,-0.1352514740733421,0.0319926234273591,0.0185243097457703,-0.016592616678332,0.082998538949906,-0.0103562274083905,0.3595201519582094,-0.1496177654942516,-0.1352514740733421,0.0319926234273591,0.0185243097457703
8.042,-0.157151,0.481367,-0.0809471,1.32111,0.0602077,0.227281,0.12745,0.145257,0,-0.0687087356182355,-0.0219510757278062,-0.0175085815638132,0.3129462846010871,-0.1202261739838287,-0.0527637435199907,0.0340150952471631,0.0105014388554938,-0.0687087356182355,-0.0219510757278062,-0.0175085815638132,0.3129462846010871,-0.1202261739838287,-0.0527637435199907,0.0340150952471631,0.0105014388554938
8.043,-0.196831,0.355424,-0.0874848,1.28941,0.0740027,0.23788,0.146423,0.138319,0,-0.1184746096360285,-0.1358135702517141,-0.0272784802527896,0.2587947279552643,-0.0945387898651348,0.0234228280798646,0.0381111490848846,0.0039465628151552,-0.1184746096360285,-0.1358135702517141,-0.0272784802527896,0.2587947279552643,-0.0945387898651348,0.0234228280798646,0.0381111490848846,0.0039465628151552
8.044,-0.188165,0.274885,-0.0941521,1.24309,0.075007,0.24159,0.163339,0.130313,0,-0.1229884679310169,-0.1901132542561157,-0.0388724693295203,0.2003328529211764,-0.0710793377059909,0.0902338690302698,0.0379190271134517,0.0018461439513455,-0.1229884679310169,-0.1901132542561157,-0.0388724693295203,0.2003328529211764,-0.0710793377059909,0.0902338690302698,0.0379190271134517,0.0018461439513455
8.045,-0.142107,0.246107,-0.100134,1.18278,0.0777219,0.257655,0.166968,0.11858,0,-0.0903826348644036,-0.1922621047579298,-0.0504821333313075,0.1398941437379799,-0.0356855087591989,0.1643229483225124,0.0248432412192553,-0.0010236388561378,-0.0903826348644036,-0.1922621047579298,-0.0504821333313075,0.1398941437379799,-0.0356855087591989,0.1643229483225124,0.0248432412192553,-0.0010236388561378
8.046,-0.0797707,0.180609,-0.0990626,1.11198,0.0889571,0.276315,0.171836,0.0994463,0,-0.0433639081212395,-0.2203863319335633,-0.0563831087893821,0.0799653285597036,0.0132851961162765,0.238613902911757,0.0129249937862039,-0.0069131618106568,-0.0433639081212395,-0.2203863319335633,-0.0563831087893821,0.0799653285597036,0.0132851961162765,0.238613902911757,0.0129249937862039,-0.0069131618106568
8.047,-0.0272977,0.119383,-0.0911798,1.0338,0.0925416,0.279224,0.178401,0.0868197,0,-0.0036206303437605,-0.251464535184868,-0.0559495949145604,0.0222352616291287,0.0574506305874221,0.2920876744067726,0.0048110452631945,-0.0064028849102656,-0.0036206303437605,-0.251464535184868,-0.0559495949145604,0.0222352616291287,0.0574506305874221,0.2920876744067726,0.0048110452631945,-0.0064028849102656
8.048,0.0204818,0.0403471,-0.0817162,0.960239,0.0774348,0.268421,0.186334,0.084129,0,0.0312968376091761,-0.2994749916874499,-0.0544905734426277,-0.0227625353028838,0.0802094147610269,0.3312091723046361,0.0002632568278273,0.0055292478092074,0.0312968376091761,-0.2994749916874499,-0.0544905734426277,-0.0227625353028838,0.0802094147610269,0.3312091723046361,0.0002632568278273,0.0055292478092074
8.049,0.0652213,-0.0441785,-0.0737726,0.88742,0.0626345,0.271985,0.20667,0.0821987,0,0.0680564992555813,-0.3654716364081268,-0.054729096627493,-0.0623628152150185,0.0984686571831238,0.3817102026933456,0.0116212894938449,0.0148983370767973,0.0680564992555813,-0.3654716364081268,-0.054729096627493,-0.0623628152150185,0.0984686571831238,0.3817102026933456,0.0116212894938449,0.0148983370767973
8.05,0.0757663,-0.139093,-0.065764,0.815568,0.0666355,0.2722,0.220464,0.0780754,0,0.0717427957066302,-0.4528644213283525,-0.0545401923036665,-0.0975470295277173,0.1269151564017691,0.4306411381133005,0.0199371243038605,0.0204932634678628,0.0717427957066302,-0.4528644213283525,-0.0545401923036665,-0.0975470295277173,0.1269151564017691,0.4306411381133005,0.0199371243038605,0.0204932634678628
8.051,0.0702022,-0.259832,-0.0584511,0.753384,0.0634087,0.258063,0.217115,0.0777361,0,0.0646839919586935,-0.5776347637650953,-0.0550534357924197,-0.1234116010562899,0.1394935125176086,0.4649768113412361,0.0149462463442601,0.0248856180265426,0.0646839919586935,-0.5776347637650953,-0.0550534357924197,-0.1234116010562899,0.1394935125176086,0.4649768113412361,0.0149462463442601,0.0248856180265426
8.052,0.0748755,-0.327334,-0.0553188,0.697666,0.0490098,0.210318,0.21172,0.0785046,0,0.0691811493891986,-0.6689982618257198,-0.0586826592481124,-0.1431750916953746,0.1313895108955161,0.4691439902328387,0.0111113141891851,0.027185709598766,0.0691811493891986,-0.6689982618257198,-0.0586826592481124,-0.1431750916953746,0.1313895108955161,0.4691439902328387,0.0111113141891851,0.027185709598766
8.053,0.0741444,-0.364603,-0.0458734,0.64845,0.0279343,0.117622,0.215187,0.0830256,0,0.071850050235893,-0.7333297232885626,-0.0561005710718005,-0.1593877815983807,0.1100208021249311,0.4298116772299168,0.0190713354355551,0.0291613485695402,0.071850050235893,-0.7333297232885626,-0.0561005710718005,-0.1593877815983807,0.1100208021249311,0.4298116772299168,0.0190713354355551,0.0291613485695402
8.054,0.0758308,-0.39738,-0.031759,0.599345,0.0104963,-0.00457702,0.226202,0.0892878,0,0.0775787260796931,-0.8155131912959143,-0.0475007173988335,-0.1767936266391647,0.0872242233873911,0.3642029949082589,0.0360815773812466,0.0303144688164815,0.0775787260796931,-0.7127496141455227,-0.0475007173988335,-0.1767936266391647,0.0872242233873911,0.3642029949082589,0.0360815773812466,0.0303144688164815
8.055,0.0533537,-0.234613,-0.0158484,0.548394,0.00343265,-0.130637,0.233648,0.0934206,0,0.0592657854678867,-0.6921695050024829,-0.0375443566205531,-0.1979865497460843,0.0750331145468533,0.2957206570658355,0.0508440588632052,0.0284748615278728,0.0592657854678867,-0.6921695050024829,-0.0375443566205531,-0.1979865497460843,0.0750331145468533,0.2957206570658355,0.0508440588632052,0.0284748615278728
8.056,0.02866,0.154089,0.00360845,0.498902,-0.0017149,-0.24901,0.228684,0.102023,0,0.038626957326145,-0.3614090394774457,-0.022801997822225,-0.2167678897333877,0.0668090198570143,0.2359156924563589,0.0524925150561681,0.0310066933292184,0.038626957326145,-0.3614090394774457,-0.022801997822225,-0.2167678897333877,0.0668090198570143,0.2359156924563589,0.0524925150561681,0.0310066933292184
8.057,-0.0246583,0.491723,0.0273764,0.453713,-0.000908428,-0.365376,0.214424,0.11153,0,-0.0142541024934113,-0.0591917132943525,-0.0045868987800258,-0.2293050917922417,0.0726003640805983,0.1765825897504739,0.0447684994565822,0.0375637343033357,-0.0142541024934113,-0.0591917132943525,-0.0045868987800258,-0.2293050917922417,0.0726003640805983,0.1765825897504739,0.0447684994565822,0.0375637343033357
8.058,-0.136882,0.828316,0.0525278,0.406753,-0.00701749,-0.475396,0.208514,0.105393,0,-0.1260466842400232,0.2307843429136085,0.0159584234685698,-0.2387453921740504,0.0790482120053432,0.1212358106923219,0.0430709416772004,0.0312734301480111,-0.1260466842400232,0.2307843429136085,0.0159584234685698,-0.2387453921740504,0.0790482120053432,0.1212358106923219,0.0430709416772004,0.0312734301480111
8.059,-0.169898,1.02338,0.0786458,0.364854,-0.0246931,-0.579608,0.203418,0.0928751,0,-0.1647624566139635,0.4076608167023294,0.0364176568374116,-0.2367551843978776,0.0864115021806117,0.0667845042798067,0.0417508272964615,0.0243756570802996,-0.1647624566139635,0.4076608167023294,0.0364176568374116,-0.2367551843978776,0.0864115021806117,0.0667845042798067,0.0417508272964615,0.0243756570802996
8.06,-0.0932334,1.00732,0.103232,0.328918,-0.0479186,-0.695486,0.196884,0.0728042,0,-0.0923504531511496,0.3690096273557188,0.056078142041535,-0.2209008493655159,0.0962077332582136,-0.004691901250116,0.0363706047864866,0.0144604392630899,-0.0923504531511496,0.3690096273557188,0.056078142041535,-0.2209008493655159,0.0962077332582136,-0.004691901250116,0.0363706047864866,0.0144604392630899
8.061,-0.00345966,0.827592,0.126966,0.291878,-0.125301,-0.811038,0.177069,0.0385734,0,-0.0132890862657395,0.1910491244694643,0.0739709888342617,-0.1974908303463171,0.0626514310353868,-0.0833389949034168,0.0182169976822419,-0.0041388970961515,-0.0132890862657395,0.1910491244694643,0.0739709888342617,-0.1974908303463171,0.0626514310353868,-0.0833389949034168,0.0182169976822419,-0.0041388970961515
8.062,0.0309444,0.545664,0.145482,0.251213,-0.225962,-0.890391,0.145929,0.0136704,0,0.0143378967801292,-0.0899251690238804,0.0874113295546454,-0.1697822331194327,0.0083436428502564,-0.1325401306222319,-0.0128795368543232,-0.0091546949606269,0.0143378967801292,-0.0899251690238804,0.0874113295546454,-0.1697822331194327,0.0083436428502564,-0.1325401306222319,-0.0128795368543232,-0.0091546949606269
8.063,0.0513453,0.248066,0.161431,0.212581,-0.288347,-0.95038,0.132183,-0.00724566,0,0.0232089434873556,-0.3748430653373459,0.0978429592317002,-0.1328256484564892,-0.0041188294390739,-0.1704269497397595,-0.024294016182329,-0.008217758557073,0.0232089434873556,-0.3748430653373459,0.0978429592317002,-0.1328256484564892,-0.0041188294390739,-0.1704269497397595,-0.024294016182329,-0.008217758557073
8.064,0.114049,0.13498,0.170737,0.178017,-0.312159,-1.01134,0.134921,-0.0316394,0,0.0806649109974959,-0.4756163831511771,0.1026620972979919,-0.0873768465631398,0.0157542811050818,-0.2154266094794169,-0.0192589644781914,-0.0084405479810444,0.0806649109974959,-0.4756163831511771,0.1026620972979919,-0.0873768465631398,0.0157542811050818,-0.2154266094794169,-0.0192589644781914,-0.0084405479810444
8.065,0.217588,0.136438,0.176319,0.136498,-0.324392,-1.04115,0.127,-0.0588205,0,0.1768841759610951,-0.4655678203022324,0.1039214667145388,-0.0464663757449775,0.0415453615364175,-0.2356740677098155,-0.0209240887199417,-0.0149046574939196,0.1768841759610951,-0.4655678203022324,0.1039214667145388,-0.0464663757449775,0.0415453615364175,-0.2356740677098155,-0.0209240887199417,-0.0149046574939196
8.066,0.262544,0.298138,0.180015,0.093474,-0.325731,-1.04147,0.115594,-0.0860365,0,0.2216989060395587,-0.2960443496654569,0.1046495089356098,-0.0082127051529352,0.0644915241535595,-0.2306463729422777,-0.0249596536256754,-0.021298434643817,0.2216989060395587,-0.2960443496654569,0.1046495089356098,-0.0082127051529352,0.0644915241535595,-0.2306463729422777,-0.0249596536256754,-0.021298434643817
8.067,0.200585,0.62472,0.186963,0.0501212,-0.335982,-1.02173,0.0969969,-0.100988,0,0.159846482235874,0.0235291806285372,0.1092411389954121,0.0261630336873601,0.066259603369463,-0.2090789374322114,-0.0316177177758511,-0.0239337507830857,0.159846482235874,0.0235291806285372,0.1092411389954121,0.0261630336873601,0.066259603369463,-0.2090789374322114,-0.0316177177758511,-0.0239337507830857
8.068,0.092331,0.679386,0.195894,0.00393203,-0.353009,-0.986727,0.0794178,-0.108058,0,0.057488162197618,0.0717210327881244,0.1173292182270288,0.0515528369104974,0.0453404250157029,-0.1745985123121121,-0.0361869753409862,-0.0194422812334394,0.057488162197618,0.0717210327881244,0.1173292182270288,0.0515528369104974,0.0453404250157029,-0.1745985123121121,-0.0361869753409862,-0.0194422812334394
