Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.035,-0.113464,-0.0777317,0.136819,1.35318,0.0785765,-0.051017,-0.0674103,-0.139509,F2,-0.0943721019463979,-0.023458096621148,0.0771364607531357,0.0285784347406405,0.023145879500389,-0.0974684565661934,-0.01732870598536,0.0104047889798337,-0.0943721019463979,-0.023458096621148,0.0771364607531357,0.0285784347406405,0.023145879500389,-0.0974684565661934,-0.01732870598536,0.0104047889798337
7.036,-0.0890191,-0.048712,0.139349,1.26537,0.0320394,-0.0221336,-0.0226414,-0.100541,0,-0.0616524336976588,0.0010612054560676,0.0818552732206885,0.0166517689961438,0.0049040382939592,-0.0837416416747118,0.0264564990086638,0.0084016373372057,-0.0616524336976588,0.0010612054560676,0.0818552732206885,0.0166517689961438,0.0049040382939592,-0.0837416416747118,0.0264564990086638,0.0084016373372057
7.037,-0.0640613,-0.0438978,0.144331,1.20197,-0.0172232,0.0208927,-0.00402782,-0.0880978,0,-0.0298094763722471,0.0031916489650808,0.0923330348435203,0.0332417366431329,-0.0234786254238045,-0.060725184074131,0.045868906236765,-0.0221153980608031,-0.0298094763722471,0.0031916489650808,0.0923330348435203,0.0332417366431329,-0.0234786254238045,-0.060725184074131,0.045868906236765,-0.0221153980608031
7.038,-0.0572832,-0.0684739,0.151335,1.13422,-0.0124605,0.0601517,0.0251877,-0.0879332,0,-0.0166268341733274,-0.025759592813686,0.1040347997577919,0.0511433637342896,0.0124048472205442,-0.0393149222433537,0.0758586935018438,-0.0647207112076234,-0.0166268341733274,-0.025759592813686,0.1040347997577919,0.0511433637342896,0.0124048472205442,-0.0393149222433537,0.0758586935018438,-0.0647207112076234
7.039,-0.074722,-0.111769,0.162805,1.04807,0.000523384,0.10432,0.0689408,-0.0692451,0,-0.0297861896222122,-0.0722743428572874,0.1251873825617094,0.0508015893439072,0.0538319592558103,-0.0165334949591731,0.1193519171225266,-0.0834292282799391,-0.0297861896222122,-0.0722743428572874,0.1251873825617094,0.0508015893439072,0.0538319592558103,-0.0165334949591731,0.1193519171225266,-0.0834292282799391
7.04,-0.0639715,-0.155197,0.148217,0.963411,0.0608365,0.138148,0.0886881,-0.0382421,0,-0.0168606035656698,-0.1201591980083686,0.1191273625999871,0.0522362909313845,0.1471391386365199,0.0011567016361774,0.1395664889626126,-0.0834296019708796,-0.0168606035656698,-0.1201591980083686,0.1191273625999871,0.0522362909313845,0.1471391386365199,0.0011567016361774,0.1395664889626126,-0.0834296019708796
7.041,-0.0325522,-0.165732,0.0928308,0.869101,0.0132791,0.16841,0.0974723,-0.0181118,0,0.0142343237061272,-0.135767119406638,0.0779772591996905,0.0404367436315381,0.1335400265785825,0.0144414358819986,0.1453137760642297,-0.083712678473744,0.0142343237061272,-0.135767119406638,0.0779772591996905,0.0404367436315381,0.1335400265785825,0.0144414358819986,0.1453137760642297,-0.083712678473744
7.042,-0.00980444,-0.150616,0.0367453,0.776879,-0.038993,0.200967,0.0959911,-0.00890122,0,0.0347299387888429,-0.1269254015302917,0.0338430470584547,0.0269447299346666,0.114242399243394,0.0373836253686898,0.142479747096748,-0.0862389003424329,0.0347299387888429,-0.1269254015302917,0.0338430470584547,0.0269447299346666,0.114242399243394,0.0373836253686898,0.142479747096748,-0.0862389003424329
7.043,-0.00110118,-0.123406,-0.00601268,0.687659,-0.0530913,0.242968,0.062269,0.00148221,0,0.0391631480343738,-0.1086989267772053,0.0081086639953357,0.0112369123507962,0.1362353482035833,0.071624619920349,0.1026394022951022,-0.0767221668876652,0.0391631480343738,-0.1086989267772053,0.0081086639953357,0.0112369123507962,0.1362353482035833,0.071624619920349,0.1026394022951022,-0.0767221668876652
7.044,0.00675389,-0.0845562,-0.0362125,0.586636,-0.100082,0.255832,0.0109563,0.0234521,0,0.0426558379238078,-0.0801212227807851,-0.0087968893339332,-0.0211617493445037,0.1201281053031864,0.0841548946483388,0.0480814770249505,-0.0499559633809875,0.0426558379238078,-0.0801212227807851,-0.0087968893339332,-0.0211617493445037,0.1201281053031864,0.0841548946483388,0.0480814770249505,-0.0499559633809875
