Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.884,-0.143044,0.0568349,0.0721492,0.49248,-0.00968683,-0.506835,0.00517628,-0.268449,0,-0.082783038879548,0.048556735292679,0.0237046287221542,0.0059798400030886,0.0667383869215792,-0.2871893992165187,0.1881780735822851,-0.2299091323137018,-0.082783038879548,0.048556735292679,0.0237046287221542,0.0059798400030886,0.0667383869215792,-0.2871893992165187,0.1881780735822851,-0.2299091323137018
8.885,-0.155564,0.0566875,0.0693264,0.501699,0.00706841,0.097321,-0.0371813,-0.196875,0,-0.0797231836195185,0.0499919907033458,0.0162115342688227,-0.0009933432355114,0.0877866426679461,0.2868294248638504,0.172170443945477,-0.1448644838241977,-0.0797231836195185,0.0499919907033458,0.0162115342688227,-0.0009933432355114,0.0877866426679461,0.2868294248638504,0.172170443945477,-0.1448644838241977
8.886,-0.0999641,0.0581308,0.0708471,0.500921,0.034105,0.439081,-0.0574279,-0.169887,0,-0.0161562206017818,0.0517171255282383,0.0140365555405728,-0.0139139939963901,0.1137337954838892,0.592647084091106,0.1776876967727314,-0.1145588829966019,-0.0161562206017818,0.0517171255282383,0.0140365555405728,-0.0139139939963901,0.1137337954838892,0.592647084091106,0.1776876967727314,-0.1145588829966019
8.887,-0.0605143,0.0580792,0.0746619,0.497783,0.0499176,0.555197,-0.0655302,-0.185037,0,0.0392366314969236,0.0502078279351532,0.0140998663717974,-0.0253721766478672,0.1254712252348935,0.6815884516059317,0.1957153982175991,-0.1236202452579151,0.0392366314969236,0.0502078279351532,0.0140998663717974,-0.0253721766478672,0.1254712252348935,0.6815884516059317,0.1957153982175991,-0.1236202452579151
8.888,-0.104026,0.0531781,0.0747323,0.5003,0.0573179,0.559335,-0.0907319,-0.207258,0,0.0021940552459328,0.0426656510354273,0.0128754324244617,-0.0271150675320198,0.1259974612903559,0.657303200173313,0.1956468447481015,-0.1488348016980568,0.0021940552459328,0.0426656510354273,0.0128754324244617,-0.0271150675320198,0.1259974612903559,0.657303200173313,0.1956468447481015,-0.1488348016980568
8.889,-0.181772,0.0441226,0.0694302,0.507534,0.0510058,0.515675,-0.129022,-0.194213,0,-0.0636479407842941,0.0296936056565704,0.0058450196930604,-0.0212126580003138,0.1131108457358648,0.5977323689644825,0.182529875366081,-0.1403525061319213,-0.0636479407842941,0.0296936056565704,0.0058450196930604,-0.0212126580003138,0.1131108457358648,0.5977323689644825,0.182529875366081,-0.1403525061319213
8.89,-0.221689,0.0322588,0.0566917,0.51721,0.0442508,0.483492,-0.16761,-0.147997,0,-0.1023558274998826,0.0132234079776844,-0.005747494315555,-0.0096326192825902,0.1016084400609676,0.5506090492464589,0.1679421295658327,-0.1055849957937883,-0.1023558274998826,0.0132234079776844,-0.005747494315555,-0.0096326192825902,0.1016084400609676,0.5506090492464589,0.1679421295658327,-0.1055849957937883
8.891,-0.203089,0.0187739,0.0482677,0.528058,0.0286546,0.452839,-0.212467,-0.123847,0,-0.0789448347690563,-0.0051590783377362,-0.0140562563228844,0.0046952118867546,0.0855443559239323,0.5160838465730158,0.1460163390982196,-0.0956216181966061,-0.0789448347690563,-0.0051590783377362,-0.0140562563228844,0.0046952118867546,0.0855443559239323,0.5160838465730158,0.1460163390982196,-0.0956216181966061
8.892,-0.142666,0.00329216,0.0414957,0.539667,-0.0135707,0.397425,-0.273625,-0.121708,0,-0.0240813649811619,-0.0257247938619196,-0.0186079002282158,0.0218648201546778,0.0487747976088803,0.4566747688440586,0.1065579859956662,-0.1110813606294138,-0.0240813649811619,-0.0257247938619196,-0.0186079002282158,0.0218648201546778,0.0487747976088803,0.4566747688440586,0.1065579859956662,-0.1110813606294138
8.893,-0.0941573,-0.00244454,0.0418621,0.554515,-0.0443673,0.286324,-0.3369,-0.0874964,0,0.0220335053148578,-0.0357575753455896,-0.0175689586476136,0.0427690903758144,0.0302038443903451,0.3470669418900752,0.0623365132419462,-0.0956311361487166,0.0220335053148578,-0.0357575753455896,-0.0175689586476136,0.0427690903758144,0.0302038443903451,0.3470669418900752,0.0623365132419462,-0.0956311361487166
8.894,-0.0626768,-0.00186256,0.0306522,0.563355,-0.0572481,0.120323,-0.397824,-0.0556642,0,0.0429198432539956,-0.0395088406382846,-0.0275426048165303,0.0588674657477575,0.0367483894660807,0.1790942852365481,0.0191780814301777,-0.0819825124146406,0.0429198432539956,-0.0395088406382846,-0.0275426048165303,0.0588674657477575,0.0367483894660807,0.1790942852365481,0.0191780814301777,-0.0819825124146406
8.895,-0.0595797,-0.00505421,0.0145152,0.563238,-0.0616513,-0.06537,-0.460341,-0.0870615,0,0.0391721498190309,-0.0455320490997946,-0.0440572035349117,0.0662726592301858,0.0581195312904059,-0.0098275392952638,-0.0297060613325526,-0.1299448746004349,0.0391721498190309,-0.0455320490997946,-0.0440572035349117,0.0662726592301858,0.0581195312904059,-0.0098275392952638,-0.0297060613325526,-0.1299448746004349
8.896,-0.0150522,-0.000844359,0.0119806,0.553814,-0.0636613,-0.243022,-0.51152,-0.135788,0,0.0721981836544725,-0.044545945491498,-0.0479999415167748,0.0653494620346675,0.086759693196674,-0.1972669698385098,-0.0686697524211746,-0.1915795541380787,0.0721981836544725,-0.044545945491498,-0.0479999415167748,0.0653494620346675,0.086759693196674,-0.1972669698385098,-0.0686697524211746,-0.1915795541380787
8.897,0.0435404,0.0196223,0.0254361,0.538407,-0.0770373,-0.379542,-0.550221,-0.136623,0,0.1234835609226957,-0.0257249216998203,-0.0369695317172887,0.059436051168847,0.1071488905108194,-0.349290856928878,-0.1001056172861604,-0.2014365505694598,0.1234835609226957,-0.0257249216998203,-0.0369695317172887,0.059436051168847,0.1071488905108194,-0.349290856928878,-0.1001056172861604,-0.2014365505694598
8.898,0.0676874,0.0475337,0.0433349,0.516399,-0.118494,-0.456664,-0.598936,-0.0224473,0,0.1396557475932648,-0.0005407509754969,-0.023485946818726,0.0482989675761221,0.0995127852835333,-0.4488283617510437,-0.1432201752839202,-0.0919458502312989,0.1396557475932648,-0.0005407509754969,-0.023485946818726,0.0482989675761221,0.0995127852835333,-0.4488283617510437,-0.1432201752839202,-0.0919458502312989
8.899,0.088855,0.0617629,0.0535583,0.488727,-0.164626,-0.459125,-0.66277,0.116173,0,0.1560568665342771,0.0120310403233349,-0.0175428851117589,0.0337761437714689,0.0858279004297892,-0.4794356945520592,-0.2062096667788803,0.046816848065262,0.1560568665342771,0.0120310403233349,-0.0175428851117589,0.0337761437714689,0.0858279004297892,-0.4794356945520592,-0.2062096667788803,0.046816848065262
8.9,0.090244,0.0732714,0.0676907,0.460512,-0.190963,-0.370179,-0.725428,0.239917,0,0.1554581826405259,0.0201919613322882,-0.0096831815318302,0.020710747471722,0.0870830664460441,-0.4222031932585263,-0.2700825858647149,0.1724925805815695,0.1554581826405259,0.0201919613322882,-0.0096831815318302,0.020710747471722,0.0870830664460441,-0.4222031932585263,-0.2700825858647149,0.1724925805815695
8.901,0.0603898,0.0794693,0.0807972,0.431919,-0.224758,-0.218009,-0.772854,0.303663,0,0.1237143617165971,0.0233420633385718,-0.0014515149391025,0.0106734128497173,0.0759847121378801,-0.3032916566289232,-0.3223228075768108,0.2430544183452907,0.1237143617165971,0.0233420633385718,-0.0014515149391025,0.0106734128497173,0.0759847121378801,-0.3032916566289232,-0.3223228075768108,0.2430544183452907
8.902,0.025822,0.0810136,0.0886305,0.398856,-0.251162,-0.0140296,-0.829185,0.360424,0,0.092367260344866,0.0200677097838525,0.0003239878534175,-0.0015089930687326,0.0648680135800313,-0.130317299465111,-0.3860497277816243,0.3028173316254592,0.092367260344866,0.0200677097838525,0.0003239878534175,-0.0015089930687326,0.0648680135800313,-0.130317299465111,-0.3860497277816243,0.3028173316254592
8.903,-0.0231339,0.0763811,0.0840316,0.354296,-0.282232,0.160563,-0.806014,0.472217,0,0.0419285322838596,0.01032064152254,-0.0081254843917971,-0.021469223904397,0.0433115414372466,0.0176446807210916,-0.3721624028716688,0.4230766529286449,0.0419285322838596,0.01032064152254,-0.0081254843917971,-0.021469223904397,0.0433115414372466,0.0176446807210916,-0.3721624028716688,0.4230766529286449
8.904,-0.0613816,0.0650223,0.0829038,0.313552,-0.329722,0.254428,-0.691625,0.553816,0,0.0085445271522701,-0.0072360572847227,-0.013144261275482,-0.0356089687123948,-0.0011136555669321,0.0926367867019455,-0.2701974903938799,0.5020432734009657,0.0085445271522701,-0.0072360572847227,-0.013144261275482,-0.0356089687123948,-0.0011136555669321,0.0926367867019455,-0.2701974903938799,0.5020432734009657
8.905,-0.029118,0.0521929,0.0840418,0.279171,-0.384477,0.313989,-0.617023,0.58728,0,0.0359661040673075,-0.0266605107860091,-0.0137428969508299,-0.0404326936865349,-0.0565953261963559,0.1420188492708667,-0.2082410775485097,0.5409990514906647,0.0359661040673075,-0.0266605107860091,-0.0137428969508299,-0.0404326936865349,-0.0565953261963559,0.1420188492708667,-0.2082410775485097,0.5409990514906647
8.906,0.00412304,0.0360615,0.0856783,0.247627,-0.43923,0.349047,-0.570776,0.49875,0,0.0712850933317947,-0.0491516125505584,-0.0129323484292565,-0.04133712768047,-0.1147586170482421,0.1770582542014818,-0.1782512182674476,0.4399284523691189,0.0712850933317947,-0.0491516125505584,-0.0129323484292565,-0.04133712768047,-0.1147586170482421,0.1770582542014818,-0.1782512182674476,0.4399284523691189
8.907,-0.0364692,0.025002,0.086994,0.21658,-0.472831,0.369678,-0.517296,0.407043,0,0.0197562820845165,-0.0665160615736988,-0.011232686751001,-0.0403729654995564,-0.1520585907120689,0.2067621251066727,-0.1402384732138378,0.3490841026702539,0.0197562820845165,-0.0665160615736988,-0.011232686751001,-0.0403729654995564,-0.1520585907120689,0.2067621251066727,-0.1402384732138378,0.3490841026702539
8.908,-0.0850509,0.013436,0.0823254,0.184012,-0.491309,0.376169,-0.455039,0.320363,0,-0.0325278189418787,-0.0826985875177502,-0.0141518326156305,-0.0409579013287686,-0.1725015193647452,0.2306485749475906,-0.0973355320665237,0.2404858428648344,-0.0325278189418787,-0.0826985875177502,-0.0141518326156305,-0.0409579013287686,-0.1725015193647452,0.2306485749475906,-0.0973355320665237,0.2404858428648344
8.909,-0.13865,0.0107345,0.0831404,0.150336,-0.492196,0.36181,-0.391271,0.0353329,0,-0.1031220807044342,-0.089149910711444,-0.0118452202220558,-0.0430436257671022,-0.1727762898601589,0.2391370812791586,-0.0520421285633589,-0.0460614841404699,-0.1031220807044342,-0.089149910711444,-0.0118452202220558,-0.0430436257671022,-0.1727762898601589,0.2391370812791586,-0.0520421285633589,-0.0460614841404699
8.91,-0.287454,0.0241872,0.0858131,0.114506,-0.477764,0.338711,-0.321654,-0.0334356,0,-0.2615228864503355,-0.0768317984344784,-0.0063200106316361,-0.0480513707145926,-0.1533701701600809,0.2422102828218109,-0.0046760671094865,-0.1407827667411575,-0.2615228864503355,-0.0768317984344784,-0.0063200106316361,-0.0480513707145926,-0.1533701701600809,0.2422102828218109,-0.0046760671094865,-0.1407827667411575
8.911,-0.233516,0.0308834,0.0949898,0.0813187,-0.469232,0.315268,-0.243937,-0.0640372,0,-0.2275424754094642,-0.0695257050301232,0.0040641462729159,-0.0520796025784326,-0.1368730936241655,0.2447406039691958,0.051011414748915,-0.1703356457650972,-0.2275424754094642,-0.0695257050301232,0.0040641462729159,-0.0520796025784326,-0.1368730936241655,0.2447406039691958,0.051011414748915,-0.1703356457650972
8.912,-0.0456573,0.0345183,0.0990333,0.0492281,-0.472083,0.295168,-0.155562,-0.198211,0,-0.0523917699466007,-0.0627922653636316,0.0105188007854088,-0.0557463285749318,-0.1280065516335612,0.2484811188795889,0.1142282546786983,-0.3268139991462402,-0.0523917699466007,-0.0627922653636316,0.0105188007854088,-0.0557463285749318,-0.1280065516335612,0.2484811188795889,0.1142282546786983,-0.3268139991462402
8.913,0.0384794,0.0375929,0.0978761,0.0161867,-0.486691,0.273075,-0.0792421,-0.292172,0,0.0137038477145678,-0.0541451892734771,0.0093689739230798,-0.0624179560621949,-0.1304086418669083,0.2453892010666702,0.1646795312489745,-0.4123244426192438,0.0137038477145678,-0.0541451892734771,0.0093689739230798,-0.0624179560621949,-0.1304086418669083,0.2453892010666702,0.1646795312489745,-0.4123244426192438
8.914,0.0388847,0.0365981,0.0950476,-0.0195466,-0.505473,0.232364,-0.0273782,-0.257772,0,0.0025248110604854,-0.0483848720175281,0.0077860998654516,-0.0717013592469045,-0.1367631508328877,0.2184772265213291,0.1887633291339567,-0.3904024469192255,0.0025248110604854,-0.0483848720175281,0.0077860998654516,-0.0717013592469045,-0.1367631508328877,0.2184772265213291,0.1887633291339567,-0.3904024469192255
8.915,-0.00381669,0.0320882,0.0914784,-0.0481023,-0.500595,0.170218,0.0157572,-0.150538,0,-0.0520929541564864,-0.0431075517453425,0.0031651698612147,-0.075453729706456,-0.123198435654759,0.1640033269647193,0.202719252667172,-0.2657020049801446,-0.0520929541564864,-0.0431075517453425,0.0031651698612147,-0.075453729706456,-0.123198435654759,0.1640033269647193,0.202719252667172,-0.2657020049801446
8.916,-0.0747779,0.0330741,0.0872688,-0.068829,-0.471664,0.0985843,0.0573973,-0.007649,0,-0.1302361031570827,-0.0332277445679432,-0.0004708763064549,-0.0701130772227581,-0.0898900165805312,0.0956108136777166,0.2149008348522327,-0.1239250327789092,-0.1302361031570827,-0.0332277445679432,-0.0004708763064549,-0.0701130772227581,-0.0898900165805312,0.0956108136777166,0.2149008348522327,-0.1239250327789092
8.917,-0.114888,0.0345196,0.0903052,-0.0875963,-0.430595,0.0314,0.0917366,0.180313,0,-0.174832167491182,-0.0193655501641464,0.0016563819415807,-0.0637147500452714,-0.0519107227637682,0.0280232477079582,0.2182702750194659,0.0874400534551156,-0.174832167491182,-0.0193655501641464,0.0016563819415807,-0.0637147500452714,-0.0519107227637682,0.0280232477079582,0.2182702750194659,0.0874400534551156
8.918,-0.077725,0.0377518,0.0938592,-0.104521,-0.398401,-0.0250116,0.0989456,0.394097,0,-0.1397624439396276,-0.0066188553990797,0.0065351415799518,-0.0532971950145009,-0.0301741146085461,-0.029267075212443,0.1959607534223465,0.3075434386148972,-0.1397624439396276,-0.0066188553990797,0.0065351415799518,-0.0532971950145009,-0.0301741146085461,-0.029267075212443,0.1959607534223465,0.3075434386148972
8.919,-0.00969265,0.0417616,0.0928306,-0.116874,-0.384617,-0.0773239,0.10468,0.44466,0,-0.0709009929937789,0.0108785616811051,0.0064233560961434,-0.0386971650369963,-0.0355150453258364,-0.0815246207031778,0.171147819575074,0.3806079673696881,-0.0709009929937789,0.0108785616811051,0.0064233560961434,-0.0386971650369963,-0.0355150453258364,-0.0815246207031778,0.171147819575074,0.3806079673696881
8.92,0.0255578,0.0449736,0.0878289,-0.128009,-0.365414,-0.139809,0.119014,0.436197,0,-0.0346239273099273,0.0236955452259668,0.0050423520059274,-0.0206113831739882,-0.0427178213687352,-0.1396392845214891,0.1577866981831635,0.3783519969648206,-0.0346239273099273,0.0236955452259668,0.0050423520059274,-0.0206113831739882,-0.0427178213687352,-0.1396392845214891,0.1577866981831635,0.3783519969648206
8.921,0.0315453,0.0517005,0.0794133,-0.137285,-0.326695,-0.197735,0.121499,0.249286,0,-0.0267903889658089,0.0441680124435633,0.0006761943026928,-0.0011313300261932,-0.0370279921992532,-0.1884346411932629,0.1323701870845164,0.2055586833243311,-0.0267903889658089,0.0441680124435633,0.0006761943026928,-0.0011313300261932,-0.0370279921992532,-0.1884346411932629,0.1323701870845164,0.2055586833243311
8.922,0.0618621,0.0599579,0.0702227,-0.149822,-0.284825,-0.230637,0.113746,0.0093489,0,0.004336090768316,0.063053031931249,-0.0018111631117419,0.0164556410430804,-0.0322048115872695,-0.2049918041359771,0.1002608326360345,-0.0356994939873284,0.004336090768316,0.063053031931249,-0.0018111631117419,0.0164556410430804,-0.0322048115872695,-0.2049918041359771,0.1002608326360345,-0.0356994939873284
8.923,0.07107,0.0644772,0.0660823,-0.160088,-0.250403,-0.243052,0.122742,-0.260743,0,0.0122095322855014,0.0816973125067341,0.0014964291407008,0.0352311982234371,-0.0371393294004387,-0.1956681160865731,0.08550561631479,-0.3042949721187211,0.0122095322855014,0.0816973125067341,0.0014964291407008,0.0352311982234371,-0.0371393294004387,-0.1956681160865731,0.08550561631479,-0.3042949721187211
8.924,0.0308222,0.0756283,0.0641772,-0.178205,-0.213381,-0.269525,0.164507,-0.541653,0,-0.03014751948855,0.1065414150295102,0.0089529331331897,0.0459381765839147,-0.0386775277080323,-0.1937622007062869,0.1068624150794552,-0.5974424437844381,-0.03014751948855,0.1065414150295102,0.0089529331331897,0.0459381765839147,-0.0386775277080323,-0.1937622007062869,0.1068624150794552,-0.5974424437844381
8.925,0.0333313,0.0831593,0.0641828,-0.20149,-0.16725,-0.297188,0.200113,-0.450246,0,-0.0339740690307975,0.1292133708463629,0.0189190634010655,0.0496377617977294,-0.0290412902106714,-0.1909233299631469,0.1232327112673163,-0.5155086592501301,-0.0339740690307975,0.1292133708463629,0.0189190634010655,0.0496377617977294,-0.0290412902106714,-0.1909233299631469,0.1232327112673163,-0.5155086592501301
8.926,0.0747847,0.0810893,0.057306,-0.218365,-0.124212,-0.309963,0.191817,-0.147801,0,0.0020068144840485,0.1459899990943723,0.0226329859595908,0.0578932689039597,-0.017731454779331,-0.1702219324999682,0.0980634710484097,-0.2335872661870675,0.0020068144840485,0.1459899990943723,0.0226329859595908,0.0578932689039597,-0.017731454779331,-0.1702219324999682,0.0980634710484097,-0.2335872661870675
8.927,0.118245,0.0785281,0.0480741,-0.234487,-0.0947664,-0.315384,0.158487,0.0157919,0,0.0357270879522118,0.15998516213398,0.0243073958149637,0.0646818142386077,-0.0157744106433612,-0.1458223358477102,0.0493206201173225,-0.0831734732375869,0.0357270879522118,0.15998516213398,0.0243073958149637,0.0646818142386077,-0.0157744106433612,-0.1458223358477102,0.0493206201173225,-0.0831734732375869
8.928,0.172951,0.0755335,0.0397025,-0.254741,-0.0779254,-0.320711,0.135736,0.179469,0,0.0837584819364674,0.181853748224043,0.0260474393591904,0.0644503708954992,-0.0203881346245278,-0.1230000223676003,0.0121364798503219,0.0589987116530401,0.0837584819364674,0.181853748224043,0.0260474393591904,0.0644503708954992,-0.0203881346245278,-0.1230000223676003,0.0121364798503219,0.0589987116530401
8.929,0.254544,0.0225655,0.0292886,-0.279741,-0.0337735,-0.330778,0.138581,0.282941,0,0.1564496583389554,0.1464034001362891,0.0260231415501082,0.0575651444148713,0.0053909439088485,-0.1140860510797696,0.0021804707479098,0.1546780522810891,0.1564496583389554,0.1464034001362891,0.0260231415501082,0.0575651444148713,0.0053909439088485,-0.1140860510797696,0.0021804707479098,0.1546780522810891
8.93,0.318144,-0.0638096,0.0164776,-0.310681,0.0427944,-0.336955,0.135808,0.275459,0,0.215734402715814,0.0897242987540291,0.0217117078410166,0.0417620065535404,0.0678698745273766,-0.1059587057368874,-0.0136224113024824,0.1322744753724917,0.215734402715814,0.0897242987540291,0.0217117078410166,0.0417620065535404,0.0678698745273766,-0.1059587057368874,-0.0136224113024824,0.1322744753724917
8.931,0.338675,-0.125076,0.00453212,-0.335773,0.112645,-0.333251,0.13387,0.374984,0,0.2328542298096607,0.0455268997067648,0.0189601701000249,0.0308137903825608,0.122846151647736,-0.0997080207006704,-0.0266685728172127,0.2352274236564604,0.2328542298096607,0.0455268997067648,0.0189601701000249,0.0308137903825608,0.122846151647736,-0.0997080207006704,-0.0266685728172127,0.2352274236564604
8.932,0.263729,-0.183282,-0.00870518,-0.3449,0.165485,-0.31955,0.131946,0.464421,0,0.1588507539830745,0.0187088815270232,0.0125657724071547,0.0335868098465646,0.1617211946577901,-0.0878279909165447,-0.0404848318792197,0.3197166854888286,0.1588507539830745,0.0187088815270232,0.0125657724071547,0.0335868098465646,0.1617211946577901,-0.0878279909165447,-0.0404848318792197,0.3197166854888286
8.933,0.14889,-0.219165,-0.020822,-0.349322,0.20674,-0.273168,0.113029,0.309738,0,0.0486504708617333,-0.0023718329213798,0.0087583066389986,0.0411315573286442,0.1836442306420918,-0.053536157319576,-0.0688925411582425,0.1790278311034653,0.0486504708617333,-0.0023718329213798,0.0087583066389986,0.0411315573286442,0.1836442306420918,-0.053536157319576,-0.0688925411582425,0.1790278311034653
8.934,0.0955714,-0.312676,-0.0205373,-0.358775,0.227011,-0.244289,0.10513,0.295949,0,0.0020159852997325,-0.0668502375704372,0.0151715362590039,0.0424605381901983,0.1827919995566612,-0.037679303174441,-0.0868151753926884,0.1674963168584043,0.0020159852997325,-0.0668502375704372,0.0151715362590039,0.0424605381901983,0.1827919995566612,-0.037679303174441,-0.0868151753926884,0.1674963168584043
