Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.589,0.170742,-0.149315,0.202335,0.205005,1.82145,-0.290723,-0.0591973,-0.0055998,0,-0.0178988652555347,0.1900705254150339,0.077870542037028,0.2419495463457115,-1.531668488197001,-0.1130069057978893,-0.0236788470726604,0.1086210710696933,-0.0178988652555347,0.1900705254150339,0.077870542037028,0.2419495463457115,-1.531668488197001,-0.1130069057978893,-0.0236788470726604,0.1086210710696933
0.59,0.198575,-0.189925,0.192931,-0.0377588,2.30263,-0.27315,-0.08753,-0.0355824,0,0.0116216674646567,0.166778251687797,0.0673990339023746,-0.0170586188858685,-1.0903525910381713,-0.0959379752813627,-0.0503440714685663,0.1007077084256856,0.0116216674646567,0.166778251687797,0.0673990339023746,-0.0170586188858685,-1.0903525910381713,-0.0959379752813627,-0.0503440714685663,0.1007077084256856
0.591,0.225908,-0.234829,0.181541,0.0282721,2.31141,-0.255575,-0.115608,-0.0761077,0,0.0421747249705298,0.1389112177237864,0.0548049592354176,0.0350531629385536,-1.1166422932113738,-0.0790987141458933,-0.0786435256817109,0.0759607839640931,0.0421747249705298,0.1389112177237864,0.0548049592354176,0.0350531629385536,-1.1166422932113738,-0.0790987141458933,-0.0786435256817109,0.0759607839640931
0.592,0.161808,-0.290768,0.169191,0.160011,2.20148,-0.240213,-0.145316,-0.118275,0,-0.019602838342926,0.100128458361408,0.0428198111878185,0.1483254929056371,-1.2341129319232096,-0.061880776641867,-0.1077578750847188,0.0450748744465178,-0.019602838342926,0.100128458361408,0.0428198111878185,0.1483254929056371,-1.2341129319232096,-0.061880776641867,-0.1077578750847188,0.0450748744465178
0.593,0.105861,-0.357067,0.15748,0.12826,2.05197,-0.215496,-0.179668,-0.159356,0,-0.0708492499620206,0.049226725156838,0.0326290670584239,0.1058581459359335,-1.3722011724384475,-0.0364130619194228,-0.1436283141164424,0.0098774159035771,-0.0708492499620206,0.049226725156838,0.0326290670584239,0.1058581459359335,-1.3722011724384475,-0.0364130619194228,-0.1436283141164424,0.0098774159035771
0.594,0.0998889,-0.419559,0.14708,0.154966,1.95904,-0.184298,-0.208465,-0.198411,0,-0.073291260919875,-0.0002262545654418,0.0265992513081378,0.110562621684653,-1.421634793246506,-0.0039701235919022,-0.1735805235541183,-0.0257157597163748,-0.073291260919875,-0.0002262545654418,0.0265992513081378,0.110562621684653,-1.421634793246506,-0.0039701235919022,-0.1735805235541183,-0.0257157597163748
0.595,0.127077,-0.468902,0.135723,0.194221,2.09862,-0.14845,-0.228616,-0.233217,0,-0.0401658043642821,-0.0400931908372486,0.0216479204363726,0.1419589110641192,-1.213025982145342,0.0308466629157765,-0.1977473927544056,-0.0593231480722361,-0.0401658043642821,-0.0400931908372486,0.0216479204363726,0.1419589110641192,-1.213025982145342,0.0308466629157765,-0.1977473927544056,-0.0593231480722361
0.596,0.142163,-0.503502,0.120051,0.0603974,2.31062,-0.114538,-0.246036,-0.260472,0,-0.0200517426357086,-0.0703722922365974,0.0157618272826634,-0.0182761764858877,-0.90733903859854,0.0618399536173782,-0.218859767611873,-0.0845266176727151,-0.0200517426357086,-0.0703722922365974,0.0157618272826634,-0.0182761764858877,-0.90733903859854,0.0618399536173782,-0.218859767611873,-0.0845266176727151
0.597,0.0552425,-0.520701,0.103588,-0.168985,2.4238,-0.0846886,-0.228288,-0.280924,0,-0.1001411160553598,-0.0879648190982258,0.0110087006324539,-0.2540151828369623,-0.6792559126331924,0.0859436150415463,-0.2084638774535071,-0.1016014123548151,-0.1001411160553598,-0.0879648190982258,0.0110087006324539,-0.2540151828369623,-0.6792559126331924,0.0859436150415463,-0.2084638774535071,-0.1016014123548151
0.598,0.010098,-0.534637,0.0879644,-0.188179,2.56277,-0.053622,-0.185274,-0.298108,0,-0.1389470262373601,-0.1094329885860409,0.0098810076696062,-0.3036789066934525,-0.4170794512246378,0.1078093564603,-0.172050789626582,-0.1121018594424134,-0.1389470262373601,-0.1094329885860409,0.0098810076696062,-0.3036789066934525,-0.4170794512246378,0.1078093564603,-0.172050789626582,-0.1121018594424134
0.599,0.0537571,-0.553267,0.0745817,-0.150024,2.75317,-0.0295604,-0.151274,-0.307296,0,-0.0879609811874031,-0.1401199102483529,0.0117813437923614,-0.2718071376660432,-0.0943640697209758,0.1205052811104428,-0.1486442445102596,-0.1112508605923094,-0.0879609811874031,-0.1401199102483529,0.0117813437923614,-0.2718071376660432,-0.0943640697209758,0.1205052811104428,-0.1486442445102596,-0.1112508605923094
0.6,0.0700832,-0.555768,0.0582554,-0.0450221,2.88477,-0.0152839,-0.12245,-0.313691,0,-0.0646060161526421,-0.1622445995261019,0.0120379871859829,-0.1992587869225502,0.1600834569207838,0.1198612258756982,-0.1289400984070332,-0.1042537350319279,-0.0646060161526421,-0.1622445995261019,0.0120379871859829,-0.1992587869225502,0.1600834569207838,0.1198612258756982,-0.1289400984070332,-0.1042537350319279
0.601,0.0492205,-0.540629,0.0387992,0.125898,2.97362,-0.0123985,-0.079165,-0.317548,0,-0.0778596435696475,-0.1697336039143237,0.0083344318071872,-0.0350295951204018,0.3684591849264401,0.107474205694658,-0.0983540630569796,-0.0920218222455008,-0.0778596435696475,-0.1697336039143237,0.0083344318071872,-0.0350295951204018,0.3684591849264401,0.107474205694658,-0.0983540630569796,-0.0920218222455008
0.602,0.0552743,-0.513077,0.0160851,0.160811,3.0983,-0.00943737,-0.0365181,-0.314853,0,-0.0648060459657334,-0.1712232563984453,0.001010017622491,-0.0311128991038915,0.5923674000672707,0.0928722643071716,-0.0662855020510147,-0.0724799333594878,-0.0648060459657334,-0.1712232563984453,0.001010017622491,-0.0311128991038915,0.5923674000672707,0.0928722643071716,-0.0662855020510147,-0.0724799333594878
0.603,0.10215,-0.481987,-0.00287768,-0.0620963,3.20363,-0.0128165,0.0123119,-0.302911,0,-0.0099417154783159,-0.1700621703894949,-0.0046659592997619,-0.260474803028877,0.7881513689534586,0.0738370804916177,-0.0305016882451099,-0.0439656406388017,-0.0099417154783159,-0.1700621703894949,-0.0046659592997619,-0.260474803028877,0.7881513689534586,0.0738370804916177,-0.0305016882451099,-0.0439656406388017
0.604,0.127068,-0.450078,-0.0191614,-0.169371,3.23155,-0.0195063,0.0419613,-0.280901,0,0.0214921321898599,-0.172426667235185,-0.0090591832784622,-0.3938210348119313,0.8872482934842574,0.051070125675446,-0.0115889117355588,-0.008574206049238,0.0214921321898599,-0.172426667235185,-0.0090591832784622,-0.3938210348119313,0.8872482934842574,0.051070125675446,-0.0115889117355588,-0.008574206049238
0.605,0.153346,-0.433169,-0.0351256,-0.149811,3.18511,-0.0226185,0.0647419,-0.256003,0,0.0565590259526607,-0.1890819528544911,-0.0155099856479519,-0.3792313473524239,0.9077611235060656,0.0354997145607214,-0.0005411656116115,0.0258158748824082,0.0565590259526607,-0.1890819528544911,-0.0155099856479519,-0.3792313473524239,0.9077611235060656,0.0354997145607214,-0.0005411656116115,0.0258158748824082
0.606,0.214515,-0.407928,-0.0520927,0.00725842,3.10228,-0.0219049,0.0941439,-0.234431,0,0.123843462890862,-0.199737774789026,-0.0243215176419667,-0.2410517723644536,0.8843981343556563,0.0248212298733107,0.0189525977895134,0.0505102408437933,0.123843462890862,-0.199737774789026,-0.0243215176419667,-0.2410517723644536,0.8843981343556563,0.0248212298733107,0.0189525977895134,0.0505102408437933
0.607,0.262628,-0.374868,-0.0704802,0.216982,2.98496,-0.0278226,0.120475,-0.219394,0,0.1820691848964253,-0.2016828869274912,-0.0361002656090658,-0.033371765737309,0.834015404104319,0.0115193196147185,0.0357793534618348,0.0625481229758896,0.1820691848964253,-0.2016828869274912,-0.0361002656090658,-0.033371765737309,0.834015404104319,0.0115193196147185,0.0357793534618348,0.0625481229758896
0.608,0.263558,-0.346553,-0.0906295,0.349047,2.84075,-0.0358583,0.140362,-0.205808,0,0.1892880403768226,-0.2094824317237136,-0.0500722075317677,0.0875030957020405,0.7654400185113862,-0.002420394465457,0.0469326576873766,0.0661390691527455,0.1892880403768226,-0.2094824317237136,-0.0500722075317677,0.0875030957020405,0.7654400185113862,-0.002420394465457,0.0469326576873766,0.0661390691527455
0.609,0.244981,-0.309687,-0.106437,0.337148,2.68215,-0.0406852,0.155904,-0.194951,0,0.1824073644814111,-0.2092278714334867,-0.0598184457743695,0.077512766476446,0.7018424063078366,-0.0102360843913568,0.0551692122361289,0.0612958170741567,0.1824073644814111,-0.2092278714334867,-0.0598184457743695,0.077512766476446,0.7018424063078366,-0.0102360843913568,0.0551692122361289,0.0612958170741567
0.61,0.230922,-0.261396,-0.111969,0.203331,2.5222,-0.0448243,0.172489,-0.182235,0,0.1754981280820732,-0.1983604600924502,-0.0586151690788011,-0.061107579849959,0.6578353754533627,-0.016593860210791,0.0639805468901038,0.0536863884124538,0.1754981280820732,-0.1983604600924502,-0.0586151690788011,-0.061107579849959,0.6578353754533627,-0.016593860210791,0.0639805468901038,0.0536863884124538
0.611,0.166946,-0.20428,-0.11495,0.24188,2.3559,-0.0462018,0.193323,-0.171521,0,0.1244612726118626,-0.1814219672872939,-0.0537750674969435,-0.0166234258849245,0.6318336999893784,-0.0192879298291915,0.0790626311973353,0.0412508890017982,0.1244612726118626,-0.1814219672872939,-0.0537750674969435,-0.0166234258849245,0.6318336999893784,-0.0192879298291915,0.0790626311973353,0.0412508890017982
0.612,0.127041,-0.135706,-0.114973,0.413671,2.17548,-0.0444708,0.2105,-0.168951,0,0.0929074733315766,-0.1540017597830247,-0.0448547366028628,0.1544338165270035,0.6149558410532407,-0.0193572178369437,0.0890864990177136,0.0202290938485403,0.0929074733315766,-0.1540017597830247,-0.0448547366028628,0.1544338165270035,0.6149558410532407,-0.0193572178369437,0.0890864990177136,0.0202290938485403
0.613,0.0968288,-0.0570695,-0.113131,0.431559,1.99071,-0.0464449,0.222197,-0.170539,0,0.075893018362727,-0.121142549367199,-0.0327053054054309,0.1817296446109379,0.6128439712804185,-0.0241563991829544,0.0959980850331937,-0.0039588815280339,0.075893018362727,-0.121142549367199,-0.0327053054054309,0.1817296446109379,0.6128439712804185,-0.0241563991829544,0.0959980850331937,-0.0039588815280339
0.614,0.0652609,0.0246469,-0.113922,0.402986,1.81363,-0.0508772,0.265844,-0.173521,0,0.0535840862616515,-0.0860892112572231,-0.022763480080119,0.1546437655671719,0.6333313665587019,-0.0328443483302729,0.1331709720489914,-0.026198644948387,0.0535840862616515,-0.0860892112572231,-0.022763480080119,0.1546437655671719,0.6333313665587019,-0.0328443483302729,0.1331709720489914,-0.026198644948387
0.615,0.0100836,0.111176,-0.11128,0.347969,1.61068,-0.0602127,0.2806,-0.174793,0,0.0105253142801475,-0.0511316308356829,-0.0088353172353634,0.1118933172221605,0.6339105504389181,-0.0483486384678385,0.1441917067175005,-0.0429979614261825,0.0105253142801475,-0.0511316308356829,-0.0088353172353634,0.1118933172221605,0.6339105504389181,-0.0483486384678385,0.1441917067175005,-0.0429979614261825
0.616,-0.0465601,0.196146,-0.108512,0.251409,1.35248,-0.069428,0.251827,-0.168861,0,-0.0368542363578015,-0.0177887916133381,0.0039707557664918,0.0185111052631306,0.5799088468048654,-0.0651699376482832,0.1103577748644356,-0.0479011653236934,-0.0368542363578015,-0.0177887916133381,0.0039707557664918,0.0185111052631306,0.5799088468048654,-0.0651699376482832,0.1103577748644356,-0.0479011653236934
0.617,-0.0267622,0.283976,-0.112717,0.164447,1.04263,-0.0749048,0.222566,-0.155303,0,-0.0072313421795056,0.0153486742722055,0.0089250223043301,-0.0535547935782772,0.465801272359192,-0.0795823899318088,0.0793336940037679,-0.0411446083280555,-0.0072313421795056,0.0153486742722055,0.0089250223043301,-0.0535547935782772,0.465801272359192,-0.0795823899318088,0.0793336940037679,-0.0411446083280555
0.618,-8.88e-05,0.375584,-0.115782,0.280582,0.774727,-0.0834639,0.200155,-0.141622,0,0.0275425099097817,0.0537045492408424,0.0118856687211693,0.0684318876233686,0.3815862229992893,-0.0975137578565345,0.0545009433836573,-0.031400735489073,0.0275425099097817,0.0537045492408424,0.0118856687211693,0.0684318876233686,0.3815862229992893,-0.0975137578565345,0.0545009433836573,-0.031400735489073
0.619,-0.0187564,0.469578,-0.112849,0.421837,0.539163,-0.0924618,0.191574,-0.130742,0,0.0158345292136044,0.0949580869866367,0.0187478242487706,0.227634676253143,0.3129473242770162,-0.1154511805813308,0.0475109093010103,-0.0225045897268111,0.0158345292136044,0.0949580869866367,0.0187478242487706,0.227634676253143,0.3129473242770162,-0.1154511805813308,0.0475109093010103,-0.0225045897268111
0.62,-0.0352558,0.558336,-0.109704,0.408379,0.261543,-0.0911087,0.185006,-0.12587,0,0.0053344537364728,0.1339631164846664,0.0215521653586042,0.2246076739293009,0.1851288634119242,-0.1220048873307314,0.0423822099037698,-0.0207831738848409,0.0053344537364728,0.1339631164846664,0.0215521653586042,0.2246076739293009,0.1851288634119242,-0.1220048873307314,0.0423822099037698,-0.0207831738848409
0.621,-0.0455056,0.642384,-0.112753,0.333865,0.00361757,-0.0808242,0.170957,-0.127594,0,-0.0005353154225512,0.1729081197770686,0.015791448228275,0.1718271969147357,0.062115147617284,-0.1171194884165762,0.0344275794802966,-0.0267390245883472,-0.0005353154225512,0.1729081197770686,0.015791448228275,0.1718271969147357,0.062115147617284,-0.1171194884165762,0.0344275794802966,-0.0267390245883472
0.622,-0.0609179,0.710155,-0.111873,0.347559,-0.226848,-0.0735392,0.162575,-0.144861,0,-0.0124338884808437,0.1993578246913318,0.0099325488656779,0.2019961552516825,-0.046399102551006,-0.1131024293713864,0.0319625350813577,-0.0534449510534789,-0.0124338884808437,0.1993578246913318,0.0099325488656779,0.2019961552516825,-0.046399102551006,-0.1131024293713864,0.0319625350813577,-0.0534449510534789
0.623,-0.0955277,0.768794,-0.107582,0.429234,-0.431128,-0.0667571,0.152718,-0.139898,0,-0.0442404485814123,0.2246077008865902,0.0059679945434752,0.3093891164894349,-0.1330571130598056,-0.1056922978530887,0.0329211258476052,-0.0609784544208722,-0.0442404485814123,0.2246077008865902,0.0059679945434752,0.3093891164894349,-0.1330571130598056,-0.1056922978530887,0.0329211258476052,-0.0609784544208722
0.624,-0.132204,0.826652,-0.101071,0.471568,-0.628196,-0.0554899,0.127457,-0.0711438,0,-0.0796409055764234,0.2524141398406127,0.0017585224875275,0.3742042823142739,-0.2156551861223583,-0.0916204556818107,0.0176816630830003,-0.0117370539017514,-0.0796409055764234,0.2524141398406127,0.0017585224875275,0.3742042823142739,-0.2156551861223583,-0.0916204556818107,0.0176816630830003,-0.0117370539017514
0.625,-0.128524,0.860441,-0.0933835,0.349827,-0.858496,-0.0446919,0.119557,-0.000417056,0,-0.0734820893067326,0.2655042446514036,-0.0012817497292152,0.2813597593794621,-0.322758397568146,-0.074058379810246,0.0243330577185135,0.036972469714879,-0.0734820893067326,0.2655042446514036,-0.0012817497292152,0.2813597593794621,-0.322758397568146,-0.074058379810246,0.0243330577185135,0.036972469714879
0.626,-0.129054,0.874376,-0.0875576,0.154952,-1.13243,-0.0244612,0.188284,0.0522701,0,-0.074334443395216,0.2605830147145426,-0.0065005090540536,0.1131385968751751,-0.4678344699850455,-0.0460262503534473,0.1059217710028181,0.0620977618663762,-0.074334443395216,0.2605830147145426,-0.0065005090540536,0.1131385968751751,-0.4678344699850455,-0.0460262503534473,0.1059217710028181,0.0620977618663762
0.627,-0.128938,0.869428,-0.0798191,0.00850059,-1.43299,0.000893916,0.213268,0.0924941,0,-0.0711555116266728,0.2455214011444812,-0.008533211872372,-0.003191788144294,-0.622797268278686,-0.0101342489326207,0.1473552179687285,0.0753725950921341,-0.0711555116266728,0.2455214011444812,-0.008533211872372,-0.003191788144294,-0.622797268278686,-0.0101342489326207,0.1473552179687285,0.0753725950921341
0.628,-0.0708614,0.838792,-0.062682,-0.126859,-1.66798,0.0269011,0.160597,0.120189,0,-0.0143759590543611,0.204897600934096,0.0002233546510021,-0.1107840652386869,-0.7046561660872614,0.0256313762050792,0.1087970919723715,0.0745325347087026,-0.0143759590543611,0.204897600934096,0.0002233546510021,-0.1107840652386869,-0.7046561660872614,0.0256313762050792,0.1087970919723715,0.0745325347087026
0.629,-0.0214432,0.773297,-0.0510419,-0.188418,-1.85195,0.0440254,0.126434,0.124778,0,0.038785462539364,0.1361975844000136,0.005027791686769,-0.14343517842091,-0.7205018779223262,0.0533948588235038,0.0910354461717231,0.0554378953240514,0.038785462539364,0.1361975844000136,0.005027791686769,-0.14343517842091,-0.7205018779223262,0.0533948588235038,0.0910354461717231,0.0554378953240514
0.63,-0.0181844,0.760295,-0.0428057,-0.261627,-1.96456,0.0547502,0.0992527,0.128515,0,0.0400083856277636,0.1192575740848107,0.0083199241845599,-0.1906651380800424,-0.6644644764050561,0.0723747914855006,0.0779559715724895,0.038188001796049,0.0400083856277636,0.1192575740848107,0.0083199241845599,-0.1906651380800424,-0.6644644764050561,0.0723747914855006,0.0779559715724895,0.038188001796049
