Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.94,0.6287,-0.95976,0.0379953,0.431264,0.979535,0.218393,0.292023,-0.40898,F2,-0.1096848681265276,-0.6359578785083806,0.0453893529060317,0.2232605640406298,-0.1668924731303512,0.1038991981242042,0.0657999832318298,-0.0629627977669408,-0.1096848681265276,-0.4636397408764325,0.0453893529060317,0.2232605640406298,-0.1668924731303512,0.1038991981242042,0.0657999832318298,-0.0629627977669408
5.941,0.617409,-0.82717,0.026392,0.454313,0.876987,0.223767,0.261932,-0.370414,0,-0.0757709961409003,-0.5296434183375996,0.0268476365527913,0.2533669777446852,-0.2239256507968266,0.1192716542206772,0.0448418801479233,-0.0387373469630756,-0.0757709961409003,-0.5296434183375996,0.0268476365527913,0.2533669777446852,-0.2239256507968266,0.1192716542206772,0.0448418801479233,-0.0387373469630756
5.942,0.593384,-0.652973,0.0077811,0.394922,0.781303,0.223536,0.227683,-0.321599,0,-0.0519173745303703,-0.3758895194468623,0.0007545020701489,0.1923350848151118,-0.2770974125729755,0.1259462010342047,0.0143413493765165,-0.0050092162669229,-0.0519173745303703,-0.3758895194468623,0.0007545020701489,0.1923350848151118,-0.2770974125729755,0.1259462010342047,0.0143413493765165,-0.0050092162669229
5.943,0.572576,-0.538458,0.003137,0.434968,0.692115,0.225479,0.192908,-0.267817,0,-0.022771548858959,-0.2968949852112166,-0.0121378575388615,0.2415649859058318,-0.3209554178381498,0.135938219245141,-0.0102336347252141,0.0256850940009869,-0.022771548858959,-0.2968949852112166,-0.0121378575388615,0.2415649859058318,-0.3209554178381498,0.135938219245141,-0.0102336347252141,0.0256850940009869
5.944,0.548155,-0.432252,0.00845482,0.543242,0.599864,0.211485,0.194051,-0.206589,0,0.0042492834894444,-0.2196671022685019,-0.0149506499111333,0.3482023934422737,-0.3731880548605537,0.1257277857501916,-0.0044120192651428,0.060421907204211,0.0042492834894444,-0.2196671022685019,-0.0149506499111333,0.3482023934422737,-0.3731880548605537,0.1257277857501916,-0.0044120192651428,0.060421907204211
5.945,0.520651,-0.321932,0.00885465,0.531402,0.448184,0.184506,0.184269,-0.150746,0,0.0269839885894451,-0.1464325116742305,-0.0220241529013135,0.342161599346087,-0.4811672322839504,0.1026581502098214,-0.0013387849021354,0.0860766574983543,0.0269839885894451,-0.1464325116742305,-0.0220241529013135,0.342161599346087,-0.4811672322839504,0.1026581502098214,-0.0013387849021354,0.0860766574983543
5.946,0.50118,-0.207485,0.000769616,0.428076,0.298883,0.173423,0.183517,-0.094303,0,0.0573750892132086,-0.0629906392063116,-0.036447476879491,0.2357662754032013,-0.5899130882618929,0.0910683403891074,0.0059957266228246,0.1090579618026605,0.0573750892132086,-0.0629906392063116,-0.036447476879491,0.2357662754032013,-0.5899130882618929,0.0910683403891074,0.0059957266228246,0.1090579618026605
5.947,0.473747,-0.110931,-0.00887898,0.209166,0.233579,0.150556,0.135932,-0.0427524,0,0.0752416605126018,0.0016820132492745,-0.0514126777176584,0.0176852539751899,-0.6105040027237965,0.0678763186851967,-0.025864227024202,0.1278713175396026,0.0752416605126018,0.0016820132492745,-0.0514126777176584,0.0176852539751899,-0.6105040027237965,0.0678763186851967,-0.025864227024202,0.1278713175396026
5.948,0.435273,-0.0291509,-0.0169466,0.246055,0.246081,0.133256,-0.00973768,0.00132597,0,0.0800373049993807,0.0558645081254341,-0.0630660567476678,0.0519396732439452,-0.5511043104175151,0.0469622496377833,-0.1594900206095061,0.1381367702880253,0.0800373049993807,0.0558645081254341,-0.0630660567476678,0.0519396732439452,-0.5511043104175151,0.0469622496377833,-0.1594900206095061,0.1381367702880253
5.949,0.395962,0.0505602,-0.0207298,0.388918,0.269437,0.125093,-0.17632,0.0371802,0,0.0775314181293846,0.1118215612492001,-0.0701751054015611,0.1935471225738796,-0.4777789159002911,0.0364028161542881,-0.3092207297241089,0.1442207429815022,0.0775314181293846,0.1118215612492001,-0.0701751054015611,0.1935471225738796,-0.4777789159002911,0.0364028161542881,-0.3092207297241089,0.1442207429815022
