Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.916,0.0372125,0.0893577,-0.0191245,0.170571,-0.285954,-0.716849,0.123807,-0.112986,F2,0.09633591362247,0.0371754415337144,0.0980352938357423,0.4791444267384284,0.0001194140708298,-0.0871213479387148,-0.004822958734756,0.0154147334506188,0.09633591362247,0.0371754415337144,0.0980352938357423,0.4791444267384284,0.0001194140708298,-0.0871213479387148,-0.004822958734756,0.0154147334506188
0.917,0.0263131,0.0804845,-0.0099338,0.54198,-0.288923,-0.673226,0.120909,-0.116853,0,0.0840934813288115,0.0317565582856156,0.1079999704141406,0.7668440422519139,0.0131810137354486,-0.0475424563035561,-0.003483210793361,0.0060735449841803,0.0840934813288115,0.0317565582856156,0.1079999704141406,0.7668440422519139,0.0131810137354486,-0.0475424563035561,-0.003483210793361,0.0060735449841803
0.918,0.0109677,0.0648193,-0.00495405,0.623052,-0.286799,-0.626582,0.115311,-0.120581,0,0.067399677240388,0.0193273661128839,0.1144660835408821,0.7893660455902001,0.0300975475723381,-0.0098991162528657,-0.0040440008079418,-0.0056611135266691,0.067399677240388,0.0193273661128839,0.1144660835408821,0.7893660455902001,0.0300975475723381,-0.0098991162528657,-0.0040440008079418,-0.0056611135266691
0.919,-0.0286232,0.0413078,-0.0206409,0.565748,-0.302902,-0.578254,0.108118,-0.118482,0,0.0293484757877859,8.898065729664659e-05,0.098680827456637,0.6804746597404705,0.0309315049794795,0.0247265255462343,-0.0071295689560238,-0.0120704447554184,0.0293484757877859,8.898065729664659e-05,0.098680827456637,0.6804746597404705,0.0309315049794795,0.0247265255462343,-0.0071295689560238,-0.0120704447554184
0.92,-0.0632467,0.0225884,-0.0490282,0.642499,-0.304737,-0.530114,0.0988842,-0.118458,0,-0.003617153826443,-0.0155240325355833,0.0710301112233054,0.733438902815746,0.0429641198382635,0.0543319168483987,-0.0124394778932452,-0.0190950318911837,-0.003617153826443,-0.0155240325355833,0.0710301112233054,0.733438902815746,0.0429641198382635,0.0543319168483987,-0.0124394778932452,-0.0190950318911837
0.921,-0.0727231,0.00958531,-0.0838367,0.420173,-0.312602,-0.484508,0.0914924,-0.114546,0,-0.0084768635828479,-0.0255283686432066,0.0345028323502578,0.4955983801680423,0.050285940824796,0.0772442194810366,-0.0178163363632201,-0.0186533790806867,-0.0084768635828479,-0.0255283686432066,0.0345028323502578,0.4955983801680423,0.050285940824796,0.0772442194810366,-0.0178163363632201,-0.0186533790806867
0.922,-0.0675108,0.0044694,-0.135892,0.0390341,-0.329761,-0.441314,0.082899,-0.105893,0,0.0006374019219959,-0.029405998593929,-0.0186929996341719,0.1215690581446048,0.0437412134167983,0.0938806680615651,-0.0251652037966146,-0.0093386256106899,0.0006374019219959,-0.029405998593929,-0.0186929996341719,0.1215690581446048,0.0437412134167983,0.0938806680615651,-0.0251652037966146,-0.0093386256106899
0.923,-0.0928826,0.00195949,-0.213642,-0.281506,-0.369567,-0.401126,0.0740361,-0.0953527,0,-0.0188880109189409,-0.0317941857880569,-0.1007729184955766,-0.1924886475606413,0.0145215316817766,0.1045205692142662,-0.0349146735888328,0.0072985254652052,-0.0188880109189409,-0.0317941857880569,-0.1007729184955766,-0.1924886475606413,0.0145215316817766,0.1045205692142662,-0.0349146735888328,0.0072985254652052
0.924,-0.125939,0.000315196,-0.286573,-0.665969,-0.448987,-0.361608,0.0664185,-0.078315,0,-0.0479131200214967,-0.0350117218773881,-0.1779511428340802,-0.558787683620442,-0.0594516005346811,0.1121296081288725,-0.0440847316585895,0.0345064481581601,-0.0479131200214967,-0.0350117218773881,-0.1779511428340802,-0.558787683620442,-0.0594516005346811,0.1121296081288725,-0.0440847316585895,0.0345064481581601
0.925,-0.119235,-0.000547855,-0.309283,-0.870288,-0.530547,-0.322164,0.0670156,-0.0699983,0,-0.0370243701936477,-0.0390573799536824,-0.208340735262454,-0.7586485257266442,-0.1367490972954453,0.118057542680484,-0.0465364046671138,0.0572154307123832,-0.0370243701936477,-0.0390573799536824,-0.208340735262454,-0.7586485257266442,-0.1367490972954453,0.118057542680484,-0.0465364046671138,0.0572154307123832
