Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.092,-0.16794,0.0521651,-0.0257739,0.389018,-0.133934,0.0726506,0.205776,-0.0992515,F2,-0.0970876643027102,0.0028372947087841,-0.0040301194129361,0.0286398217466241,-0.1305032822516248,-0.0377665155188024,0.3220135248137065,0.0213290243625194,-0.0970876643027102,0.0028372947087841,-0.0040301194129361,0.0286398217466241,-0.1305032822516248,-0.0377665155188024,0.3220135248137065,0.0213290243625194
5.093,-0.118719,0.0334307,-0.0220246,0.345671,-0.268465,0.0779877,0.127453,-0.0979762,0,-0.0663029539200144,-0.0147066921160561,-0.0104833364731341,-0.0086598696206429,-0.2773616383848102,-0.0373125076613033,0.2350194804694754,0.0441089919064708,-0.0663029539200144,-0.0147066921160561,-0.0104833364731341,-0.0086598696206429,-0.2773616383848102,-0.0373125076613033,0.2350194804694754,0.0441089919064708
5.094,-0.0492032,0.0192858,-0.00702573,0.322966,-0.338226,0.0881836,0.0712536,-0.111235,0,-0.0172715139745942,-0.0259518858456957,-0.0048602693836492,-0.0143790971759098,-0.3488619567552005,-0.0258904350877096,0.1658913804161927,0.0461503613243982,-0.0172715139745942,-0.0259518858456957,-0.0048602693836492,-0.0143790971759098,-0.3488619567552005,-0.0258904350877096,0.1658913804161927,0.0461503613243982
5.095,0.025199,0.0148824,0.0140003,0.351457,-0.270024,0.0826122,0.053732,-0.123416,0,0.0342984011019482,-0.0285848863368914,0.0048849074234628,0.0259515694363322,-0.2878242575642504,-0.0255246600948787,0.1402831152194051,0.0422397086364991,0.0342984011019482,-0.0285848863368914,0.0048849074234628,0.0259515694363322,-0.2878242575642504,-0.0255246600948787,0.1402831152194051,0.0422397086364991
5.096,0.0578459,0.00615581,0.036495,0.337284,-0.203926,0.0783545,0.0753619,-0.132405,0,0.0435674571531092,-0.0352315588744872,0.0179876777561161,0.0289484050421727,-0.2175256163974812,-0.0168285708742192,0.1475398387766953,0.0331582922040293,0.0435674571531092,-0.0352315588744872,0.0179876777561161,0.0289484050421727,-0.2175256163974812,-0.0168285708742192,0.1475398387766953,0.0331582922040293
5.097,0.0570784,0.00228151,0.0657235,0.287087,-0.099797,0.0709889,0.121327,-0.137826,0,0.018151063726048,-0.0395368925324526,0.0377063789910513,-0.0102929247500727,-0.1129291712870484,-0.0077192509760807,0.1854280446158887,0.0214777907498115,0.018151063726048,-0.0395368925324526,0.0377063789910513,-0.0102929247500727,-0.1129291712870484,-0.0077192509760807,0.1854280446158887,0.0214777907498115
5.098,0.0650893,0.00474657,0.0948139,0.248714,-0.0502282,0.0595684,0.182889,-0.132297,0,0.0024583279249773,-0.0380397929598882,0.0599455711547231,-0.0381347064447471,-0.0537329793207495,0.0031280794400968,0.2321203890454332,0.0140132242302901,0.0024583279249773,-0.0380397929598882,0.0599455711547231,-0.0381347064447471,-0.0537329793207495,0.0031280794400968,0.2321203890454332,0.0140132242302901
5.099,0.0947738,0.0140734,0.110758,0.249133,-0.11613,0.0496913,0.189302,-0.115217,0,0.0083845346257409,-0.0325255723461832,0.0704121684345295,-0.0325553768315077,-0.1134475577808008,0.0150569669189667,0.2316961097706387,0.0161021636686425,0.0083845346257409,-0.0325255723461832,0.0704121684345295,-0.0325553768315077,-0.1134475577808008,0.0150569669189667,0.2316961097706387,0.0161021636686425
5.1,0.120919,0.0313548,0.111666,0.226931,-0.184589,0.0383777,0.189906,-0.0868868,0,0.0126058294731193,-0.0194069278503166,0.0684791634782319,-0.0537730380150699,-0.1707763831722637,0.0289177621370524,0.2196888149418179,0.0271113623712891,0.0126058294731193,-0.0194069278503166,0.0684791634782319,-0.0537730380150699,-0.1707763831722637,0.0289177621370524,0.2196888149418179,0.0271113623712891
5.101,0.14378,0.0609972,0.101704,0.188906,-0.226994,0.0414957,0.208841,-0.070343,0,0.0143504936267182,0.004165170196364,0.0575667125611521,-0.0930993365102568,-0.2062279954598792,0.0517425223453159,0.2352743808636165,0.0296590524311107,0.0143504936267182,0.004165170196364,0.0575667125611521,-0.0930993365102568,-0.2062279954598792,0.0517425223453159,0.2352743808636165,0.0296590524311107
5.102,0.157932,0.0946423,0.0873953,0.176491,-0.225279,0.0633819,0.258951,-0.0647879,0,0.0092336628672197,0.0324842842839589,0.0440202664587142,-0.1115657222968093,-0.1969854662256596,0.0946888512042111,0.2782253428900096,0.0235913713047726,0.0092336628672197,0.0324842842839589,0.0440202664587142,-0.1115657222968093,-0.1969854662256596,0.0946888512042111,0.2782253428900096,0.0235913713047726
5.103,0.165149,0.125042,0.0715676,0.162816,-0.182687,0.079264,0.257491,-0.065901,0,-0.0017693825097542,0.057403625486236,0.0302498734497108,-0.1293325297060374,-0.151571502660151,0.1224519165320023,0.2787548909320559,0.0179170488626887,-0.0017693825097542,0.057403625486236,0.0302498734497108,-0.1293325297060374,-0.151571502660151,0.1224519165320023,0.2787548909320559,0.0179170488626887
5.104,0.184726,0.149512,0.0538405,0.179299,-0.130711,0.0565082,0.225719,-0.0670614,0,0.0007440081760673,0.0784631820843114,0.0148611636009084,-0.119441730656921,-0.0989108236345496,0.1126900353357312,0.2472228388554035,0.0170086085192614,0.0007440081760673,0.0784631820843114,0.0148611636009084,-0.119441730656921,-0.0989108236345496,0.1126900353357312,0.2472228388554035,0.0170086085192614
5.105,0.209089,0.164365,0.0296569,0.194646,-0.145474,0.0566057,0.219062,-0.0703621,0,0.0088393317206277,0.0914209291895837,-0.0069534864563921,-0.1052806109243542,-0.1168564913848087,0.1158363542615872,0.2480456638594986,0.0212836799510347,0.0088393317206277,0.0914209291895837,-0.0069534864563921,-0.1052806109243542,-0.1168564913848087,0.1158363542615872,0.2480456638594986,0.0212836799510347
5.106,0.244415,0.166502,0.00578025,0.209532,-0.217592,0.0508671,0.186585,-0.0768762,0,0.0281965368791089,0.0944330771864224,-0.0294118215037834,-0.0906363662310816,-0.1945392936992876,0.1160957010111685,0.2227420335122342,0.0260837364283383,0.0281965368791089,0.0944330771864224,-0.0294118215037834,-0.0906363662310816,-0.1945392936992876,0.1160957010111685,0.2227420335122342,0.0260837364283383
5.107,0.274666,0.158325,-0.0091236,0.188396,-0.194633,0.0521731,0.121469,-0.0860816,0,0.0429531726519785,0.0893782133327797,-0.0440548014852582,-0.1058081853726379,-0.1785094042831054,0.1158085682285169,0.1686238283339468,0.0322193270652001,0.0429531726519785,0.0893782133327797,-0.0440548014852582,-0.1058081853726379,-0.1785094042831054,0.1158085682285169,0.1686238283339468,0.0322193270652001
5.108,0.284637,0.144824,-0.0239562,0.163272,-0.145171,0.0481814,0.063485,-0.101044,0,0.037295540991882,0.0812987102843592,-0.0599490986653052,-0.1213842907065403,-0.1365414709180982,0.1161108905467284,0.1219389525424218,0.0324409928827242,0.037295540991882,0.0812987102843592,-0.0599490986653052,-0.1213842907065403,-0.1365414709180982,0.1161108905467284,0.1219389525424218,0.0324409928827242
5.109,0.287616,0.132476,-0.0371755,0.198639,-0.105866,0.0169677,-0.00627613,-0.118685,0,0.0251704709729987,0.0760685543050081,-0.0758638785808655,-0.0728108245780009,-0.1026463142572276,0.0857051922252626,0.0633223791332797,0.0288678477606971,0.0251704709729987,0.0760685543050081,-0.0758638785808655,-0.0728108245780009,-0.1026463142572276,0.0857051922252626,0.0633223791332797,0.0288678477606971
5.11,0.290857,0.116229,-0.0453321,0.210655,-0.0338372,-0.0324829,-0.0862801,-0.126398,0,0.0134947296395409,0.0676848164196716,-0.0872994971130788,-0.04342020725401,-0.0340048184706248,0.0451666976974222,-0.0052017998685636,0.0305918691212429,0.0134947296395409,0.0676848164196716,-0.0872994971130788,-0.04342020725401,-0.0340048184706248,0.0451666976974222,-0.0052017998685636,0.0305918691212429
