Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.962,0.0377345,-0.142736,-0.0529741,-0.515372,-0.684096,0.300373,-0.0468937,1.49483,0,-0.0479914083136247,-0.1807968162036674,-0.0561633071173984,-0.5996173626879451,-0.829263037427856,0.046128357864926,-0.1420375724783638,0.1925069797149298,-0.0479914083136247,-0.1807968162036674,-0.0561633071173984,-0.5996173626879451,-0.829263037427856,0.046128357864926,-0.1420375724783638,0.1925069797149298
2.963,0.0515898,-0.153746,-0.0662752,-0.290781,-0.727753,0.28256,-0.121323,1.47464,0,-0.0369045919848843,-0.1850111844180914,-0.0596754506173061,-0.4052338249354924,-0.7530517011366076,0.0535811597999097,-0.1822590757819091,0.2055253783223911,-0.0369045919848843,-0.1850111844180914,-0.0596754506173061,-0.4052338249354924,-0.7530517011366076,0.0535811597999097,-0.1822590757819091,0.2055253783223911
2.964,0.011979,-0.147739,-0.0832037,-0.113468,-0.734161,0.264006,-0.153581,1.44949,0,-0.0743098805247508,-0.1723579673104381,-0.069589658289718,-0.2415034879075546,-0.6439068667487371,0.0633378507214728,-0.1817361655119208,0.2153993412510731,-0.0743098805247508,-0.1723579673104381,-0.069589658289718,-0.2415034879075546,-0.6439068667487371,0.0633378507214728,-0.1817361655119208,0.2153993412510731
2.965,-0.00323449,-0.129895,-0.0981348,0.0520942,-0.703915,0.26542,-0.161965,1.38932,0,-0.0903800385967392,-0.1459917043947056,-0.0771393993380844,-0.1008890637717775,-0.4847481766581281,0.0980825997672392,-0.1631345509799799,0.2088904071547424,-0.0903800385967392,-0.1459917043947056,-0.0771393993380844,-0.1008890637717775,-0.4847481766581281,0.0980825997672392,-0.1631345509799799,0.2088904071547424
2.966,0.0161554,-0.10266,-0.109063,0.241529,-0.695234,0.284643,-0.16811,1.32457,0,-0.0664569369597209,-0.112424514265702,-0.0833884733269045,0.0834132041047648,-0.3681757012837034,0.1523094020113873,-0.1432485364858721,0.1956132197972021,-0.0664569369597209,-0.112424514265702,-0.0833884733269045,0.0834132041047648,-0.3681757012837034,0.1523094020113873,-0.1432485364858721,0.1956132197972021
2.967,0.0453397,-0.0632704,-0.111464,0.292562,-0.803444,0.272891,-0.167296,1.22337,0,-0.0339194584682338,-0.0672152808655028,-0.0811143603068453,0.1148246111077258,-0.3723346974745828,0.1778982626019585,-0.1212970944975115,0.1614381533422183,-0.0339194584682338,-0.0672152808655028,-0.0811143603068453,0.1148246111077258,-0.3723346974745828,0.1778982626019585,-0.1212970944975115,0.1614381533422183
2.968,0.0543409,-0.0236323,-0.110718,0.343568,-0.968638,0.214615,-0.152683,1.0969,0,-0.0161821592921946,-0.0252854428028903,-0.0776143464513995,0.1648735658162931,-0.4674913203372108,0.1564376908185219,-0.0857153229465022,0.0954273935811239,-0.0161821592921946,-0.0252854428028903,-0.0776143464513995,0.1648735658162931,-0.4674913203372108,0.1564376908185219,-0.0857153229465022,0.0954273935811239
2.969,0.0415944,0.0123591,-0.112908,0.397578,-1.11669,0.159888,-0.0937022,1.00389,0,-0.0203789679417303,0.0108847166140681,-0.0771147329370349,0.2034612867428975,-0.561400990866505,0.1376440856522043,-0.0081226026260837,0.0727936616535586,-0.0203789679417303,0.0108847166140681,-0.0771147329370349,0.2034612867428975,-0.561400990866505,0.1376440856522043,-0.0081226026260837,0.0727936616535586
2.97,0.0392433,0.0477451,-0.109785,0.462821,-1.06551,0.12138,-0.035262,0.867195,0,-0.0094057582454743,0.0428555803562807,-0.0722289079222293,0.2676317904857898,-0.4924566983613793,0.1325453472985821,0.069054265392555,-0.0021940204704118,-0.0094057582454743,0.0428555803562807,-0.0722289079222293,0.2676317904857898,-0.4924566983613793,0.1325453472985821,0.069054265392555,-0.0021940204704118
2.971,0.0493836,0.0688456,-0.103501,0.572489,-0.854785,0.08366,-0.0196186,0.637721,0,0.0135718412666737,0.0581695494143044,-0.0641034895268584,0.3650516058493768,-0.2803759926441135,0.1250014326751613,0.1041291358387672,-0.1657570977510884,0.0135718412666737,0.0581695494143044,-0.0641034895268584,0.3650516058493768,-0.2803759926441135,0.1250014326751613,0.1041291358387672,-0.1657570977510884
2.972,0.0389992,0.078869,-0.0994783,0.570551,-0.621444,0.0454821,-0.038884,0.581541,0,0.0196939925926571,0.0600127840836938,-0.0584287196012339,0.3598621293305057,-0.0720346580522795,0.1136772013740114,0.1034425180334042,-0.1626447965320769,0.0196939925926571,0.0600127840836938,-0.0584287196012339,0.3598621293305057,-0.0720346580522795,0.1136772013740114,0.1034425180334042,-0.1626447965320769
2.973,0.00886843,0.0799643,-0.0945789,0.569378,-0.450454,0.0015357,-0.0809949,0.662865,0,0.0042970743308296,0.0514712622799423,-0.0517360681418156,0.3498021846125097,0.0686233264061111,0.0928094645315379,0.0829516859311519,-0.0214842822646685,0.0042970743308296,0.0514712622799423,-0.0517360681418156,0.3498021846125097,0.0686233264061111,0.0928094645315379,0.0829516859311519,-0.0214842822646685
2.974,-0.0529106,0.0790192,-0.0868153,0.5673,-0.29196,-0.0583601,-0.120468,0.722106,0,-0.0403222364045963,0.0403770657868539,-0.0421403508808157,0.3434081559477395,0.1879594041389716,0.0534040129986873,0.0617879964117416,0.0971228181157261,-0.0403222364045963,0.0403770657868539,-0.0421403508808157,0.3434081559477395,0.1879594041389716,0.0534040129986873,0.0617879964117416,0.0971228181157261
2.975,-0.0904116,0.0812779,-0.0773358,0.516135,-0.103644,-0.121568,-0.165113,0.6701,0,-0.0639291993986295,0.0323895545824613,-0.0309444007838494,0.2882194271217654,0.3482811515565628,0.0081577535034287,0.0394552489622102,0.1042451605759461,-0.0639291993986295,0.0323895545824613,-0.0309444007838494,0.2882194271217654,0.3482811515565628,0.0081577535034287,0.0394552489622102,0.1042451605759461
2.976,-0.0804417,0.0827285,-0.0692725,0.468313,0.154183,-0.160854,-0.18051,0.603871,0,-0.0385572882895194,0.0247735234814252,-0.0213506022713765,0.238595270881997,0.5853827691278275,-0.0140403216347865,0.0397790874895847,0.1044725342445439,-0.0385572882895194,0.0247735234814252,-0.0213506022713765,0.238595270881997,0.5853827691278275,-0.0140403216347865,0.0397790874895847,0.1044725342445439
2.977,-0.0714434,0.0862968,-0.066731,0.371231,0.363424,-0.194043,-0.166999,0.593698,0,-0.0182589351120065,0.0201096441442268,-0.0179903655439605,0.1442600596985042,0.7982829149329239,-0.0305616183664578,0.0726865601760596,0.1616899519478735,-0.0182589351120065,0.0201096441442268,-0.0179903655439605,0.1442600596985042,0.7982829149329239,-0.0305616183664578,0.0726865601760596,0.1616899519478735
2.978,-0.066899,0.081731,-0.0533636,0.294788,0.407097,-0.243623,-0.142848,0.511194,0,-0.0011747446230793,0.0092547512908142,-0.0043675138492849,0.0725646887499158,0.8592707060852566,-0.0628154390045,0.1068220215917867,0.1596970643101903,-0.0011747446230793,0.0092547512908142,-0.0043675138492849,0.0725646887499158,0.8592707060852566,-0.0628154390045,0.1068220215917867,0.1596970643101903
2.979,-0.0584303,0.0716052,-0.0328942,0.251588,0.398365,-0.289835,-0.152941,0.445467,0,0.0159969550179556,-0.0063896655035125,0.0149370076806839,0.039749517348197,0.8954595191448527,-0.0904834386089077,0.1094208161024957,0.1767208469998673,0.0159969550179556,-0.0063896655035125,0.0149370076806839,0.039749517348197,0.8954595191448527,-0.0904834386089077,0.1094208161024957,0.1767208469998673
2.98,-0.0728634,0.0709408,-0.017809,0.162944,0.408282,-0.324182,-0.201643,0.313049,0,0.0118325227046375,-0.01105135240003,0.0281339147521165,-0.0353393997539631,0.9573274168911218,-0.1054555254600189,0.0629515534679778,0.1409454295905113,0.0118325227046375,-0.01105135240003,0.0281339147521165,-0.0353393997539631,0.9573274168911218,-0.1054555254600189,0.0629515534679778,0.1409454295905113
2.981,-0.0721805,0.0748868,-0.00607159,0.0606597,0.32006,-0.357143,-0.286701,0.129783,0,0.0201314241036012,-0.0113631211899084,0.0360910831360462,-0.1208330517841189,0.940658445996552,-0.1176643722239243,-0.0180846509423535,0.056246758524124,0.0201314241036012,-0.0113631211899084,0.0360910831360462,-0.1208330517841189,0.940658445996552,-0.1176643722239243,-0.0180846509423535,0.056246758524124
2.982,-0.0690953,0.0742625,0.00551517,-0.0326673,0.157231,-0.382869,-0.351983,-0.0150915,0,0.0329579969068868,-0.015993432307778,0.0434481833173395,-0.1926418007769216,0.8404115394104403,-0.1234893196591108,-0.0883411415574095,0.0187621900578124,0.0329579969068868,-0.015993432307778,0.0434481833173395,-0.1926418007769216,0.8404115394104403,-0.1234893196591108,-0.0883411415574095,0.0187621900578124
2.983,-0.0639622,0.0767834,0.0232466,-0.0962062,0.0548297,-0.393545,-0.381864,-0.146281,0,0.0466249784204168,-0.0191383613868725,0.0550889213343153,-0.2363363846819264,0.8056507643511539,-0.1143170589158697,-0.1219371812088345,-0.0056444860901753,0.0466249784204168,-0.0191383613868725,0.0550889213343153,-0.2363363846819264,0.8056507643511539,-0.1143170589158697,-0.1219371812088345,-0.0056444860901753
2.984,-0.0882736,0.0883607,0.0418615,-0.134204,0.106043,-0.391053,-0.385146,-0.275948,0,0.0332975235906311,-0.0143708812712988,0.0678213842492133,-0.2485083657360444,0.8987660692158899,-0.0958613042631789,-0.1341279690181049,-0.0286449270557267,0.0332975235906311,-0.0143708812712988,0.0678213842492133,-0.2485083657360444,0.8987660692158899,-0.0958613042631789,-0.1341279690181049,-0.0286449270557267
2.985,-0.14269,0.109046,0.053979,-0.142033,0.136885,-0.377847,-0.357592,-0.457054,0,-0.0104177424939695,-0.0030726373731315,0.0727674727544432,-0.2376595148267767,0.9633445310784754,-0.0689125611107133,-0.1145773998333693,-0.1074957305251895,-0.0104177424939695,-0.0030726373731315,0.0727674727544432,-0.2376595148267767,0.9633445310784754,-0.0689125611107133,-0.1145773998333693,-0.1074957305251895
2.986,-0.160907,0.128881,0.0518753,-0.139343,0.0911277,-0.366053,-0.297954,-0.685852,0,-0.0157443202511638,0.0054411486703808,0.0644449571439464,-0.2095561309956488,0.9171419022716374,-0.0503518324709838,-0.0631146631452596,-0.2431682581529077,-0.0157443202511638,0.0054411486703808,0.0644449571439464,-0.2095561309956488,0.9171419022716374,-0.0503518324709838,-0.0631146631452596,-0.2431682581529077
2.987,-0.170407,0.14566,0.0481496,-0.112692,-0.00460884,-0.397281,-0.24229,-0.913279,0,-0.0126860024933398,0.0085593977598755,0.054095137231132,-0.1686246967950019,0.8074435548857162,-0.0785996803343578,-0.0155354649281209,-0.3850686053934463,-0.0126860024933398,0.0085593977598755,0.054095137231132,-0.1686246967950019,0.8074435548857162,-0.0785996803343578,-0.0155354649281209,-0.3850686053934463
2.988,-0.173692,0.170257,0.048,-0.113772,-0.0652843,-0.42978,-0.207481,-1.01624,0,-0.0020875462606358,0.0177403610763058,0.0487240962556468,-0.1483237232031699,0.7031390434779303,-0.1168214936542026,0.0156291912772503,-0.416903370083015,-0.0020875462606358,0.0177403610763058,0.0487240962556468,-0.1483237232031699,0.7031390434779303,-0.1168214936542026,0.0156291912772503,-0.416903370083015
2.989,-0.156672,0.195673,0.0530456,-0.109651,-0.171657,-0.438169,-0.181688,-1.01441,0,0.0275969062360541,0.0269462129407827,0.0489723079333987,-0.1351194199752886,0.543944078214612,-0.1346095497757213,0.0360429406958441,-0.3523136848357125,0.0275969062360541,0.0269462129407827,0.0489723079333987,-0.1351194199752886,0.543944078214612,-0.1346095497757213,0.0360429406958441,-0.3523136848357125
2.99,-0.152024,0.213734,0.0532972,-0.0932569,-0.330534,-0.465266,-0.164555,-1.03759,0,0.0450340261905375,0.0280271296602091,0.0457500040253773,-0.1024594938202671,0.3180145335375564,-0.1793226677873935,0.0550203571283903,-0.3266187043303992,0.0450340261905375,0.0280271296602091,0.0457500040253773,-0.1024594938202671,0.3180145335375564,-0.1793226677873935,0.0550203571283903,-0.3266187043303992
2.991,-0.166541,0.227374,0.0501077,-0.0798609,-0.447384,-0.508828,-0.156415,-1.08969,0,0.0409687198842932,0.0263039163755369,0.0399663741147949,-0.0833143368580753,0.1352082402430308,-0.2421955750172151,0.0605133543362473,-0.3360773568172016,0.0409687198842932,0.0263039163755369,0.0399663741147949,-0.0833143368580753,0.1352082402430308,-0.2421955750172151,0.0605133543362473,-0.3360773568172016
2.992,-0.202363,0.233487,0.0460903,-0.0726798,-0.508385,-0.494485,-0.173066,-1.11432,0,0.0145860030787384,0.0174917757921256,0.0341052985761748,-0.0635088519132674,0.0127086849636591,-0.2528657260379672,0.048809426908128,-0.3265338828029892,0.0145860030787384,0.0174917757921256,0.0341052985761748,-0.0635088519132674,0.0127086849636591,-0.2528657260379672,0.048809426908128,-0.3265338828029892
2.993,-0.230673,0.23796,0.0413793,-0.0113766,-0.55169,-0.407561,-0.20664,-1.13183,0,-0.0072224647637168,0.0110955160581692,0.028389298654926,0.0035817219944802,-0.0817762634548508,-0.1896873475087866,0.0128771460915901,-0.3123946955530982,-0.0072224647637168,0.0110955160581692,0.028389298654926,0.0035817219944802,-0.0817762634548508,-0.1896873475087866,0.0128771460915901,-0.3123946955530982
2.994,-0.264957,0.243758,0.0396401,0.0506924,-0.626607,-0.309028,-0.270753,-1.15626,0,-0.0367416614472086,0.0072161671360619,0.0256373389736688,0.0773060393751899,-0.1907290034231157,-0.1171702139693593,-0.0476412757846344,-0.3065317798464842,-0.0367416614472086,0.0072161671360619,0.0256373389736688,0.0773060393751899,-0.1907290034231157,-0.1171702139693593,-0.0476412757846344,-0.3065317798464842
2.995,-0.308269,0.245616,0.0319615,0.0576084,-0.720061,-0.23101,-0.29466,-1.1628,0,-0.0777988604408984,0.0050796396907625,0.0173780118025264,0.092927327204083,-0.3061506353503188,-0.0614926123144326,-0.0768102915417073,-0.282362945104349,-0.0777988604408984,0.0050796396907625,0.0173780118025264,0.092927327204083,-0.3061506353503188,-0.0614926123144326,-0.0768102915417073,-0.282362945104349
2.996,-0.317803,0.251792,0.029139,0.0303913,-0.812092,-0.160644,-0.250342,-1.15359,0,-0.0869975043853928,0.0083427497191661,0.0134477744951581,0.078314714261943,-0.4024339089109554,-0.0129090864990494,-0.0343566338712671,-0.2388616404561738,-0.0869975043853928,0.0083427497191661,0.0134477744951581,0.078314714261943,-0.4024339089109554,-0.0129090864990494,-0.0343566338712671,-0.2388616404561738
2.997,-0.281763,0.243855,0.0290976,0.000916552,-0.969087,-0.106638,-0.165266,-1.11716,0,-0.0516966561816601,0.0035145773917489,0.012251883191625,0.0609985320185093,-0.5594895630692106,0.0234288973527937,0.0408217506367633,-0.1676414067264465,-0.0516966561816601,0.0035145773917489,0.012251883191625,0.0609985320185093,-0.5594895630692106,0.0234288973527937,0.0408217506367633,-0.1676414067264465
2.998,-0.244235,0.235803,0.0243572,-0.0217424,-1.19309,-0.0501508,-0.122993,-1.05662,0,-0.0166230690578757,-0.0012553280863288,0.0058598585069978,0.051615874352959,-0.7771648472453521,0.0639175686460286,0.0743070235210608,-0.0685237673617181,-0.0166230690578757,-0.0012553280863288,0.0058598585069978,0.051615874352959,-0.7771648472453521,0.0639175686460286,0.0743070235210608,-0.0685237673617181
2.999,-0.244645,0.221985,0.0184334,-0.0333624,-1.3194,-0.0104197,-0.12148,-0.994001,0,-0.0186679614964999,-0.0066444282551373,-0.0020247571014781,0.0532077482742366,-0.9070616105360716,0.0898511298212242,0.0623478191992729,0.0298501830904434,-0.0186679614964999,-0.0066444282551373,-0.0020247571014781,0.0532077482742366,-0.9070616105360716,0.0898511298212242,0.0623478191992729,0.0298501830904434
3.0,-0.258539,0.203257,0.0101162,-0.0516513,-1.36139,0.017378,-0.118937,-0.969559,0,-0.035693942563874,-0.0179566886053843,-0.012201834225408,0.0464157592182708,-0.9631169202681564,0.1048183720693584,0.0511176574360089,0.0893250743551042,-0.035693942563874,-0.0179566886053843,-0.012201834225408,0.0464157592182708,-0.9631169202681564,0.1048183720693584,0.0511176574360089,0.0893250743551042
3.001,-0.255513,0.187485,0.00263732,-0.0783429,-1.33127,0.0580358,-0.0992022,-0.953907,0,-0.0334617170417742,-0.0226998821621868,-0.0217685685599332,0.0297015014554078,-0.9701244939110896,0.1315140104105,0.057230830504859,0.1318995466736478,-0.0334617170417742,-0.0226998821621868,-0.0217685685599332,0.0297015014554078,-0.9701244939110896,0.1315140104105,0.057230830504859,0.1318995466736478
3.002,-0.23077,0.179301,0.00586091,-0.0964293,-1.27562,0.103746,-0.108727,-0.942888,0,-0.0110995147472564,-0.0216072275193227,-0.0196575013425931,0.0180907341939998,-0.9753646065576028,0.1626154095521133,0.03320919676928,0.1624359985810136,-0.0110995147472564,-0.0216072275193227,-0.0196575013425931,0.0180907341939998,-0.9753646065576028,0.1626154095521133,0.03320919676928,0.1624359985810136
3.003,-0.216505,0.16988,0.018274,-0.0941586,-1.26317,0.136388,-0.152563,-0.951309,0,0.0036372786739561,-0.0195928921316069,-0.0082403570641464,0.0230308074286483,-1.052102402249556,0.1765911090213223,-0.020427066690957,0.1609814610619519,0.0036372786739561,-0.0195928921316069,-0.0082403570641464,0.0230308074286483,-1.052102402249556,0.1765911090213223,-0.020427066690957,0.1609814610619519
3.004,-0.213448,0.155171,0.0172349,-0.101257,-1.16498,0.148245,-0.167442,-0.934363,0,0.005141543884074,-0.0243433409569517,-0.0086097363243507,0.0153158515483392,-1.069569906278669,0.1679634933781248,-0.0462339556558763,0.1723661994161354,0.005141543884074,-0.0243433409569517,-0.0086097363243507,0.0153158515483392,-1.069569906278669,0.1679634933781248,-0.0462339556558763,0.1723661994161354
