Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.011,-0.233803,0.192585,0.159111,-0.384866,-0.230242,-0.141364,0.026835,-0.0140674,F2,-0.0080935427621747,0.0238058910658992,0.0284662025920908,0.249011730853655,0.0943544670223459,-0.0680315938767757,0.0850582583533248,0.0764088932550473,-0.0080935427621747,0.0238058910658992,0.0284662025920908,0.249011730853655,0.0943544670223459,-0.0680315938767757,0.0850582583533248,0.0764088932550473
6.012,-0.213279,0.198552,0.176625,-0.350515,-0.310868,-0.148109,0.0353879,-0.0245886,0,-0.0046538928609625,0.0238411848092609,0.0439421654992875,0.2695091644687002,0.0428269103902705,-0.0744704757410573,0.0876670834607671,0.1050553837505963,-0.0046538928609625,0.0238411848092609,0.0439421654992875,0.2695091644687002,0.0428269103902705,-0.0744704757410573,0.0876670834607671,0.1050553837505963
6.013,-0.231311,0.206125,0.193996,-0.354359,-0.401617,-0.144775,0.000420978,-0.0440745,0,-0.040525964408874,0.0247463151738211,0.0628348144590434,0.2548060306439516,-0.017087003685514,-0.0747189341260114,0.0428234922889822,0.1160297223929241,-0.040525964408874,0.0247463151738211,0.0628348144590434,0.2548060306439516,-0.017087003685514,-0.0747189341260114,0.0428234922889822,0.1160297223929241
6.014,-0.243356,0.210708,0.192622,-0.356934,-0.465474,-0.133438,-0.0497674,-0.0576484,0,-0.0696218712181825,0.0262375726508427,0.0629892827096677,0.2456271696737941,-0.0526343238720416,-0.0699202773970343,-0.0236579354412739,0.1202086993269626,-0.0696218712181825,0.0262375726508427,0.0629892827096677,0.2456271696737941,-0.0526343238720416,-0.0699202773970343,-0.0236579354412739,0.1202086993269626
6.015,-0.216045,0.215449,0.178592,-0.350457,-0.543737,-0.118086,-0.0693871,-0.0553728,0,-0.0603962612694043,0.0262592504644385,0.0525077011857208,0.2510243331297411,-0.1016960976628302,-0.0655203385547938,-0.0635712500114861,0.1239946952862472,-0.0603962612694043,0.0262592504644385,0.0525077011857208,0.2510243331297411,-0.1016960976628302,-0.0655203385547938,-0.0635712500114861,0.1239946952862472
6.016,-0.179774,0.219516,0.161525,-0.361589,-0.582567,-0.111403,-0.0412049,-0.0500774,0,-0.0411546588648833,0.0273689564969087,0.0391971943454136,0.2402410831359929,-0.124295268944464,-0.070647514840437,-0.0595899654061766,0.114767403815479,-0.0411546588648833,0.0273689564969087,0.0391971943454136,0.2402410831359929,-0.124295268944464,-0.070647514840437,-0.0595899654061766,0.114767403815479
6.017,-0.139571,0.226443,0.139817,-0.420954,-0.605333,-0.115035,0.0336156,-0.0429259,0,-0.0195694258722991,0.0289054830985438,0.02132065854651,0.1847654480747343,-0.1316093542872735,-0.0894273786446703,-0.0112606460383787,0.0922817551021688,-0.0195694258722991,0.0289054830985438,0.02132065854651,0.1847654480747343,-0.1316093542872735,-0.0894273786446703,-0.0112606460383787,0.0922817551021688
6.018,-0.116813,0.23075,0.132678,-0.476556,-0.633015,-0.101972,0.0990935,-0.0370642,0,-0.0144434887587851,0.027584190274712,0.0187674665485423,0.1282810967120347,-0.1636658581545483,-0.0891218990423659,0.0274111614913576,0.0581146027997721,-0.0144434887587851,0.027584190274712,0.0187674665485423,0.1282810967120347,-0.1636658581545483,-0.0891218990423659,0.0274111614913576,0.0581146027997721
6.019,-0.0929367,0.232692,0.135283,-0.549501,-0.637579,-0.0859208,0.131143,-0.0373173,0,-0.0101649616061293,0.0214962261077992,0.0244755823356092,0.0528316076852085,-0.1736665033389553,-0.0872629403940668,0.032720977323309,0.011976825419949,-0.0101649616061293,0.0214962261077992,0.0244755823356092,0.0528316076852085,-0.1736665033389553,-0.0872629403940668,0.032720977323309,0.011976825419949
6.02,-0.0526696,0.229676,0.130633,-0.623795,-0.619162,-0.0893594,0.142588,-0.0421267,0,0.0113419586818702,0.0088678834160868,0.0245972756170122,-0.035330169008998,-0.1809650617002727,-0.0994275659517748,0.0200983850341923,-0.0375042932432156,0.0113419586818702,0.0088678834160868,0.0245972756170122,-0.035330169008998,-0.1809650617002727,-0.0994275659517748,0.0200983850341923,-0.0375042932432156
6.021,-0.00709435,0.225175,0.129652,-0.687743,-0.55257,-0.0889735,0.153157,-0.0423098,0,0.0364425265914517,-0.0064039285158909,0.0262652763662255,-0.120099037083564,-0.139008221786987,-0.1076040449614855,0.0083189998786031,-0.0757206346891445,0.0364425265914517,-0.0064039285158909,0.0262652763662255,-0.120099037083564,-0.139008221786987,-0.1076040449614855,0.0083189998786031,-0.0757206346891445
6.022,0.0490603,0.224324,0.130383,-0.720004,-0.342141,-0.0930458,0.159306,-0.0434571,0,0.072954058392254,-0.0198180147257936,0.0323371557724146,-0.1880614750965435,0.0323648562169693,-0.1132338782926082,-0.0042746643155566,-0.1023612843183145,0.072954058392254,-0.0198180147257936,0.0323371557724146,-0.1880614750965435,0.0323648562169693,-0.1132338782926082,-0.0042746643155566,-0.1023612843183145
6.023,0.103928,0.223719,0.133254,-0.713075,-0.149063,-0.0867105,0.129676,-0.0581704,0,0.1075364939070091,-0.0319560503792496,0.0387787134404286,-0.2263021754807347,0.1912350656168739,-0.1078636977342566,-0.0506160786369722,-0.1268469827642131,0.1075364939070091,-0.0319560503792496,0.0387787134404286,-0.2263021754807347,0.1912350656168739,-0.1078636977342566,-0.0506160786369722,-0.1268469827642131
6.024,0.12532,0.222552,0.125854,-0.688463,-0.0334806,-0.0770871,0.114087,-0.080182,0,0.1096160337096275,-0.0455943802499256,0.0383117340574477,-0.2601345940380783,0.2674011908176494,-0.0928846944513465,-0.0809509190490525,-0.1411918865274908,0.1096160337096275,-0.0455943802499256,0.0383117340574477,-0.2601345940380783,0.2674011908176494,-0.0928846944513465,-0.0809509190490525,-0.1411918865274908
6.025,0.127585,0.215878,0.120256,-0.658484,0.0334767,-0.0540499,0.113541,-0.0926857,0,0.0936094449261979,-0.0614254292969352,0.0388869065522821,-0.2964760585081418,0.3029136944607742,-0.0647484947837808,-0.0947864771142131,-0.1294898827493767,0.0936094449261979,-0.0614254292969352,0.0388869065522821,-0.2964760585081418,0.3029136944607742,-0.0647484947837808,-0.0947864771142131,-0.1294898827493767
6.026,0.126084,0.209405,0.112677,-0.619629,0.0147445,-0.0401593,0.120276,-0.0968655,0,0.0748800752628379,-0.0766002065215928,0.0407127102810312,-0.331023417378318,0.2557104368914369,-0.04199379871437,-0.1029703569411092,-0.0963029166721259,0.0748800752628379,-0.0766002065215928,0.0407127102810312,-0.331023417378318,0.2557104368914369,-0.04199379871437,-0.1029703569411092,-0.0963029166721259
6.027,0.112124,0.202382,0.0977526,-0.570375,-0.05852,-0.0314101,0.141701,-0.103022,0,0.046525771994763,-0.0876790402700741,0.0355761729619351,-0.3584425987539102,0.1621231941253258,-0.0260681832993816,-0.0952075020482369,-0.0564324775326865,0.046525771994763,-0.0876790402700741,0.0355761729619351,-0.3584425987539102,0.1621231941253258,-0.0260681832993816,-0.0952075020482369,-0.0564324775326865
6.028,0.120125,0.191333,0.07376,-0.505977,-0.0810419,-0.0179286,0.178402,-0.112219,0,0.0409101002376386,-0.1010432473668714,0.0234975942528113,-0.3698747156885251,0.1259703442294333,-0.0048624480728251,-0.0778747652537251,-0.0177341918448456,0.0409101002376386,-0.1010432473668714,0.0234975942528113,-0.3698747156885251,0.1259703442294333,-0.0048624480728251,-0.0778747652537251,-0.0177341918448456
