Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.856,0.0571111,0.129578,-0.0740915,-0.140848,0.0461431,-0.353395,-0.319116,-0.113313,0,-0.0249893236930869,-0.0590062865938142,-0.0004284400140432,-0.372134341252867,0.1490691907076694,-0.0053946279153957,-0.0440914193669799,-0.027101171633277,-0.0249893236930869,-0.0590062865938142,-0.0004284400140432,-0.372134341252867,0.1490691907076694,-0.0053946279153957,-0.0440914193669799,-0.027101171633277
3.857,0.0582176,0.121903,-0.0568018,-0.0682653,-0.167219,-0.311885,-0.248913,-0.104231,0,-0.0253077004184621,-0.0709795877873713,0.0224750373650959,-0.3603453956244981,-0.0536707804374473,0.0463659053297162,0.0346704885309349,-0.0002984316144919,-0.0253077004184621,-0.0709795877873713,0.0224750373650959,-0.3603453956244981,-0.0536707804374473,0.0463659053297162,0.0346704885309349,-0.0002984316144919
3.858,0.0463891,0.104425,-0.0474028,0.033835,-0.200485,-0.268902,-0.171976,-0.105634,0,-0.0334557285611734,-0.0861703564888881,0.0378555074960356,-0.3042844831331791,-0.1053712339264544,0.0906550715443428,0.1183321328036787,0.0183545643934639,-0.0334557285611734,-0.0861703564888881,0.0378555074960356,-0.3042844831331791,-0.1053712339264544,0.0906550715443428,0.1183321328036787,0.0183545643934639
3.859,0.0348364,0.0842793,-0.0477052,0.139926,-0.052729,-0.23345,-0.153619,-0.111789,0,-0.0385202909703549,-0.0994253746692166,0.0421216085458164,-0.2285668300704241,0.058889885387375,0.1140043337966851,0.1400638684171298,0.0323018714137435,-0.0385202909703549,-0.0994253746692166,0.0421216085458164,-0.2285668300704241,0.058889885387375,0.1140043337966851,0.1400638684171298,0.0323018714137435
3.86,0.0243162,0.0690486,-0.0506844,0.223703,0.191633,-0.196227,-0.175936,-0.123379,0,-0.0368446493896827,-0.1012673302515463,0.0441812707941595,-0.1498321259937058,0.2934948924664923,0.1300306333931505,0.1212724940009754,0.0389404932310553,-0.0368446493896827,-0.1012673302515463,0.0441812707941595,-0.1498321259937058,0.2934948924664923,0.1300306333931505,0.1212724940009754,0.0389404932310553
3.861,0.00343044,0.0616964,-0.0708095,0.28746,0.15005,-0.185378,-0.152999,-0.133858,0,-0.0452372069182903,-0.0897772339996787,0.0265988511954274,-0.0748432095708081,0.2799799490381494,0.10787553938086,0.1475311106951789,0.0434042585064762,-0.0452372069182903,-0.0897772339996787,0.0265988511954274,-0.0748432095708081,0.2799799490381494,0.10787553938086,0.1475311106951789,0.0434042585064762
3.862,-0.0240871,0.060455,-0.103389,0.331912,0.0628845,-0.19234,-0.121687,-0.146094,0,-0.0555858563915357,-0.0674290354947439,-0.0026589977452316,0.0046270860446851,0.2004307158633953,0.0625538818737031,0.183942931836816,0.0407255344832592,-0.0555858563915357,-0.0674290354947439,-0.0026589977452316,0.0046270860446851,0.2004307158633953,0.0625538818737031,0.183942931836816,0.0407255344832592
3.863,-0.0429037,0.0580806,-0.105297,0.354994,-0.00685763,-0.176975,-0.113155,-0.166079,0,-0.0611109953270264,-0.0412833444030315,-0.0042299505818006,0.0693079324060486,0.1702255912243096,0.0329524342846683,0.1993813923986397,0.0251790434203246,-0.0611109953270264,-0.0412833444030315,-0.0042299505818006,0.0693079324060486,0.1702255912243096,0.0329524342846683,0.1993813923986397,0.0251790434203246
3.864,-0.0618462,0.0483453,-0.097025,0.319682,-0.126883,-0.147418,-0.113664,-0.17765,0,-0.0637953803838365,-0.0203952527775457,0.0056303992234437,0.0873047196384644,0.0752018276434299,0.0179707724258409,0.2073621176250389,0.0117000012322915,-0.0637953803838365,-0.0203952527775457,0.0056303992234437,0.0873047196384644,0.0752018276434299,0.0179707724258409,0.2073621176250389,0.0117000012322915
3.865,-0.0814269,0.0301894,-0.0920688,0.27323,-0.187857,-0.127805,-0.113423,-0.182534,0,-0.0749915814892481,-0.0044707171889933,0.0094648689787942,0.0856871152770393,0.0583317012303835,-0.0074653420582123,0.2179751748842343,0.0005834110423817,-0.0749915814892481,-0.0044707171889933,0.0094648689787942,0.0856871152770393,0.0583317012303835,-0.0074653420582123,0.2179751748842343,0.0005834110423817
3.866,-0.0914484,0.00774819,-0.0935286,0.243712,-0.202333,-0.128229,-0.135175,-0.192904,0,-0.0747424633944329,0.0070490591936354,0.0085658365184425,0.0972063830022959,0.0776455914444297,-0.0476697000294956,0.2057890204236608,-0.0202494940751229,-0.0747424633944329,0.0070490591936354,0.0085658365184425,0.0972063830022959,0.0776455914444297,-0.0476697000294956,0.2057890204236608,-0.0202494940751229
3.867,-0.0541557,-0.0111244,-0.0983508,0.215503,-0.280723,-0.128871,-0.196197,-0.212111,0,-0.0370243014541958,0.0238274300432792,0.0024534294900406,0.0893356959176726,0.0371252633895133,-0.0846867655392387,0.1545365367560628,-0.0511483468169608,-0.0370243014541958,0.0238274300432792,0.0024534294900406,0.0893356959176726,0.0371252633895133,-0.0846867655392387,0.1545365367560628,-0.0511483468169608
3.868,0.00446616,-0.0246456,-0.109543,0.187177,-0.336912,-0.119736,-0.286214,-0.223122,0,0.0243446391083728,0.0453228830405504,-0.0082416880555134,0.0672959207387845,0.0107061787508919,-0.1052929879848912,0.0698607284350574,-0.0740279569905897,0.0243446391083728,0.0453228830405504,-0.0082416880555134,0.0672959207387845,0.0107061787508919,-0.1052929879848912,0.0698607284350574,-0.0740279569905897
3.869,0.0816644,-0.0277759,-0.112629,0.172395,-0.353561,-0.102925,-0.387595,-0.217704,0,0.0954099359471375,0.0772782479338301,-0.0116435201396844,0.0356371068085985,0.016241608347325,-0.1148622279485893,-0.0283195200550568,-0.0779552400374095,0.0954099359471375,0.0772782479338301,-0.0116435201396844,0.0356371068085985,0.016241608347325,-0.1148622279485893,-0.0283195200550568,-0.0779552400374095
3.87,0.140164,-0.0354016,-0.0859994,0.148807,-0.410995,-0.0895309,-0.42763,-0.205911,0,0.1519682416667385,0.1059341332586801,0.016058206030495,-0.018378888627071,-0.0260834019978577,-0.1239511784397584,-0.0726611875297807,-0.0719168392025781,0.1519682416667385,0.1059341332586801,0.016058206030495,-0.018378888627071,-0.0260834019978577,-0.1239511784397584,-0.0726611875297807,-0.0719168392025781
3.871,0.184832,-0.0666744,-0.0396341,0.142579,-0.469666,-0.0812925,-0.446208,-0.20638,0,0.189180669605159,0.1094609127725173,0.0634826787355064,-0.0691283734261598,-0.081437859204235,-0.138365939823747,-0.0992320862224704,-0.0732688035082178,0.189180669605159,0.1094609127725173,0.0634826787355064,-0.0691283734261598,-0.081437859204235,-0.138365939823747,-0.0992320862224704,-0.0732688035082178
3.872,0.195178,-0.111671,-0.0297918,0.146353,-0.513878,-0.0945429,-0.480717,-0.205309,0,0.1985050183480954,0.1042626124558876,0.0749104239122153,-0.112731469903516,-0.1285607154576502,-0.175554381219719,-0.150145318341698,-0.0681449857047038,0.1985050183480954,0.1042626124558876,0.0749104239122153,-0.112731469903516,-0.1285607154576502,-0.175554381219719,-0.150145318341698,-0.0681449857047038
3.873,0.192091,-0.113533,-0.0621193,0.147319,-0.516765,-0.104199,-0.497329,-0.179479,0,0.1929590036768342,0.1387168558676978,0.0444523253194336,-0.1570848019369357,-0.1420598810520745,-0.2138835041438326,-0.1866024968793866,-0.0337863999070783,0.1929590036768342,0.1387168558676978,0.0444523253194336,-0.1570848019369357,-0.1420598810520745,-0.2138835041438326,-0.1866024968793866,-0.0337863999070783
3.874,0.182354,-0.0753544,-0.089391,0.144389,-0.465444,-0.0624602,-0.498927,-0.14595,0,0.1883793760673335,0.2227443673832943,0.0184867485135242,-0.1934803209813964,-0.1065461174556789,-0.2066194802961001,-0.2146749467850842,0.0112587292860139,0.1883793760673335,0.2227443673832943,0.0184867485135242,-0.1934803209813964,-0.1065461174556789,-0.2066194802961001,-0.2146749467850842,0.0112587292860139
3.875,0.159832,-0.0483489,-0.104244,0.179164,-0.443531,0.0168483,-0.495206,-0.120911,0,0.172428491310891,0.2891483394660574,0.0050124982611364,-0.175238742076804,-0.0984923575127012,-0.1689938072594398,-0.2388754784648169,0.0493429823003924,0.172428491310891,0.2891483394660574,0.0050124982611364,-0.175238742076804,-0.0984923575127012,-0.1689938072594398,-0.2388754784648169,0.0493429823003924
3.876,0.127139,-0.0411202,-0.108942,0.228348,-0.435679,0.10092,-0.474733,-0.105493,0,0.1530543420935094,0.348971313397133,0.0002145474590097,-0.120331220016938,-0.1090064676750571,-0.1333370180117626,-0.2493551824640803,0.0764608100372062,0.1530543420935094,0.348971313397133,0.0002145474590097,-0.120331220016938,-0.1090064676750571,-0.1333370180117626,-0.2493551824640803,0.0764608100372062
3.877,0.0809624,0.0226888,-0.104815,0.229928,-0.434918,0.211727,-0.439843,-0.10626,0,0.1220282509164352,0.45488107759042,0.0038660747459401,-0.0902526608166074,-0.1146060128387587,-0.0764880226319696,-0.2441351192323512,0.0850743164583906,0.1220282509164352,0.45488107759042,0.0038660747459401,-0.0902526608166074,-0.1146060128387587,-0.0764880226319696,-0.2441351192323512,0.0850743164583906
3.878,0.0199979,0.123338,-0.0945007,0.217313,-0.423138,0.327542,-0.379934,-0.113139,0,0.0800595317000157,0.6123112488019256,0.0118454684478581,-0.0519039977449694,-0.1142035847762241,-0.017641898241042,-0.213346111576152,0.0817454311876584,0.0800595317000157,0.6123112488019256,0.0118454684478581,-0.0519039977449694,-0.1142035847762241,-0.017641898241042,-0.213346111576152,0.0817454311876584
3.879,-0.039026,0.176869,-0.0881223,0.207379,-0.463467,0.398407,-0.279015,-0.111726,0,0.0399550038356346,0.7076391782350013,0.015150208315109,0.0057463575357891,-0.1486304277738434,-0.0037134315511421,-0.1381933327606095,0.0818858205675659,0.0399550038356346,0.7076391782350013,0.015150208315109,0.0057463575357891,-0.1486304277738434,-0.0037134315511421,-0.1381933327606095,0.0818858205675659
3.88,-0.0887776,0.110637,-0.0901191,0.193384,-0.50144,0.447517,-0.149199,-0.115899,0,0.009127989683083,0.6967547878302366,0.0084916832246045,0.0715395695776831,-0.1875909279584728,-0.0075946442738434,-0.0318800728958913,0.0683783421930241,0.009127989683083,0.6967547878302366,0.0084916832246045,0.0715395695776831,-0.1875909279584728,-0.0075946442738434,-0.0318800728958913,0.0683783421930241
3.881,-0.126549,0.0168284,-0.0929067,0.153268,-0.419993,0.4745,-0.077017,-0.137562,0,-0.0127002774685494,0.6395261832790808,0.0002256857475949,0.113189080105262,-0.0923025697850596,-0.0265068015261658,0.0206069201869859,0.0329946367187107,-0.0127002774685494,0.6395261832790808,0.0002256857475949,0.113189080105262,-0.0923025697850596,-0.0265068015261658,0.0206069201869859,0.0329946367187107
3.882,-0.155055,-0.231018,-0.0913588,0.0895105,-0.270932,0.471408,-0.0331111,-0.164144,0,-0.0283780058645702,0.4386003846566985,-0.0045398989458091,0.1281114690204324,0.0616077203436205,-0.0645380914027229,0.0459954356259433,-0.0140902694586075,-0.0283780058645702,0.4386003846566985,-0.0045398989458091,0.1281114690204324,0.0616077203436205,-0.0645380914027229,0.0459954356259433,-0.0140902694586075
3.883,-0.174584,-0.511616,-0.08393,0.0639887,-0.189499,0.457173,0.0406382,-0.186181,0,-0.040167716838523,0.1843341582482676,-0.0040330195890589,0.1681733883298218,0.1531184916603146,-0.1013899005598653,0.1038879814466048,-0.0576607320405035,-0.040167716838523,0.1843341582482676,-0.0040330195890589,0.1681733883298218,0.1531184916603146,-0.1013899005598653,0.1038879814466048,-0.0576607320405035
3.884,-0.192541,-0.705924,-0.0799703,0.0630907,-0.237825,0.438987,0.105471,-0.180666,0,-0.0545483689824036,0.0227133958095822,-0.0069627499235311,0.2175543627119579,0.1056357580686608,-0.1274264181659958,0.150674574736329,-0.0762667287172503,-0.0545483689824036,0.0227133958095822,-0.0069627499235311,0.2175543627119579,0.1056357580686608,-0.1274264181659958,0.150674574736329,-0.0762667287172503
3.885,-0.206104,-0.85163,-0.0790002,0.0840914,-0.411619,0.424511,0.175511,-0.171238,0,-0.069657430047292,-0.1099597100937228,-0.0131713709630505,0.2684805789699311,-0.0752548749331079,-0.1365136017459069,0.2036350437151143,-0.087401639622763,-0.069657430047292,-0.1099597100937228,-0.0131713709630505,0.2684805789699311,-0.0752548749331079,-0.1365136017459069,0.2036350437151143,-0.087401639622763
3.886,-0.215708,-1.0078,-0.0805853,0.144989,-0.473657,0.387003,0.225318,-0.154921,0,-0.0836157893734117,-0.2500784692493268,-0.0213229960710761,0.3411628386590858,-0.1501390836370384,-0.154859988281199,0.2302874724878907,-0.0892798429195086,-0.0836157893734117,-0.2500784692493268,-0.0213229960710761,0.3411628386590858,-0.1501390836370384,-0.154859988281199,0.2302874724878907,-0.0892798429195086
3.887,-0.220339,-1.18976,-0.0878695,0.212036,-0.444371,0.335523,0.21825,-0.134881,0,-0.0955893481068145,-0.4321781941012064,-0.0352662901753128,0.4040840614059058,-0.1532928843755907,-0.1776396086021958,0.2001925871795247,-0.0805641369972301,-0.0955893481068145,-0.4321781941012064,-0.0352662901753128,0.4040840614059058,-0.1532928843755907,-0.1776396086021958,0.2001925871795247,-0.0805641369972301
3.888,-0.217751,-1.37431,-0.0907568,0.234839,-0.344286,0.297847,0.227378,-0.159227,0,-0.1002753946839746,-0.6158373172211493,-0.0441494912004174,0.4122267832660443,-0.0836120763127869,-0.1777437625735493,0.1778782841133183,-0.1107446603634056,-0.1002753946839746,-0.6158373172211493,-0.0441494912004174,0.4122267832660443,-0.0836120763127869,-0.1777437625735493,0.1778782841133183,-0.1107446603634056
3.889,-0.206779,-1.44997,-0.0848357,0.248979,-0.144971,0.275125,0.246087,-0.215885,0,-0.096375799808849,-0.7021316612838461,-0.044374620595909,0.4092982189913814,0.0598595980107375,-0.1596368366522997,0.166171208450003,-0.1662966114991986,-0.096375799808849,-0.7021316612838461,-0.044374620595909,0.4092982189913814,0.0598595980107375,-0.1596368366522997,0.166171208450003,-0.1662966114991986
3.89,-0.209873,-1.46047,-0.0784288,0.287324,-0.0509796,0.259724,0.253711,-0.215507,0,-0.1037317450182702,-0.7230173260911098,-0.0438914136791957,0.4334046976969937,0.1103902473976698,-0.1312048812545611,0.1355376410546985,-0.1596470011259114,-0.1037317450182702,-0.7230173260911098,-0.0438914136791957,0.4334046976969937,0.1103902473976698,-0.1312048812545611,0.1355376410546985,-0.1596470011259114
3.891,-0.219333,-1.42989,-0.0737486,0.358126,0.0223322,0.252802,0.238202,-0.160954,0,-0.1147074118765689,-0.7102187809765144,-0.0455505126232553,0.5024053832347856,0.116151503858028,-0.0965768845824643,0.0852194015400036,-0.0953046235976832,-0.1147074118765689,-0.7102187809765144,-0.0455505126232553,0.5024053832347856,0.116151503858028,-0.0965768845824643,0.0852194015400036,-0.0953046235976832
3.892,-0.222793,-1.34035,-0.0663162,0.417184,0.0453311,0.241813,0.235436,-0.116106,0,-0.1158517344950851,-0.638505759051199,-0.0448887844089243,0.5739223592124533,0.0932208130503567,-0.0664789135738819,0.0432566213371193,-0.0389607691441304,-0.1158517344950851,-0.638505759051199,-0.0448887844089243,0.5739223592124533,0.0932208130503567,-0.0664789135738819,0.0432566213371193,-0.0389607691441304
3.893,-0.220987,-1.24925,-0.053005,0.351391,0.0920992,0.23158,0.248582,-0.0785456,0,-0.1084314265403417,-0.5704933546404322,-0.0390514243784309,0.5406057061387016,0.0766766460401322,-0.0398947809005223,0.0232584928176771,0.0084016542673028,-0.1084314265403417,-0.5704933546404322,-0.0390514243784309,0.5406057061387016,0.0766766460401322,-0.0398947809005223,0.0232584928176771,0.0084016542673028
3.894,-0.209634,-1.21033,-0.0389686,0.189798,0.0597542,0.235466,0.266061,-0.0390521,0,-0.0890008357799986,-0.555304033757573,-0.0334095007188765,0.4287753076550419,0.0069401999579675,0.0012095207502214,0.0081694423127301,0.0547991930694717,-0.0890008357799986,-0.555304033757573,-0.0334095007188765,0.4287753076550419,0.0069401999579675,0.0012095207502214,0.0081694423127301,0.0547991930694717
3.895,-0.201424,-1.19294,-0.0236988,-0.000599204,0.0743099,0.330738,0.278559,0.00745718,0,-0.0710941900492913,-0.5672157661617752,-0.0273290914098066,0.3035782305471387,-0.0249997571761259,0.1318091668465826,-0.0048113282815373,0.1022682436107636,-0.0710941900492913,-0.5672157661617752,-0.0273290914098066,0.3035782305471387,-0.0249997571761259,0.1318091668465826,-0.0048113282815373,0.1022682436107636
3.896,-0.187428,-1.15277,-0.0081893,-0.197902,0.1412,0.561917,0.248331,0.0553706,0,-0.0481012518227181,-0.5581640942647412,-0.0219676391144784,0.1817997911671362,0.01855717039648,0.40333693125768,-0.055445874841469,0.1451010077106672,-0.0481012518227181,-0.5581640942647412,-0.0219676391144784,0.1817997911671362,0.01855717039648,0.40333693125768,-0.055445874841469,0.1451010077106672
3.897,-0.166385,-1.08159,0.00386298,-0.334936,0.147027,0.849197,0.173697,0.0941535,0,-0.01936100486207,-0.5255720654294095,-0.0206390086520594,0.1206181744429994,-0.0019109675938746,0.7342194880374276,-0.1451190952740246,0.1719740100483612,-0.01936100486207,-0.5255720654294095,-0.0206390086520594,0.1206181744429994,-0.0019109675938746,0.4140068933258315,-0.1451190952740246,0.1719740100483612
3.898,-0.151438,-1.01369,0.0206349,-0.355024,0.1611,1.1608,0.154226,0.127554,0,-0.0008259572362357,-0.4993344089415069,-0.0150858148228443,0.17403365502123,-2.519151331571712e-05,1.099965214138575,-0.1721158318228878,0.1875297024746685,-0.0008259572362357,-0.4993344089415069,-0.0150858148228443,0.17403365502123,-2.519151331571712e-05,0.4246768553939832,-0.1721158318228878,0.1875297024746685
3.899,-0.150326,-0.892186,0.0349566,-0.419333,0.155214,1.36134,0.178878,0.139708,0,0.000118668897516,-0.428704113162264,-0.0120798103548398,0.1651474076772292,-0.0188569469040527,1.362544468414704,-0.1538992010118775,0.1781829973889146,0.000118668897516,-0.428704113162264,-0.0120798103548398,0.1651474076772292,-0.0188569469040527,0.4353468174621347,-0.1538992010118775,0.1781829973889146
3.9,-0.148342,-0.667821,0.043501,-0.676254,0.125074,1.20894,0.188159,0.11571,0,-0.004135679629475,-0.2587730000940039,-0.0145850954311411,-0.0494453690617222,-0.0597180627903859,1.285409603183003,-0.1435518328808957,0.130043004296436,-0.004135679629475,-0.2587730000940039,-0.0145850954311411,-0.0494453690617222,-0.0597180627903859,0.4460167795302863,-0.1435518328808957,0.130043004296436
3.901,-0.119356,-0.364306,0.0540761,-1.02589,0.124592,0.841235,0.216661,0.0720812,0,0.0143544790670923,-0.0188058712551028,-0.0146098906666165,-0.3877823853031155,-0.0725937680199438,1.001785926775996,-0.1180455828760779,0.0643654805063062,0.0143544790670923,-0.0188058712551028,-0.0146098906666165,-0.3877823853031155,-0.0725937680199438,0.4566867415984379,-0.1180455828760779,0.0643654805063062
3.902,-0.0758155,-0.0666052,0.0655936,-1.3763,0.147529,0.480062,0.261424,0.0544171,0,0.041775414601843,0.2126998058876263,-0.0127205296753989,-0.7421007652815276,-0.0697442892443848,0.7353201431920879,-0.0704702633899731,0.0266147696735348,0.041775414601843,0.2126998058876263,-0.0127205296753989,-0.7421007652815276,-0.0697442892443848,0.4673567036665895,-0.0704702633899731,0.0266147696735348
3.903,-0.0477102,0.174709,0.0799451,-1.57799,0.192553,0.123213,0.324705,0.0713185,0,0.0514371297008312,0.3813392390290822,-0.0071563438014781,-0.9804817465659031,-0.0478872827361043,0.4780266657347411,-0.0121143283096348,0.0309041668667171,0.0514371297008312,0.3813392390290822,-0.0071563438014781,-0.9804817465659031,-0.0478872827361043,0.4780266657347411,-0.0121143283096348,0.0309041668667171
3.904,-0.0373765,0.342693,0.0965954,-1.71027,0.246265,-0.232566,0.358667,0.0944672,0,0.0402589579164113,0.4761433944693852,0.0020140820925266,-1.1558211243030934,-0.0290208480123706,0.2250923507404998,0.0207561515159758,0.046697751207641,0.0402589579164113,0.4761433944693852,0.0020140820925266,-1.1558211243030934,-0.0290208480123706,0.2250923507404998,0.0207561515159758,0.046697751207641
3.905,-0.0431332,0.45663,0.118608,-1.80874,0.299157,-0.516303,0.365558,0.102235,0,0.0141952318804271,0.5148966019126028,0.0174878590454945,-1.3209110641721336,-0.0133803043205552,0.0417568028668777,0.0185060991556701,0.0566881229115364,0.0141952318804271,0.5148966019126028,0.0174878590454945,-1.3209110641721336,-0.0133803043205552,0.0417568028668777,0.0185060991556701,0.0566881229115364
3.906,-0.0400123,0.525075,0.143607,-1.80442,0.357897,-0.751692,0.3355,0.096663,0,-0.0028207571915774,0.5101517092391648,0.0370982151276386,-1.3734039868445962,-0.0003339126460755,-0.098942177106026,-0.0179485876900949,0.0586640100815786,-0.0028207571915774,0.5101517092391648,0.0370982151276386,-1.3734039868445962,-0.0003339126460755,-0.098942177106026,-0.0179485876900949,0.0586640100815786
3.907,-0.0249927,0.567103,0.162428,-1.63664,0.414,-0.989974,0.310613,0.0746669,0,-0.0033020961882605,0.4817048056532254,0.0513034328394675,-1.27196121495804,0.0112667845845555,-0.252407287351868,-0.0538368201295247,0.0512377341067465,-0.0033020961882605,0.4817048056532254,0.0513034328394675,-1.27196121495804,0.0112667845845555,-0.252407287351868,-0.0538368201295247,0.0512377341067465
3.908,-0.00904526,0.601491,0.174305,-1.41186,0.45874,-1.23481,0.335653,0.0443653,0,-0.0005213373697212,0.4494134180878755,0.0591871788776609,-1.0879145260022245,0.0115544593524677,-0.4248582009067305,-0.0369356963805391,0.0376121568585554,-0.0005213373697212,0.4494134180878755,0.0591871788776609,-1.0879145260022245,0.0115544593524677,-0.4248582009067305,-0.0369356963805391,0.0376121568585554
3.909,0.00545093,0.621801,0.184304,-1.19546,0.498141,-1.44175,0.389935,0.00433065,0,0.0071252793919769,0.4090264892607222,0.0656915200213288,-0.9114322872469988,0.0127955240077966,-0.5737398017034768,0.0104667365607026,0.0150476030047422,0.0071252793919769,0.4090264892607222,0.0656915200213288,-0.9114322872469988,0.0127955240077966,-0.5737398017034768,0.0104667365607026,0.0150476030047422
3.91,0.0199966,0.638894,0.191134,-0.962973,0.511924,-1.57207,0.396564,-0.0331047,0,0.0170631435495233,0.3696366118246446,0.0690503593971707,-0.6855208319163737,-0.0020574203104889,-0.660091560937178,0.0137902489998936,-0.0073791385994133,0.0170631435495233,0.3696366118246446,0.0690503593971707,-0.6855208319163737,-0.0020574203104889,-0.660091560937178,0.0137902489998936,-0.0073791385994133
3.911,0.0408397,0.660736,0.19229,-0.680072,0.503374,-1.6688,0.369747,-0.0474143,0,0.038783187211657,0.3418137583887479,0.0670732122377143,-0.4079038211166777,-0.0291778437799147,-0.72717375265989,-0.0093432563157808,-0.0128769763113562,0.038783187211657,0.3418137583887479,0.0670732122377143,-0.4079038211166777,-0.0291778437799147,-0.6617791779235727,-0.0093432563157808,-0.0128769763113562
3.912,0.0697605,0.684215,0.188497,-0.464346,0.511652,-1.72182,0.366662,-0.0529825,0,0.068512439357224,0.3189492216002019,0.0598228790862856,-0.1679121594573512,-0.0240156549423984,-0.7609979538916634,-0.0050178654190214,-0.0151276834636526,0.068512439357224,0.3189492216002019,0.0598228790862856,-0.1679121594573512,-0.0240156549423984,-0.6634667949099673,-0.0050178654190214,-0.0151276834636526
3.913,0.0791665,0.680416,0.183252,-0.285524,0.537053,-1.71003,0.352767,-0.0566151,0,0.0814139522483308,0.2742244869719236,0.051562417091009,0.0267954316291906,0.0082933470848123,-0.7407654425167152,-0.0014718136581002,-0.0260430842783321,0.0814139522483308,0.2742244869719236,0.051562417091009,0.0267954316291906,0.0082933470848123,-0.6651544118963618,-0.0014718136581002,-0.0260430842783321
3.914,0.084415,0.657955,0.18313,-0.108039,0.543535,-1.64057,0.325314,-0.0606477,0,0.0868190630886532,0.212767440111566,0.0481787723764288,0.2370423033843497,0.0369374058068081,-0.6668420288827565,-0.0089637606376575,-0.0421984427129588,0.0868190630886532,0.212767440111566,0.0481787723764288,0.2370423033843497,0.0369374058068081,-0.6668420288827565,-0.0089637606376575,-0.0421984427129588
3.915,0.0973563,0.640721,0.17958,0.110755,0.542713,-1.52792,0.29269,-0.0614221,0,0.0994024838776589,0.1595413442372891,0.0421738439270146,0.466120792984216,0.0639042519746369,-0.5560746141271689,-0.0125003056640638,-0.0654642340195839,0.0994024838776589,0.1595413442372891,0.0421738439270146,0.466120792984216,0.0639042519746369,-0.5560746141271689,-0.0125003056640638,-0.0654642340195839
3.916,0.123173,0.633664,0.173055,0.304458,0.549621,-1.40481,0.313186,-0.0621845,0,0.1191086621305211,0.1176408329360672,0.0333918779350118,0.6727573660013886,0.1080338265757926,-0.4333110379646594,0.0371630547536344,-0.0891382537288808,0.1191086621305211,0.1176408329360672,0.0333918779350118,0.6727573660013886,0.1080338265757926,-0.4333110379646594,0.0371630547536344,-0.0891382537288808
3.917,0.132906,0.640963,0.164682,0.519448,0.558712,-1.2549,0.350834,-0.065029,0,0.1203741435427157,0.0912911040097647,0.0240294414890388,0.8682409246887474,0.1531262911076275,-0.2878485282925686,0.1088636669012884,-0.1206745666708761,0.1203741435427157,0.0912911040097647,0.0240294414890388,0.8682409246887474,0.1531262911076275,-0.2878485282925686,0.1088636669012884,-0.1206745666708761
3.918,0.110954,0.660418,0.154034,0.668627,0.538978,-1.15932,0.329844,-0.0852016,0,0.0840551958805683,0.0788391808207936,0.0131370706002891,0.9926943797338827,0.1706449445975534,-0.1937299693893627,0.1194362853286123,-0.1639861462018616,0.0840551958805683,0.0788391808207936,0.0131370706002891,0.9926943797338827,0.1706449445975534,-0.1937299693893627,0.1194362853286123,-0.1639861462018616
3.919,0.0916255,0.691444,0.144306,0.750441,0.511415,-1.12946,0.284611,-0.118674,0,0.0485127020999484,0.0791042014581408,0.0047507721242142,1.018030807993087,0.1733044062909499,-0.170946569092608,0.1051910108833292,-0.2198482700202072,0.0485127020999484,0.0791042014581408,0.0047507721242142,1.018030807993087,0.1733044062909499,-0.170946569092608,0.1051910108833292,-0.2198482700202072
3.92,0.0952498,0.719953,0.133286,0.784652,0.4949,-1.14618,0.246415,-0.144144,0,0.0323702776912523,0.0804422820916315,-0.0038491893466577,0.9931355725618044,0.1819661197313643,-0.1951467684252211,0.0942297750710178,-0.2580642061691631,0.0323702776912523,0.0804422820916315,-0.0038491893466577,0.9931355725618044,0.1819661197313643,-0.1951467684252211,0.0942297750710178,-0.2580642061691631
3.921,0.0789242,0.733824,0.120501,0.765315,0.483644,-1.18272,0.209566,-0.149689,0,-0.0030011113619073,0.0701090367465048,-0.0126306605841324,0.8950912179669819,0.1872979720419393,-0.249307492377663,0.0798979003232571,-0.2703642895065681,-0.0030011113619073,0.0701090367465048,-0.0126306605841324,0.8950912179669819,0.1872979720419393,-0.249307492377663,0.0798979003232571,-0.2703642895065681
3.922,0.0540353,0.75532,0.109101,0.679269,0.465526,-1.1938,0.195371,-0.142922,0,-0.0467109616591764,0.0730697223620782,-0.0190328230865178,0.7388507837649815,0.1793255578662779,-0.2846757679857354,0.0854854285129902,-0.2612821838801001,-0.0467109616591764,0.0730697223620782,-0.0190328230865178,0.7388507837649815,0.1793255578662779,-0.2846757679857354,0.0854854285129902,-0.2612821838801001
