Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.677,0.10174,0.258254,-0.0981477,-0.683128,0.0231918,0.336871,-0.336047,0.0358828,0,0.0199184513374027,0.0369098547275291,0.0152901818285432,-0.1940654201240958,0.0062274097145156,0.0863415467083628,0.0126655581230229,-0.2595630427684482,0.0199184513374027,0.0369098547275291,0.0152901818285432,-0.1940654201240958,0.0062274097145156,0.0863415467083628,0.0126655581230229,-0.2595630427684482
0.678,0.0592021,0.227845,-0.102994,-0.557414,0.0311603,0.302919,-0.337497,0.012687,0,-0.0052958732668248,0.027634961751276,0.0222975363418784,-0.1165956666156339,0.0312903723115519,0.0655696649421756,0.0124880321562035,-0.2821169304169195,-0.0052958732668248,0.027634961751276,0.0222975363418784,-0.1165956666156339,0.0312903723115519,0.0655696649421756,0.0124880321562035,-0.2821169304169195
0.679,0.0301676,0.195965,-0.107808,-0.483453,0.0479303,0.272793,-0.343284,0.006785,0,-0.0223615152664045,0.0180717483894577,0.0269185979505401,-0.0887105790601794,0.0570452441627025,0.0468710618460665,0.0080525950556311,-0.2853526601645437,-0.0223615152664045,0.0180717483894577,0.0269185979505401,-0.0887105790601794,0.0570452441627025,0.0468710618460665,0.0080525950556311,-0.2853526601645437
0.68,-0.012529,0.160885,-0.111841,-0.405002,0.0515643,0.231963,-0.354072,0.0165367,0,-0.0518362142213327,0.0045933108774542,0.0300320404648678,-0.0472654298942905,0.0641133433468266,0.0208674617929075,-0.0043951319677315,-0.2717402477731691,-0.0518362142213327,0.0045933108774542,0.0300320404648678,-0.0472654298942905,0.0641133433468266,0.0208674617929075,-0.0043951319677315,-0.2717402477731691
0.681,-0.0369013,0.124693,-0.122948,-0.39623,0.0494858,0.197061,-0.361178,0.0347239,0,-0.0667136917512762,-0.0087828134408561,0.0247823482266727,-0.0623478564041685,0.0613588001080686,-8.5657798157876e-05,-0.0141730217384252,-0.2450012263691392,-0.0667136917512762,-0.0087828134408561,0.0247823482266727,-0.0623478564041685,0.0613588001080686,-8.5657798157876e-05,-0.0141730217384252,-0.2450012263691392
0.682,-0.0460042,0.0899207,-0.129414,-0.369534,0.0481417,0.16537,-0.350767,0.0592993,0,-0.0627359878985857,-0.0208195398933118,0.0229802961134477,-0.0578264851682441,0.0562476858666193,-0.0140700776202324,-0.0093313208192761,-0.2082239927836411,-0.0627359878985857,-0.0208195398933118,0.0229802961134477,-0.0578264851682441,0.0562476858666193,-0.0140700776202324,-0.0093313208192761,-0.2082239927836411
0.683,-0.0539357,0.0502334,-0.137477,-0.207785,0.0360769,0.139492,-0.33233,0.0870174,0,-0.0586832525343124,-0.0363863697119685,0.0199433471504192,0.0991762277400032,0.0424779930085905,-0.0222035187185952,0.0012083171929849,-0.1627382195091666,-0.0586832525343124,-0.0363863697119685,0.0199433471504192,0.0991762277400032,0.0424779930085905,-0.0222035187185952,0.0012083171929849,-0.1627382195091666
0.684,-0.0565559,0.00448888,-0.151787,-0.0953871,0.0155618,0.11383,-0.31341,0.114343,0,-0.0440180362929388,-0.0573563091063016,0.0110006683259622,0.1997665694499479,0.0210233376767424,-0.0270824133062787,0.0098808073020327,-0.1138815038688871,-0.0440180362929388,-0.0573563091063016,0.0110006683259622,0.1997665694499479,0.0210233376767424,-0.0270824133062787,0.0098808073020327,-0.1138815038688871
0.685,-0.0850585,-0.0326484,-0.173459,-0.21563,0.00917797,0.0920672,-0.289177,0.132551,0,-0.0543403256588515,-0.0683372494437813,-0.0036336828239171,0.0821678670602091,0.0210795197619578,-0.0275479561176447,0.0205091447865177,-0.0702379497605313,-0.0543403256588515,-0.0683372494437813,-0.0036336828239171,0.0821678670602091,0.0210795197619578,-0.0275479561176447,0.0205091447865177,-0.0702379497605313
0.686,-0.125705,-0.0563999,-0.193462,-0.404158,0.0199669,0.0681418,-0.264734,0.144119,0,-0.0714302125605991,-0.0649258663985357,-0.015227330721598,-0.116972243552059,0.0417655049872789,-0.0288786648449911,0.0300379892966273,-0.0317571045320308,-0.0714302125605991,-0.0649258663985357,-0.015227330721598,-0.116972243552059,0.0417655049872789,-0.0288786648449911,0.0300379892966273,-0.0317571045320308
0.687,-0.133241,-0.0783438,-0.206858,-0.356456,0.0220578,0.0467726,-0.25157,0.154067,0,-0.0542937589636445,-0.0587219908842917,-0.018260597683779,-0.0732195619386489,0.06289801408446,-0.0272372500302839,0.0245433709548537,0.0054757877236813,-0.0542937589636445,-0.0587219908842917,-0.018260597683779,-0.0732195619386489,0.06289801408446,-0.0272372500302839,0.0245433709548537,0.0054757877236813
0.688,-0.100131,-0.099964,-0.217237,-0.210371,0.0279494,0.0497223,-0.245315,0.161773,0,0.0070345177550416,-0.0514857009487458,-0.0170059125798117,0.0555118276473126,0.0909763989845548,-0.0022452280331864,0.0121817933236083,0.038512975132248,0.0070345177550416,-0.0514857009487458,-0.0170059125798117,0.0555118276473126,0.0909763989845548,-0.0022452280331864,0.0121817933236083,0.038512975132248
0.689,-0.0740884,-0.126077,-0.213546,-0.236484,-0.0061769,0.0360179,-0.22869,0.168136,0,0.0608479050528985,-0.0485401078322424,-0.0005939313476776,0.0102303930318438,0.085457649350046,0.0060947812015416,0.0067857251748133,0.0668837582820068,0.0608479050528985,-0.0485401078322424,-0.0005939313476776,0.0102303930318438,0.085457649350046,0.0060947812015416,0.0067857251748133,0.0668837582820068
0.69,-0.0883777,-0.155829,-0.20551,-0.151369,-0.105678,0.00238472,-0.210276,0.171103,0,0.0748056228688864,-0.0494265206215542,0.0202122578855034,0.0698536583402627,0.0143109776971353,-0.0085223343010396,0.004477480004497,0.0871881166879446,0.0748056228688864,-0.0494265206215542,0.0202122578855034,0.0698536583402627,0.0143109776971353,-0.0085223343010396,0.004477480004497,0.0871881166879446
0.691,-0.128799,-0.182771,-0.207927,-0.0256583,-0.235127,-0.0311448,-0.188986,0.165392,0,0.059819546264758,-0.0482190815215631,0.030122768668296,0.1624673862705736,-0.0861986430948297,-0.0233125342661085,0.0025446790508815,0.0934472105539568,0.059819546264758,-0.0482190815215631,0.030122768668296,0.1624673862705736,-0.0861986430948297,-0.0233125342661085,0.0025446790508815,0.0934472105539568
0.692,-0.19563,-0.205618,-0.212907,0.0135092,-0.338897,-0.0607618,-0.171707,0.157863,0,0.015839341583554,-0.0442813643073115,0.0357879848055411,0.1742827352045774,-0.1660105934167839,-0.0384387807400092,-0.0014189664225596,0.0926543668062513,0.015839341583554,-0.0442813643073115,0.0357879848055411,0.1742827352045774,-0.1660105934167839,-0.0384387807400092,-0.0014189664225596,0.0926543668062513
0.693,-0.232184,-0.225412,-0.21363,0.0804977,-0.386968,-0.0853349,-0.160094,0.148069,0,-0.0024253300342453,-0.0386871974691454,0.043896706357742,0.2046547970919637,-0.1954130384453015,-0.0485831258329483,-0.0123912185086328,0.0847852870501083,-0.0024253300342453,-0.0386871974691454,0.043896706357742,0.2046547970919637,-0.1954130384453015,-0.0485831258329483,-0.0123912185086328,0.0847852870501083
0.694,-0.244416,-0.245908,-0.21417,0.100005,-0.358895,-0.108885,-0.148436,0.137772,0,-0.0007094443796782,-0.0361547159306424,0.0491372843362506,0.205504546870083,-0.1570478821261144,-0.0620374810364245,-0.0215783602303746,0.0730277918900255,-0.0007094443796782,-0.0361547159306424,0.0491372843362506,0.205504546870083,-0.1570478821261144,-0.0620374810364245,-0.0215783602303746,0.0730277918900255
0.695,-0.243335,-0.267493,-0.217334,0.140753,-0.265363,-0.112207,-0.128278,0.13133,0,0.0097134288065471,-0.0362741008692136,0.0494615881258609,0.2200383793659651,-0.061255832500175,-0.0546002075238835,-0.0224865724205698,0.0630652835645755,0.0097134288065471,-0.0362741008692136,0.0494615881258609,0.2200383793659651,-0.061255832500175,-0.0546002075238835,-0.0224865724205698,0.0630652835645755
0.696,-0.231458,-0.286941,-0.222678,0.115102,-0.194104,-0.112933,-0.114374,0.123964,0,0.0267915886649676,-0.0370979053241109,0.044213211102185,0.19320804463286,0.0037882180232885,-0.0480267047292957,-0.029069404070795,0.0520237749818937,0.0267915886649676,-0.0370979053241109,0.044213211102185,0.19320804463286,0.0037882180232885,-0.0480267047292957,-0.029069404070795,0.0520237749818937
0.697,-0.273394,-0.307152,-0.236885,0.0713925,-0.173783,-0.132657,-0.103095,0.118649,0,-0.012776083326062,-0.0398900712884383,0.0284631296210778,0.1437914236335559,0.0117345801876726,-0.0589275477810347,-0.0375637860173221,0.0443934922758484,-0.012776083326062,-0.0398900712884383,0.0284631296210778,0.1437914236335559,0.0117345801876726,-0.0589275477810347,-0.0375637860173221,0.0443934922758484
0.698,-0.327983,-0.324943,-0.25217,0.0429519,-0.151437,-0.125338,-0.065072,0.110854,0,-0.0673611378006509,-0.0429814231434853,0.0090298546257161,0.1334282298740434,0.0164700186350018,-0.0449701819977393,-0.0204105710272452,0.0370044348885925,-0.0673611378006509,-0.0429814231434853,0.0090298546257161,0.1334282298740434,0.0164700186350018,-0.0449701819977393,-0.0204105710272452,0.0370044348885925
0.699,-0.32066,-0.336879,-0.262521,-0.0422401,-0.135999,-0.111766,-0.0319283,0.103775,0,-0.0601715978844067,-0.0408223667525085,-0.00569774765645,0.0641403825795313,0.0136486266644981,-0.022802958025705,-0.0066882343080741,0.0339565830195282,-0.0601715978844067,-0.0408223667525085,-0.00569774765645,0.0641403825795313,0.0136486266644981,-0.022802958025705,-0.0066882343080741,0.0339565830195282
0.7,-0.28974,-0.337918,-0.267039,-0.165659,-0.143621,-0.110618,0.00313088,0.0959127,0,-0.0295625122465985,-0.0299207611987608,-0.0157643187032606,-0.0286190745322642,-0.0127445297463181,-0.0142218077708711,0.0063609081260508,0.0338792985460332,-0.0295625122465985,-0.0299207611987608,-0.0157643187032606,-0.0286190745322642,-0.0127445297463181,-0.0142218077708711,0.0063609081260508,0.0338792985460332
0.701,-0.271991,-0.32877,-0.27776,-0.177782,-0.153299,-0.122294,0.0643559,0.0874023,0,-0.0099658020274566,-0.0090324792891539,-0.0308773108590113,-0.0114678090142339,-0.0355354346921921,-0.0168951024192888,0.0475904134529362,0.0367373673396658,-0.0099658020274566,-0.0090324792891539,-0.0308773108590113,-0.0114678090142339,-0.0355354346921921,-0.0168951024192888,0.0475904134529362,0.0367373673396658
0.702,-0.255766,-0.315802,-0.286571,-0.239086,-0.134866,-0.132855,0.0859566,0.084743,0,0.0091823933185717,0.0142296493130288,-0.0439601271369477,-0.0414551412134317,-0.0272456798123575,-0.0193058447055857,0.0460121834426101,0.0479431082691061,0.0091823933185717,0.0142296493130288,-0.0439601271369477,-0.0414551412134317,-0.0272456798123575,-0.0193058447055857,0.0460121834426101,0.0479431082691061
0.703,-0.279906,-0.298162,-0.28933,-0.270602,-0.130596,-0.134544,0.0987307,0.0743558,0,-0.0090801907951214,0.0417921339473906,-0.0492567565719938,-0.0433648921213471,-0.0236237627962465,-0.0124531909255079,0.0379777557332567,0.0527689716866768,-0.0090801907951214,0.0417921339473906,-0.0492567565719938,-0.0433648921213471,-0.0236237627962465,-0.0124531909255079,0.0379777557332567,0.0527689716866768
0.704,-0.314464,-0.27941,-0.296688,-0.198876,-0.128613,-0.127133,0.102363,0.0658645,0,-0.037223329837593,0.0695939910482306,-0.058535129430229,0.0493019304257579,-0.0191308086067261,0.002197320344955,0.0183375784925396,0.0592463915680911,-0.037223329837593,0.0695939910482306,-0.058535129430229,0.0493019304257579,-0.0191308086067261,0.002197320344955,0.0183375784925396,0.0592463915680911
0.705,-0.29882,-0.277504,-0.300773,-0.268297,-0.0924516,-0.118297,0.0187264,0.0618792,0,-0.0131687851239145,0.0793166880613798,-0.0633951229852697,-0.0011910062433346,0.0283936518200071,0.0172082689170512,-0.0861916908942596,0.0684272454844347,-0.0131687851239145,0.0793166880613798,-0.0633951229852697,-0.0011910062433346,0.0283936518200071,0.0172082689170512,-0.0861916908942596,0.0684272454844347
0.706,-0.256985,-0.275182,-0.296248,-0.370798,-0.0519259,-0.118915,-0.0387606,0.0532752,0,0.0354493970380093,0.088895765369394,-0.059491452839143,-0.0976377615331349,0.0801912050757637,0.0206026701131914,-0.1650947044928586,0.070111380409433,0.0354493970380093,0.088895765369394,-0.059491452839143,-0.0976377615331349,0.0801912050757637,0.0206026701131914,-0.1650947044928586,0.070111380409433
0.707,-0.238227,-0.272452,-0.286381,-0.468917,-0.0207315,-0.117024,-0.00658532,0.044985,0,0.0610099814916576,0.0963326115135653,-0.0506031533788831,-0.1911331603695449,0.1266627291266388,0.024441501557538,-0.1524095290471363,0.0679709322207652,0.0610099814916576,0.0963326115135653,-0.0506031533788831,-0.1911331603695449,0.1266627291266388,0.024441501557538,-0.1524095290471363,0.0679709322207652
0.708,-0.259299,-0.287034,-0.267661,-0.429777,-0.00918022,-0.110132,0.078501,0.0348819,0,0.042399355553885,0.086016215211685,-0.0337382478501515,-0.156765648305913,0.1486688703031066,0.0303666078267137,-0.0847641440251006,0.0601115976120643,0.042399355553885,0.086016215211685,-0.0337382478501515,-0.156765648305913,0.1486688703031066,0.0303666078267137,-0.0847641440251006,0.0601115976120643
0.709,-0.298144,-0.300745,-0.248477,-0.398679,-0.0267002,-0.097552,0.160263,0.0303622,0,0.004250604974894,0.0727414105926052,-0.0184510091221299,-0.1303794963295602,0.1389249586505134,0.0399639311315754,-0.0193641012118121,0.0534132735740366,0.004250604974894,0.0727414105926052,-0.0184510091221299,-0.1303794963295602,0.1389249586505134,0.0399639311315754,-0.0193641012118121,0.0534132735740366
0.71,-0.338433,-0.309253,-0.242446,-0.535477,-0.0797375,-0.0773284,0.246921,0.0285413,0,-0.0415464269562966,0.0643289111067096,-0.0180843263828244,-0.2725808593347482,0.0856319082541851,0.0540612594784644,0.0552419278167075,0.0466856561521683,-0.0415464269562966,0.0643289111067096,-0.0180843263828244,-0.2725808593347482,0.0856319082541851,0.0540612594784644,0.0552419278167075,0.0466856561521683
0.711,-0.349765,-0.317369,-0.237094,-0.60446,-0.139515,-0.071228,0.328496,0.0240768,0,-0.0606909690481556,0.0517488964034181,-0.0214822018694807,-0.3455411415258408,0.0176644941409325,0.0532487356258607,0.1247926122777509,0.0347573580091471,-0.0606909690481556,0.0517488964034181,-0.0214822018694807,-0.3455411415258408,0.0176644941409325,0.0532487356258607,0.1247926122777509,0.0347573580091471
0.712,-0.294864,-0.334907,-0.207501,-0.601464,-0.1422,-0.0631694,0.37302,0.0173489,0,-0.0197489292400374,0.0296462682242809,-0.0025495170366519,-0.3381113395360181,-0.0005758923698335,0.0516245754875497,0.1626115124720908,0.0206124420939962,-0.0197489292400374,0.0296462682242809,-0.0025495170366519,-0.3381113395360181,-0.0005758923698335,0.0516245754875497,0.1626115124720908,0.0206124420939962
0.713,-0.225089,-0.336935,-0.170671,-0.479598,-0.215358,-0.0478168,0.416313,0.0101236,0,0.0347981145618877,0.0185901269186375,0.0206332918388438,-0.2105616221058574,-0.0984991332726111,0.0584750347151722,0.1983320383482298,0.0063593777608945,0.0347981145618877,0.0185901269186375,0.0206332918388438,-0.2105616221058574,-0.0984991332726111,0.0584750347151722,0.1983320383482298,0.0063593777608945
0.714,-0.182009,-0.332569,-0.159748,-0.345468,-0.325162,-0.0447285,0.407762,0.00180358,0,0.0586155308213944,0.0142267352790708,0.0167905363911713,-0.0572698069730286,-0.2356781313877153,0.0510018480819155,0.1868732044461767,-0.0060447951584634,0.0586155308213944,0.0142267352790708,0.0167905363911713,-0.0572698069730286,-0.2356781313877153,0.0510018480819155,0.1868732044461767,-0.0060447951584634
0.715,-0.17359,-0.332552,-0.154891,-0.278334,-0.335843,-0.0557731,0.371511,-0.00528017,0,0.0484634492007781,0.0018856518354405,0.0050540703688706,0.0277071451342778,-0.2796817508320941,0.0324607346014171,0.1465299415516339,-0.0144159808856663,0.0484634492007781,0.0018856518354405,0.0050540703688706,0.0277071451342778,-0.2796817508320941,0.0324607346014171,0.1465299415516339,-0.0144159808856663
0.716,-0.167433,-0.334061,-0.138245,-0.275067,-0.258083,-0.0625974,0.32507,-0.00345978,0,0.0352564378528463,-0.0112551327098981,0.0053489391436216,0.0612597795075576,-0.2313100553109741,0.0167065157149844,0.0986710574728314,-0.0094510598531574,0.0352564378528463,-0.0112551327098981,0.0053489391436216,0.0612597795075576,-0.2313100553109741,0.0167065157149844,0.0986710574728314,-0.0094510598531574
0.717,-0.171733,-0.334638,-0.113658,-0.320377,-0.108256,-0.0692587,0.285755,0.00104129,0,0.0139273903719156,-0.0259224422421779,0.0133644278538763,0.0402693803514222,-0.1105597966712889,0.0051512810621545,0.0572981546729209,0.0015777398664933,0.0139273903719156,-0.0259224422421779,0.0133644278538763,0.0402693803514222,-0.1105597966712889,0.0051512810621545,0.0572981546729209,0.0015777398664933
0.718,-0.182123,-0.33785,-0.0923179,-0.336182,0.0039209,-0.0778355,0.252845,-0.00637432,0,-0.011315582639117,-0.0422508095916737,0.0196298947409983,0.0552910558959659,-0.0188929496668731,-0.0095022004839773,0.0226056578688589,0.0044358798178948,-0.011315582639117,-0.0422508095916737,0.0196298947409983,0.0552910558959659,-0.0188929496668731,-0.0095022004839773,0.0226056578688589,0.0044358798178948
0.719,-0.167862,-0.335406,-0.0760477,-0.295124,0.0805635,-0.0908077,0.21788,-0.0147991,0,-0.0093351169729609,-0.0543775235641779,0.0218614905008862,0.1162472242232306,0.0439664943164501,-0.0248928164258837,-0.0133984313262953,0.0081626173585221,-0.0093351169729609,-0.0543775235641779,0.0218614905008862,0.1162472242232306,0.0439664943164501,-0.0248928164258837,-0.0133984313262953,0.0081626173585221
0.72,-0.156525,-0.32517,-0.0599987,-0.268366,0.128739,-0.0996426,0.189892,-0.0240315,0,-0.0065630718279447,-0.0578080795225367,0.0258844799602791,0.1622461571260974,0.0863698561825752,-0.0374266893761017,-0.043923519675337,0.0123586045880494,-0.0065630718279447,-0.0578080795225367,0.0258844799602791,0.1622461571260974,0.0863698561825752,-0.0374266893761017,-0.043923519675337,0.0123586045880494
0.721,-0.153423,-0.306787,-0.0527529,-0.277429,0.0959601,-0.107648,0.14331,-0.0374363,0,-0.0109811842062987,-0.0540586055629603,0.0224553944561502,0.1585817668716039,0.0585246719644908,-0.0470403546898133,-0.0904918752012352,0.0115256711272451,-0.0109811842062987,-0.0540586055629603,0.0224553944561502,0.1585817668716039,0.0585246719644908,-0.0470403546898133,-0.0904918752012352,0.0115256711272451
0.722,-0.139688,-0.284985,-0.0538355,-0.27395,0.0602882,-0.102093,0.110833,-0.0500733,0,-0.0012982235449296,-0.0463417903423205,0.012256808576752,0.1623110610168841,0.029205688924731,-0.044483989183771,-0.1249858159119737,0.0098189042872474,-0.0012982235449296,-0.0463417903423205,0.012256808576752,0.1623110610168841,0.029205688924731,-0.044483989183771,-0.1249858159119737,0.0098189042872474
0.723,-0.118283,-0.263874,-0.0514288,-0.258866,0.0627996,-0.0962127,0.0602957,-0.0633588,0,0.0143858607462797,-0.0403654285077435,0.0062006790726854,0.1645241765017954,0.0494029143615822,-0.0415780902419716,-0.1734213620785789,0.0041555992786966,0.0143858607462797,-0.0403654285077435,0.0062006790726854,0.1645241765017954,0.0494029143615822,-0.0415780902419716,-0.1734213620785789,0.0041555992786966
0.724,-0.100337,-0.243454,-0.0481334,-0.236643,0.0585039,-0.0872481,0.0307523,-0.077086,0,0.0286216246331858,-0.0349761954661648,0.0014773967486335,0.1690155241365287,0.0538873356439831,-0.0366644292065055,-0.202238763007063,-0.0054170118567395,0.0286216246331858,-0.0349761954661648,0.0014773967486335,0.1690155241365287,0.0538873356439831,-0.0366644292065055,-0.202238763007063,-0.0054170118567395
0.725,-0.0904539,-0.219463,-0.0384071,-0.218272,0.0455306,-0.0657649,0.0521426,-0.0896519,0,0.0304814607385221,-0.0274815713085643,0.0025896202747083,0.1607913469845713,0.0593648062693641,-0.0208830574904215,-0.1753091232384747,-0.0179753526133987,0.0304814607385221,-0.0274815713085643,0.0025896202747083,0.1607913469845713,0.0593648062693641,-0.0208830574904215,-0.1753091232384747,-0.0179753526133987
0.726,-0.101035,-0.197487,-0.0274462,-0.252163,0.0237636,-0.0315419,0.0945509,-0.101808,0,0.0123578386779626,-0.0221585255965476,0.0042882384622812,0.0998531023107595,0.0375148719178716,0.0075382982749197,-0.1275002673238995,-0.0334039010751175,0.0123578386779626,-0.0221585255965476,0.0042882384622812,0.0998531023107595,0.0375148719178716,0.0075382982749197,-0.1275002673238995,-0.0334039010751175
0.727,-0.101493,-0.174529,-0.0140793,-0.286049,-0.0280657,0.0041553,0.150422,-0.114906,0,-0.0012513585269362,-0.0176821145056532,0.0067212228902007,0.0359093426985007,-0.0065593156217186,0.0351759750464374,-0.0619252883763839,-0.0527087382720429,-0.0012513585269362,-0.0176821145056532,0.0067212228902007,0.0359093426985007,-0.0065593156217186,0.0351759750464374,-0.0619252883763839,-0.0527087382720429
0.728,-0.0995673,-0.149438,0.0125986,-0.319506,0.0285676,0.00609121,0.184779,-0.127268,0,-0.0125510772198037,-0.011106078146039,0.0214222006316635,-0.0224160215415092,0.0347610349698497,0.030440025896756,-0.0169790517641282,-0.0725339134049998,-0.0125510772198037,-0.011106078146039,0.0214222006316635,-0.0224160215415092,0.0347610349698497,0.030440025896756,-0.0169790517641282,-0.0725339134049998
0.729,-0.0955679,-0.121249,0.0398979,-0.33446,0.0825166,-0.0189618,0.191038,-0.135324,0,-0.0266682884377868,-0.0032437866221306,0.0347595098974859,-0.0606172621038816,0.0810424294566347,-0.0029374118758364,0.0025466429224367,-0.0883903170821951,-0.0266682884377868,-0.0032437866221306,0.0347595098974859,-0.0606172621038816,0.0810424294566347,-0.0029374118758364,0.0025466429224367,-0.0883903170821951
0.73,-0.0812825,-0.0927053,0.0632473,-0.350913,0.171209,-0.0507568,0.181476,-0.149494,0,-0.0297659681265413,0.0054487126492784,0.0437028323355802,-0.0916184998151947,0.1417512383904076,-0.0402099072390619,0.0073986840222401,-0.1089080334768386,-0.0297659681265413,0.0054487126492784,0.0437028323355802,-0.0916184998151947,0.1417512383904076,-0.0402099072390619,0.0073986840222401,-0.1089080334768386
0.731,-0.0553943,-0.064058,0.0879455,-0.382542,0.276272,-0.0639869,0.178859,-0.174447,0,-0.0237250657092952,0.0129377639134055,0.0526146966958736,-0.1349797079409135,0.2282286223488377,-0.0591622509786129,0.0196799727613551,-0.1379567770935336,-0.0237250657092952,0.0129377639134055,0.0526146966958736,-0.1349797079409135,0.2282286223488377,-0.0591622509786129,0.0196799727613551,-0.1379567770935336
0.732,-0.0289211,-0.0390734,0.105078,-0.414056,0.272587,-0.0660506,0.187863,-0.209853,0,-0.0146863363613552,0.0179144898241821,0.0548517674252571,-0.1701706859760536,0.1944349042559995,-0.0633046782677635,0.0442463116157726,-0.1740932760924282,-0.0146863363613552,0.0179144898241821,0.0548517674252571,-0.1701706859760536,0.1944349042559995,-0.0633046782677635,0.0442463116157726,-0.1740932760924282
